LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004234899,0.001788131,0.0042747440000000005,-0.00643139,0.007361038,0.0,-0.4262233,0.08743336,-0.0008526503,-0.003379009,0.0005448397,0.0002400305,0.14859370000000002,0.08743336,-0.8196161,0.21858339999999998
-0.002154629,0.001174058,0.001764815,-0.003327068,0.4557459,0.03277319,0.3825066,0.4262233,-0.0003809857,-0.0014135060000000001,0.0023859370000000003,-0.0004398143,0.48622,0.05466017,-0.31690300000000005,0.557316
-0.001923523,-8.529121e-05,0.0030458840000000004,-0.0026969859999999997,0.1543182,0.21858339999999998,-0.33878990000000003,0.13115,-0.001606379,-0.001517721,0.001163807,-0.001624113,0.7258100000000001,0.3060168,-0.6884661,0.7431263000000001
-0.0033631090000000004,0.001179361,0.0011445210000000001,-0.004573875,0.47802669999999997,-0.21858339999999998,0.2294696,0.6010327,-0.0044293,-0.0001461012,0.0005328071,-0.005428164,0.23365460000000002,0.1966964,-0.7540698,0.25135660000000004
-0.0012492669999999999,0.001084629,0.0004824197,-0.002023871,0.1121989,-0.6119762,0.6229197,0.3060168,0.000767645,0.0015883339999999998,-0.0001327617,-0.0003705756,0.5951918,-0.2623001,-0.6010327,0.8742763000000001
-0.00019754630000000002,-0.0008257072,0.001606351,-0.0001256693,-0.07926264,-0.5901465,-0.06554637,0.2076399,0.0008789589,0.0004588964,0.0010482739999999999,0.00019302150000000002,0.3740612,0.16392320000000002,-0.7540698,0.4262233
-0.001640559,-0.0007455575,0.003025592,-0.002052219,0.12405619999999999,-0.03277319,0.13115,0.13115,-0.001939244,0.0003289846,0.0005037452,-0.002854502,-0.1920846,-0.4808262,-0.5136567,0.08743336
-0.00342584,-0.001414185,0.0005242281,-0.003275777,-0.12625530000000001,-0.08743336,0.4043363,-0.1748667,-0.001558114,-0.001399944,0.001674787,-0.001679891,-0.1061248,-0.2731863,-1.245839,0.16392320000000002
0.0005087376,-0.0007367878999999999,-0.0007341018,0.001060261,0.16847,-0.2623001,0.05466017,0.3060168,-0.0029666809999999997,-0.00025204970000000003,-0.001322465,-0.003502124,-0.1653859,-0.04371668,-1.0382,-0.04371668
0.00585308,0.001783441,0.001741463,0.005401397,0.03503957,0.25135660000000004,-0.3825066,-0.01094349,-0.0029969940000000002,-0.0007189778,0.0011241410000000002,-0.003580846,0.28874099999999997,-0.1748667,-0.8523893,0.5136567
0.003069645,0.0011218489999999998,-0.0001488866,0.00293868,0.1378904,-0.6556929,0.1857529,0.43710950000000004,-0.00192582,0.002826372,0.0005108832,-0.004104165,-0.06461819,-0.3497334,-0.6010327,0.1748667
0.0008507385,0.001087178,-0.0002539174,0.0004779007,0.43388240000000006,-0.13115,0.3825066,0.4808262,-0.003003433,-0.0007936210000000001,0.001097628,-0.003543525,-0.2572606,-0.01094349,-0.8523893,-0.1857529
0.005218382,0.000481773,0.001118519,0.005432396,0.04745549,-0.4808262,0.3606196,0.21858339999999998,0.004582846,-0.0002745854,0.002385224,0.004603396,0.35466909999999996,-0.08743336,-0.6884661,0.5245429
-0.001361737,0.001073106,-0.0001709125,-0.0020206079999999997,0.06009311,0.07648987,-0.01094349,0.03277319,0.005788611,0.0029856509999999998,0.0004958934,0.00452498,0.5516293000000001,0.3715631,-1.070973,0.557316
-0.0010491839999999999,0.0011218489999999998,0.001773482,-0.002050995,0.6764794,0.13115,0.2294696,0.6556929,0.002102117,0.0003407113,0.002424381,0.001490305,0.1874125,0.21858339999999998,-0.6447494,0.1748667
0.00219945,0.0005039008,0.0029071009999999996,0.001695646,0.8743030999999999,-0.49176970000000003,0.04371668,1.213066,0.002777633,0.0005136552,0.003628971,0.002028817,0.26517329999999995,-0.2950733,-1.398819,0.6119762
0.004950053,-9.395879999999999e-05,0.00117083,0.005399866999999999,0.7702675999999999,0.3933928,-0.12020650000000001,0.6994096,-0.005696198,-0.00273047,-0.0007263385,-0.005371671999999999,0.605811,0.04371668,-1.0819159999999999,0.7868429
0.0008854941,0.002418112,0.003613764,-0.0008362075,0.6446478,-0.14209349999999998,0.09837685,0.7758994,0.0010343169999999999,-0.0006974616999999999,0.002952696,0.0007641646000000001,-0.08677516,-0.2404131,-0.9179930000000001,0.13115
-0.0011537960000000001,-0.0007100713,-0.0007583710000000001,-0.0008150994,0.37994959999999994,-0.3933928,-0.2076399,0.6556929,-0.0023074239999999998,0.001602712,0.002410105,-0.004118339,0.47945459999999995,0.21858339999999998,-0.8196161,0.5245429
0.0009685563000000001,-8.947205e-05,0.00040125029999999996,0.001060669,0.45246210000000003,-0.08743336,0.3825066,0.4808262,0.0036055270000000003,0.002353835,0.003636211,0.002032692,0.1450939,-0.02182969,-0.7540698,0.2623001
0.0027167740000000004,-0.0007443338000000001,-0.0007263519000000001,0.0035519370000000002,0.1267385,-0.2076399,0.13115,0.21858339999999998,0.005111526,0.0016151529999999998,0.00489964,0.003966787,0.1698762,0.08743336,-0.9944828000000001,0.2623001
-0.0003247992,-0.00135341,-0.0007889625,0.00043476669999999997,0.41902700000000004,-0.09837685,-0.2076399,0.557316,0.000758381,0.001772903,0.005483835,-0.001092739,0.3155223,-0.13115,-0.8742763000000001,0.5245429
-0.0006024768,-0.0007311794999999999,-0.00067557,-0.00019847700000000002,0.6149789000000001,0.5245429,0.01094349,0.43710950000000004,-0.001903572,0.0003329615,0.00113862,-0.002857867,-0.07958103,-0.3060168,-0.557316,0.13115
-3.576567e-05,-8.620896000000001e-05,0.0011264719999999999,-0.000202148,-0.17393820000000002,-0.9507662,-0.1748667,0.2950733,-0.0016601089999999999,0.00043095620000000004,0.003500691,-0.00290457,0.06704054,-0.8196161,-0.6338632,0.5682595
-0.0001324423,0.001817091,0.002374503,-0.001459866,0.317283,-0.1748667,-0.6884661,0.5682595,-0.001305975,0.0009545805000000001,0.004195526,-0.002850831,0.3516555,-0.6556929,-0.46993999999999997,0.7868429
-0.0009633507000000001,-0.0005763865,0.0003856486,-0.0008725094000000001,0.1938142,-0.6994096,-0.3060168,0.6119762,0.001931917,-0.0007692498,0.0009053094,0.0020718489999999997,0.2031991,-0.7212966,-1.158406,0.7321828
-0.0018121189999999998,0.0029850740000000003,0.002428752,-0.0039225829999999995,0.3169485,0.3060168,0.1857529,0.1748667,0.006793235,0.001587824,-0.0001062491,0.006473046,0.20331559999999999,-0.1748667,-0.6447494,0.3933928
0.002216197,0.001724603,-5.0382029999999995e-05,0.001675965,0.2755364,0.1092631,0.03277319,0.25135660000000004,0.0049726729999999995,0.0010549210000000001,0.0010704010000000001,0.004556183,0.07756649,-0.2404131,-0.448053,0.2623001
-0.002448058,-0.0019935879999999997,-0.001969794,-0.001425196,0.3883987,-0.08743336,0.2294696,0.43710950000000004,-8.280771999999999e-05,-0.002743828,0.0005110871,0.0008599158999999999,0.19103720000000002,-0.21858339999999998,-0.9507662,0.43710950000000004
0.001106131,-0.0007663597,0.002941465,0.001080145,0.2539813,-0.2294696,0.07648987,0.3825066,0.0030505909999999996,0.0017565870000000002,0.001048885,0.0020333029999999998,0.5495591,-0.13115,-0.7649560000000001,0.7758994
-0.0027408529999999997,-0.001947599,0.003019882,-0.002694232,0.3517741,0.04371668,-0.33878990000000003,0.43710950000000004,0.0001587476,0.0003589643,-7.575955e-05,-0.0003847497,0.597278,0.3060168,-0.8196161,0.6119762
-0.00178552,0.0005804815,0.002339425,-0.0027131990000000003,0.6042602,-0.16392320000000002,0.08743336,0.7431263000000001,-0.003307821,-0.00013253899999999999,0.001194297,-0.004193594,0.8485773999999999,0.7540698,-0.6338632,0.6447494
0.003365435,0.001169979,0.001729329,0.0029133909999999996,0.49383,-0.3497334,-0.33878990000000003,0.7868429,-1.30342e-07,-0.0003161898,0.001195725,-0.00036170410000000005,0.46806049999999993,0.4808262,-0.2076399,0.3060168
-0.0022337570000000003,0.0005505018,0.002872125,-0.00329821,0.280265,-0.2623001,0.5027132000000001,0.3497334,0.0013797660000000002,0.00036610230000000003,0.001170232,0.0008521661,-0.01914735,-0.448053,-0.46993999999999997,0.2623001
-0.0031135040000000004,-0.002644881,0.002322294,-0.002643247,0.5467926,-0.6994096,0.6666364,0.8305596,-0.003922013,-0.000283151,0.0005288302,-0.004729658,0.32573320000000006,0.0,-0.6010327,0.43710950000000004
-0.004284887,-0.0008216283,0.000348225,-0.004478736,0.5283324,0.12020650000000001,0.06554637,0.5245429,-0.005022414,-0.0007757759,-0.0020129139999999998,-0.005425105,0.4068485,-0.07648987,-0.9835394000000001,0.6119762
-0.0025181929999999997,0.001142447,0.0030058090000000003,-0.003925642,0.5197274000000001,-0.04371668,-0.03277319,0.6119762,-0.001377063,-0.001511195,-0.001315225,-0.001006063,0.2868401,0.21858339999999998,-0.8196161,0.3060168
0.00199834,-0.0007100713,0.001723312,0.002286775,0.4285059,0.12020650000000001,-0.01094349,0.4262233,-0.002029629,-9.970409e-05,0.0030693509999999997,-0.002968609,0.2890027,0.4152798,-1.202123,0.25135660000000004
-0.00179955,-6.571266e-05,0.0005003666999999999,-0.002073225,0.2124013,-0.3060168,-0.5136567,0.4808262,-0.001980351,0.001573548,0.0005482048,-0.0034819340000000003,-0.3870772,-0.13115,-0.557316,-0.3060168
0.004394019,0.0006515557,0.002918012,0.00410809,0.5374803000000001,0.08743336,-0.448053,0.6447494,-0.003278997,0.00354211,0.001187771,-0.006034181,0.5030979999999999,0.448053,-0.7649560000000001,0.4262233
-0.001248389,0.0018112789999999998,0.002369608,-0.0027008609999999997,0.6486303000000001,-0.08743336,-0.557316,0.8742763000000001,0.001022842,0.00158711,0.003039677,-0.0003768978,0.3432573,0.21858339999999998,-0.6447494,0.3497334
-0.003531425,-0.0005767944000000001,0.001698737,-0.003994371,0.6272281999999999,0.2841298,-0.4152798,0.6447494,0.0002292609,0.0029625040000000004,0.0005357643,-0.001690394,-0.20835340000000002,-0.1529797,-0.9835394000000001,-0.04371668
-0.002150979,-8.896219e-05,0.001766344,-0.00268842,0.471104,0.0,-0.2076399,0.5682595,0.0014418039999999999,0.001593535,0.0017824689999999999,0.0002437014,0.6094661,0.21858339999999998,-0.6884661,0.6556929
0.0005255991,0.0006177011,0.0029102620000000003,-0.0002253975,0.0732788,-0.6666364,-0.6556929,0.5245429,-0.0029092379999999998,0.001693773,0.002354224,-0.004791657,0.11169380000000001,-0.31690300000000005,-0.5245429,0.3497334
