LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002706671,-0.0526,-0.01093947,-0.06465263,-1.1125479999999999,0.1,0.5,-1.8,-0.008520441,-0.12268949999999999,-0.003692105,-0.02591316,0.4494066,-0.3,0.2,0.9
-0.005965475,-0.0551,-0.009439474,-0.06695263,-0.7451125,0.1,0.0,-1.2,-0.001730296,-0.1181895,-0.0008921053,-0.02071316,0.30393990000000004,-0.0,-0.4,0.4
-0.005960198000000001,-0.0548,-0.008739474,-0.06735263,-0.5613543000000001,0.2,-0.3,-1.0,-0.0030914709999999997,-0.1196895,-0.001792105,-0.02121316,0.09726538,-0.7,0.5,0.8
-0.005464426999999999,-0.0544,-0.01033947,-0.06685263,-1.222601,0.1,0.8,-2.0,-0.003714167,-0.1196895,-0.003092105,-0.02211316,0.44800559999999995,-0.1,-0.1,0.7
-0.0063773680000000004,-0.0548,-0.009639474,-0.06785263,-1.406113,-0.4,0.5,-1.7,-0.0037379859999999996,-0.1203895,-0.003492105,-0.02151316,0.6187104,-0.0,1.4,0.9
-0.005876996999999999,-0.0552,-0.008339474,-0.06685263,-1.061016,-0.3,0.5,-1.3,-0.004492126,-0.1213895,-0.005892105,-0.02171316,0.4095217,-0.2,1.4,0.8
-0.006789165,-0.0556,-0.008439474,-0.06775263,-0.7243649000000001,-0.2,0.4,-0.9,-0.004160208,-0.1214895,-0.006992105,-0.02121316,0.1788751,0.1,1.2,0.2
-0.006837704,-0.0561,-0.008739474,-0.06725263,-0.2298846,-0.0,0.5,-0.4,-0.00378147,-0.1214895,-0.007392105,-0.02071316,0.30658240000000003,0.5,1.1,0.0
-0.006257876,-0.0559,-0.009239474000000001,-0.06655263,-1.0532299999999999,-0.5,0.7,-1.1,-0.003790668,-0.1214895,-0.007092105,-0.02071316,0.5131768,0.8,1.0,0.0
-0.006377006,-0.0559,-0.009039474,-0.06675263,-0.6509613000000001,0.1,0.3,-1.1,-0.003378453,-0.1210895,-0.006892105,-0.02051316,0.0619291,0.1,0.2,0.0
-0.006078406,-0.0557,-0.009639474,-0.06645263,-0.8984639999999999,-0.1,0.7,-1.3,-0.003598601,-0.12118949999999999,-0.006692105,-0.02071316,0.08918698,-0.5,0.4,0.6
-0.006367522,-0.0555,-0.009939474,-0.06705263,-0.7236832,-0.0,0.3,-1.1,-0.003578305,-0.1212895,-0.007192105,-0.02061316,-0.005529566,0.1,0.0,-0.1
-0.006286875999999999,-0.0554,-0.01063947,-0.06695263,-0.5995748000000001,0.1,0.9,-1.1,-0.003437243,-0.12118949999999999,-0.007192105,-0.02051316,0.7096598000000001,0.6,-0.3,0.4
-0.006684764,-0.0559,-0.01103947,-0.06695263,-0.3013004,0.1,1.2,-0.7,-0.003151585,-0.1210895,-0.007092105,-0.02021316,0.06522618,-0.5,1.2,0.6
-0.006428801,-0.0555,-0.01143947,-0.06695263,-0.740458,-0.0,0.9,-1.2,-0.00315749,-0.1210895,-0.006892105,-0.02021316,0.2615938,0.2,0.7,0.2
-0.006820984,-0.0551,-0.01223947,-0.06785263,-0.7404350000000001,-0.0,0.9,-1.2,-0.002751295,-0.1207895,-0.006292105,-0.01991316,-0.15495279999999997,-0.5,1.2,0.3
-0.006395624,-0.0549,-0.01293947,-0.06735263,-0.9928658000000001,-0.3,0.5,-1.2,-0.002977702,-0.1207895,-0.006092105,-0.02021316,0.7514187,0.9,0.2,0.2
