LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00038793300000000003,0.002040584,0.005339773000000001,-0.001634246,-0.04753469,0.07648987,0.03277319,-0.09837685,0.00159747,-0.0020676139999999997,-0.001332646,0.002599764,-0.1168815,-0.5464298000000001,-0.7868429,0.07648987
0.001950892,0.00022497889999999998,0.003516215,0.002079969,0.7055503000000001,0.13115,0.2294696,0.7431263000000001,-0.001358345,0.00034676790000000003,4.1931800000000004e-05,-0.002302828,0.37625879999999995,0.13115,-0.6010327,0.2623001
-0.00479118,-0.0004219291,0.0009510169,-0.005378032,0.6761844,-0.14209349999999998,0.04371668,0.8633328000000001,-0.0003987608,-0.00079613,-0.0006191502,-0.0005146535,0.2157976,-0.25135660000000004,-0.9179930000000001,0.2623001
-0.0050081529999999996,0.0002395609,0.0003930281,-0.0060197390000000005,-0.1215951,-0.3933928,0.05466017,0.08743336,0.003708724,0.0009727717,-0.0006170088,0.00329001,0.12251110000000001,-0.3497334,-0.6447494,0.2623001
-0.00199481,0.0008742322,-0.0002541857,-0.002919598,0.5100169,0.4262233,-0.2294696,0.33878990000000003,-0.00143746,-0.002030496,0.001789725,-0.0005349458,0.288287,-0.2404131,-0.9398226999999999,0.33878990000000003
0.0007662075,0.002103194,0.0009959863,-0.0004165004,-0.1936061,-0.6119762,0.09837685,0.13115,-0.0005097629,0.0003390181,0.0012492760000000001,-0.001059488,0.1992997,-0.3060168,-0.5136567,0.3497334
-0.0032628559999999997,-0.001676282,0.0009234845,-0.0028904340000000003,0.6867794,0.25135660000000004,0.4152798,0.6556929,-0.001436507,-0.001416016,0.0005291522,-0.001157992,0.1983831,-0.448053,-1.092802,0.33878990000000003
-0.004012095,-0.001013262,0.00035845980000000005,-0.00414856,0.6182840000000001,-0.3497334,0.14209349999999998,0.9179930000000001,-0.001559485,0.002228654,0.0012801730000000001,-0.003558506,0.5170759,0.13115,-0.8196161,0.3933928
-0.005230869,0.0008425191,-0.00040530769999999995,-0.006638707,0.08127396,-0.579203,-0.07648987,0.4262233,-0.0002073447,0.002311863,0.002504037,-0.0017617660000000001,0.14689739999999998,0.03277319,-0.448053,0.07648987
0.001222965,0.0008542458000000001,0.001046462,0.0008315303,0.6805924,0.3060168,0.14209349999999998,0.6119762,-0.000847401,-0.0002808674,0.0012708939999999998,-0.001057244,-0.16906670000000001,-0.3060168,-0.46993999999999997,-0.08743336
-0.003543336,0.0020689320000000003,0.00039037690000000004,-0.005382416,-0.04043286,-0.2841298,0.16392320000000002,0.12020650000000001,-6.371685e-05,-0.0002367137,-0.0006496397000000001,-0.000480289,0.1956987,-0.21858339999999998,-0.2294696,0.33878990000000003
-0.002459384,0.0021302170000000002,0.0004299419,-0.004165691,0.573473,0.3060168,-0.25135660000000004,0.4808262,0.000480109,-0.0015350160000000002,-0.001852395,0.0008139347999999999,0.5755585,0.0,-0.46993999999999997,0.6119762
0.001402365,0.003417914,-0.0001567009,-0.00046218370000000004,-0.3136183,0.1966964,-0.2841298,-0.4808262,0.0002012869,-0.001408572,-3.250748e-05,0.0007184894,0.08349459,-0.1529797,-1.376989,-0.04371668
0.001627814,-0.000414995,0.004121722,0.00208986,0.8475345999999999,0.04371668,0.448053,0.9617097,-0.0005743569,-0.0002471148,-0.0006242487999999999,-0.0010842669999999999,0.5406132,-0.21858339999999998,-1.0382,0.6119762
-0.005551853000000001,0.000145747,0.00032062830000000004,-0.006593635,0.4138459,0.02182969,0.25135660000000004,0.46993999999999997,0.003920749,-0.0019915429999999997,-0.003171704,0.005038925,0.464491,0.12020650000000001,-0.8086726,0.33878990000000003
0.000176315,-0.002281687,0.002924678,0.001467833,0.6433896,0.3933928,0.448053,0.5245429,-0.00023082299999999998,0.001005607,-0.001872279,-0.0017127179999999998,0.6920634,-0.1748667,-1.16935,0.7431263000000001
-0.001279372,-0.004166123,0.001708156,0.0008498852,0.7218247,0.6010327,-0.31690300000000005,0.4808262,-0.0011404310000000001,0.0023696810000000002,0.0017677,-0.0030578259999999996,0.6455422,-0.04371668,-0.6775799,0.6884661
-0.006821911,-0.002232027,0.002279707,-0.006652167,0.05649413,-0.12020650000000001,-0.1748667,0.13115,0.0007234634,-0.0009161506,-0.001199063,0.0008217866,-0.3707728,-0.21858339999999998,-0.25135660000000004,-0.3497334
-0.005544295,0.0002949314,-0.0002219627,-0.006681637,0.2687163,0.2404131,-0.4043363,0.16392320000000002,0.005857731999999999,-0.001473018,6.405965e-05,0.00762156,0.4629934,0.3825066,-0.5682595,0.2076399
-0.0002098496,0.003373149,-0.00018810810000000002,-0.0022973670000000002,-0.0069697019999999995,0.05466017,-0.21858339999999998,-0.04371668,0.001078017,0.002843645,0.0031394220000000002,-0.0004429674,0.23476750000000002,-0.08743336,-0.6884661,0.21858339999999998
0.001864345,0.002173249,-0.0008091153,0.0007761597,0.5883991999999999,0.2731863,-0.4262233,0.5136567,-0.001870358,-0.002064147,0.001220622,-0.001128319,0.18446179999999998,-0.2076399,-0.3606196,0.2950733
-0.001297255,0.003337663,0.00038752169999999996,-0.0035221479999999997,-0.1084753,-0.43710950000000004,0.2294696,0.13115,0.002420012,-0.0002381413,1.409355e-05,0.0026471809999999998,1.092691,0.21858339999999998,-1.213066,0.9617097
-0.0033085529999999997,0.002640891,0.004658399000000001,-0.005358555,0.3503843,-0.1857529,0.6775799,0.5245429,0.002862656,-0.001401943,-0.0006868594,0.003821996,0.3990555,-0.1748667,-0.16392320000000002,0.5682595
-0.0035791240000000004,0.002121345,0.0029006120000000003,-0.005405462,-0.003914125,-0.16392320000000002,-0.13115,0.08743336,0.002311121,0.001598775,0.0006734421,0.001428416,0.7191420000000001,0.3933928,-0.7321828,0.4808262
-0.0006201333,0.001450066,0.00034336800000000004,-0.001651377,0.002203519,-0.4262233,0.7321828,0.2623001,0.001681815,-0.001430699,-0.003011302,0.0019996610000000002,0.06526761,0.4262233,-0.4043363,-0.2731863
-0.003350712,0.0002423141,-0.002124855,-0.004154882,0.1545401,-0.5245429,0.01094349,0.4808262,-0.002036016,-0.0009133974000000001,0.00010250290000000001,-0.002282026,0.6757454,0.8742763000000001,-0.3825066,0.1748667
-0.001100771,-0.0016564989999999999,0.0002172291,-0.0004176221,0.4706884,-0.46993999999999997,0.2841298,0.8196161,0.0004469272,-0.0002495621,-0.0004895443,0.0001792634,0.16483270000000003,-0.1092631,-0.2950733,0.21858339999999998
-0.001158612,-0.004095865,-0.00518951,0.000814501,0.1549188,-0.07648987,-0.21858339999999998,0.21858339999999998,-0.002219262,-0.0008724048,0.001295163,-0.0023180220000000003,-0.04102506,-0.04371668,-0.8633328000000001,-0.1748667
-2.0984610000000003e-05,-0.001586751,0.0004017977,0.0007914554,0.5239914999999999,0.3825066,-0.09837685,0.3825066,-0.001872696,-0.002008879,0.001277624,-0.001153506,0.716901,0.13115,-0.7649560000000001,0.6447494
-0.00014701620000000002,0.0002768825,-0.0002805964,-0.00044087160000000006,0.06892764,-0.7868429,-0.4262233,0.5245429,-0.002735274,-0.0008992233,0.00124275,-0.002932095,0.1638987,-0.3933928,-0.6010327,0.3497334
-0.002720674,0.002792013,0.001474029,-0.004826059000000001,0.445168,0.0,-0.01094349,0.5136567,-0.0014601689999999999,0.0004565914,0.00048459059999999995,-0.002416118,0.4671205,-0.6229197,-1.114689,0.7758994
0.0005350499,0.002732257,0.0010176039999999999,-0.001042402,0.0960925,-0.2623001,0.01094349,0.2623001,0.0009500761,0.0015970420000000001,-0.0006146635,-0.0004453128,0.2480723,-0.2623001,-0.6884661,0.3497334
-0.001808857,0.0032954459999999996,-0.0021946039999999997,-0.004135915,0.1721387,-0.5245429,0.6338632,0.5136567,0.0001962656,-0.0007584005000000001,-0.0012941,7.270308e-05,0.10423160000000001,-0.1966964,-1.245839,0.03277319
0.003562287,0.003337459,-0.0002267554,0.002079459,-0.005247949,-0.3060168,0.2294696,0.1748667,0.00035579169999999996,-0.000278624,2.4800570000000002e-05,0.0001857896,0.8280392,0.21858339999999998,-0.6447494,0.7431263000000001
-0.002324979,0.000181437,0.0003446936,-0.0028865590000000003,0.2395841,-0.02182969,0.2950733,0.2950733,3.08014e-05,-0.002069858,-0.001199879,0.0007535675999999999,0.5119751,0.6884661,-0.5027132000000001,0.07648987
-0.001972935,-0.002285053,0.00230571,-0.001019561,0.6639822,0.43710950000000004,0.49176970000000003,0.5245429,-0.0012075739999999999,0.0009986725,0.00132708,-0.002315064,0.14372089999999998,0.3497334,-0.9070495000000001,-0.21858339999999998
0.001366364,-0.0010689389999999999,0.00037100230000000004,0.0020956720000000002,0.6211601999999999,-0.4152798,-0.2623001,0.9507662,0.002331176,-0.0014008220000000001,-0.0004860773,0.003226787,0.6233221,0.5245429,-0.3933928,0.33878990000000003
9.108954999999999e-05,-0.0003892981,-0.0008230853999999999,0.0002083817,0.3119136,0.09837685,0.13115,0.3060168,0.005243884,0.001572773,-0.0018372010000000001,0.004553642,0.46504809999999996,0.08743336,-0.3825066,0.43710950000000004
-0.004000264,-0.001024377,-0.0009150638000000001,-0.0041495790000000005,-0.1574305,-0.8305596,-0.07648987,0.2950733,-0.001736295,0.000386027,0.002490474,-0.0023422910000000003,-0.2716111,-0.2404131,-0.5136567,-0.2623001
-0.002055303,-0.0003769596,-0.00146775,-0.002288801,0.6283794,0.04371668,-0.03277319,0.6994096,0.0006832419999999999,-0.0002664894,0.001268854,0.0008001686,0.05489061,-0.21858339999999998,-0.6884661,0.08743336
-0.004328537,0.002763358,0.0009714112,-0.006671644,0.02777437,-0.1857529,-0.3825066,0.13115,0.0008508322999999999,0.001701869,-4.3520410000000005e-05,-0.0005285216,0.38848790000000005,-0.21858339999999998,-0.8086726,0.46993999999999997
-0.002006048,0.000892995,0.0004087318,-0.0029256140000000004,-0.06514356,-0.21858339999999998,-0.33878990000000003,0.04371668,0.002774417,-0.0002403847,-0.002457699,0.0026517690000000004,0.21410410000000002,-0.08743336,-1.0382,0.13115
-0.0050865979999999995,0.003363461,0.0003711042,-0.007903869,0.5864264,0.13115,0.5136567,0.6119762,-0.003129135,-0.0007536077999999999,-0.003098284,-0.004275877,0.42010410000000004,0.16392320000000002,-0.5901465,0.2950733
-0.005547398,-0.004090358,-0.0008564301,-0.00416824,0.4103791,-0.1748667,-0.2950733,0.5682595,-0.0004637554,-0.003347664,-0.0024840070000000003,0.0007770211,0.1923989,-0.3497334,-1.1256329999999999,0.2623001
-0.006904068,-0.0035024920000000003,0.001481167,-0.0060230019999999995,0.48874979999999996,-0.7431263000000001,0.6338632,1.005426,0.0006082282,-0.0007269933,-0.0006745208,0.0006716844,0.3988534,0.06554637,-0.8086726,0.2950733
-0.00130817,0.0002367057,0.004161593,-0.0016607579999999998,-0.5113991,-0.2623001,0.09837685,-0.43710950000000004,-0.00022945,-0.0008755659,-0.00184026,-0.0004528587,0.6810816,0.13115,-0.9507662,0.5682595
-0.006095153000000001,-0.002917481,0.0034561540000000003,-0.005382926,0.4201039000000001,-0.49176970000000003,0.3715631,0.7758994,-0.0052602130000000006,-0.001993379,-0.003659842,-0.006136450999999999,-0.02491245,0.557316,-0.7649560000000001,-0.5354864
-0.001767215,0.001483411,0.00410092,-0.002907463,0.7232257,-0.21858339999999998,0.05466017,0.9617097,-0.00106693,0.0009808275,0.003792856,-0.001685186,0.6776238,0.43710950000000004,-0.7758994,0.3933928
-0.005333961999999999,-0.00042906709999999997,0.0002866717,-0.006003729,0.8597785,0.2950733,0.3825066,0.8305596,0.0037461820000000002,0.001687695,0.0012877189999999999,0.003234537,0.3282013,-0.05466017,-0.46993999999999997,0.3497334
-0.001564087,-0.001642325,-0.003390935,-0.001033429,0.1174452,-0.7431263000000001,0.2294696,0.5682595,0.0026362509999999996,-0.0002575159,0.001920147,0.00328899,0.38464899999999996,0.21858339999999998,-0.8196161,0.1748667
-0.004333549,0.002685146,0.000878515,-0.006628714,0.7787245,0.4262233,0.1092631,0.6556929,0.003660125,-0.0001471826,0.0019162720000000001,0.004457890999999999,0.7882378999999999,0.31690300000000005,-0.8086726,0.6010327
-0.0007145619,0.0002386431,0.0009541780000000001,-0.001041179,0.25045700000000004,-0.7868429,0.05466017,0.7431263000000001,0.0004150349,-0.0015107470000000002,0.001900365,0.001424031,0.38451940000000007,0.04371668,-0.7321828,0.3060168
0.005238593,0.004567338,0.00022701830000000002,0.003322085,0.7027725,0.2950733,0.16392320000000002,0.6447494,0.0022869970000000002,-0.0008044917,0.001869875,0.003221791,0.13801529999999998,-0.08743336,-0.5245429,0.13115
0.002038943,0.001507782,0.002186913,0.001434183,0.1311744,-0.9617097,-0.25135660000000004,0.6994096,0.008207386,0.0009523774,3.316224e-05,0.008909768,0.3328171,0.04371668,-0.3825066,0.3060168
-0.003361508,0.0014644439999999999,0.0020628129999999997,-0.004774970999999999,0.08435612,-0.03277319,0.6775799,0.13115,-0.001255606,-0.0027011640000000003,-0.00185678,-0.0004846738,0.42857,0.12020650000000001,-0.8086726,0.2950733
-0.0029921659999999997,-0.001033249,0.0028625770000000003,-0.00289176,0.2506534,-0.3933928,0.4043363,0.5245429,-0.0005302106,0.0003864349,0.001250499,-0.001090181,0.5100595,-0.1748667,-1.16935,0.5245429
0.001595569,0.002640789,0.0008506767999999999,0.0002442757,-0.1372934,-0.8523893,0.3060168,0.33878990000000003,-0.001949856,-0.001979103,-0.001973945,-0.001822949,0.47830690000000003,-0.3933928,-0.7868429,0.6994096
0.0014298989999999999,-0.001009286,-0.002778085,0.002072219,-0.14045220000000003,-0.9617097,0.09837685,0.3933928,-7.194025e-05,0.0003939808,-0.001836589,-0.001090895,0.01775532,-0.21858339999999998,-1.16935,-0.04371668
-0.004799134,-0.0004279454,0.0002400707,-0.005381601,0.08487822,0.1092631,0.3825066,0.04371668,-0.0005318359999999999,-0.001303235,0.001271608,3.721696e-05,0.3533527,0.2950733,-1.114689,0.03277319
-0.003175317,-0.0004075511,0.00039364,-0.0035158259999999997,0.38218270000000004,-0.13115,0.3606196,0.5245429,0.0010373910000000001,-0.002128083,-0.001218335,0.002041877,0.1873628,-0.13115,-0.7758994,0.1748667
0.0003117698,-0.001060475,-0.0009737995,0.0008529442999999999,0.4976862,-0.5027132000000001,0.0,0.8633328000000001,0.004274142,-0.0008396719,-0.001254637,0.005107858,0.9124171999999998,0.3497334,-0.06554637,0.8633328000000001
0.0045127959999999995,0.00206832,0.0016918410000000001,0.003961651,0.412833,0.3933928,0.5354864,0.2623001,-0.001124674,-0.0009094205,0.0006343869,-0.001055715,-0.01992866,-0.3497334,-0.4262233,0.13115
-0.0003418743,-0.002342972,0.0004143402,0.0008684439999999999,0.06821601,-0.3715631,0.12020650000000001,0.2950733,0.002302303,-0.00146537,-0.0007111286,0.003231784,0.1700949,-0.557316,-0.5901465,0.46993999999999997
0.0006789853,-0.003519317,-0.0002167621,0.00270791,0.1548525,-0.13115,0.3606196,0.2623001,-0.002211111,-0.003397936,-0.0012417889999999999,-0.0010579580000000001,0.7071761,-0.04371668,-0.557316,0.7868429
0.0001740402,0.0008011186,-0.001520469,-0.0003877444,1.0060959999999999,0.1966964,0.06554637,1.049143,0.006729115,0.0003961222,0.0005291522,0.007594844,0.42535429999999996,-0.2731863,-0.5354864,0.6010327
-0.0011013169999999999,-0.0015976620000000001,0.0004087318,-0.0004352632,0.8952602,0.2623001,-0.33878990000000003,0.8742763000000001,0.006310551,0.00033432739999999996,-1.221513e-05,0.007031858,0.22693200000000002,-0.43710950000000004,-0.46993999999999997,0.4808262
-0.002616446,0.0008890181,0.0028032290000000004,-0.00355692,0.539307,-0.3497334,0.31690300000000005,0.8305596,0.001847955,-0.0008182579,0.0011661689999999999,0.002593849,0.06062901,-0.09837685,-0.8305596,-0.01094349
0.002178411,-0.000411222,0.002289904,0.002710561,0.6151425,0.2623001,0.4043363,0.5682595,0.00037440309999999997,-0.0021486820000000003,-0.003737035,0.0008051652,0.5698601,-0.1748667,-0.6010327,0.6994096
-0.00356595,0.002029775,0.0003769166,-0.00536294,0.13816589999999998,-0.2294696,0.16392320000000002,0.2950733,0.0019528629999999998,-0.0002110169,-0.0007379472,0.001977635,1.082622,-0.04371668,-0.7212966,1.213066
-0.001506,0.0008799426,0.001684805,-0.002295124,0.23152399999999998,0.2294696,-0.1748667,0.13115,0.006212393,0.0003382023,0.000608996,0.007029206999999999,0.17340179999999997,-0.4808262,-0.5136567,0.43710950000000004
-0.003893254,0.0002562842,-0.002680804,-0.004792511,0.653954,0.1748667,0.07648987,0.6556929,0.0016513,0.002899118,0.002389115,0.0001129819,-0.4291621,-0.45899650000000003,-0.557316,-0.31690300000000005
8.291575000000001e-05,-0.0003765517,-0.0008422561,0.0002006318,0.39567979999999997,-0.04371668,-0.03277319,0.4808262,0.001781622,0.0003749121,-0.0005365532,0.001421074,0.326321,0.4808262,-0.9070495000000001,-0.08743336
-0.0009738588,0.0008633213,0.0015975170000000001,-0.001673199,0.29704709999999995,-0.01094349,0.03277319,0.3497334,0.001913124,0.0004705615,0.001967258,0.001971109,0.1447217,-0.16392320000000002,-0.4262233,0.2076399
-0.002304956,0.00025281720000000003,-0.0008589794,-0.002915723,0.1909876,-0.3060168,-0.12020650000000001,0.3933928,0.001871655,0.0003476857,-0.001257697,0.0014212779999999998,0.5109274,-0.3060168,-0.6884661,0.6994096
0.0002757904,-0.0010168310000000002,0.0003230756,0.0008197016,-0.26734759999999996,-0.2950733,0.32784650000000004,-0.13115,-0.0006397103,0.001025287,0.0004985607,-0.001760645,0.14230079999999998,-0.33878990000000003,-0.32784650000000004,0.33878990000000003
-1.971058e-05,-0.00037624580000000004,0.004118663,0.0002003259,0.1296147,-0.3497334,-0.03277319,0.3497334,0.003314985,0.00033014650000000003,-0.0006533107,0.003296842,0.1363614,-0.6556929,-0.4262233,0.5245429
-0.002227607,-0.0016634339999999999,0.0022160770000000003,-0.001651071,0.6475261999999999,0.5027132000000001,0.5027132000000001,0.46993999999999997,0.000438046,-0.0008755659,0.003594011,0.001376104,0.2778683,-0.14209349999999998,-0.2731863,0.3825066
-0.001657416,0.0027041129999999997,0.0016247429999999999,-0.003515724,0.5497621,-0.1748667,0.3606196,0.7431263000000001,-0.004463168,-0.0015100329999999998,4.081012e-05,-0.004799297,0.33719499999999997,0.08743336,-0.7321828,0.21858339999999998
-0.003061738,0.002033038,0.002201189,-0.00473612,0.7757795,0.4262233,0.2404131,0.6556929,0.0026708390000000004,0.001091467,0.0025356479999999997,0.002591096,-0.3364379,-0.14209349999999998,-0.6775799,-0.43710950000000004
0.0040854820000000005,0.0033234890000000002,-0.0002376663,0.002709746,0.02322028,-0.3933928,0.4043363,0.2623001,0.0005482094,-0.0002774004,0.00190322,0.000809448,-0.09106251,-0.1748667,-0.5136567,-0.08743336
-0.003343521,0.00016614130000000001,-0.0033970529999999997,-0.004119702,-0.37684290000000004,-0.21858339999999998,0.13115,-0.3060168,-0.003243313,-0.0008001069000000001,-0.002472077,-0.00424243,0.2622359,0.0,-0.8523893,0.16392320000000002
0.0003211607,-0.0010232560000000002,-0.0015115979999999998,0.000836119,0.144454,-0.6119762,0.2731863,0.5245429,0.0007944295,-0.001488925,0.002558795,0.00203841,0.21384589999999998,0.2623001,-0.9507662,-0.08743336
-0.003677575,-0.0004601684,-0.002197969,-0.004115623,0.3548288,0.2731863,0.4152798,0.2623001,-0.001153042,-0.002620096,0.0006786425999999999,8.595939000000001e-05,0.6584345,0.05466017,-0.6556929,0.6447494
0.002141134,0.0027113529999999997,0.0003856862,0.0008367308,0.18310839999999998,-0.3060168,0.2731863,0.3933928,-0.0010721860000000001,-0.0014929020000000002,0.001242036,-0.00046122029999999997,0.6346972,-0.1748667,-1.0382,0.6994096
-0.004123835,0.002062915,0.0009312344,-0.006003016,0.1418583,-0.2294696,-0.01094349,0.2950733,0.003729505,-0.0007540157,-0.001362625,0.0044108820000000005,0.9815562,-0.13115,-0.8523893,1.1256329999999999
-0.003403466,0.0002075418,-0.0002427649,-0.004134182,0.6455439000000001,-0.13115,0.448053,0.8305596,-0.002409786,-0.0008506847999999999,-0.001208444,-0.0029570779999999997,0.32533670000000003,0.0,-1.213066,0.1748667
-0.001733989,0.0013925539999999998,0.0009174682,-0.00286076,0.06085556,-0.3060168,0.2294696,0.25135660000000004,0.002082019,0.0005448988,0.000612463,0.001906969,0.7553945,0.01094349,-0.9835394000000001,0.7321828
-0.001108433,-0.0016063289999999999,0.0004202546,-0.00043006260000000003,0.2592348,0.05466017,-0.21858339999999998,0.2623001,-0.0005672444,0.0003544158,0.001261512,-0.001067442,0.4211027,-0.08743336,-0.7321828,0.43710950000000004
-0.0006626391000000001,0.001504315,0.001009651,-0.0016865570000000002,0.41893290000000005,0.01094349,0.16392320000000002,0.4808262,0.0006391184,-0.0014404889999999999,-3.0366079999999996e-05,0.001362746,0.544568,0.1092631,-0.4152798,0.5136567
-9.988513e-05,0.0014868779999999999,0.0004234157,-0.0010415860000000002,0.7802887,0.3497334,0.01094349,0.6994096,-0.001701769,-0.002155514,-0.003673608,-0.001668564,0.43557959999999996,0.3497334,-0.4262233,0.21858339999999998
-0.002749847,0.00273705,0.001651868,-0.004784863,-0.4344969,-0.32784650000000004,-0.16392320000000002,-0.31690300000000005,-0.0002191263,-0.002084745,5.059939e-05,0.0007670279,0.1225328,-0.1966964,-0.579203,0.1748667
0.0014219970000000001,0.004571315,0.0016749129999999999,-0.001025373,0.8164056,0.43710950000000004,0.3606196,0.6994096,-0.001472671,-0.004057896,-0.0018551479999999998,0.0002128121,0.8023170999999999,0.13115,-0.07648987,0.8742763000000001
-0.004744772,0.000799589,0.001019032,-0.0059881280000000005,0.39438690000000004,-0.09837685,0.09837685,0.5136567,-0.0013561839999999999,-0.000961528,0.0018133829999999998,-0.001043682,0.3405626,-0.09837685,-0.05466017,0.46993999999999997
-0.0001013102,0.0014695429999999998,0.00040414309999999996,-0.001031899,0.7048156,0.13115,0.2294696,0.7431263000000001,-4.304438e-05,0.0009781762,-2.425851e-06,-0.001071724,-0.13692390000000002,-0.5682595,-0.6884661,0.08743336
-0.006955145,-0.00038970599999999997,-0.0002750899,-0.007886126,-0.3605053,-0.49176970000000003,-0.3497334,-0.14209349999999998,-0.006874348000000001,-0.002062414,-6.105953000000001e-05,-0.007359396999999999,0.7653376999999999,0.3060168,-0.448053,0.6447494
-0.001128255,0.002751632,0.0015695770000000002,-0.002922045,0.8217994000000001,-0.5682595,-0.25135660000000004,1.2676690000000002,0.001441217,0.0009619627,0.003751455,0.001431985,0.8690093000000001,0.1748667,-0.6010327,0.8305596
-9.115757e-05,-0.0028586429999999997,-0.0010843369999999999,0.001428166,0.3135498,-0.3497334,0.2404131,0.5682595,-0.000482861,0.0004140692,0.0006282686,-0.001111901,0.8415451999999999,0.5901465,-0.6338632,0.5136567
0.00538649,0.0027140040000000003,-0.000224308,0.0045696059999999995,0.8184363,0.13115,0.2294696,0.8742763000000001,0.0002334339,0.0009525813000000001,-0.0018815589999999999,-0.001057244,-0.06320379,-0.6119762,-0.3825066,0.2623001
-0.0058248219999999995,-0.0004357972,-0.00279899,-0.006614845,0.6462031,-0.12020650000000001,0.21858339999999998,0.8196161,-0.002006157,-0.0008433428999999999,-0.0007506936,-0.00237278,0.6386059000000001,-0.14209349999999998,-0.7649560000000001,0.7321828
-0.0006990639,0.00145547,0.0028583959999999996,-0.0016464820000000001,0.9332939,-0.08743336,0.4043363,1.136519,0.0010496960000000001,0.00029975900000000003,0.000655801,0.000838408,0.5920703,0.21858339999999998,-0.03277319,0.5682595
0.003797016,0.0038361,0.001494933,0.002140846,0.09944692,-0.4262233,0.9288791999999999,0.3825066,0.0007241026,0.0003203573,-0.0006239429,0.00019517099999999998,-0.03625284,-0.2076399,-0.33878990000000003,0.03277319
2.9464899999999996e-05,-0.0004141792,0.0009934371,0.00022194389999999998,-0.06492759,-0.5682595,0.448053,0.2623001,-0.0023740479999999997,0.002807649,0.001923206,-0.004771153,0.3190671,0.2623001,-0.2076399,0.1748667
0.0009839229,0.00264293,0.002732869,-0.0003845833,0.213729,-0.5354864,0.1529797,0.557316,0.002883676,0.001601427,0.003139116,0.0026572759999999996,0.25613020000000003,-0.2404131,-0.49176970000000003,0.3825066
0.0010375669999999999,0.0014630160000000001,-0.002795319,0.0002148059,-0.2526679,-1.180236,0.31690300000000005,0.3933928,-0.0002246532,-0.0002811733,3.662928e-05,-0.0004328722,0.5391087,0.1748667,-0.557316,0.43710950000000004
-0.0030140279999999998,-0.002324516,-0.001709729,-0.002256986,0.25387350000000003,-0.31690300000000005,0.25135660000000004,0.4808262,0.0025837110000000003,-0.002745318,-0.0006042624,0.004515913,-0.02661841,-0.07648987,0.07648987,0.03277319
-0.00036730730000000003,0.0007998949000000001,-0.002115372,-0.0010050810000000001,-0.30692129999999995,-0.6556929,0.8415031,0.04371668,-0.001917884,-0.0027956920000000002,-0.001212013,-0.001039603,0.09202038,-0.07648987,-0.1748667,0.13115
-0.0048369070000000005,-0.001826792,-0.002827236,-0.004670247,0.11601489999999999,-0.1857529,0.8523893,0.2623001,0.001227944,-0.00148505,-0.0006028348000000001,0.0020255620000000003,0.7605479,0.3825066,-0.8523893,0.5136567
