LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03053908,0.02250415,-0.007514219,0.02266081,7.700856,6.338403,-9.256248,6.38212,0.00023763889999999999,0.0014554379999999999,0.001377073,-0.00046574459999999997,0.4668428,-0.3933928,0.14209349999999998,0.8742763000000001
0.002889835,0.02829053,-0.02835926,-0.01065883,7.3479,6.010555999999999,-8.895628,6.119877,-0.002369113,0.005148748,-0.004394521,-0.007970448,0.327916,-0.7649560000000001,-0.21858339999999998,0.8196161
0.003862128,0.01364975,-0.04170734,0.0009623705999999999,6.919399,6.2946860000000004,-7.988579,5.333034,-0.0018331089999999999,0.003926822,-0.00301872,-0.006069186999999999,0.06569996,-0.9617097,0.4043363,0.8305596
0.01014117,0.02915525,-0.02647115,-0.00294661,5.061757,3.9013839999999997,-6.556986,4.415041,0.001218857,0.00257835,-0.005724333000000001,-0.002354157,-0.47338959999999997,-1.16935,0.5245429,0.33878990000000003
0.03778245,0.04574797,-0.0437893,0.0216723,5.711651,3.4970480000000004,-4.447814,5.158167,0.002193439,0.004560575999999999,-0.003633812,-0.001717344,0.38017340000000005,-0.7431263000000001,0.1857529,1.005426
0.04083951,0.05251552,-0.06015839,0.02319514,5.409932,1.2239520000000002,-1.879645,5.857577,0.0002231886,0.001915738,-0.003245097,-0.002329276,-0.17607720000000002,-1.180236,1.2676690000000002,0.9617097
0.04046954,0.06398886,-0.07420305,0.01758283,6.320358000000001,4.3713239999999995,0.8415031,4.677341,0.005671573,0.00015417840000000001,-0.008062644,0.0038901770000000003,-0.09705013,-1.6174030000000001,0.7977864,1.180236
0.09194356,0.13504839999999999,-0.07086654,0.03473394,5.748229,4.513418,6.010555999999999,3.267578,0.002517126,0.005656873000000001,-0.0158597,-0.006136488000000001,0.307667,-1.3660459999999999,-0.3715631,1.1256329999999999
0.01329805,0.04532387,-0.03081524,-0.008363138,7.582088000000001,2.415132,17.4853,5.245601000000001,-0.002062615,0.008296000999999999,-0.01608934,-0.01354768,0.3824013,-0.8305596,0.14209349999999998,1.049143
-0.06499351,-0.09516233,-0.114906,-0.005580333000000001,16.58286,-0.7758994,12.5566,18.34863,0.0032939790000000003,0.008796680999999999,-0.01443628,-0.006707937,-0.1465556,-0.9179930000000001,0.8742763000000001,0.6994096
-0.03945403,0.004688996,-0.1419204,-0.03236012,26.947259999999996,3.595425,10.70973,28.10765,-0.002581566,0.008245932,-0.01048416,-0.01226794,-0.3821651,-1.092802,1.016313,0.5682595
-0.1332502,-0.13258889999999998,-0.06421941,-0.06983887,29.56145,8.677102,10.21796,28.195079999999997,0.0044416709999999995,0.0017627810000000002,-0.007521277,0.001522906,0.2410995,0.03277319,1.901532,0.9179930000000001
-0.1458047,-0.23162529999999998,0.0995102,-0.04493006,22.1601,9.442058,-2.742978,20.63267,0.001432503,0.0025882410000000002,-0.01360133,-0.0047661940000000005,-0.2453199,-0.9617097,1.672005,0.8742763000000001
-0.06169965,-0.1080223,0.2135147,-0.03371736,6.163214,7.136189,-14.785979999999999,4.721,0.004557338,0.0047683940000000005,-0.01313573,-0.002144198,-0.26674790000000004,-0.2623001,2.032682,0.5245429
-0.01771469,-0.03578956,0.29019809999999996,-0.03399697,-4.924459,-9.835450999999999,-20.752879999999998,2.6227720000000003,-0.01245417,0.0181434,-0.007226781999999999,-0.02959944,-0.4483196,0.4808262,2.152889,-0.13115
-0.002414611,-0.02848615,-0.08095102,0.02359752,-2.999032,-11.09223,-23.933020000000003,6.0215,0.008206704,-0.002153133,-0.04267089,-0.0032150020000000002,-0.38342509999999996,0.16392320000000002,2.841355,0.3825066
0.009763819,-0.04610745,0.013997,0.0382487,22.08575,-1.180236,-26.96019,29.8562,-0.006396601,-0.003693925,0.007156111,-0.0034108890000000003,-0.42419880000000004,1.2676690000000002,2.8960150000000002,-0.3497334
-0.08602606,0.24886750000000002,-0.837109,-0.1617595,97.52927,59.00274,-27.441359999999996,81.82135,0.004224699,0.003938855,-0.01068026,-0.0011777110000000001,0.13566470000000003,1.639232,3.3658980000000005,0.2623001
-0.01306939,0.04805263,0.10603810000000001,-0.05868328,122.5742,82.40124,-36.709,97.9198,0.006399467,-0.0018592510000000001,-0.004678512,0.007186818,-0.07333045,1.398819,3.158258,0.08743336
0.1127242,0.1020472,0.3188732,0.03187802,106.9759,51.83377,-27.86764,97.78808000000001,-0.001350504,-0.002272746,-0.009416623,-0.003671121,0.1304789,1.8905889999999999,2.557225,-0.1748667
-0.01259665,0.04693706,0.27576009999999995,-0.07661917,81.493,32.566629999999996,-19.091929999999998,78.72824,0.0036716759999999996,-0.0005801192,-0.009049320999999999,0.0015608389999999998,0.22568670000000002,1.355102,2.633715,0.3060168
-0.02094467,0.07713963,0.33399850000000003,-0.11155439999999998,62.30602,14.34893,-14.28338,67.0674,0.006879621,-0.001554764,-0.005158798,0.007423494,0.03422156,1.049143,1.9452490000000002,0.03277319
-0.03203086,0.11769180000000001,0.09919001,-0.1251707,54.6131,3.8467809999999996,-2.305869,63.4282,0.01512605,-0.00547853,-0.006534599,0.01956403,0.692766,1.6611189999999998,1.497196,0.3060168
-0.1114884,-0.1249368,-0.04639641,-0.04531143,70.33416,23.14629,10.349160000000001,68.26958,0.0361412,-0.01406913,-0.006610976,0.05077744,3.400327,5.409524,-3.212918,-0.3060168
-0.0860624,-0.1992754,-0.07551114,0.03661777,82.12613,40.57716,19.45255,70.02919,0.0147392,-0.0036525240000000003,0.001248487,0.02055234,4.1679580000000005,5.4641269999999995,-6.065217,-0.3497334
-0.00702134,0.05562902,-0.1730392,-0.02641538,77.94003000000001,42.90486,28.238970000000002,62.60876,-0.001022709,-0.0008555446000000001,-0.00355509,-0.002180601,3.892099,5.048904,-6.622533,-0.6119762
-0.06403042,0.09531026,-0.2749747,-0.10945330000000002,67.57369,44.41294,34.32602,48.60945,-0.005911098,0.0043950759999999995,0.001132341,-0.009965625,3.283871,4.021591,-5.671767,-0.3933928
-0.0156908,0.12265150000000001,-0.30935450000000003,-0.06423053,43.265570000000004,37.49516,33.244040000000005,24.15166,-0.0033093109999999997,0.008268264,-0.00572576,-0.01150213,2.434884,3.7046879999999995,-4.480587,-0.8415031
-0.01496126,0.079719,-0.34538470000000004,-0.03077048,6.7115279999999995,16.4471,33.659209999999995,-5.988727,-0.001777274,0.007322783,-0.004539116,-0.008624086,2.034654,3.016222,-3.0927119999999997,-0.43710950000000004
-0.05013964,-0.03020865,-0.4217535,0.007918467,6.141614,36.926840000000006,27.57222,-18.906,-0.002118126,0.007748616999999999,-0.004773141,-0.009392952,1.974056,2.273095,-2.7102049999999998,0.08743336
0.1358171,-0.1229643,0.01588704,0.23425610000000002,7.558414,48.75137,19.36506,-23.64895,0.00374869,0.00853492,-0.007758361,-0.003660108,1.405823,1.6611189999999998,-2.699319,-0.21858339999999998
0.04429648,0.03104285,0.04356826,0.02689477,3.476642,37.64808,12.65503,-20.763820000000003,0.001048988,0.008235225,-0.0118202,-0.008127178,1.202441,2.131002,-1.595516,-0.4043363
0.09005243,0.01171056,0.20189379999999998,0.07017938,2.753472,27.49567,10.502089999999999,-15.08105,7.82801e-05,0.01213472,-0.01890631,-0.01413178,1.648655,2.6227720000000003,-0.9507662,0.04371668
0.04502058,0.006729448000000001,0.1335905,0.0291457,0.3997337,16.07553,7.638903,-10.45837,0.008933089,0.01471399,-0.0222262,-0.005954571,1.276827,2.950618,-0.1529797,-0.3606196
0.03771207,0.01177949,0.13445,0.01704013,-0.7563535,7.518696,5.868519999999999,-6.338403,0.004769944,0.01139533,-0.02248949,-0.009019532,1.580211,4.327608000000001,0.8852198,-0.5245429
0.009477797,0.01446471,0.07962196,-0.00991637,-1.8266060000000002,1.956193,6.141706,-4.251118,-0.0037755040000000003,0.01125369,-0.008713835,-0.01490778,1.447451,4.797548,1.464366,-0.7977864
-0.003353437,0.001944838,0.01350376,-0.007684720999999999,-2.493093,-1.136519,5.781087,-3.103655,-0.004521759,0.0007282786,-0.0026072639999999998,-0.007117556999999999,1.344698,4.021591,1.9780220000000002,-0.2623001
0.003474028,-0.001518526,0.006819728000000001,0.003432633,-1.1136620000000002,0.1966964,5.988727,-2.316812,0.004603503,0.007843043000000001,0.0029749679999999997,0.001396359,1.2718459999999998,4.087194,2.885072,-0.09837685
0.00283192,-0.005509696,0.004804769,0.005367647,-2.251302,-0.8305596,5.5625029999999995,-2.972505,-0.001411636,4.894369e-05,0.007385649,0.00039336629999999997,0.9415541,4.240174,2.852298,-0.6119762
0.0009784488,-0.01198255,-0.01609187,0.01017112,-0.39388379999999995,1.475309,5.027017,-2.098229,0.001376663,0.006491409,-0.0006881582000000001,-0.0028696240000000003,1.031596,4.010705000000001,2.972505,-0.31690300000000005
0.002049427,-0.01219903,-0.01553888,0.01147564,-0.9469773000000001,1.8359290000000001,3.595425,-2.753922,0.0042468820000000004,-0.001839265,0.01111271,0.009735496,1.763106,4.589908,2.852298,0.1748667
0.004472778,-0.002810915,0.02664566,0.002380286,-0.552243,1.6829490000000003,2.928788,-2.098229,0.003960561,0.004634302,0.001119595,0.002081608,1.363011,3.6719150000000003,2.1638319999999998,0.04371668
0.00440206,-0.0009174038000000001,0.01605397,0.0027348409999999996,-0.8042559,0.5245429,2.677432,-1.6611189999999998,-0.001679444,-0.001817953,0.01054463,0.002273315,1.05742,4.764717,2.8960150000000002,-0.7868429
