LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01675862,-0.03455263,-0.01957368,0.01495789,-1.94852,-0.3,0.7,-2.2,0.01875685,-0.13005,-0.03672105,0.06891316,0.5695613,0.3,0.2,0.5
0.01712733,-0.03445263,-0.01997368,0.01535789,-1.576211,-0.1,1.0,-1.9,0.01868845,-0.12985,-0.03702105,0.06871316,1.138142,-0.1,1.0,1.4
0.01747496,-0.03425263,-0.02027368,0.01565789,-1.8780700000000001,-0.5,1.2,-2.0,0.01907752,-0.12975,-0.03682105,0.06911316,1.404541,0.2,0.3,1.5
0.01740069,-0.03425263,-0.02007368,0.01555789,-1.6968450000000002,-0.6,1.0,-1.7,0.01850848,-0.12965,-0.03692105,0.06841316,1.0785719999999999,0.3,0.6,1.1
0.01754333,-0.03415263,-0.01997368,0.01565789,-2.051193,-0.3,0.2,-2.3,0.01874314,-0.12955,-0.03712105,0.06861316,0.9753086,0.1,0.8,1.1
0.01732223,-0.03435263,-0.02057368,0.01555789,-2.2063759999999997,-0.5,1.2,-2.4,0.01823141,-0.12935,-0.03742105,0.06791316,0.6086295,-0.3,0.9,0.9
0.01694917,-0.03455263,-0.02087368,0.01525789,-1.599823,-0.3,1.2,-1.8,0.01854005,-0.12945,-0.03742105,0.06831316,0.7456576,-0.3,1.6,1.1
0.01734229,-0.03445263,-0.02067368,0.01565789,-1.6162100000000001,-0.3,0.8,-1.8,0.01866041,-0.12915,-0.03712105,0.06831316,0.41227820000000004,0.6,0.7,0.2
0.01692289,-0.03445263,-0.02087368,0.01515789,-1.815029,-0.7,1.5,-1.8,0.01903499,-0.12935,-0.03752105,0.06881316,0.8635956,0.1,1.2,1.0
0.01657624,-0.03435263,-0.02067368,0.01465789,-1.191568,0.1,1.6,-1.6,0.01875475,-0.12915,-0.03722105,0.06841316,0.9065469999999999,-0.1,0.4,1.1
0.01651628,-0.03405263,-0.02027368,0.01435789,-1.80395,-0.5,1.0,-1.9,0.01856081,-0.12885,-0.03762105,0.06801316,1.055996,0.6,0.3,0.9
0.01548892,-0.03415263,-0.01987368,0.01315789,-1.939257,-0.5,1.7,-2.1,0.01822868,-0.12915,-0.03732105,0.06781316,0.8667514000000001,0.2,0.4,0.9
0.0150882,-0.03445263,-0.01947368,0.01285789,-1.517161,-0.4,0.6,-1.6,0.01841184,-0.12915,-0.03742105,0.06801316,0.36555709999999997,-0.3,0.5,0.6
0.01455053,-0.03455263,-0.01917368,0.01225789,-1.517108,-0.4,0.6,-1.6,0.01836556,-0.12965,-0.03752105,0.06821316,0.7686864999999999,-0.4,0.4,1.1
0.01412458,-0.03475263,-0.01877368,0.01185789,-1.517053,-0.4,0.6,-1.6,0.01836247,-0.12985,-0.03752105,0.06831316,1.30785,0.8,0.6,1.1
0.01473506,-0.03455263,-0.01867368,0.01245789,-2.007849,-0.7,0.8,-2.0,0.01854289,-0.12965,-0.03752105,0.06841316,0.7404358,-0.0,1.0,0.9
0.01514552,-0.03455263,-0.01867368,0.01295789,-2.007806,-0.7,0.8,-2.0,0.01886938,-0.12935,-0.03772105,0.06861316,0.6940390000000001,-0.5,0.9,1.1
0.01542139,-0.03465263,-0.01857368,0.01335789,-1.108327,-0.1,0.4,-1.3,0.01886627,-0.12955,-0.03772105,0.06871316,0.7680034,-0.7,1.1,1.3
0.01549687,-0.03435263,-0.01887368,0.01325789,-1.247276,-0.2,0.4,-1.4,0.01852051,-0.12935,-0.03782105,0.06821316,0.8270059000000001,0.5,0.4,0.7
0.0152544,-0.03445263,-0.01937368,0.01305789,-1.247223,-0.2,0.4,-1.4,0.01870363,-0.12935,-0.03792105,0.06841316,0.6836029,0.2,0.5,0.7
0.01519085,-0.03425263,-0.01967368,0.01285789,-1.247164,-0.2,0.4,-1.4,0.01855176,-0.12945,-0.03762105,0.06831316,0.4623282,-0.4,1.1,0.8
0.01526208,-0.03395263,-0.02007368,0.01275789,-1.247099,-0.2,0.4,-1.4,0.01882979,-0.12905,-0.03772105,0.06841316,0.863527,-0.0,0.4,1.0
0.01538595,-0.03355263,-0.02057368,0.01265789,-1.247025,-0.2,0.4,-1.4,0.01864096,-0.12905,-0.03752105,0.06821316,1.355808,0.3,0.4,1.4
0.01564162,-0.03335263,-0.02107368,0.01285789,-1.600762,-0.0,1.0,-2.0,0.01882114,-0.12885,-0.03752105,0.06831316,0.2865944,-0.9,1.7,0.9
0.01547237,-0.03335263,-0.02117368,0.01265789,-1.626182,-0.0,0.4,-2.0,0.01899563,-0.12865,-0.03742105,0.06841316,1.1320860000000001,0.3,1.2,1.2
0.01535042,-0.03345263,-0.02077368,0.01255789,-1.874153,-0.9,0.8,-1.7,0.01878075,-0.12895,-0.03762105,0.06831316,1.303191,-0.1,1.2,1.6
0.01472976,-0.03355263,-0.02047368,0.01185789,-1.5790680000000001,-0.0,1.5,-2.0,0.01837126,-0.12925,-0.03752105,0.06801316,0.6598027,-0.2,0.8,0.9
0.0141278,-0.03345263,-0.02047368,0.01105789,-1.97731,-0.1,1.2,-2.4,0.01823675,-0.12935,-0.03752105,0.06791316,0.7689414000000001,-0.0,0.5,0.9
0.01446882,-0.03345263,-0.02017368,0.01145789,-1.720129,-0.5,1.0,-1.8,0.01800742,-0.12985,-0.03752105,0.06791316,0.8144614,-0.3,0.4,1.1
0.01434198,-0.03355263,-0.01987368,0.01135789,-1.8276119999999998,-0.4,1.0,-2.0,0.0179246,-0.12985,-0.03762105,0.06781316,0.8633545,-0.0,0.4,1.0
0.01468724,-0.03355263,-0.01947368,0.01175789,-1.6928919999999998,-0.3,0.9,-1.9,0.01784179,-0.12985,-0.03772105,0.06771316,0.45696970000000003,-0.1,0.5,0.6
0.01501901,-0.03355263,-0.01937368,0.01215789,-1.9220720000000002,-0.3,1.3,-2.2,0.01779312,-0.12975,-0.03762105,0.06761316,0.6078777,-0.3,0.9,0.9
0.01500419,-0.03375263,-0.01897368,0.01225789,-2.000568,-0.4,0.8,-2.2,0.0177621,-0.12965,-0.03782105,0.06751316,0.8321765999999999,0.1,0.2,0.9
0.01543644,-0.03375263,-0.01847368,0.01275789,-1.559833,-0.5,0.9,-1.6,0.0173958,-0.12965,-0.03762105,0.06711316,0.8457853999999999,-0.0,0.7,1.0
0.01589177,-0.03355263,-0.01817368,0.01315789,-1.795707,-0.9,0.7,-1.6,0.01727002,-0.12955,-0.03772105,0.06691316,1.027305,-0.7,1.2,1.6
0.01552232,-0.03375263,-0.01837368,0.01285789,-1.195322,-0.3,1.0,-1.3,0.01761025,-0.12935,-0.03742105,0.06721316,0.4708254,0.2,1.1,0.5
0.01601829,-0.03385263,-0.01887368,0.01355789,-1.433206,-0.3,1.2,-1.6,0.01748476,-0.12925,-0.03752105,0.06701316,0.3421755,-0.8,0.0,0.8
0.01616882,-0.03385263,-0.01917368,0.01375789,-1.437582,-0.3,1.1,-1.6,0.01790599,-0.12895,-0.03782105,0.06731316,1.074634,0.1,0.6,1.2
0.0160675,-0.03405263,-0.01887368,0.01375789,-1.49285,-0.1,1.0,-1.8,0.01848698,-0.12865,-0.03782105,0.06781316,0.9058411,-0.1,0.4,1.1
0.01662325,-0.03435263,-0.01917368,0.01465789,-1.396857,0.1,0.6,-1.8,0.01817818,-0.12855,-0.03782105,0.06741316,0.20956239999999998,-0.6,0.8,0.6
0.01669882,-0.03465263,-0.01917368,0.01495789,-1.77066,-0.3,1.0,-2.0,0.0183557,-0.12855,-0.03782105,0.06761316,0.8041488,0.4,0.0,0.7
0.01674467,-0.03485263,-0.01927368,0.01515789,-1.7315180000000001,-0.2,0.6,-2.0,0.01847206,-0.12885,-0.03762105,0.06791316,1.205778,-0.0,0.6,1.4
0.0165524,-0.03485263,-0.01987368,0.01495789,-1.504823,-0.0,1.3,-1.9,0.01830039,-0.12885,-0.03772105,0.06771316,0.8441690999999999,0.1,1.5,1.0
0.01612715,-0.03505263,-0.01947368,0.01455789,-1.580541,-0.4,1.0,-1.7,0.01888994,-0.12875,-0.03792105,0.06831316,1.163457,0.5,0.7,1.1
0.01585352,-0.03505263,-0.02007368,0.01425789,-1.4681950000000001,-0.3,0.4,-1.6,0.01883802,-0.12885,-0.03782105,0.06831316,0.5962188,-0.8,0.2,1.1
0.01617496,-0.03465263,-0.01977368,0.01435789,-1.779465,-0.5,1.5,-1.9,0.01874646,-0.12865,-0.03772105,0.06811316,0.7933603,-0.1,0.8,1.0
0.01648672,-0.03455263,-0.01957368,0.01465789,-1.7194619999999998,-0.5,1.0,-1.8,0.01875973,-0.12875,-0.03722105,0.06821316,0.8319222,0.1,0.2,0.9
0.01594435,-0.03465263,-0.01937368,0.01405789,-1.640469,-0.4,1.5,-1.8,0.0180592,-0.12895,-0.03742105,0.06751316,0.9087286,0.1,0.4,1.0
0.01597079,-0.03445263,-0.01947368,0.01395789,-1.620554,-0.6,0.8,-1.6,0.01800134,-0.12905,-0.03722105,0.06751316,0.4268697,-0.1,1.0,0.6
0.01571566,-0.03435263,-0.01907368,0.01355789,-1.2903040000000001,-0.5,1.4,-1.3,0.01810641,-0.12895,-0.03672105,0.06761316,0.6087175,-0.0,0.2,0.7
0.0155371,-0.03435263,-0.01937368,0.01335789,-1.546033,-0.5,1.2,-1.6,0.01755215,-0.12905,-0.03712105,0.06701316,0.7991756,-0.1,0.7,1.0
0.01537653,-0.03435263,-0.01927368,0.01315789,-1.277064,-0.3,1.0,-1.4,0.01741177,-0.12915,-0.03702105,0.06691316,0.6027779999999999,-0.0,0.3,0.7
0.01568187,-0.03455263,-0.01907368,0.01365789,-2.008284,-0.5,1.9,-2.2,0.01764949,-0.12925,-0.03732105,0.06721316,1.093648,0.4,1.1,1.1
0.01558834,-0.03465263,-0.01987368,0.01365789,-1.7662470000000001,-0.3,1.1,-2.0,0.01733458,-0.12915,-0.03722105,0.06681316,1.1701290000000002,-0.0,1.2,1.4
0.01584286,-0.03465263,-0.01967368,0.01395789,-1.7306650000000001,-0.1,1.2,-2.1,0.01758437,-0.12885,-0.03762105,0.06691316,0.5610299,-0.4,0.9,0.9
0.01603119,-0.03485263,-0.02027368,0.01435789,-2.253052,-0.7,0.8,-2.3,0.01783539,-0.12905,-0.03742105,0.06731316,0.9514735000000001,-0.0,0.4,1.1
0.01555187,-0.03525263,-0.02037368,0.01405789,-1.5916,-0.0,1.2,-2.0,0.01785646,-0.12885,-0.03772105,0.06721316,1.226779,0.6,0.4,1.1
0.01612408,-0.03515263,-0.01987368,0.01465789,-1.7879200000000002,-0.5,1.3,-1.9,0.01811054,-0.12885,-0.03752105,0.06751316,0.8762869000000001,0.3,1.0,0.9
0.01599615,-0.03535263,-0.02017368,0.01465789,-2.0695330000000003,-0.4,1.1,-2.3,0.01784769,-0.12865,-0.03752105,0.06711316,0.8110059000000001,-0.1,0.5,1.0
0.01577855,-0.03515263,-0.02017368,0.01425789,-1.456351,-0.1,1.8,-1.8,0.01778855,-0.12865,-0.03802105,0.06701316,0.6526915,-0.2,0.9,0.9
0.01595543,-0.03515263,-0.01987368,0.01445789,-1.864905,-0.2,1.3,-2.2,0.01825079,-0.12835,-0.03752105,0.06741316,0.8489839,-0.3,1.3,1.2
0.01587212,-0.03545263,-0.01977368,0.01455789,-1.723627,-0.5,0.9,-1.8,0.01820809,-0.12825,-0.03752105,0.06731316,0.8880091999999998,0.3,0.8,0.9
0.01589447,-0.03545263,-0.01927368,0.01455789,-1.736234,-0.7,1.3,-1.7,0.01769486,-0.12835,-0.03712105,0.06681316,0.7603512,-0.3,1.3,1.1
0.01598984,-0.03545263,-0.01897368,0.01465789,-1.488717,-0.4,1.2,-1.6,0.01793266,-0.12845,-0.03742105,0.06711316,0.7265961999999999,-0.0,1.2,0.9
0.01603813,-0.03555263,-0.01847368,0.01475789,-1.6978950000000002,-0.6,0.9,-1.7,0.01767077,-0.12875,-0.03682105,0.06701316,0.7756171,0.3,1.2,0.8
0.01591996,-0.03575263,-0.01857368,0.01475789,-1.450379,-0.3,0.8,-1.6,0.01737666,-0.12885,-0.03712105,0.06671316,0.4607673,-0.0,1.2,0.6
0.0151386,-0.03595263,-0.01877368,0.01395789,-1.745252,-0.7,1.1,-1.7,0.01737669,-0.12885,-0.03712105,0.06671316,0.5672733,-0.0,0.9,0.7
0.01499732,-0.03585263,-0.01947368,0.01375789,-1.674467,-0.3,1.3,-1.9,0.01694227,-0.12905,-0.03732105,0.06631316,0.9368628000000001,0.2,0.7,1.0
0.01484041,-0.03595263,-0.01987368,0.01365789,-1.690405,-0.7,0.5,-1.6,0.01719922,-0.12925,-0.03722105,0.06671316,0.8273688,-0.0,1.0,1.0
0.01485569,-0.03665263,-0.01987368,0.01415789,-1.458259,-0.5,1.3,-1.5,0.01764858,-0.12925,-0.03732105,0.06721316,0.744826,0.4,1.0,0.7
0.01494006,-0.03675263,-0.02037368,0.01435789,-1.5493860000000002,-0.2,1.0,-1.8,0.01729398,-0.12925,-0.03732105,0.06681316,1.148479,0.7,1.0,1.0
0.01492119,-0.03675263,-0.02077368,0.01435789,-1.667057,-0.4,0.9,-1.8,0.01743134,-0.12935,-0.03742105,0.06701316,0.1639161,-0.3,0.9,0.4
0.0152085,-0.03655263,-0.02057368,0.01455789,-1.139401,-0.3,0.4,-1.2,0.01791192,-0.12905,-0.03722105,0.06741316,0.9518873999999999,0.4,0.5,0.9
0.01454882,-0.03655263,-0.02057368,0.01375789,-2.391461,-0.5,0.7,-2.6,0.01751113,-0.12915,-0.03722105,0.06701316,0.7240901999999999,-0.2,1.2,1.0
0.0141999,-0.03685263,-0.02087368,0.01355789,-1.961273,-0.5,1.1,-2.1,0.0179058,-0.12905,-0.03712105,0.06741316,0.7226467,-0.1,0.5,0.9
0.01458629,-0.03645263,-0.02097368,0.01375789,-1.992407,-1.0,1.2,-1.8,0.0179205,-0.12925,-0.03742105,0.06751316,1.282889,0.4,0.9,1.3
0.01496136,-0.03615263,-0.02007368,0.01395789,-1.3280129999999999,-0.1,1.0,-1.6,0.01840939,-0.12915,-0.03742105,0.06801316,1.112776,-0.1,1.4,1.4
0.01553178,-0.03645263,-0.02007368,0.01485789,-1.6923650000000001,-0.0,0.8,-2.1,0.01864872,-0.12935,-0.03702105,0.06841316,0.8793542,0.1,0.9,1.0
0.01537958,-0.03675263,-0.01967368,0.01485789,-1.43133,-0.0,1.1,-1.8,0.01862342,-0.12925,-0.03732105,0.06831316,0.6960467,-0.3,0.9,1.0
0.0154878,-0.03625263,-0.01987368,0.01465789,-1.7934169999999998,-0.3,0.5,-2.0,0.01888932,-0.12925,-0.03732105,0.06861316,0.9310712,-0.2,0.7,1.2
0.0152819,-0.03645263,-0.02007368,0.01455789,-1.379229,0.1,1.0,-1.8,0.0189636,-0.12945,-0.03712105,0.06881316,1.021331,0.9,0.2,0.7
0.01534697,-0.03635263,-0.01987368,0.01455789,-1.4617850000000001,-0.2,1.1,-1.7,0.01883187,-0.12935,-0.03712105,0.06861316,0.6532288,-0.2,0.9,0.9
0.01504614,-0.03655263,-0.02037368,0.01435789,-1.854773,-0.7,0.5,-1.8,0.01902103,-0.12935,-0.03732105,0.06881316,1.3125229999999999,-0.0,0.3,1.5
0.01572079,-0.03665263,-0.02057368,0.01525789,-0.9673664000000001,0.1,1.0,-1.3,0.01900901,-0.12935,-0.03712105,0.06881316,0.7817344,-0.1,1.0,1.0
0.01642163,-0.03625263,-0.02097368,0.01585789,-1.9505580000000002,-0.1,0.0,-2.3,0.01914623,-0.12905,-0.03712105,0.06881316,0.8394521999999999,-0.4,0.7,1.2
0.01554516,-0.03665263,-0.02077368,0.01505789,-1.444698,-0.0,0.8,-1.8,0.01918621,-0.12895,-0.03702105,0.06881316,1.50891,0.7,0.9,1.4
0.01623647,-0.03655263,-0.02127368,0.01585789,-1.7883310000000001,-0.3,0.6,-2.0,0.01892302,-0.12915,-0.03712105,0.06861316,0.6442703000000001,-0.0,1.1,0.8
0.01529966,-0.03675263,-0.02127368,0.01485789,-1.489375,-0.2,0.5,-1.7,0.01879681,-0.12865,-0.03712105,0.06821316,0.7313562,0.1,1.9,0.9
0.01605544,-0.03645263,-0.02107368,0.01555789,-1.223814,-0.5,1.0,-1.2,0.01891052,-0.12875,-0.03682105,0.06841316,0.7611215,0.1,1.4,0.9
0.01601236,-0.03625263,-0.02087368,0.01535789,-1.623182,-0.0,0.5,-2.0,0.01804853,-0.12885,-0.03652105,0.06751316,0.6267404999999999,-0.0,1.4,0.8
0.01571075,-0.03625263,-0.02027368,0.01495789,-1.336152,-0.1,0.8,-1.6,0.01823248,-0.12885,-0.03662105,0.06771316,1.110259,0.1,0.0,1.2
0.01616249,-0.03605263,-0.02007368,0.01535789,-1.637429,-0.3,0.3,-1.8,0.01844997,-0.12915,-0.03662105,0.06811316,0.9934861999999999,-0.0,1.2,1.2
0.01591042,-0.03605263,-0.02017368,0.01505789,-1.7101959999999998,-0.3,0.5,-1.9,0.01789732,-0.12935,-0.03632105,0.06761316,0.9565841999999999,0.1,1.1,1.1
0.01627524,-0.03585263,-0.02007368,0.01535789,-1.922252,-0.7,0.8,-1.9,0.01806938,-0.12935,-0.03622105,0.06781316,1.043744,0.2,0.4,1.1
0.01588461,-0.03595263,-0.02017368,0.01495789,-1.641948,-0.3,0.2,-1.8,0.01771187,-0.12955,-0.03622105,0.06751316,0.7764847,-0.1,1.1,1.0
0.01639437,-0.03605263,-0.02037368,0.01565789,-1.70996,-0.3,0.5,-1.9,0.0176381,-0.12935,-0.03642105,0.06731316,1.1665940000000001,-0.1,0.5,1.4
0.0161422,-0.03605263,-0.02047368,0.01535789,-1.745067,-0.2,0.3,-2.0,0.01778752,-0.12945,-0.03672105,0.06751316,0.8916509,-0.3,0.6,1.2
0.01679908,-0.03575263,-0.02057368,0.01595789,-1.9038580000000003,0.4,0.2,-2.6,0.01777597,-0.12945,-0.03652105,0.06751316,0.3682493,-0.5,0.4,0.7
0.01625986,-0.03565263,-0.02097368,0.01525789,-2.093021,-0.2,-0.1,-2.4,0.01754727,-0.12955,-0.03642105,0.06731316,0.7171949000000001,0.3,0.7,0.7
0.01654763,-0.03585263,-0.02117368,0.01575789,-1.403075,0.3,-0.2,-1.9,0.01781317,-0.12955,-0.03642105,0.06761316,0.9451075999999999,-0.3,1.2,1.3
0.01690292,-0.03535263,-0.02137368,0.01585789,-1.742119,-0.0,-0.3,-2.1,0.01764156,-0.12955,-0.03652105,0.06741316,1.23759,-0.1,0.8,1.5
0.01627996,-0.03515263,-0.02127368,0.01495789,-1.0495700000000001,0.3,0.3,-1.5,0.01762703,-0.12935,-0.03622105,0.06731316,1.35564,0.3,0.4,1.4
0.01660653,-0.03475263,-0.02087368,0.01505789,-1.8864299999999998,0.3,0.0,-2.5,0.01785884,-0.12945,-0.03642105,0.06761316,0.6877909999999999,-0.1,1.1,0.9
0.01643132,-0.03475263,-0.02107368,0.01485789,-1.835044,0.1,0.0,-2.3,0.0181104,-0.12925,-0.03612105,0.06781316,0.7289340999999999,0.3,0.5,0.7
0.01627889,-0.03475263,-0.02077368,0.01465789,-1.912871,0.5,0.5,-2.7,0.01832461,-0.12935,-0.03602105,0.06811316,0.8088063,-0.3,0.5,1.1
0.0165756,-0.03425263,-0.02047368,0.01465789,-1.9474080000000002,0.2,-0.1,-2.5,0.01819483,-0.12975,-0.03542105,0.06821316,0.6948416000000001,-0.2,0.2,0.9
0.01649748,-0.03395263,-0.02047368,0.01435789,-2.064673,0.3,-0.3,-2.7,0.01779906,-0.12975,-0.03472105,0.06781316,1.195819,-0.1,0.0,1.4
0.01593584,-0.03395263,-0.02017368,0.01365789,-1.7940479999999999,-0.0,0.3,-2.2,0.01780759,-0.12995,-0.03492105,0.06791316,1.249162,-0.5,0.5,1.7
0.0163776,-0.03375263,-0.02017368,0.01405789,-1.587489,0.1,0.0,-2.0,0.01789631,-0.12995,-0.03492105,0.06801316,1.337903,-0.1,0.6,1.6
0.01616233,-0.03325263,-0.02027368,0.01345789,-2.118436,-0.3,0.5,-2.4,0.01824906,-0.12985,-0.03562105,0.06831316,1.22566,-0.5,0.9,1.7
0.01535238,-0.03325263,-0.01997368,0.01245789,-1.804153,0.5,1.0,-2.6,0.01831559,-0.12995,-0.03602105,0.06841316,1.000793,-0.1,0.3,1.2
0.01559604,-0.03325263,-0.01997368,0.01275789,-2.055514,0.5,0.9,-2.9,0.01797089,-0.12985,-0.03692105,0.06791316,1.30966,-0.2,0.3,1.6
0.01566734,-0.03315263,-0.01967368,0.01275789,-1.8083470000000001,-0.0,0.0,-2.2,0.01798555,-0.12965,-0.03712105,0.06781316,1.200309,-0.0,0.7,1.4
0.01485377,-0.03305263,-0.01897368,0.01165789,-1.7682380000000002,-0.0,0.8,-2.2,0.01761139,-0.12995,-0.03762105,0.06751316,0.9165245999999999,-0.0,1.0,1.1
0.01504916,-0.03245263,-0.01857368,0.01145789,-1.660455,-0.1,0.8,-2.0,0.01753733,-0.12975,-0.03782105,0.06731316,0.7967295999999999,-0.3,0.7,1.1
0.01449361,-0.03215263,-0.01827368,0.01055789,-1.672891,-0.5,1.8,-1.8,0.01783286,-0.12935,-0.03822105,0.06741316,0.8365620999999999,0.2,0.9,0.9
0.01403463,-0.03185263,-0.01767368,0.009757895,-1.9307279999999998,-0.7,2.2,-2.0,0.01781955,-0.12925,-0.03872105,0.06731316,0.6221971,-0.1,0.7,0.8
0.01410652,-0.03135263,-0.01697368,0.009457895,-1.9219220000000001,-1.4,2.1,-1.5,0.01809749,-0.12925,-0.03892105,0.06761316,1.217849,-0.0,0.4,1.4
0.01334737,-0.03145263,-0.01617368,0.008557895,-1.5934700000000002,-0.9,3.0,-1.5,0.01752833,-0.12915,-0.03902105,0.06691316,0.7963545999999999,-0.3,0.7,1.1
0.01284358,-0.03185263,-0.01507368,0.008157895,-1.244691,-0.9,3.4,-1.1,0.01745527,-0.12905,-0.03852105,0.06681316,0.1944664,-0.8,1.0,0.7
0.01346247,-0.03225263,-0.01457368,0.009157895,-1.395347,-1.9,3.5,-0.6,0.01743119,-0.12905,-0.03812105,0.06681316,1.071045,0.3,0.7,1.1
0.01307387,-0.03235263,-0.01457368,0.008757895,-1.606563,-1.7,3.6,-1.0,0.01738872,-0.12905,-0.03742105,0.06681316,1.069002,-0.0,1.4,1.3
0.01269191,-0.03285263,-0.01487368,0.008657895,-1.909443,-1.9,3.1,-1.2,0.01739763,-0.12925,-0.03762105,0.06691316,0.7990798000000001,-0.1,0.7,1.0
0.01322839,-0.03345263,-0.01547368,0.009757895,-1.229299,-1.8,2.4,-0.4,0.01763838,-0.12915,-0.03792105,0.06711316,0.5977661,-0.5,1.0,1.0
0.01324148,-0.03475263,-0.01697368,0.01075789,-0.7524841999999999,-0.7,2.8,-0.6,0.01763168,-0.12915,-0.03782105,0.06711316,0.9312497,-0.3,1.4,1.3
0.01383041,-0.03565263,-0.01807368,0.01215789,-1.204877,-0.6,2.5,-1.2,0.01722182,-0.12945,-0.03772105,0.06681316,0.7502448,-0.4,0.7,1.1
0.01473695,-0.03615263,-0.01897368,0.01365789,-1.2825280000000001,-0.0,2.4,-1.7,0.01739837,-0.12945,-0.03772105,0.06701316,0.6896653,-0.4,1.7,1.1
0.01484643,-0.03685263,-0.02037368,0.01435789,-2.1160099999999997,-0.0,2.2,-2.7,0.01716925,-0.12955,-0.03762105,0.06681316,1.189632,0.3,0.2,1.2
0.01543917,-0.03735263,-0.02097368,0.01545789,-1.33513,-0.3,3.1,-1.6,0.01757847,-0.12925,-0.03772105,0.06711316,1.110655,-0.0,0.7,1.3
0.01629708,-0.03765263,-0.02187368,0.01675789,-1.5230489999999999,-0.7,2.2,-1.5,0.01725419,-0.12925,-0.03822105,0.06671316,0.7400026,0.3,0.3,0.7
0.01588181,-0.03785263,-0.02297368,0.01645789,-1.43687,-0.1,2.1,-1.8,0.01728401,-0.12925,-0.03872105,0.06671316,0.7653892,-0.3,1.2,1.1
0.01635252,-0.03835263,-0.02277368,0.01735789,-1.465439,-0.7,1.7,-1.4,0.01755576,-0.12925,-0.03882105,0.06701316,0.6887575,-0.3,1.0,1.0
0.01701323,-0.03845263,-0.02327368,0.01825789,-1.560017,-0.3,1.9,-1.8,0.01798634,-0.12885,-0.03852105,0.06731316,0.317945,0.3,1.4,0.3
