LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004993887,0.002594737,-0.002868421,-0.01168421,-1.014349,-0.5,1.2,-1.1,0.002114024,-0.008921053,0.0006342105,0.0005921053,0.7724546,0.7,2.0,0.6
-0.005363224000000001,0.002494737,-0.0027684209999999996,-0.01208421,-0.8676189000000001,-0.7,0.7,-0.7,0.002145666,-0.009421053,0.0007342105000000001,0.0009921053,0.8577309999999999,1.0,2.1,0.5
-0.005117176,0.002494737,-0.0021684210000000002,-0.01188421,-0.9484243,-0.6,0.3,-0.8,0.0019210829999999999,-0.009821053,0.0006342105,0.0009921053,1.338583,1.5,1.6,0.7
-0.005510465,0.002694737,-0.002868421,-0.01238421,-0.8514008,-0.5,0.6,-0.8,0.0019108970000000002,-0.01012105,0.0006342105,0.001192105,0.7455378,0.5,1.9,0.7
-0.005099548,0.002994737,-0.0034684209999999997,-0.01198421,-0.855949,0.1,1.7,-1.4,0.002228778,-0.01002105,0.001734211,0.001592105,1.000629,1.4,2.2,0.4
-0.005698058000000001,0.003194737,-0.004468421,-0.01268421,-1.347081,-0.9,1.0,-1.2,0.002420148,-0.009321053000000001,0.002534211,0.001392105,0.6915154,0.8,1.6,0.4
-0.004853578,0.003194737,-0.004268421,-0.01168421,-0.7214198,-0.0,1.3,-1.1,0.00280487,-0.009421053,0.0033342109999999997,0.001992105,1.332329,0.9,1.4,1.1
-0.005511354,0.002994737,-0.004668421,-0.01228421,-0.7356927,-0.0,0.6,-1.0,0.0032077,-0.009421053,0.003434211,0.002492105,1.213758,1.2,0.8,0.7
-0.004845719,0.0027947370000000003,-0.004368421,-0.01138421,-1.069229,-0.5,0.8,-1.1,0.00357922,-0.009321053000000001,0.0036342109999999996,0.002892105,0.7940483,-0.2,1.2,1.2
-0.004983387,0.002694737,-0.004368421,-0.01148421,-1.231947,-0.4,0.4,-1.3,0.003758294,-0.009221053,0.004334211,0.003092105,0.6640756,-0.0,1.2,0.9
-0.004970191,0.002694737,-0.0048684209999999995,-0.01138421,-1.248071,-0.6,0.5,-1.2,0.003504737,-0.009521053,0.004334211,0.002992105,0.6628385,0.2,0.4,0.7
-0.005362916,0.002894737,-0.004968421,-0.01198421,-1.259392,-0.4,0.2,-1.3,0.0038365720000000003,-0.009521053,0.004234211,0.003392105,1.195877,-0.1,0.9,1.6
-0.0052207420000000004,0.003394737,-0.005368421,-0.01208421,-0.6821446,-0.1,0.8,-0.9,0.003760715,-0.009521053,0.004134211,0.003292105,1.228456,0.2,0.5,1.4
-0.005304738000000001,0.0032947370000000003,-0.005568421,-0.01208421,-0.806925,-0.3,1.3,-1.0,0.0037426340000000003,-0.009421053,0.004034210999999999,0.003192105,0.708476,0.3,0.6,0.7
-0.005604134,0.003494737,-0.0061684209999999995,-0.01248421,-1.5432139999999999,-0.3,1.3,-1.9,0.003847955,-0.009421053,0.0036342109999999996,0.003292105,0.7842704,0.3,0.7,0.8
-0.005386421,0.003494737,-0.006368421,-0.01218421,-1.480523,-0.7,1.0,-1.5,0.003484965,-0.009921053,0.0035342109999999998,0.003192105,0.699525,-0.0,0.6,0.9
-0.005523647,0.003494737,-0.006768421,-0.01228421,-0.7785684,-0.2,1.1,-1.0,0.003308922,-0.009821053,0.0033342109999999997,0.002892105,0.7994913,-0.1,0.7,1.1
-0.00563267,0.003594737,-0.007368421,-0.01238421,-0.8183279,-0.1,1.0,-1.1,0.0032276159999999996,-0.009821053,0.0033342109999999997,0.002792105,0.9099185,-0.0,-0.2,1.1
-0.005712925,0.0037947370000000003,-0.007568421,-0.01258421,-1.054677,-0.5,1.5,-1.2,0.003018575,-0.009921053,0.0031342109999999996,0.002592105,0.9201374,0.1,0.6,1.1
-0.005842735,0.003394737,-0.007468420999999999,-0.01248421,-0.8124760999999999,0.3,1.8,-1.5,0.002930182,-0.009821053,0.0028342109999999997,0.002392105,0.48415340000000007,-0.7,0.2,1.1
-0.005508501999999999,0.002894737,-0.0071684209999999995,-0.01178421,-0.6937694999999999,-0.0,1.5,-1.1,0.003377728,-0.009621053000000001,0.002734211,0.002792105,1.140174,0.3,0.2,1.2
-0.004612601,0.002494737,-0.006768421,-0.01048421,-1.0226709999999999,-0.0,0.3,-1.3,0.003040976,-0.009721053,0.0019342110000000001,0.002392105,0.8984976,-0.1,0.4,1.2
-0.004984043,0.0022947370000000003,-0.0068684209999999996,-0.01078421,-0.7204838000000001,0.1,0.9,-1.1,0.003082632,-0.009821053,0.001634211,0.002492105,0.49351000000000006,-0.5,0.6,1.0
-0.005025091,0.0022947370000000003,-0.006568421,-0.01088421,-0.9116728999999999,0.1,0.7,-1.3,0.002819035,-0.01032105,0.001234211,0.002492105,0.33927909999999994,-0.2,0.6,0.6
-0.004957624,0.002194737,-0.006268421,-0.01078421,-0.8588598,-0.0,0.3,-1.1,0.002670205,-0.01062105,0.0008342105,0.002492105,0.41179350000000003,-0.5,0.6,0.9
-0.004451566,0.0022947370000000003,-0.005968421,-0.01028421,-1.407766,-0.3,0.5,-1.6,0.0029090659999999996,-0.01052105,0.0005342105,0.002692105,0.3566643,-0.1,-0.1,0.5
-0.004454222,0.002094737,-0.005768421,-0.01018421,-1.329256,-0.7,1.5,-1.4,0.002661203,-0.01072105,3.4210529999999996e-05,0.002492105,-0.0003472993,0.1,-0.4,-0.1
-0.0037574590000000003,0.002194737,-0.005268421,-0.009484211,-0.5391668000000001,0.4,1.0,-1.1,0.002636575,-0.01052105,-0.00036578949999999994,0.002292105,0.5871441999999999,0.1,0.7,0.7
-0.003975685,0.0022947370000000003,-0.005468420999999999,-0.009784211,-1.485973,-0.0,0.5,-1.9,0.002826949,-0.01032105,-0.0002657895,0.002392105,0.1579555,-0.2,0.9,0.4
-0.004137501,0.002494737,-0.005668421,-0.01008421,-0.8311353000000001,-0.0,0.5,-1.1,0.002778763,-0.01012105,-0.0002657895,0.002192105,0.5899922,0.5,0.4,0.4
-0.004571923,0.002694737,-0.006068421,-0.01068421,-0.9559827,-0.1,0.0,-1.1,0.002497912,-0.01002105,-6.578947e-05,0.001792105,0.13026680000000002,-0.3,0.4,0.4
-0.004987888,0.0032947370000000003,-0.006768421,-0.01148421,-1.193393,-0.6,0.3,-1.1,0.002320267,-0.009821053,0.0007342105000000001,0.001492105,0.5629670999999999,0.2,0.7,0.6
-0.004821498,0.003394737,-0.006568421,-0.01138421,-1.0855569999999999,-0.7,0.3,-0.9,0.002306137,-0.009521053,0.001134211,0.001292105,0.7141535,1.0,0.4,0.2
-0.005140716,0.002994737,-0.006668421,-0.01148421,-1.636407,-0.0,0.0,-2.0,0.002850825,-0.009121053,0.001334211,0.001692105,0.774215,0.1,0.3,0.9
-0.005032328,0.002894737,-0.006668421,-0.01128421,-1.368639,-0.4,0.0,-1.4,0.0024802179999999997,-0.008721053000000001,0.001834211,0.0009921053,0.5954111,-0.1,0.0,0.8
-0.005573717,0.003194737,-0.006468420999999999,-0.01218421,-0.9290446,-0.3,1.0,-1.1,0.002453303,-0.008321053,0.002034211,0.0006921053,0.16057620000000003,-0.5,0.7,0.6
-0.005952624,0.003494737,-0.0068684209999999996,-0.01278421,-1.449236,-0.4,0.6,-1.6,0.002701503,-0.008121053,0.002534211,0.0008921053,0.43277170000000004,-0.3,0.8,0.8
-0.005964605,0.003694737,-0.0071684209999999995,-0.01288421,-1.106465,-0.3,0.9,-1.3,0.002654032,-0.008021053,0.002934211,0.0007921053,0.7139518,0.3,0.5,0.7
-0.0060638359999999995,0.003494737,-0.007068421,-0.01288421,-1.157232,-0.1,1.5,-1.6,0.0026607379999999997,-0.008021053,0.0028342109999999997,0.0007921053,0.9525068999999999,0.4,0.2,0.9
-0.005955222,0.003494737,-0.0068684209999999996,-0.01278421,-0.624372,-0.0,1.4,-1.0,0.0028206729999999997,-0.008321053,0.002734211,0.001192105,0.7417999,0.4,1.0,0.7
-0.0057235540000000005,0.003394737,-0.006568421,-0.01248421,-1.012044,-0.3,0.4,-1.1,0.002995445,-0.008321053,0.002534211,0.001392105,0.663201,-0.0,1.2,0.9
-0.006297193,0.0032947370000000003,-0.0061684209999999995,-0.01318421,-1.006537,0.1,0.6,-1.4,0.002992569,-0.008521053,0.002034211,0.001492105,0.6476761999999999,0.6,0.4,0.4
-0.0060913569999999995,0.0022947370000000003,-0.005368421,-0.01238421,-0.9614948,0.3,1.3,-1.6,0.002971545,-0.008821053,0.0022342110000000003,0.001692105,0.29723330000000003,-0.1,0.9,0.5
-0.005657424,0.0019947370000000003,-0.004568421,-0.01178421,-1.207582,0.5,-0.1,-1.8,0.002779287,-0.008721053000000001,0.002334211,0.001392105,0.8036976,0.1,-0.2,0.9
-0.005564581999999999,0.0016947370000000002,-0.003868421,-0.01158421,-1.207383,0.5,-0.1,-1.8,0.002927662,-0.008921053,0.002034211,0.001692105,0.8036106,0.1,-0.2,0.9
-0.005302441999999999,0.0016947370000000002,-0.003168421,-0.01138421,-1.108402,-0.0,-1.5,-1.1,0.002725048,-0.009121053,0.002134211,0.001592105,0.5958953,-0.3,0.8,1.0
-0.0049722790000000005,0.001894737,-0.003368421,-0.01108421,-0.5201952,-0.0,-0.8,-0.5,0.002765358,-0.008921053,0.002034211,0.001492105,0.44728450000000003,0.2,-0.1,0.4
-0.0050756690000000005,0.0022947370000000003,-0.003368421,-0.01148421,-0.4723375,0.4,-0.3,-0.8,0.002580699,-0.009121053,0.001834211,0.001392105,0.5677444,-0.4,0.3,1.0
-0.004563726,0.0027947370000000003,-0.0034684209999999997,-0.01118421,-1.168524,-0.6,-0.7,-0.9,0.002471876,-0.009321053000000001,0.001734211,0.001392105,0.7281404,-0.0,0.1,0.9
-0.004666232,0.003394737,-0.004268421,-0.01158421,-0.3785865,0.2,0.0,-0.6,0.002221008,-0.009321053000000001,0.001834211,0.001092105,0.2978058,-1.0,0.4,1.1
-0.004152544,0.0041947370000000005,-0.004968421,-0.01138421,-0.6795981,0.1,0.0,-0.9,0.0022523720000000003,-0.008821053,0.002034211,0.0007921053,0.4320057,-0.2,0.4,0.7
-0.0027001029999999997,0.004894737,-0.005568421,-0.009984211,-0.6794998000000001,0.1,0.0,-0.9,0.002323074,-0.008221053,0.002534211,0.0004921052999999999,1.010432,0.3,1.0,1.1
-0.003198414,0.005994736999999999,-0.004768421,-0.01148421,-0.9195964,0.6,-0.8,-1.4,0.00221444,-0.007821053,0.002734211,9.210526e-05,0.6396623,-0.8,0.7,1.4
-0.0035501020000000003,0.007394736999999999,-0.007068421,-0.01248421,-0.6016514000000001,-0.0,-0.8,-0.6,0.002713375,-0.007521053000000001,0.002734211,0.0004921052999999999,0.6443306,0.2,0.7,0.7
-0.0040431040000000005,0.008294737,-0.007768421,-0.01358421,-1.248916,-0.0,1.0,-1.7,0.0027171609999999996,-0.007321053,0.003234211,0.0003921053,0.7857776999999999,-0.0,0.5,1.0
-0.004220215,0.008494736999999999,-0.008668420999999999,-0.01378421,-1.3046149999999999,-0.0,0.6,-1.7,0.00294404,-0.007221053000000001,0.0031342109999999996,0.0005921053,0.45129259999999993,0.3,0.8,0.4
-0.004559255999999999,0.008494736999999999,-0.008168421,-0.01428421,-0.767954,0.3,0.9,-1.3,0.0027797440000000002,-0.007221053000000001,0.0031342109999999996,0.0003921053,0.7706691,-0.5,1.4,1.4
-0.005151278,0.007994737,-0.008068421,-0.01468421,-1.120314,-0.5,1.0,-1.2,0.0028443279999999997,-0.0071210530000000005,0.0030342109999999998,0.0003921053,0.3478788,0.2,0.2,0.3
-0.0048647759999999995,0.008094737,-0.008168421,-0.01438421,-1.020208,-0.3,1.5,-1.3,0.0026004229999999997,-0.0071210530000000005,0.0030342109999999998,9.210526e-05,1.188763,0.7,0.5,1.0
-0.004863194,0.0077947369999999995,-0.006368421,-0.01448421,-1.073623,-0.1,0.9,-1.4,0.002505938,-0.007021053,0.0028342109999999997,-0.00010789469999999999,0.6352473000000001,-0.3,1.5,1.1
-0.005082439,0.007494737,-0.005568421,-0.01468421,-0.8985455,-0.2,0.8,-1.1,0.002728603,-0.007221053000000001,0.0026342109999999996,0.00029210529999999996,1.074094,0.3,1.3,1.2
-0.005593725,0.0067947369999999995,-0.004668421,-0.01498421,-0.8309700999999999,-0.3,1.1,-1.0,0.002591973,-0.007621053000000001,0.002434211,0.0003921053,0.7933714,0.5,1.1,0.7
-0.005642546,0.006694736999999999,-0.006368421,-0.01468421,-1.381828,-0.8,1.5,-1.4,0.002612871,-0.007921053,0.0019342110000000001,0.0005921053,0.4511866,0.4,0.4,0.3
-0.005481453000000001,0.006094736999999999,-0.004568421,-0.01438421,-1.0993899999999999,-0.9,1.0,-0.9,0.002341335,-0.008221053,0.0022342110000000003,0.0004921052999999999,0.6899905,0.4,0.5,0.6
-0.004968025,0.005994736999999999,-0.005168420999999999,-0.01358421,-1.090156,-0.3,1.0,-1.3,0.002185809,-0.008521053,0.0019342110000000001,0.0004921052999999999,0.09694327,-0.7,1.2,0.7
-0.004409367,0.005994736999999999,-0.004668421,-0.01298421,-0.9900465,-0.1,1.5,-1.4,0.00237918,-0.008621053,0.001834211,0.0007921053,0.05422252,-0.3,0.3,0.3
-0.00408449,0.005894737,-0.0048684209999999995,-0.01248421,-1.6709200000000002,-0.8,0.6,-1.6,0.002291691,-0.008721053000000001,0.002334211,0.0007921053,0.8175201,0.4,1.1,0.8
-0.0034837659999999997,0.006094736999999999,-0.0048684209999999995,-0.01188421,-1.482292,-0.2,1.3,-1.9,0.002431057,-0.008721053000000001,0.002734211,0.0009921053,0.4702683,-0.6,0.0,1.0
-0.003507068,0.006394736999999999,-0.005068421,-0.01208421,-1.2603879999999998,-0.8,1.2,-1.2,0.0030216229999999998,-0.008421053000000001,0.003934211,0.001592105,1.247322,-0.1,0.0,1.6
-0.002868312,0.0067947369999999995,-0.006768421,-0.01128421,-1.634028,-0.3,1.2,-2.0,0.0035044629999999998,-0.008421053000000001,0.004034210999999999,0.002192105,0.7963085999999999,-0.6,0.0,1.4
-0.003767151,0.0067947369999999995,-0.006768421,-0.01238421,-1.3514899999999999,-0.5,1.1,-1.5,0.00375335,-0.008221053,0.004534211,0.002392105,0.3620756,-0.1,-0.2,0.5
-0.004558792,0.0067947369999999995,-0.0071684209999999995,-0.01328421,-1.078655,-0.6,1.7,-1.2,0.0044435329999999995,-0.007321053,0.0057342109999999995,0.002692105,0.2939344,-1.9,-1.4,1.6
-0.0038517440000000003,0.006694736999999999,-0.006368421,-0.01248421,-1.412941,-0.3,2.2,-1.9,0.004414864,-0.006721053,0.005134211,0.002192105,0.5978139,-2.4,-0.4,2.4
-0.00437836,0.006294737,-0.006768421,-0.01278421,-1.772141,-0.6,2.0,-2.1,0.004196702,-0.006421053,0.004834211,0.001692105,0.4277541,-1.5,0.2,1.6
-0.00408115,0.005894737,-0.005968421,-0.01228421,-0.9474847,-0.9,1.5,-0.8,0.004086874,-0.006521053000000001,0.004334211,0.001592105,0.6186286,-1.2,-0.1,1.6
-0.00466441,0.004994737,-0.005368421,-0.01248421,-1.368115,-0.8,1.6,-1.4,0.00350201,-0.006921053000000001,0.003434211,0.001092105,0.8934734000000001,-0.9,0.9,1.8
-0.003943986,0.003494737,-0.0035684209999999996,-0.01088421,-0.596035,-0.0,1.0,-0.9,0.0036609359999999996,-0.007621053000000001,0.0022342110000000003,0.001692105,0.4453858,-0.5,0.0,0.9
-0.0039221429999999995,0.002494737,-0.001168421,-0.01058421,-0.7452268,0.5,-0.9,-1.1,0.0031800609999999997,-0.008321053,0.0008342105,0.001492105,0.4392034000000001,-0.5,0.1,0.9
-0.003744196,0.002194737,0.0001315789,-0.01038421,-1.090216,0.3,-1.4,-1.3,0.002645686,-0.009221053,-0.001565789,0.001292105,-0.26943870000000003,-1.5,-0.4,0.7
-0.0032230109999999996,0.002094737,0.0013315789999999998,-0.009884211,-0.8495149,0.2,-2.2,-0.8,0.002524901,-0.009821053,-0.0025657889999999997,0.001492105,-0.32807020000000003,-0.1,-0.9,-0.4
-0.002354475,0.002094737,0.0005315789,-0.008684210999999999,-1.1667020000000001,-0.8,-2.8,-0.4,0.001730631,-0.01062105,-0.0037657890000000003,0.0009921053,-0.7737012,-0.1,-1.6,-1.0
-0.001530829,0.002694737,-6.842104999999999e-05,-0.007984211,-1.448703,-0.5,-3.1,-0.9,0.001117572,-0.01142105,-0.005265789,0.0006921053,-0.5917496,-0.6,-1.3,-0.4
-0.002222735,0.003194737,-0.001768421,-0.008884211,-0.7134393,-0.0,-1.6,-0.6,0.001077825,-0.01212105,-0.004565789000000001,0.001192105,-0.5028898,-1.0,-1.2,0.0
-0.0019301879999999998,0.003994737,-0.0034684209999999997,-0.008784211,-1.480676,-0.3,-1.8,-1.3,0.0010868569999999999,-0.01192105,-0.0041657890000000005,0.001092105,0.04451055,-0.3,-2.2,0.1
-0.0024382,0.004694737,-0.004668421,-0.009684211,-1.294633,-0.5,-2.0,-0.9,0.0012536539999999999,-0.01122105,-0.0029657890000000004,0.0008921053,0.5681729,-0.0,-2.6,0.5
-0.002875037,0.006194737,-0.005668421,-0.01108421,-1.224286,-0.4,-1.9,-0.9,0.001889893,-0.01012105,-0.001665789,0.0009921053,-0.20953200000000002,-0.6,-0.9,0.1
-0.0037316479999999997,0.008094737,-0.008368421,-0.01298421,-1.513608,-0.0,-1.5,-1.6,0.002008179,-0.008921053,-0.0002657895,0.0003921053,0.48670470000000005,-0.5,-0.7,0.9
-0.004491215,0.009294736999999999,-0.01106842,-0.01428421,-1.212582,0.1,-1.5,-1.3,0.002382028,-0.007421053,0.001134211,-0.00010789469999999999,0.33461199999999997,-0.2,-0.7,0.5
-0.004956403,0.009894736999999999,-0.01216842,-0.01508421,-1.0217479999999999,-0.0,-0.9,-1.1,0.0022510570000000003,-0.006221053000000001,0.0026342109999999996,-0.001007895,0.3050321,-0.5,-0.4,0.7
-0.006177565,0.009894736999999999,-0.01276842,-0.01648421,-1.887186,-0.5,-1.0,-1.8,0.002021844,-0.004921053,0.004034210999999999,-0.002107895,0.29579590000000006,-0.3,0.3,0.6
-0.006747466999999999,0.01049474,-0.01286842,-0.01758421,-1.323667,-0.5,0.7,-1.4,0.001802005,-0.003921053,0.005134211,-0.003007895,0.3831589,0.1,0.0,0.4
-0.007511219,0.01069474,-0.01216842,-0.01878421,-0.9446355,-0.5,0.5,-0.9,0.001585034,-0.003421053,0.0054342109999999996,-0.003607895,0.854632,0.2,1.2,1.0
-0.007715690999999999,0.01089474,-0.01096842,-0.01938421,-1.116765,-0.9,0.3,-0.8,0.001884995,-0.0027210529999999998,0.005834211,-0.003707895,0.5280933000000001,0.5,1.4,0.4
-0.007708156,0.01099474,-0.009568421,-0.01968421,-1.144794,-0.5,1.4,-1.3,0.002334075,-0.002421053,0.005334211,-0.003407895,1.0286170000000001,0.5,1.2,1.0
-0.008123414,0.01119474,-0.009268420999999999,-0.02038421,-1.059975,-0.3,1.2,-1.3,0.002810895,-0.002321053,0.005134211,-0.002907895,0.8649783999999999,0.4,1.6,0.9
-0.007279311,0.01129474,-0.008868421,-0.01948421,-1.237352,-0.4,1.5,-1.5,0.002812701,-0.002621053,0.004934211,-0.002707895,1.5353700000000001,0.5,0.9,1.6
-0.007744843,0.01099474,-0.008068421,-0.01998421,-1.407148,-0.8,1.9,-1.5,0.002540886,-0.0027210529999999998,0.0044342109999999995,-0.003007895,0.8172039000000001,0.5,2.0,0.8
-0.007365209,0.01119474,-0.008468421,-0.01958421,-1.8865060000000002,-1.2,3.0,-2.0,0.0026596690000000004,-0.0030210529999999997,0.0036342109999999996,-0.002707895,0.5762773,-0.1,1.6,0.9
-0.007588487,0.01099474,-0.008668420999999999,-0.01968421,-1.697601,-1.1,2.2,-1.7,0.002620547,-0.003121053,0.0033342109999999997,-0.002707895,0.9448091000000001,1.1,1.6,0.5
-0.006950125,0.01119474,-0.008968420999999999,-0.01898421,-1.773793,-0.9,2.6,-2.0,0.002632162,-0.003421053,0.002934211,-0.002507895,0.800157,0.1,2.5,1.1
-0.006250348,0.01079474,-0.008168421,-0.01798421,-1.6945709999999998,-0.9,2.0,-1.8,0.0032064259999999996,-0.003421053,0.0028342109999999997,-0.001807895,0.5447914,0.2,2.3,0.7
-0.005510187,0.01049474,-0.008068421,-0.01688421,-1.959585,-1.3,2.3,-1.9,0.0031135679999999997,-0.0037210529999999998,0.0028342109999999997,-0.001707895,1.126051,0.6,1.9,1.1
-0.005054872,0.01029474,-0.008068421,-0.01618421,-2.018924,-0.9,2.6,-2.3,0.0032772459999999997,-0.003921053,0.0022342110000000003,-0.001407895,0.1591688,-0.5,2.0,0.7
-0.004860305,0.009794737,-0.007568421,-0.01568421,-1.1161809999999999,-0.5,2.2,-1.4,0.003171996,-0.004221053,0.002434211,-0.001307895,0.6150256,0.3,2.1,0.7
