LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003278531,0.01489211,-0.01171431,-0.0218795,1.1047870000000002,-0.13115,-0.07648987,1.486253,0.00023577220000000002,0.02822583,0.0201953,-0.0019447120000000001,2.844703,12.46922,13.376270000000002,-3.016222
0.0069995840000000005,0.01252912,-0.01623175,-0.01446525,0.8192337,-0.06554637,-0.9398226999999999,1.300442,-0.0010243160000000002,0.01889706,-0.01147158,-0.00974605,2.5250779999999997,10.39282,12.163210000000001,-1.8031549999999998
-0.0008728714,0.01560469,-0.01413032,-0.0269426,0.22199000000000002,0.21858339999999998,-1.606459,0.5245429,0.004301012,0.01589124,-0.03052773,-0.008241051,1.471971,9.092325,11.988339999999999,-2.098229
-0.00118639,0.02015619,-0.005425414,-0.03269155,0.28969140000000004,0.3825066,-0.9835394000000001,0.33878990000000003,0.007963384,0.01482054,-0.0357501,-0.004996518,1.567057,9.365568,11.16872,-2.6227720000000003
-0.004000785,0.01863324,-0.0011282269999999999,-0.03619989,0.5271057,-0.3933928,-0.2950733,1.005426,0.006449720999999999,0.01658149,-0.03114333,-0.008282145999999999,0.5420754,8.480348,11.28893,-3.191088
-0.001321436,0.02298896,0.002322696,-0.03674962,0.591337,-1.6174030000000001,1.005426,1.6174030000000001,-0.001168215,0.01742744,-0.004693322,-0.01013069,0.4403496,8.196219000000001,11.3217,-3.027165
-0.002481632,0.02030894,0.001233945,-0.03602429,0.6116058000000001,-1.879645,2.546282,1.442536,0.001083739,0.01532673,0.008511289,0.00037014629999999996,-0.31236529999999996,6.5132699999999994,11.07035,-2.491679
0.001267474,0.01938896,0.008775256,-0.0325437,0.1043807,-3.420558,2.6227720000000003,1.868759,0.003061784,0.01681908,0.01139892,0.002143841,-1.844946,3.8795550000000003,10.6879,-2.196606
0.003712435,0.01968886,0.009017133,-0.02970837,-0.37651290000000004,-5.3767510000000005,2.852298,2.579055,0.004935538,0.008575593000000001,-0.001787334,0.007104658000000001,-1.856509,2.7102049999999998,9.627811,-1.442536
0.004432223,0.01997998,0.004691599,-0.02787594,-0.5813624,-7.278225999999999,3.518935,3.486104,0.007702206,0.002149036,-0.0031966840000000004,0.01674414,-2.195755,1.6829490000000003,9.201645,-1.060029
0.0006918963,0.01838882,-0.002365959,-0.02962435,-0.49378879999999997,-7.2563960000000005,3.857668,3.4970480000000004,0.008293225999999999,0.0018909460000000001,-0.001382405,0.01816736,-1.8535270000000001,0.6119762,7.267339,-0.2623001
0.0036331640000000004,0.01792933,-0.01695259,-0.02207192,-0.8999636999999999,-8.600555,4.415041,3.792121,0.004714533,0.0002444099,0.003575455,0.01628608,-2.515707,-1.060029,5.923123,-0.09837685
0.009563485,0.01892203,-0.03038195,-0.01216355,0.05134444,-7.037812,4.950527,3.759348,0.005158064,0.0008070893,0.0008796314,0.0149268,-2.163064,-1.704836,5.081677,0.7431263000000001
0.009088905999999999,0.01400047,-0.0268006,-0.01017591,0.31129609999999996,-6.7536830000000005,4.7428870000000005,3.934215,0.002499771,5.229534e-05,-0.003313238,0.009714111999999999,-2.4145659999999998,-2.906901,4.349437,1.300442
0.01017538,0.01717903,-0.0346515,-0.009164458,0.3410747,-5.857577,3.201975,3.7156309999999997,0.007097457,-0.001574356,-0.01550303,0.01295905,-1.978977,-3.453331,3.464275,2.141945
0.007246676,0.01380591,-0.04206004,-0.008721799,-0.1013663,-5.5187870000000006,1.967079,3.223862,0.0104493,-0.003956821,-0.02804278,0.01499512,-2.1200810000000003,-3.5079910000000005,2.404245,1.519026
0.006782966999999999,0.01423959,-0.04324608,-0.009318129,-0.6181557,-5.027017,0.5354864,2.579055,0.00460267,-0.005176402,-0.03419351,0.0047764420000000005,-1.869576,-3.8467809999999996,1.759439,1.967079
0.009104547,0.01614911,-0.03732673,-0.009131521,-0.6785762,-4.305778,0.0,2.131002,0.004281061,-0.007352986,-0.03114925,0.007940519,-1.1432719999999998,-2.775809,1.508082,1.8359290000000001
0.006583474000000001,0.01555839,-0.03433294,-0.01252452,-0.2560028,-2.841355,-0.6447494,1.792269,-0.005364678,-0.01567081,-0.02102469,0.006612645,-0.6741457,-2.579055,0.6666364,1.967079
0.01048118,0.0163603,-0.0293242,-0.009400828,-0.6778584,-2.939732,-1.049143,1.431592,0.004822857,-0.009597075,-0.0290882,0.01219702,-0.6914626,-2.677432,0.5682595,1.999852
0.009786435,0.01382304,-0.0330275,-0.007650383,-0.7690600999999999,-2.360529,-2.5681689999999997,1.2676690000000002,0.008145785,-0.0038080440000000004,-0.03410612,0.00907424,-0.5513353,-2.666488,0.14209349999999998,2.010795
0.01214912,0.01004866,-0.03476173,-0.001708701,-0.8530368,-2.294925,-4.699171,1.606459,0.0069023209999999995,-0.004495333,-0.04019219,0.005277938,-0.01508475,-1.464366,-0.06554637,1.475309
0.01132076,0.01412182,-0.03558658,-0.005349496,-2.479539,-3.540765,-6.720910000000001,0.9179930000000001,0.004697717,-0.00378194,-0.03516938,0.0034892540000000002,0.12930919999999999,-0.8742763000000001,-0.03277319,1.092802
0.00249918,0.02072744,-0.03552876,-0.02087355,-2.1818150000000003,-2.939732,-6.884833,0.9070495000000001,0.00722101,-0.002598763,-0.04096483,0.0034785470000000002,0.25076729999999997,-0.33878990000000003,0.4152798,0.9179930000000001
0.002291028,0.02284732,-0.03735854,-0.02219725,-2.047657,-2.404245,-7.0705860000000005,0.7431263000000001,0.005536676,-0.001307088,-0.03068466,0.004143708,0.23182049999999998,0.2623001,0.31690300000000005,0.21858339999999998
0.004367725,0.022598,-0.03898162,-0.01908395,-1.223271,-1.5299690000000001,-6.36029,0.9944828000000001,0.004327641,-0.005091561,-0.03253596,0.0054120309999999994,-0.02873058,0.07648987,0.25135660000000004,-0.01094349
-0.001246225,0.02331986,-0.03666024,-0.02708995,-1.081553,-1.355102,-5.016074,0.7431263000000001,0.009165081,0.0005630712,-0.03559307,0.005399591,0.6297767,1.049143,0.31690300000000005,0.0
0.002101534,0.02462714,-0.03679209,-0.02382747,-0.6128685,0.16392320000000002,-4.393154,0.12020650000000001,0.004694259,-0.006951115999999999,-0.03357566,0.00731217,0.5427064,0.9507662,0.2841298,-0.04371668
-0.0030873690000000004,0.02262747,-0.03651289,-0.02894349,-0.6735194999999999,0.1748667,-4.2292309999999995,0.0,0.0046537209999999996,-0.007536739000000001,-0.03736319,0.006045071,0.8221793,1.967079,0.5354864,-0.5682595
-0.0011052619999999999,0.02382003,-0.03021431,-0.02875943,0.3288884,1.2239520000000002,-3.6719150000000003,0.3825066,0.0027649529999999997,-0.006350707,-0.03885534,0.001162772,0.8284728000000001,2.1638319999999998,0.45899650000000003,-0.7977864
0.002023961,0.0213151,-0.03204082,-0.02269844,0.35680559999999995,1.7485529999999998,-3.267578,-0.04371668,0.005398455999999999,-0.00688361,-0.03352131,0.007912069,1.011482,2.885072,0.2731863,-1.355102
0.006832337,0.02671572,-0.03177927,-0.02058824,0.4701724,1.8250419999999998,-2.644659,-0.09837685,0.002614752,-0.006905636,-0.03600055,0.0024289529999999998,1.333367,3.660971,0.4808262,-1.584629
-0.0009400169,0.02004596,-0.03073936,-0.02580786,0.5406152,2.360529,-3.0052779999999997,-0.3060168,0.0035411109999999996,-0.01006533,-0.0333554,0.007983449,1.050711,4.415041,1.3660459999999999,-2.404245
5.557071e-05,0.02415175,-0.0309741,-0.02742635,0.5391041,2.557225,-2.426075,-0.579203,0.005907466,-0.01080554,-0.02927185,0.01381429,1.6790189999999998,5.201884,0.8742763000000001,-2.491679
-0.002455351,0.02367319,-0.02877987,-0.03073615,1.557635,3.6719150000000003,-1.519026,-0.3060168,0.002326118,-0.008811995999999999,-0.02331181,0.008609963,1.506585,5.333034,1.278613,-2.7102049999999998
-0.00187767,0.02197577,-0.02205117,-0.030382,1.370902,3.136428,-1.027256,-0.2731863,-0.001517014,-0.008920392,-0.02033577,0.003870118,2.280895,6.130763,1.005426,-2.491679
0.0010963239999999999,0.02610165,-0.02004702,-0.03007802,0.7110101,3.278465,-0.9070495000000001,-1.2239520000000002,0.002490086,-0.006933169,-0.02201626,0.00674378,2.156724,6.07616,1.103746,-2.579055
-0.0042347240000000005,0.0241755,-0.01822081,-0.03580485,1.108809,3.300351,1.027256,-1.191179,0.00431057,-0.008269813,-0.01590949,0.013189,2.4437900000000004,5.770143,0.7868429,-1.967079
-0.000709285,0.02282683,-0.01506265,-0.03120899,1.954294,3.803065,1.540913,-0.6119762,0.007124175,-0.001992236,-0.01021774,0.01297822,1.847898,5.726426999999999,1.540913,-2.491679
0.0017766320000000002,0.02567265,-0.01331271,-0.03054342,1.7146130000000002,2.699319,1.967079,-0.2294696,0.0063159769999999995,-0.002156818,-0.00358438,0.01445651,1.596601,4.841264,1.202123,-2.098229
-0.003766805,0.01907346,-0.01760847,-0.03180216,2.3282380000000003,3.453331,1.9780220000000002,0.0,0.0053191309999999995,-0.005085137,-0.008435782,0.01357486,1.9023400000000001,5.027017,1.191179,-1.8359290000000001
-0.001228809,0.0188068,-0.01163946,-0.02985674,2.0941669999999997,2.207492,1.9233619999999998,0.6010327,0.001783614,-0.0071059090000000005,-0.002500218,0.01254739,2.441218,5.442297,1.2239520000000002,-1.442536
-0.002966629,0.01840146,-0.009031844,-0.03235342,1.755652,1.7485529999999998,2.7648650000000004,0.3060168,0.00403799,-0.005738571,-0.005389278000000001,0.01295987,1.554721,4.3713239999999995,1.540913,-1.5299690000000001
0.003279948,0.02237744,-0.01258933,-0.02654277,1.305597,1.147463,2.600942,0.2076399,0.007083568,-0.0071813680000000005,-0.009560427,0.0169335,1.6323969999999999,4.316664,1.442536,-1.398819
0.008909867,0.02339155,-0.01413899,-0.01987862,1.412146,0.3497334,2.721148,0.8742763000000001,0.001693856,-0.0063223590000000005,-0.006063718,0.009195382,1.48758,3.8467809999999996,1.016313,-1.3113860000000002
-0.001424377,0.0217239,-0.01488216,-0.03138458,1.33168,-0.4808262,3.7156309999999997,1.1256329999999999,0.0038657179999999998,-0.007709683,-0.002893625,0.01496963,1.326524,3.518935,1.070973,-1.191179
0.004637794000000001,0.01964878,-0.01235887,-0.02296101,1.353639,-0.5245429,2.9834490000000002,1.355102,0.0038166090000000003,-0.009436776,-0.002367349,0.01665767,1.273906,3.409615,1.016313,-1.180236
0.006282844,0.02048158,-0.01820287,-0.02012355,0.8374729999999999,-1.0382,3.3221809999999996,0.9944828000000001,0.004361799,-0.008319881,-0.003619561,0.01557146,1.788643,3.529821,0.8305596,-0.6119762
0.00132985,0.0183879,-0.01550969,-0.02542883,0.4304251,-1.442536,3.070825,0.8305596,-0.00016982439999999998,-0.01129653,-0.007993327,0.009805886,1.1469690000000001,3.1473720000000003,0.9288791999999999,-1.136519
0.001224853,0.02173716,-0.01958315,-0.02693985,0.9705140999999999,-1.551799,2.950618,1.606459,0.0041766929999999996,-0.01448692,-0.01423542,0.01678819,1.221003,3.191088,0.45899650000000003,-1.2676690000000002
0.001261023,0.01900269,-0.02299349,-0.02417611,0.9318056,-1.3113860000000002,3.2894080000000003,1.3113860000000002,0.000839315,-0.0118481,-0.01669304,0.00790177,1.920985,3.540765,-0.03277319,-0.7868429
0.004264817,0.01978002,-0.02703769,-0.02004157,0.9234853999999999,-1.16935,3.759348,1.092802,0.0024143339999999998,-0.01119874,-0.006673610999999999,0.01357353,2.014948,4.1418550000000005,-0.06554637,-1.278613
0.005513291,0.01777882,-0.02861335,-0.01672066,0.6243835999999999,-1.6174030000000001,2.939732,1.2239520000000002,0.00952097,-0.006895541,-0.0017050429999999998,0.02161124,1.7003139999999999,3.8467809999999996,0.3606196,-1.2676690000000002
0.0028125040000000004,0.01867842,-0.02831192,-0.02076006,0.7842483,-1.114689,2.469792,1.180236,0.0061176569999999994,-0.0057273540000000005,0.0008536286,0.01614189,2.154016,4.0434779999999995,0.8742763000000001,-0.579203
0.0008676706,0.01716414,-0.02726274,-0.02235326,0.7747856,-0.5245429,2.721148,0.6994096,0.003775797,-0.006892584,0.00193932,0.01412744,1.326106,2.928788,0.2731863,-0.9179930000000001
0.0032966209999999996,0.01810513,-0.02620213,-0.02023338,1.29684,-0.4043363,1.988966,1.431592,0.001363461,-0.008170084000000001,0.008067203,0.01420433,1.668204,3.048995,0.2623001,-0.5354864
0.003556963,0.01846142,-0.01916935,-0.02176764,0.98714,-0.3060168,2.065456,0.9617097,0.002222932,-0.006242515,0.003752478,0.01161344,1.586911,2.579055,-0.16392320000000002,-0.3497334
0.005522058000000001,0.01757529,-0.02307935,-0.01781186,0.9063402,-0.6338632,2.098229,1.0819159999999999,0.004547006,-0.007441395,0.00168174,0.01536619,1.509596,2.426075,-0.3715631,-0.3933928
0.001886928,0.01601961,-0.02598136,-0.02056621,0.3638435,-0.2623001,1.234896,0.3497334,0.001747813,-0.008118079,0.001176369,0.01160721,1.325348,1.7485529999999998,-0.12020650000000001,0.13115
0.002337955,0.01767787,-0.02111915,-0.02226557,0.650933,-0.5354864,1.9452490000000002,0.7321828,0.00441565,-0.008715836,0.0008586252000000001,0.01598159,0.902325,1.9124759999999998,-0.1966964,-0.6994096
0.005509266999999999,0.0179223,-0.02292109,-0.0180882,0.363861,-0.6994096,0.8415031,0.7431263000000001,0.004670318,-0.008711044,0.0030992479999999998,0.01719842,1.328771,2.141945,-0.4262233,-0.3933928
0.002252255,0.01723287,-0.02251545,-0.02172818,0.4049211,-0.9398226999999999,0.5027132000000001,1.0382,0.003063814,-0.009896668,0.001523072,0.01532745,0.8252904000000001,1.333273,-0.32784650000000004,-0.2731863
0.003518345,0.01605092,-0.01982595,-0.01994755,0.3525551,-0.8742763000000001,0.9288791999999999,0.8305596,0.001563449,-0.007482184,0.008645076,0.01346514,0.6386702,1.355102,-0.2076399,-0.5245429
-0.00043681709999999997,0.01718239,-0.02068353,-0.02542179,0.6386868,-0.9288791999999999,1.114689,1.180236,0.002930077,-0.008694422,0.0008222213,0.01347217,1.179843,1.7813259999999997,-0.1748667,-0.14209349999999998
0.004016009,0.01727182,-0.02357371,-0.01930543,0.6368329,-0.8742763000000001,1.322329,1.092802,0.0042642470000000005,-0.007476779,0.0036167540000000002,0.01532316,0.7562564,1.005426,-0.33878990000000003,-0.04371668
0.01108768,0.01960371,-0.02574183,-0.01166582,0.07831842,-1.726666,1.3113860000000002,0.9944828000000001,0.00206889,-0.008657917,0.002513115,0.01280324,0.7814781,0.8742763000000001,-0.5464298000000001,0.04371668
0.007420391,0.01604816,-0.02852454,-0.01310474,0.8007119,-0.4808262,1.016313,1.092802,0.004536676,-0.01057294,0.005386573,0.01965747,0.8259016,0.21858339999999998,-0.6447494,0.7431263000000001
0.007952185,0.01780075,-0.02877508,-0.01359533,0.1671155,-1.4534790000000002,0.9617097,0.9944828000000001,0.004081647,-0.009265055999999999,0.004164239,0.01712643,0.9645248,0.8196161,-0.4152798,0.4262233
0.0012091889999999998,0.01608212,-0.02671179,-0.02120486,0.40012309999999995,-1.180236,0.579203,1.180236,0.005479269,-0.009319305,0.003577698,0.01903768,0.7871294,0.6556929,-0.6884661,0.21858339999999998
0.0015464089999999999,0.01602573,-0.02513918,-0.02109432,0.02713434,-1.442536,0.7431263000000001,0.8633328000000001,-0.0005804903,-0.01107505,0.004254892,0.01212146,0.3443251,0.2076399,-0.8415031,-0.04371668
0.006936881,0.01546539,-0.02914493,-0.01313289,0.8242242000000001,-0.3933928,0.49176970000000003,1.180236,-0.0006490652,-0.00934908,0.002886637,0.009710033,0.6635300000000001,0.08743336,-0.3825066,0.7431263000000001
0.003660782,0.01665357,-0.02628065,-0.01864017,-0.04305124,-1.519026,0.7868429,0.8196161,0.009244349,-0.008063421999999999,0.0003483592,0.02211916,0.39975900000000003,0.02182969,-0.3606196,0.4262233
0.004254138,0.01610211,-0.02915125,-0.01687545,0.1950262,-0.7868429,0.1857529,0.7431263000000001,0.0046761170000000005,-0.009327972,0.001681536,0.0171717,-0.0351644,0.0,-0.5136567,-0.2623001
0.007415931,0.01794392,-0.02874989,-0.01432259,0.5458468000000001,-0.8742763000000001,0.6338632,1.136519,0.004328147,-0.00926373,0.00290387,0.01711562,-0.5514958999999999,-0.5901465,-0.32784650000000004,-0.3497334
0.00321921,0.01546927,-0.03283722,-0.01688055,0.1047016,-0.3933928,0.2294696,0.3497334,0.0026890340000000003,-0.01121536,0.0010105630000000001,0.01593224,0.14658310000000002,-0.2623001,-0.33878990000000003,0.3497334
0.00411102,0.01543807,-0.02797368,-0.01684496,0.9478334,-0.09837685,0.45899650000000003,1.136519,0.004201625,-0.01178926,-0.001526695,0.01775906,0.3365514,0.06554637,-0.448053,0.25135660000000004
0.004455707,0.01549405,-0.0260298,-0.01688748,-0.31175290000000005,-0.9617097,-0.12020650000000001,0.3060168,0.0066640169999999995,-0.01121761,0.0016402379999999998,0.02215852,0.1060958,-0.21858339999999998,-0.2950733,0.2623001
0.0017444329999999999,0.0173536,-0.02744139,-0.02120109,1.042822,-0.1748667,0.6338632,1.2676690000000002,0.009624342,-0.009937966,0.001620455,0.02524051,0.4063702,0.33878990000000003,-0.2294696,0.16392320000000002
0.0005938085,0.01605642,-0.02972984,-0.02121108,-0.1152364,-0.6119762,0.6666364,0.13115,0.0033997890000000003,-0.01058498,0.002867568,0.01717099,0.32905559999999995,-0.2623001,-0.46993999999999997,0.5682595
0.005581285,0.01413844,-0.02983242,-0.01369842,0.510193,-0.1529797,0.16392320000000002,0.6994096,0.0053958159999999995,-0.0123758,-0.001555451,0.02021831,-0.1263471,-0.2841298,-0.6010327,-0.14209349999999998
0.0036447790000000003,0.01482807,-0.02845836,-0.0168727,0.32312270000000004,-0.08743336,0.49176970000000003,0.3497334,0.0031436690000000004,-0.01363729,-0.002714766,0.0177609,-0.1694029,-0.4808262,-1.1256329999999999,-0.21858339999999998
0.005823167,0.01479728,-0.03037043,-0.01373238,0.9342701999999999,0.32784650000000004,0.2404131,0.8742763000000001,0.0001258081,-0.01038317,-0.002161774,0.01019277,0.38603190000000004,-0.21858339999999998,-0.8086726,0.46993999999999997
0.004538568,0.01488742,-0.02909609,-0.01566545,0.4364018,-0.08743336,-0.25135660000000004,0.6556929,0.0040442970000000005,-0.009938578,-0.001476831,0.01591337,0.47393609999999997,-0.13115,-0.7758994,0.5245429
0.007647433,0.01679704,-0.02603622,-0.01382538,0.7914538000000001,0.4262233,-0.02182969,0.6884661,-0.00025531349999999997,-0.01356347,-0.002734753,0.01273155,0.7032537,0.5136567,-0.7649560000000001,0.2076399
0.0054901609999999995,0.01481777,-0.02660726,-0.01499438,0.3874527,-0.21858339999999998,0.6666364,0.4808262,0.0009771774,-0.009939802,0.003573926,0.01343444,0.5204705,0.4808262,-0.6884661,0.0
0.004492148,0.01847764,-0.02423571,-0.01927698,0.07690452,-0.6775799,0.6119762,0.4262233,0.002244475,-0.0117191,-0.0025854660000000002,0.0146321,0.6524251,0.557316,-0.46993999999999997,0.2076399
0.003886292,0.01607202,-0.02532028,-0.01812348,0.03759183,0.0,0.4043363,-0.04371668,-0.001501943,-0.008053939,0.0035466990000000004,0.007817746,0.8369062,0.3933928,-0.9944828000000001,0.43710950000000004
-0.001845276,0.01293456,-0.02786621,-0.02246635,-0.13981729999999998,-0.579203,-0.1092631,0.25135660000000004,0.00639558,-0.01166057,-0.002683563,0.02080832,0.3906969,-0.02182969,-0.7321828,0.3060168
0.0015024020000000001,0.011721,-0.0278553,-0.0174937,0.48643159999999996,-0.1748667,0.49176970000000003,0.6119762,0.00214772,-0.008706557,-0.0007624177000000001,0.01219947,1.151302,1.005426,-0.6010327,0.43710950000000004
0.004665885,0.01354955,-0.02737481,-0.0149487,0.24734130000000001,-0.8086726,0.3933928,0.7758994,0.001594648,-0.01236968,-0.0018621820000000002,0.01465974,0.669738,1.070973,-0.4152798,-0.2731863
0.003032424,0.01297453,-0.02595128,-0.01688667,0.6959857,0.3060168,0.3606196,0.5682595,0.0033029870000000003,-0.01179212,-0.001914595,0.01655406,1.474868,1.879645,-0.8633328000000001,-0.08743336
0.005463099,0.01476128,-0.02664102,-0.014959,0.1448701,-0.5136567,0.8742763000000001,0.33878990000000003,0.003627015,-0.01163804,0.0002355786,0.01773805,0.5808293000000001,1.300442,-0.9835394000000001,-0.8742763000000001
0.010209,0.01663786,-0.02286327,-0.01122969,0.41571840000000004,-0.1748667,1.278613,0.3497334,0.004021808,-0.009307374,0.004922092,0.01779903,0.7858491,1.442536,-0.7321828,-0.6119762
0.0006427969,0.01461995,-0.02544877,-0.02107077,-0.2554027,-0.7868429,0.8742763000000001,0.03277319,0.005838233000000001,-0.009777973,0.0045252190000000005,0.02084126,0.6040785,0.9179930000000001,-1.070973,-0.4808262
-0.001593491,0.01479238,-0.02658983,-0.02369388,0.31418209999999996,-0.13115,0.9725959000000001,0.2623001,-0.0003149261,-0.009305945999999999,0.008630188,0.01281497,1.101659,1.398819,-0.8196161,-0.13115
0.0026768829999999997,0.012797,-0.02796237,-0.01673656,0.2123094,-0.9288791999999999,0.9617097,0.6884661,0.001216714,-0.009836403,0.003228242,0.01340671,1.2894709999999998,1.3660459999999999,-0.43710950000000004,0.33878990000000003
0.001141182,0.01478993,-0.02538381,-0.02057049,0.5100259,-0.3933928,1.103746,0.6556929,0.001474404,-0.009988951999999999,0.009827233000000001,0.01657915,0.8021069000000001,0.9617097,-0.07648987,0.1748667
-0.0007149741,0.01159608,-0.02613085,-0.02049228,0.6998514,-0.1966964,0.4152798,0.9070495000000001,-0.0007800597,-0.01120996,0.007466284,0.01346901,0.6293854999999999,0.8633328000000001,-0.2294696,-0.04371668
-0.00031411439999999997,0.01541798,-0.02411538,-0.02306982,0.40678179999999997,-0.21858339999999998,0.9725959000000001,0.43710950000000004,0.003667135,-0.006829769,0.009783589,0.01654529,0.2386584,0.21858339999999998,-0.6447494,-0.13115
