LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0003868847,0.0029736840000000003,0.002723684,-0.0034684209999999997,0.2037365,-0.1,1.2,-0.1,0.0004105332,0.0002368421,-0.0013657889999999998,-0.0001421053,-0.8589585999999999,-0.0,0.3,-1.0
-0.0004878296,0.002873684,0.0031236840000000003,-0.003668421,0.44617470000000004,0.1,1.4,0.0,0.0003194357,0.0002368421,-0.001065789,-0.0001421053,-0.9536263,-1.2,-0.1,-0.4
-0.0006078927,0.002473684,0.0040236840000000005,-0.003868421,0.6591858,0.2,1.4,0.2,0.0006335669,0.0007368421000000001,-0.0006657894999999999,5.789474e-05,-0.5123954000000001,-0.5,0.0,-0.3
-0.000608945,0.0027736840000000002,0.0040236840000000005,-0.004068421,0.6711941,-0.2,2.2,0.2,0.0006696816000000001,0.0009368421,-0.0006657894999999999,-4.2105259999999995e-05,-0.269251,-0.1,0.7,0.0
-0.0007161897,0.002873684,0.0040236840000000005,-0.004268421,0.4185626,-0.2,1.3,0.2,0.0004856036,0.001236842,-0.0007657895,-0.0005421053,0.07254489,-0.2,0.4,0.4
-0.0006068246,0.0026736840000000004,0.004223684,-0.004068421,0.31181820000000005,-0.1,1.3,0.0,0.0003529328,0.0008368421000000001,-0.0005657895,-0.0003421053,-0.05657829,0.2,-0.2,-0.3
-0.00028032830000000004,0.002573684,0.0047236840000000006,-0.0037684209999999997,0.3710433,-0.2,1.7,0.0,0.0002661902,0.0007368421000000001,-0.0004657895,-0.0003421053,-1.006147,-0.4,0.8,-0.7
-0.0007916214999999999,0.0026736840000000004,0.004423684000000001,-0.004368421,0.1995762,-0.1,0.9,0.0,0.000536816,0.0008368421000000001,-0.0006657894999999999,-0.0001421053,-0.5629380999999999,-1.0,0.5,0.2
-0.0001478962,0.0026736840000000004,0.0047236840000000006,-0.003668421,0.5409893,-0.3,0.5,0.7,0.0004557727,0.0009368421,-0.0004657895,-0.0002421053,-0.4516111,-0.8,0.0,0.0
-0.0001276228,0.0027736840000000002,0.004323684,-0.0035684209999999996,0.310632,-0.2,1.2,0.1,0.00033853629999999995,0.0008368421000000001,-0.0002657895,-0.0002421053,-0.351788,-0.3,0.6,0.0
-0.0002354061,0.002873684,0.004323684,-0.0037684209999999997,0.1557058,-0.5,1.5,0.0,0.00036899199999999995,0.0008368421000000001,-0.00036578949999999994,-0.0002421053,-1.2798,-1.1,0.4,-0.7
-0.00021189779999999998,0.002873684,0.004123684,-0.003668421,0.575809,0.3,1.2,0.1,0.0003748504,0.001036842,-0.0002657895,-0.0003421053,-0.3720765,-0.2,0.6,-0.1
-0.0003529175,0.002873684,0.0036236840000000003,-0.003668421,0.4728028,-0.4,1.3,0.4,-9.71509e-05,0.0006368421,-0.0004657895,-0.0007421053,-0.6558835,-1.0,0.3,0.0
-0.0006010158,0.002573684,0.0030236840000000004,-0.0035684209999999996,0.5559326,-0.5,1.5,0.5,-0.0001218506,0.0008368421000000001,-0.0002657895,-0.0008421053,-0.7167714,-1.0,0.5,0.0
-0.0003354575,0.002373684,0.002923684,-0.0030684209999999996,0.7408508,-0.0,1.5,0.4,-3.4969780000000004e-05,0.0006368421,-0.00016578950000000002,-0.0005421053,-0.7283195,-0.1,1.2,-0.4
-0.0008447124000000001,0.0022736839999999998,0.002723684,-0.0035684209999999996,0.1900869,0.2,0.3,0.0,-0.0002595957,0.0008368421000000001,-6.578947e-05,-0.0009421053,-0.7920411999999999,-1.0,1.0,0.1
-0.0006099297,0.002173684,0.002323684,-0.0030684209999999996,0.3326795,-0.4,0.8,0.4,-4.551404000000001e-05,0.0008368421000000001,-0.0002657895,-0.0007421053,-1.1135,-1.0,1.3,-0.2
-0.0005052823999999999,0.0022736839999999998,0.002223684,-0.0029684209999999997,0.6277068,-0.1,1.0,0.5,-0.0005928051999999999,0.0007368421000000001,-0.00016578950000000002,-0.001342105,-0.7081566,-0.2,1.2,-0.3
-0.0009319186,0.002073684,0.002223684,-0.003368421,0.3364664,-0.0,1.2,0.0,-0.0006607178,0.0005368421,-0.0005657895,-0.001442105,-0.4343519,-0.5,0.5,0.0
-0.0003713277,0.002173684,0.002323684,-0.0027684209999999996,0.1309605,-0.6,1.6,0.0,-0.0004667486,0.0006368421,-0.0007657895,-0.001342105,-0.7341765,-0.3,1.1,-0.3
-0.0006200543,0.002173684,0.0017236839999999998,-0.002868421,0.7082866,0.4,1.2,0.2,-0.0005694067,0.0005368421,-0.0008657895,-0.001442105,-0.3055558,-0.0,0.5,-0.2
-0.0005134862,0.002073684,0.0017236839999999998,-0.002668421,0.4205865,-0.0,1.5,0.0,-0.0006127564,0.00013684209999999998,-0.001465789,-0.001442105,-0.40691869999999997,-0.1,0.9,-0.1
-3.655988e-05,0.002173684,0.001523684,-0.002068421,0.3613403,0.1,1.1,0.0,-0.0004389909,3.684211e-05,-0.001465789,-0.001142105,-0.7196038,-0.3,0.8,-0.4
-0.0001169248,0.0022736839999999998,0.001623684,-0.002268421,0.5608479000000001,-0.0,2.0,0.0,-0.0008226192,-0.0002631579,-0.001265789,-0.001342105,-0.3923974,-0.1,0.6,-0.2
0.00017407299999999998,0.002173684,0.001423684,-0.001768421,0.6057026999999999,0.1,1.4,0.2,-0.0004796379,-6.315789000000001e-05,-0.001265789,-0.001042105,-0.9324457,-0.3,1.5,-0.4
0.00046251809999999996,0.0022736839999999998,0.001123684,-0.001368421,0.1315704,-0.6,1.6,0.0,-0.0001768405,3.684211e-05,-0.001065789,-0.0006421053,-0.2982384,-0.2,-0.4,-0.4
0.0004147178,0.002373684,0.001623684,-0.001668421,0.5437963,0.4,0.9,0.1,-0.0003346877,0.00013684209999999998,-0.0008657895,-0.0008421053,-0.29532090000000005,-0.2,0.6,0.0
0.000146539,0.001973684,0.001423684,-0.001668421,0.5790879,0.3,1.5,0.0,-8.885237e-05,0.00013684209999999998,-0.0006657894999999999,-0.0004421053,-1.04219,-1.5,1.4,0.3
0.00025020939999999996,0.001973684,0.0012236839999999998,-0.0014684210000000001,0.39122959999999996,-0.2,1.2,0.2,-0.0001643022,0.00013684209999999998,-0.00016578950000000002,-0.0003421053,-1.153916,-0.8,1.3,-0.4
-6.44147e-05,0.001773684,0.001623684,-0.001868421,0.6571465,-0.0,1.2,0.4,-0.0001946147,0.00013684209999999998,-6.578947e-05,-0.0003421053,-0.8572036,-0.3,1.0,-0.5
-0.0001404748,0.001373684,0.001823684,-0.001768421,0.3750349,-0.2,2.0,-0.1,-0.0001947207,0.00013684209999999998,-6.578947e-05,-0.0003421053,-0.8755768,-1.2,0.4,-0.1
0.0001794011,0.001373684,0.001823684,-0.001368421,0.717213,-0.0,1.7,0.3,-0.00018752770000000002,0.0003368421,0.0005342105,-0.0002421053,-0.8629045,-0.5,0.9,-0.4
-0.00043355199999999997,0.0009736842,0.001823684,-0.001868421,0.7452628000000001,-0.0,1.8,0.3,-9.054822e-05,0.0005368421,0.00033421050000000005,-0.0003421053,-0.5123116,-0.8,0.2,0.0
-8.319736e-05,0.0006736842,0.001923684,-0.001268421,0.4435344,0.5,1.5,-0.3,0.0003235275,0.0008368421000000001,3.4210529999999996e-05,-0.0001421053,-0.5427854,-0.8,0.3,0.0
-0.0001915708,0.0007736842,0.001923684,-0.0014684210000000001,0.3617557,0.2,1.2,-0.1,7.765904e-05,0.0005368421,3.4210529999999996e-05,-0.0002421053,-0.37487859999999995,-0.5,-0.2,-0.2
-0.00038032120000000005,0.0009736842,0.002023684,-0.001868421,0.5856708,0.1,1.9,0.0,-0.0001221754,0.0005368421,-6.578947e-05,-0.0005421053,-0.878872,-0.8,0.9,-0.2
-0.0003298625,0.0007736842,0.0017236839999999998,-0.001568421,0.8717261000000001,0.3,1.4,0.4,-0.00019886060000000002,0.0002368421,0.00013421049999999998,-0.0003421053,-0.4127014,-0.3,0.8,0.0
0.00036839290000000003,0.0008736842,0.002023684,-0.0008684211,0.6231587,0.3,0.8,0.3,-0.0002291125,0.0002368421,0.0002342105,-0.0003421053,-0.28962109999999996,-0.0,0.7,-0.1
0.0002095569,0.0005736841999999999,0.002023684,-0.0008684211,0.101918,-0.4,1.4,-0.1,-0.0003057669,0.0002368421,0.0002342105,-0.0004421053,-0.2909826,-0.3,0.4,0.0
2.33908e-05,0.0004736842,0.002123684,-0.001068421,0.4514502,-0.3,1.6,0.2,0.0002111547,0.0003368421,0.0002342105,0.0001578947,-0.17225179999999998,-0.2,0.7,0.2
-0.0001725343,0.0007736842,0.0017236839999999998,-0.001368421,0.39456979999999997,-0.5,1.2,0.4,-3.003324e-06,0.0003368421,0.00043421050000000004,-4.2105259999999995e-05,-0.7716163,-0.5,0.6,-0.4
-0.0006489328,0.0005736841999999999,0.002123684,-0.001968421,0.6991274000000001,-0.5,2.0,0.5,0.0001551268,0.0002368421,0.0002342105,0.0001578947,-0.6500878000000001,-0.2,0.0,-0.7
-0.00046149900000000003,0.0005736841999999999,0.002223684,-0.001768421,0.7976693,-0.0,1.7,0.4,5.3757250000000004e-05,0.00013684209999999998,0.0006342105,0.0002578947,-0.35903229999999997,-0.8,0.2,0.2
-0.0008669331,0.0008736842,0.002223684,-0.002468421,0.577521,0.1,1.3,0.2,0.0002318875,-6.315789000000001e-05,0.00043421050000000004,0.0005578947,-1.169657,-0.8,1.1,-0.5
-0.0009772122,0.0007736842,0.002023684,-0.002468421,0.479919,-0.1,1.9,0.0,0.0003507996,3.684211e-05,0.0007342105000000001,0.0007578947,-0.9826587999999999,-0.5,1.8,-0.2
-0.0008921166000000001,0.00017368419999999997,0.002023684,-0.001968421,0.6651324000000001,-0.0,1.8,0.2,0.0003510713,3.684211e-05,0.0007342105000000001,0.0007578947,-0.41990299999999997,-0.2,0.0,-0.4
-0.0006386378,0.0003736842,0.001123684,-0.0014684210000000001,0.4975819,0.3,1.5,-0.1,0.0005932927,0.00013684209999999998,0.001134211,0.001157895,-0.1475524,-0.1,0.3,0.0
-0.00040185080000000004,0.0004736842,0.0009236842,-0.001168421,1.112449,0.3,1.4,0.7,0.00048630339999999997,0.00013684209999999998,0.001234211,0.001057895,-0.6465770000000001,-0.5,1.2,0.0
-0.0002979713,0.0005736841999999999,0.0008236841999999999,-0.001068421,0.8993865,0.3,1.5,0.4,0.0006093832,0.00013684209999999998,0.001334211,0.001257895,-0.8377011999999999,-1.0,0.9,0.0
-0.0003026361,0.0006736842,0.0006236842,-0.001068421,0.448342,-0.1,1.5,0.1,8.827117000000001e-05,0.00013684209999999998,0.001534211,0.0006578947,-0.22580050000000002,-0.4,0.0,0.0
0.0003918618,0.0007736842,0.0006236842,-0.0002684211,0.5008117999999999,-0.0,1.5,0.1,-5.0584030000000004e-05,-0.00016315790000000002,0.0014342110000000001,0.0006578947,-0.43579890000000004,-0.5,0.0,-0.2
0.0007577321,0.0008736842,2.3684210000000003e-05,0.0003315789,0.2838716,-0.1,1.2,0.0,1.194763e-05,0.00013684209999999998,0.001534211,0.0005578947,-0.4603415,-0.3,0.2,-0.3
0.001267629,0.0008736842,0.0001236842,0.0009315788999999999,0.12291279999999999,-0.3,1.0,0.0,2.8044179999999997e-05,0.0004368421,0.001534211,0.0003578947,-1.144911,-0.7,0.7,-0.7
0.001455868,0.0009736842,0.0003236842,0.001031579,0.02510723,-0.9,1.2,0.2,-0.0004973386,0.0002368421,0.002134211,5.789474e-05,-1.1951450000000001,-1.2,1.2,-0.2
0.001168458,0.0005736841999999999,0.0006236842,0.0008315789,0.37119009999999997,-0.5,1.4,0.3,-0.0008809508,0.0002368421,0.002134211,-0.0004421053,-0.8849800999999999,-0.3,1.6,-0.3
0.001754416,0.0007736842,0.0006236842,0.0014315789999999999,0.5355384,-0.3,1.9,0.2,-0.0008385493,0.0003368421,0.002434211,-0.0003421053,-0.403584,-0.5,0.4,0.0
0.001145426,0.0004736842,0.001023684,0.0007315789,0.01792177,-0.5,1.0,0.0,-0.0009376397999999999,0.0004368421,0.0019342110000000001,-0.0007421053,-1.7219849999999999,-1.4,1.3,-0.7
0.000529692,0.00027368419999999996,0.0009236842,0.0001315789,0.5176170999999999,0.1,0.8,0.3,-0.0006609058,0.0004368421,0.002034211,-0.0003421053,-1.067782,-1.0,0.9,-0.3
0.0005325655,0.00017368419999999997,0.001123684,0.0001315789,0.3639569,-0.2,1.1,0.2,-0.001200299,0.00013684209999999998,0.001734211,-0.0009421053,-1.087541,-1.5,1.3,0.2
0.0008750637,7.368421e-05,0.0005236842,0.0008315789,0.1227617,-0.4,0.9,0.1,-0.001193862,3.684211e-05,0.002034211,-0.0007421053,-1.031955,-0.5,0.7,-0.7
0.00017773040000000002,-0.00022631580000000002,0.0003236842,0.0002315789,0.7168203000000001,0.1,1.8,0.2,-0.001074923,0.00013684209999999998,0.002334211,-0.0005421053,-0.9100252000000001,-1.1,0.7,-0.1
0.0003446827,-0.0005263158,0.0006236842,0.0005315789,0.5279055,0.1,1.7,0.0,-0.0015090910000000002,-6.315789000000001e-05,0.0026342109999999996,-0.0008421053,-1.098096,-1.0,1.0,-0.3
-0.0005163727,-0.0006263158000000001,0.0003236842,-0.0003684211,0.22380500000000003,-0.0,0.8,0.0,-0.00158754,-0.0003631579,0.002334211,-0.0008421053,-1.3703379999999998,-1.4,0.9,-0.4
0.0002637162,-0.0008263158,0.0003236842,0.0007315789,0.33969590000000005,-0.3,1.2,0.2,-0.001322767,-0.0004631579,0.002034211,-0.0005421053,-0.2961862,-0.8,0.5,0.4
0.0004449062,-0.0005263158,0.0001236842,0.0008315789,0.5214032999999999,-0.1,0.9,0.4,-0.001292673,-0.0004631579,0.0019342110000000001,-0.0005421053,-0.5220303,-1.2,0.5,0.4
0.0003395269,-0.0005263158,0.0003236842,0.0006315789,0.38473270000000004,-0.0,0.8,0.2,-0.001310079,-0.0007631579,0.0014342110000000001,-0.0005421053,-0.7713528000000001,-0.5,0.6,-0.4
0.0006014252,-0.00032631580000000004,2.3684210000000003e-05,0.0009315788999999999,0.22371639999999998,-0.0,0.8,0.0,-0.00123741,-0.0006631578999999999,0.001634211,-0.0004421053,-0.41970920000000006,-0.5,0.2,-0.1
0.0005768296,-0.0006263158000000001,-7.631579e-05,0.001131579,0.5489006999999999,0.1,1.2,0.2,-0.001418833,-0.0007631579,0.0010342110000000002,-0.0008421053,-0.8539225,-0.7,0.5,-0.4
0.0009275842,-0.0008263158,-0.00017631580000000002,0.001731579,0.2972216,0.1,0.3,0.2,-0.0009628103,-0.0003631579,0.0010342110000000002,-0.0005421053,-0.536634,-0.9,0.6,0.2
0.0005522928,-0.0008263158,-7.631579e-05,0.001231579,0.6255321,0.3,1.1,0.2,-0.00104722,-0.0005631579,0.00043421050000000004,-0.0007421053,-0.2501435,-0.5,0.4,0.2
0.0009824586999999999,-0.0008263158,2.3684210000000003e-05,0.001731579,0.7104639,-0.1,1.0,0.6,-0.001259028,-0.0006631578999999999,-6.578947e-05,-0.001142105,-1.031766,-0.8,0.9,-0.4
0.0007397625999999999,-0.0006263158000000001,0.0002236842,0.001231579,0.7062531,0.2,1.0,0.4,-0.0006467429,-0.0006631578999999999,-0.0005657895,-0.0005421053,-0.9731280000000001,-0.5,0.0,-0.9
0.0012504760000000001,-0.0006263158000000001,0.0003236842,0.0018315789999999998,0.730572,0.3,0.9,0.4,-0.0003541086,-0.0003631579,-0.0004657895,-0.0003421053,-0.8101845,-0.0,0.9,-0.7
0.001330585,-0.0006263158000000001,0.0003236842,0.0019315789999999999,0.38865370000000005,-0.2,0.9,0.3,-0.0002773895,-0.0003631579,-0.0004657895,-0.0002421053,-0.7977386,-0.5,1.7,0.0
0.001064158,-0.0008263158,0.0003236842,0.001731579,0.496489,-0.0,1.2,0.2,-3.7112550000000004e-05,-0.0002631579,-0.0005657895,-4.2105259999999995e-05,-0.8602728999999999,-0.5,1.4,-0.2
0.0011967689999999999,-0.0007263158,0.0003236842,0.0018315789999999998,0.48954269999999994,0.1,0.7,0.3,-0.0001783134,-0.0004631579,3.4210529999999996e-05,0.0001578947,-0.8196753000000001,-0.5,0.0,-0.7
0.00104268,-0.001026316,0.0006236842,0.001731579,0.7863965,0.3,1.1,0.4,-0.0005518832,-0.0006631578999999999,0.00013421049999999998,-0.0001421053,-1.053557,-1.0,0.6,-0.4
0.0012236810000000001,-0.0006263158000000001,0.0005236842,0.001731579,0.4899011,-0.0,0.6,0.4,-0.00040246309999999997,-0.0005631579,0.00033421050000000005,5.789474e-05,-0.1170867,-0.1,0.2,0.0
0.00047075,-0.0007263158,0.0003236842,0.0009315788999999999,0.4608755,0.3,0.8,0.1,-0.00039042279999999997,-0.0004631579,0.0007342105000000001,0.0001578947,-0.44215020000000005,-0.3,0.9,0.0
0.0005474477,-0.0006263158000000001,0.0001236842,0.001031579,-0.09790814,-0.2,0.6,-0.2,-0.0005016383,-0.0003631579,0.0010342110000000002,5.789474e-05,-0.37322790000000006,-0.5,0.3,0.0
0.0004735527,-0.0008263158,0.0005236842,0.0009315788999999999,0.41631009999999996,-0.1,1.1,0.2,-0.0001926657,-6.315789000000001e-05,0.001334211,0.0003578947,0.0,-0.0,0.0,0.0
0.0005995131,-0.0008263158,-0.00017631580000000002,0.0013315789999999998,0.37954499999999997,0.5,1.0,-0.2,-0.0001338917,3.684211e-05,0.001834211,0.0005578947,-0.2543959,-0.1,0.4,-0.1
0.00033619879999999996,-0.0009263158,0.0002236842,0.0009315788999999999,0.5686875,0.5,1.1,0.0,-0.0006246133,3.684211e-05,0.0019342110000000001,-4.2105259999999995e-05,-0.05841835,-0.0,0.7,0.2
-0.00036072769999999994,-0.0009263158,0.0003236842,3.157895e-05,0.2770652,-0.2,0.5,0.3,-0.0005783717,0.0003368421,0.001834211,-0.0002421053,-0.39942009999999994,-0.6,0.2,0.0
-0.0001754153,-0.0009263158,0.0001236842,0.0003315789,0.545187,0.2,1.0,0.2,-0.0004810576,0.0002368421,0.001834211,-4.2105259999999995e-05,-0.6319241999999999,-0.2,0.7,-0.4
-0.0003411022,-0.0007263158,2.3684210000000003e-05,3.157895e-05,0.6257643,0.2,1.0,0.3,-0.0004814589,0.0005368421,0.001634211,-0.0003421053,-0.7242393,-0.8,0.9,0.0
-9.63359e-05,-0.0007263158,0.0003236842,0.0002315789,0.32814299999999996,0.2,0.8,0.0,7.601801999999999e-05,0.0007368421000000001,0.0014342110000000001,0.0001578947,-0.7285988,-0.4,0.9,-0.3
1.457055e-05,-0.0008263158,0.0006236842,0.0003315789,0.2583671,-0.0,1.5,-0.2,-5.068529000000001e-05,0.0005368421,0.001734211,0.0002578947,-0.3350657,-0.0,0.6,-0.2
6.250377e-05,-0.0006263158000000001,0.0004236842,0.0003315789,0.4930523,0.1,1.0,0.2,8.673036e-05,0.0005368421,0.001534211,0.0003578947,-0.40144450000000004,-0.2,0.7,-0.1
0.0003962403,-0.0009263158,0.001023684,0.0007315789,0.35320949999999995,0.1,0.5,0.2,0.0003579197,0.0003368421,0.001534211,0.0008578947,-0.29080809999999996,-0.0,0.2,-0.3
-0.0003326162,-0.0009263158,0.0007236842,-6.842104999999999e-05,0.2283366,-0.3,0.8,0.2,0.0001079724,0.00013684209999999998,0.001734211,0.0007578947,-0.6861198000000001,-0.0,1.0,-0.5
-0.00038173879999999996,-0.001126316,0.0009236842,-6.842104999999999e-05,0.1990804,-0.0,1.0,-0.1,0.00010408860000000001,0.0002368421,0.0019342110000000001,0.0007578947,-1.034872,-0.7,1.1,-0.4
-0.0004704817,-0.0009263158,0.0005236842,-0.0001684211,0.3034695,0.2,1.0,-0.1,1.1611220000000001e-05,-6.315789000000001e-05,0.0019342110000000001,0.0008578947,-0.6276494,-0.3,0.5,-0.4
-0.0002575363,-0.0008263158,0.0005236842,3.157895e-05,0.36075050000000003,-0.1,0.9,0.2,-0.00011567700000000001,3.684211e-05,0.002034211,0.0006578947,-0.6146026,-0.5,1.1,0.0
-0.0003955704,-0.0007263158,0.0004236842,-0.0001684211,0.4442038,-0.0,1.3,0.1,-0.000226086,-0.00016315790000000002,0.002534211,0.0008578947,-0.3763227,-0.7,0.7,0.3
-0.0006331673,-0.001126316,0.0003236842,-0.0001684211,-0.1712306,-0.3,1.1,-0.4,-0.00023581419999999998,-0.0002631579,0.0026342109999999996,0.0009578947000000001,-0.2298241,-0.3,0.2,0.0
-0.0004686558,-0.001226316,0.0005236842,3.157895e-05,0.4456487,-0.3,1.0,0.4,-0.0003324393,-0.0004631579,0.0028342109999999997,0.001057895,-0.38882009999999995,-0.8,0.3,0.2
-0.00035760779999999997,-0.001226316,0.0009236842,3.157895e-05,0.496784,-0.0,1.2,0.2,-0.0002818368,-0.0005631579,0.002734211,0.001157895,-0.3401564,-0.5,0.7,0.2
0.0001496099,-0.001126316,0.0008236841999999999,0.0006315789,0.46882460000000004,-0.0,1.1,0.2,-0.0005415519,-0.0008631578999999999,0.0030342109999999998,0.001157895,-0.40108340000000003,-0.2,0.7,-0.1
-4.4593580000000005e-05,-0.001026316,0.0005236842,0.0004315789,0.12646500000000002,-0.3,1.3,-0.1,-0.0005454742,-0.0007631579,0.003234211,0.001157895,-0.5423532,-0.8,0.3,0.0
0.0007841486,-0.0007263158,0.0006236842,0.001231579,0.2323348,-0.4,1.0,0.2,-0.00033132779999999997,-0.0007631579,0.0030342109999999998,0.001357895,-0.8205809000000001,-0.7,0.9,-0.2
0.00037960379999999995,-0.0006263158000000001,0.0007236842,0.0006315789,0.09464058,-0.2,1.0,-0.1,-0.0007331694,-0.001363158,0.002734211,0.001157895,-0.5461968,-0.7,0.5,0.0
0.0005118292,-0.0006263158000000001,0.0006236842,0.0008315789,0.1220096,-0.1,1.2,-0.2,-0.0003994625,-0.0012631580000000001,0.0028342109999999997,0.001557895,-0.6104156,-0.6,0.9,0.0
-2.8186490000000005e-05,-0.0009263158,0.0001236842,0.0005315789,0.3467989,-0.3,1.8,0.0,-0.00012811799999999998,-0.0014631579999999998,0.0028342109999999997,0.002057895,-0.3931969,-0.4,0.3,-0.1
0.0004295825,-0.0008263158,0.0004236842,0.0009315788999999999,-0.08514295,-0.7,1.0,0.0,-0.0003183636,-0.001363158,0.0026342109999999996,0.001657895,-0.4907036,-0.5,1.2,0.2
0.0002076696,-0.0007263158,2.3684210000000003e-05,0.0007315789,0.39750490000000005,-0.5,1.2,0.4,2.5179160000000002e-05,-0.001163158,0.0026342109999999996,0.001957895,-0.07991368,-0.2,0.4,0.2
9.342617000000001e-05,-0.0006263158000000001,-0.0002763158,0.0006315789,0.5936003000000001,-0.6,1.8,0.5,-0.00033245489999999997,-0.001063158,0.002734211,0.001457895,-0.1177897,-0.0,0.9,0.2
-0.0005105838,-0.0005263158,-0.001176316,0.0001315789,0.6373225,-0.2,1.5,0.4,-3.568816e-05,-0.0008631578999999999,0.0026342109999999996,0.001657895,-1.107242,-1.0,1.8,0.0
-0.0005037195,-0.0008263158,-0.0008763158000000001,0.0002315789,0.1922394,-0.9,1.5,0.3,-4.658914000000001e-05,-0.0006631578999999999,0.002534211,0.001457895,-0.821153,-1.3,0.8,0.2
-0.00037500019999999997,-0.0008263158,-0.001276316,0.0005315789,0.21394029999999997,-0.5,1.7,0.0,-0.00016627439999999997,-0.0007631579,0.0022342110000000003,0.001257895,-1.011824,-1.2,0.6,-0.2
-0.0006407153,-0.001026316,-0.001276316,0.0003315789,0.5218127,-0.1,0.9,0.4,-0.00024316209999999998,-0.0007631579,0.0022342110000000003,0.001157895,-0.930265,-0.9,1.4,0.0
0.00010872,-0.001026316,-0.001476316,0.0013315789999999998,0.2695613,-0.5,1.9,0.0,-3.29069e-05,-0.0006631578999999999,0.0022342110000000003,0.001357895,-0.7102022,-0.5,0.4,-0.4
0.00010407440000000001,-0.0009263158,-0.001676316,0.0013315789999999998,0.04108227,-0.2,1.1,-0.2,-0.0001523351,-0.0007631579,0.0019342110000000001,0.001157895,-0.6353561,-0.1,0.9,-0.4
0.00031935869999999997,-0.001026316,-0.001876316,0.001731579,0.5459275,-0.0,0.8,0.4,-9.598392e-05,-0.0006631578999999999,0.0019342110000000001,0.001157895,-0.8823232,-1.0,0.8,-0.1
0.0002387764,-0.001026316,-0.001876316,0.001631579,-0.01204606,-0.5,0.6,0.1,-1.233636e-05,-0.0007631579,0.0022342110000000003,0.001457895,-0.9027683000000001,-0.9,0.8,-0.2
0.0002663243,-0.001026316,-0.001776316,0.001631579,0.3788336,0.3,0.8,0.0,-8.825282e-05,-0.001063158,0.002434211,0.001657895,-0.778195,-1.0,0.2,-0.2
0.0002940414,-0.001126316,-0.001776316,0.001731579,0.5570472,-0.3,1.4,0.4,8.831078e-06,-0.001163158,0.002434211,0.001857895,-0.9572224,-1.4,0.3,-0.1
0.000492131,-0.001426316,-0.001376316,0.002031579,0.3007738,-0.0,0.5,0.2,-0.0005389605000000001,-0.0012631580000000001,0.002534211,0.001257895,-0.4348775,-0.8,0.2,0.1
0.0004907279,-0.0013263160000000001,-0.001276316,0.0019315789999999999,0.6145569000000001,0.7,0.9,0.0,-4.773332e-05,-0.0012631580000000001,0.002434211,0.001857895,-0.7987231,-0.9,0.2,-0.3
-6.956701e-05,-0.001626316,-0.001276316,0.0014315789999999999,0.785431,0.3,1.1,0.4,-0.00029493419999999997,-0.0012631580000000001,0.0022342110000000003,0.001457895,-1.1180350000000001,-1.5,0.9,0.0
0.00047118480000000004,-0.001726316,-0.001176316,0.0021315789999999998,0.3881425,-0.1,1.0,0.2,8.535502e-05,-0.001163158,0.002434211,0.001957895,-0.3424929,-0.5,0.2,0.0
