LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003508119,0.00146651,-0.02930538,0.005377216,-0.3055151,-1.333273,-0.6556929,0.43710950000000004,-0.002361651,-0.00886972,0.01505992,0.005342564,0.7394918,0.5901465,0.7431263000000001,0.6010327
0.01523265,-0.008134526,0.0029088829999999997,0.02231837,0.1866207,-0.3060168,-0.12020650000000001,0.3933928,0.0047019440000000004,-0.01071775,-0.01186202,0.01154244,0.28348959999999995,0.04371668,0.7540698,0.3933928
0.04897699,0.02365941,-0.01144882,0.04406861,0.23256269999999998,0.2404131,-0.5354864,0.16392320000000002,0.02987887,0.02267632,-0.02945814,0.01910812,-0.7591789000000001,-1.6501759999999999,1.7485529999999998,0.2950733
0.03348849,0.02673916,-0.005050104000000001,0.02416202,-0.9972912,0.3497334,-0.5136567,-1.3113860000000002,0.04967316,0.03575265,-0.04373437,0.03281239,-0.8921638000000001,-1.6174030000000001,3.333125,0.3060168
0.05389008,0.06654908,-0.007839844,0.02538639,-0.880657,1.595516,0.43710950000000004,-1.934306,0.02938721,0.04865686,0.06699845,0.01462922,0.5602104,-4.174628,6.447723000000001,3.8795550000000003
0.04813808,0.06800891,0.01982965,0.01633845,-0.9461286,0.04371668,4.775661,-1.398819,0.06646118,0.07601105,0.05092711,0.04014079,0.5489505,-10.78622,12.85167,8.524065
0.01069933,-0.0002524254,0.01538297,0.01191003,-0.05512601,-1.584629,8.065069,0.33878990000000003,0.02865356,0.01365663,0.05478765,0.03334458,0.07076151,-15.070170000000001,18.35957,11.146889999999999
-0.001153262,-0.05796194,-0.009877236999999999,0.03199935,1.6952209999999999,-3.103655,8.141558,3.191088,0.0035601990000000004,-0.0446275,0.01753609,0.03334295,-0.34214609999999995,-15.649370000000001,18.80763,11.059460000000001
-0.01906826,-0.06654591,-0.003166586,0.01579759,1.111566,-3.475218,6.425836,2.830412,-0.03882246,-0.06989576,-0.02837357,-0.007421326,-0.1408132,-13.03748,15.376120000000002,9.343681
-0.01800247,-0.05201261,0.02053213,0.007587450999999999,1.074014,-4.196457,4.119968,3.3221809999999996,-0.02990891,-0.05356888,-0.05735146,-0.01048986,1.050366,-11.74793,13.900820000000001,9.791791
-0.0124768,-0.0351258,0.0157361,0.004866542,1.521808,-4.994244,3.4315019999999996,4.316664,-0.05710179,-0.109928,-0.04644672,-0.008638459,1.35113,-8.305539,11.61678,7.868372
-0.009245661,-0.02882722,-0.005054081,0.00626029,1.238405,-4.677341,2.109172,3.8904980000000005,-0.05253175,-0.10336019999999999,-0.01748005,-0.0032390609999999997,0.49090370000000005,-6.032443,6.917606,4.939584
-0.02468197,-0.03411016,-0.01661042,-0.007836675,1.122922,-3.977874,2.207492,3.3658980000000005,-0.06893429,-0.1135915,-0.02786106,-0.01793501,0.30864050000000004,-3.9560440000000003,3.584481,3.0927119999999997
-0.06465546,-0.06487959,-0.02479048,-0.03610984,1.085834,-3.191088,1.4534790000000002,2.928788,-0.08555994,-0.1796937,-0.05546855,-0.0035417129999999997,0.7554015000000001,-0.43710950000000004,-3.3550120000000003,0.6556929
-0.07170496,-0.09412719,-0.02476295,-0.02798871,0.5333346999999999,-2.240322,-1.2239520000000002,1.9124759999999998,-0.03003563,-0.06733209,-0.05524625,-0.002794873,0.944248,2.874128,-8.808195,-1.759439
-0.14162349999999999,-0.19083370000000002,-0.02579103,-0.05433512,0.3862246,-1.049143,-3.8795550000000003,1.2239520000000002,-0.04334307,-0.08017317,-0.02686867,-0.006873024,0.7615152,5.201884,-9.955657,-3.453331
-0.148004,-0.30757009999999996,-0.003529198,0.0026419290000000003,-0.9851861999999999,-0.5464298000000001,-14.862470000000002,-0.05466017,-0.01400811,-0.05833085,-0.0230477,0.01532253,0.5202332000000001,6.928549,-12.91728,-5.125394
0.01704004,-0.04871393,-0.07153162,0.05134898,0.09016924,2.3714150000000003,-20.98234,-0.13115,-0.002692902,-0.02757468,-0.03587287,0.009150083,0.310682,7.748166,-13.376270000000002,-5.901293
0.03141607,0.003579362,-0.1741718,0.044047,0.4223407,5.005187,-16.7094,-1.4534790000000002,-0.0007082709,-0.06306611,-0.02406711,0.03372545,0.4093228,8.830082,-15.201260000000001,-6.655363
0.1195641,0.1408961,-0.06641265,0.06172724,1.4142540000000001,9.540435,-18.22842,-2.797638,0.03353647,0.009949551,-0.00338461,0.03389156,-0.03102931,8.272708,-15.34335,-6.863003
0.08088208,0.12264289999999999,0.05297501,0.02056324,0.6958745,8.502235,-12.043,-3.376841,0.0398123,0.03038874,-0.0009064955000000001,0.02951667,0.4948849,7.2563960000000005,-12.939110000000001,-5.34392
0.04340077,0.09823564,0.02671365,-0.007411045,1.0021120000000001,7.518696,-7.682619,-2.7102049999999998,0.02522352,0.02380393,0.0018893620000000001,0.01666886,-0.1601167,5.507843,-10.130519999999999,-4.721
-0.0007388695,0.03136816,0.02487622,-0.01995488,0.8793799000000001,6.240083,-5.595276999999999,-2.240322,0.01233501,-0.007023625,-0.008864667,0.01844847,0.1780989,3.726575,-8.086955999999999,-3.016222
0.009116021,0.02269568,0.0525916,-0.0053394919999999995,0.6674005000000001,4.939584,-4.666397,-1.792269,0.01527585,-0.001255397,-0.01267739,0.01800846,0.31088879999999997,3.584481,-8.250879,-2.797638
-0.01744686,0.01756844,0.02151972,-0.03121805,0.8653428,2.7102049999999998,-1.879645,-0.448053,0.01788152,0.0018601420000000002,-0.01258306,0.01923039,0.8163893,2.885072,-6.863003,-1.6174030000000001
0.001532365,-0.005555663000000001,-0.02044221,0.006687551,1.193856,3.0599380000000003,-1.300442,-0.3060168,0.009831061,-0.005158259,0.0002277348,0.01559245,0.3663097,2.1856619999999998,-6.327458999999999,-1.6611189999999998
0.003687068,0.0033044470000000003,-0.0006322858000000001,0.002807021,1.434069,3.267578,-0.6994096,-0.1857529,0.01447209,0.003956475,-0.009364838,0.01439836,0.2251745,0.8852198,-6.316573,-1.049143
0.0070049840000000006,0.008118017,0.03308147,0.001702261,1.6571779999999998,3.278465,-1.0382,0.08743336,0.01606915,0.01649123,-0.03425081,0.0056688730000000005,-0.19292979999999998,-0.3497334,-4.797548,-0.6119762
-0.00018337939999999998,0.01260456,0.01976683,-0.008374779,1.696505,2.1856619999999998,-0.5245429,0.7321828,0.0006396198000000001,0.00959163,-0.01492015,-0.0058936890000000006,0.1106461,0.2841298,-2.579055,-0.3606196
0.0125468,0.01803068,0.003633187,0.004244515,1.46565,1.3113860000000002,-0.3825066,0.9617097,-0.01087987,-0.0031043459999999996,-0.003118668,-0.01032354,0.4200974,0.3060168,-1.0819159999999999,0.1748667
0.02102506,0.04657947,-0.004270735,-0.001953728,1.106126,1.846872,1.420706,0.12020650000000001,-0.004408347,-0.008578081,-0.01109927,-0.00043280239999999995,0.6457983,1.213066,-0.6775799,-0.05466017
0.0065676,0.02512372,0.003023601,-0.0067364009999999995,0.08933857,0.6119762,4.251118,-0.5245429,-0.009470914,-0.0106167,-0.007367416999999999,-0.004679309,0.04814656,1.180236,-0.3825066,-0.6994096
0.02753979,0.03359624,0.006335129,0.01242019,0.02062952,1.005426,6.272857,-0.9617097,0.04338743,0.02733836,-0.007284718000000001,0.03454081,-0.3781819,-0.5901465,0.6338632,-0.01094349
0.003242304,0.0314118,0.01801751,-0.01511306,-0.8888679,0.43710950000000004,11.28893,-2.010795,0.05628677,0.06227364,-0.008476971,0.0285978,-0.1130632,-2.972505,6.087046,2.404245
-0.01294013,-0.004134281,0.03749133,-0.01470467,0.04519981,0.2950733,13.157689999999999,-0.9725959000000001,0.01189389,0.03109449,0.03474635,0.0007137665,0.3424176,-4.994244,10.33816,4.677341
-0.01547211,-0.009795032,0.02844125,-0.01381935,-0.589884,-0.9179930000000001,13.03748,-1.005426,-0.006341235,-0.02102698,0.003002281,0.006414388,0.09375848,-6.032443,12.60032,5.289317
-0.004565057,-0.03045244,0.0214046,0.01084962,0.5925437,-1.464366,11.343589999999999,0.7758994,-0.02017826,-0.07451171,-0.01505954,0.01952406,0.4136281,-4.9614709999999995,8.720761,4.535247
-0.005644496999999999,-0.06613038,0.01330876,0.03015714,-0.5010545,-2.579055,8.884685000000001,0.3060168,-0.04910923,-0.09388937,0.01129451,0.0004717878,1.23324,-4.240174,5.34392,4.633624
