LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0012907230000000001,-0.0014885279999999998,0.001478218,-0.0006646296,0.5228124,-0.06554637,-0.01094349,0.6010327,-0.0016907679999999998,-0.0027635620000000002,-0.0018134120000000001,-0.0012277219999999999,0.8820645,1.234896,-0.43710950000000004,0.3060168
-0.0008557883,-0.0001512722,0.001601808,-0.0006619783,0.5646565,-0.04371668,0.3606196,0.7431263000000001,-0.001407893,-0.007172815,0.0029691590000000003,0.001895363,1.259541,1.3113860000000002,0.05466017,0.7431263000000001
-0.001268463,-0.001469969,0.005842196,0.0005773848000000001,0.7177460999999999,-0.6338632,0.0,1.0382,0.0006309816000000001,-0.006542325,0.0018372739999999999,0.0037645020000000003,0.8022166999999999,0.7649560000000001,-0.2623001,0.4808262
-0.002063006,-0.003928505,0.003419452,-3.719817e-05,-0.30863720000000006,-0.8305596,1.016313,0.2623001,-0.002745783,-0.00587594,0.006123753000000001,4.604824e-06,1.1676469999999999,1.6611189999999998,-0.557316,0.3933928
-0.001453007,-0.001573878,0.0020550720000000002,-0.0006491299,-0.06447175,-0.4152798,0.4262233,0.2076399,0.003493444,-0.005752861,0.0037430209999999996,0.0067869409999999995,0.79383,0.25135660000000004,-1.136519,0.6556929
-0.001304016,0.001115827,0.002809866,-0.001303176,-0.24784389999999998,-0.7431263000000001,0.2731863,0.08743336,0.001527095,-0.00582781,0.001018238,0.004324837,0.19355060000000002,-0.04371668,-1.1256329999999999,0.13115
0.00147578,0.001704611,0.001453643,0.001168004,0.1332055,-0.3606196,0.03277319,0.2950733,0.004090049,-0.001289665,0.0009770411,0.0048342870000000005,0.5590908,-0.08743336,-1.245839,0.557316
-0.0016349910000000001,-0.000751987,0.001650958,-0.001279009,-0.3729989,0.13115,0.4043363,-0.3497334,-3.481477e-05,-0.004610778,0.000388155,0.001848762,0.5154998,0.04371668,-0.8196161,0.4808262
-0.001896946,-0.0002119453,0.003555788,-0.001240973,0.3109323,0.3825066,0.5027132000000001,0.33878990000000003,0.001213658,-0.004503096,-0.001550428,0.003017254,0.21936599999999998,-0.4043363,-0.6994096,0.3933928
-0.005551947,-0.0007699339999999999,0.005910823000000001,-0.004410863,0.03482448,-0.7431263000000001,0.4043363,0.43710950000000004,0.0034574590000000004,-0.005302554,0.00106127,0.0062466959999999995,0.03877048,0.3497334,0.09837685,-0.13115
