LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001427406,0.001439474,0.001036842,0.0005368421,-1.3154059999999999,-0.0,1.8,-1.8,-0.004441456,-0.0012157889999999999,0.008784211,-0.005931579,1.185311,-0.0,1.1,1.5
0.001257281,0.001439474,0.0009368421,0.0003368421,-1.507276,-0.5,1.0,-1.6,-0.004709037,-0.0009157894999999999,0.008784211,-0.006431579000000001,0.7459758000000001,-0.5,1.2,1.3
0.001322656,0.0015394739999999999,0.001036842,0.0003368421,-1.497571,0.1,0.8,-2.0,-0.004595983,-0.0008157895,0.009084211,-0.006331579,1.050184,0.7,1.0,0.9
0.0009426341000000001,0.0010394739999999999,0.0009368421,0.0002368421,-1.838685,-0.5,0.9,-2.0,-0.004787206,-0.0008157895,0.008284211,-0.006631579,0.6269055,0.2,0.9,0.7
0.000737172,0.0008394737,0.0008368421000000001,0.00013684209999999998,-1.823766,-0.6,0.8,-1.9,-0.0047173679999999996,-0.001315789,0.008384210999999999,-0.006231579,0.7461051999999999,0.9,0.8,0.4
0.0003303719,0.0006394737,0.0002368421,-0.00016315790000000002,-1.1476979999999999,-0.3,1.0,-1.3,-0.005056743,-0.001715789,0.007884211,-0.006431579000000001,0.7009104,-0.1,1.2,1.0
-4.937132000000001e-05,0.0001394737,0.00013684209999999998,-0.0002631579,-1.794038,-0.8,0.6,-1.7,-0.005276782,-0.002415789,0.008184211,-0.006231579,0.5969614999999999,0.6,0.7,0.4
-0.0002314496,-6.052632e-05,0.0003368421,-0.0003631579,-1.339167,-0.1,1.2,-1.7,-0.005752185999999999,-0.003015789,0.008084211,-0.006431579000000001,0.02165958,-0.1,1.2,0.2
-0.0005643161,-0.0001605263,-6.315789000000001e-05,-0.0006631578999999999,-1.187199,-0.3,0.5,-1.3,-0.00580796,-0.0033157890000000004,0.007884211,-0.006331579,0.8889028,0.3,0.4,0.9
-0.00030244209999999997,3.947368e-05,-0.0002631579,-0.0004631579,-1.95698,-0.3,1.0,-2.3,-0.005697656,-0.003515789,0.008384210999999999,-0.0060315790000000005,0.49153209999999997,0.5,0.3,0.3
-0.001029047,-0.00036052629999999995,-0.0003631579,-0.001063158,-1.9411310000000002,-0.3,1.2,-2.3,-0.005656963,-0.0036157890000000003,0.008284211,-0.005931579,0.4178094,0.7,0.4,0.1
-0.0006618136,-0.0001605263,-0.0002631579,-0.0007631579,-1.334803,-0.3,1.7,-1.6,-0.005206585,-0.0038157890000000004,0.008784211,-0.005231579,0.31827059999999996,0.3,0.1,0.2
-0.0006116969,-6.052632e-05,-0.0003631579,-0.0007631579,-1.340278,-0.2,0.9,-1.6,-0.005170545,-0.003715789,0.008984211,-0.005231579,0.801662,0.8,0.5,0.5
-0.0005856507,3.947368e-05,-0.0007631579,-0.0007631579,-1.730209,-0.3,0.8,-2.0,-0.005023589,-0.0038157890000000004,0.009684211,-0.004931579,-0.1955799,0.4,0.8,-0.4
-0.000786062,0.0001394737,-0.0009631579,-0.001063158,-0.9671770000000001,-0.2,0.5,-1.1,-0.0045604059999999995,-0.0034157890000000002,0.009684211,-0.004631579,0.3569414,-0.1,0.2,0.5
0.0002292913,0.00033947370000000004,-0.0008631578999999999,3.684211e-05,-1.6389669999999998,-0.7,0.8,-1.6,-0.004292606,-0.0033157890000000004,0.01018421,-0.004331579,0.6765467,1.1,-1.3,0.0
0.0004072667,0.0008394737,-0.0012631580000000001,-6.315789000000001e-05,-1.571901,-0.5,1.2,-1.7,-0.004153090999999999,-0.0029157890000000002,0.009984211,-0.004431579000000001,0.3660569,0.3,-0.5,0.2
0.00034812989999999995,0.0006394737,-0.0015631579999999998,3.684211e-05,-1.455669,-0.3,1.2,-1.7,-0.00387198,-0.002315789,0.01038421,-0.004431579000000001,0.32847220000000005,0.6,-0.2,0.0
0.0005066162000000001,0.0009394736999999999,-0.001763158,3.684211e-05,-1.158982,-0.0,0.7,-1.5,-0.0036704520000000003,-0.002015789,0.01088421,-0.004331579,0.42481499999999994,0.3,0.9,0.4
0.0001907878,0.0009394736999999999,-0.0016631579999999999,-0.0003631579,-1.421332,-0.2,0.9,-1.7,-0.0035823659999999996,-0.001715789,0.01068421,-0.004431579000000001,0.5389246,1.3,-0.4,-0.2
0.0001320843,0.0007394737,-0.001963158,-0.0002631579,-1.525423,-0.6,1.5,-1.6,-0.004192719,-0.001715789,0.01088421,-0.005131579,0.6004691,0.5,0.0,0.4
4.881927e-06,0.0008394737,-0.002263158,-0.0004631579,-1.4224430000000001,-0.3,0.6,-1.6,-0.0044284,-0.001515789,0.01088421,-0.005531579,-0.02811106,0.2,0.6,-0.1
0.0002857332,0.0006394737,-0.0023631579999999998,3.684211e-05,-1.420643,-0.1,1.2,-1.8,-0.004675096,-0.001515789,0.01078421,-0.005831579,0.252654,0.5,0.1,0.0
0.0007000266000000001,0.0007394737,-0.001963158,0.0004368421,-1.302031,-0.3,1.1,-1.5,-0.004607419000000001,-0.001015789,0.01108421,-0.0060315790000000005,0.14357650000000002,0.2,-0.5,0.0
0.0005956347,0.0007394737,-0.002263158,0.0003368421,-1.595313,-0.4,1.2,-1.8,-0.005165353,-0.0009157894999999999,0.01128421,-0.0067315790000000006,0.5041492999999999,0.3,-0.1,0.4
0.0002134723,0.0005394737000000001,-0.002563158,3.684211e-05,-1.914004,-0.7,0.4,-1.9,-0.005251906,-0.00041578949999999997,0.01138421,-0.007131579,0.16208,-0.0,0.1,0.2
0.0003877633,0.00033947370000000004,-0.001963158,0.0003368421,-2.058592,-0.5,1.2,-2.3,-0.005569884000000001,-0.00031578950000000003,0.01178421,-0.007531579,0.05439036,0.4,-0.2,-0.2
0.0002030849,0.00043947370000000003,-0.001963158,3.684211e-05,-1.23268,-0.0,0.8,-1.6,-0.0056481280000000005,0.00018421049999999998,0.01178421,-0.007931579,0.18700920000000001,-0.1,0.2,0.3
0.0006543787000000001,0.00033947370000000004,-0.0016631579999999999,0.0006368421,-1.562335,-0.0,-0.3,-1.9,-0.0057606409999999995,0.0004842105,0.01198421,-0.008231579000000001,0.253394,0.1,-0.4,0.2
0.0007085017,0.0001394737,-0.0015631579999999998,0.0008368421000000001,-1.7541799999999999,-0.7,1.4,-1.8,-0.005966762,0.0007842105,0.01228421,-0.008631579,0.5475675999999999,-0.0,0.6,0.7
0.001349795,0.00033947370000000004,-0.001063158,0.001436842,-2.325304,-0.5,0.9,-2.6,-0.005327638000000001,0.001384211,0.01248421,-0.008231579000000001,0.5198073000000001,0.3,-0.3,0.4
0.00100554,3.947368e-05,-0.001163158,0.001236842,-1.546959,-0.5,0.5,-1.6,-0.005683611999999999,0.001484211,0.01228421,-0.008731579,0.5605734,-0.3,0.6,0.9
0.0009008928999999999,3.947368e-05,-0.0014631579999999998,0.0011368419999999999,-1.70973,-0.6,0.2,-1.7,-0.005540926,0.001784211,0.01248421,-0.008731579,0.509392,-0.0,0.0,0.6
0.0006143083,-0.0001605263,-0.0015631579999999998,0.0009368421,-1.216732,-0.0,1.0,-1.6,-0.005826947,0.001884211,0.01248421,-0.009131579,1.067174,0.3,0.3,1.1
0.0009347969,0.0002394737,-0.0014631579999999998,0.001036842,-1.744013,-0.0,1.5,-2.3,-0.005485693000000001,0.002284211,0.01298421,-0.008931579,0.4335522,-0.1,0.3,0.6
0.0005163872000000001,-6.052632e-05,-0.0014631579999999998,0.0007368421000000001,-1.7024419999999998,-0.0,1.0,-2.2,-0.005464265,0.002484211,0.01298421,-0.009031579,0.6463669,0.1,0.0,0.7
0.0001161293,-0.00036052629999999995,-0.002263158,0.0005368421,-1.8926029999999998,-0.3,0.8,-2.2,-0.005080104,0.0026842109999999997,0.01268421,-0.008731579,0.3153114,-0.4,-0.2,0.6
0.0004548071,-0.0004605263,-0.0023631579999999998,0.001036842,-1.9418650000000002,-0.3,1.2,-2.3,-0.004895172,0.0026842109999999997,0.01248421,-0.008531579000000001,0.6917643,-0.4,1.5,1.2
-4.423151e-05,-0.0008605263,-0.0026631579999999997,0.0007368421000000001,-1.533527,-0.1,0.8,-1.9,-0.004903035,0.0026842109999999997,0.01258421,-0.008531579000000001,0.9086271,-0.9,0.8,1.7
0.0001113955,-0.0007605263000000001,-0.002463158,0.0008368421000000001,-1.352201,-0.4,1.2,-1.5,-0.005407035,0.0023842110000000002,0.01268421,-0.008931579,0.3746963,-0.8,0.7,1.0
-0.0004975196,-0.0008605263,-0.002263158,0.00013684209999999998,-1.53726,-0.3,1.2,-1.8,-0.005548463000000001,0.002084211,0.01248421,-0.008931579,1.1895959999999999,-1.1,0.2,2.1
0.0003561035,-0.0006605263,-0.002163158,0.001036842,-1.6342700000000001,-0.3,1.0,-1.9,-0.005524212,0.001984211,0.01258421,-0.008831579,1.3431680000000001,-1.1,0.4,2.3
-0.00028456959999999997,-0.0007605263000000001,-0.0023631579999999998,0.0003368421,-1.380703,-0.2,0.4,-1.6,-0.005581984,0.0016842110000000001,0.01238421,-0.008731579,1.380771,-1.6,0.9,2.7
-9.497375e-05,-0.0005605263,-0.002463158,0.0004368421,-1.869561,-0.3,1.1,-2.2,-0.005364071,0.001584211,0.01218421,-0.008431579,1.414225,-0.7,0.0,2.1
-0.00019449369999999998,-0.0006605263,-0.001963158,0.0003368421,-0.9876673,0.3,1.7,-1.6,-0.005652341,0.001384211,0.01128421,-0.008731579,1.212956,-1.2,0.3,2.2
-5.810818e-05,-0.0001605263,-0.001863158,0.00013684209999999998,-1.281932,0.1,1.5,-1.8,-0.005462984000000001,0.001584211,0.01128421,-0.008631579,0.8535039000000001,-0.5,0.9,1.4
-0.0005124325,-0.0001605263,-0.0014631579999999998,-0.0004631579,-2.0142290000000003,-0.3,0.3,-2.3,-0.005528142,0.001384211,0.01078421,-0.008631579,0.7524357,-0.0,1.2,1.0
-0.0009447415,-0.00036052629999999995,-0.001363158,-0.0008631578999999999,-1.518632,-0.1,1.0,-1.9,-0.0055853759999999995,0.001084211,0.01058421,-0.008531579000000001,0.4830504,-0.6,1.7,1.1
-0.001048359,-0.0001605263,-0.001063158,-0.001163158,-1.730125,-0.1,1.4,-2.2,-0.005158143,0.0009842105,0.009884211,-0.008031579,1.187986,0.7,1.4,1.1
-0.0009017150999999999,-0.0001605263,-0.0012631580000000001,-0.0009631579,-1.909314,-0.8,1.2,-1.9,-0.004775481,0.0007842105,0.009084211,-0.007531579,0.9505911,0.1,1.5,1.2
-0.0007868974000000001,-6.052632e-05,-0.0015631579999999998,-0.0008631578999999999,-1.418332,0.1,0.8,-1.9,-0.004678676,0.0005842105,0.008684210999999999,-0.007331579,0.6830151999999999,0.5,1.1,0.6
-0.001462016,-0.0001605263,-0.001163158,-0.0016631579999999999,-1.815882,-0.5,1.2,-2.0,-0.004404361,0.0003842105,0.008184211,-0.006931579,0.8418589,-0.3,1.3,1.3
-0.000886136,3.947368e-05,-0.0004631579,-0.001163158,-1.896989,-0.0,0.6,-2.4,-0.0038588840000000004,0.0004842105,0.008384210999999999,-0.006331579,0.7313121,0.4,0.9,0.7
-0.001231143,-0.0002605263,-0.0005631579,-0.001363158,-1.590975,-0.1,1.1,-2.0,-0.003898509,8.421053e-05,0.008384210999999999,-0.006131579,0.8770593000000001,-0.0,0.7,1.1
-0.001410512,-0.00036052629999999995,-0.001063158,-0.0014631579999999998,-1.780946,-0.4,0.9,-2.0,-0.003772636,-0.0001157895,0.008684210999999999,-0.005831579,0.7113477,0.2,0.9,0.8
-0.001294972,-0.0006605263,-0.0004631579,-0.001163158,-2.300927,-0.5,1.2,-2.6,-0.0037719679999999997,-0.0006157895,0.008584211,-0.005531579,0.4484909000000001,0.3,0.6,0.4
-0.0005909539,-0.0006605263,-0.0007631579,-0.0002631579,-1.772456,-0.4,1.0,-2.0,-0.004219791,-0.0006157895,0.008884211,-0.0060315790000000005,0.9164625,0.5,0.3,0.8
-0.0004029572,-0.0004605263,-0.0008631578999999999,-0.00016315790000000002,-1.4779959999999999,-0.2,1.2,-1.8,-0.0038360720000000003,-0.0005157895,0.008984211,-0.005631579,0.6991391,0.5,0.9,0.6
-0.000104667,-0.0004605263,-0.001163158,0.0002368421,-1.4413559999999999,0.1,1.5,-2.0,-0.004437558,-0.0005157895,0.009084211,-0.006331579,-0.06352236,-0.5,0.7,0.3
-0.0007792877000000001,-0.0005605263,-0.0007631579,-0.0005631579,-1.5114969999999999,-0.3,1.5,-1.8,-0.004211182,-0.0002157895,0.009284211,-0.006231579,1.093967,1.0,0.3,0.7
0.00010735129999999999,-0.0002605263,-0.0009631579,0.0003368421,-1.836709,-0.4,1.2,-2.1,-0.004585647,-1.578947e-05,0.009984211,-0.0067315790000000006,0.2798167,0.2,1.0,0.3
0.000287133,-0.0001605263,-0.0014631579999999998,0.0005368421,-1.6517549999999999,-0.5,1.2,-1.8,-0.004499965999999999,0.0003842105,0.01048421,-0.006831579,0.755026,0.5,0.2,0.6
0.0001505888,-6.052632e-05,-0.001863158,0.0003368421,-1.069564,-0.0,0.8,-1.4,-0.005085445,0.0003842105,0.01038421,-0.007531579,0.39709429999999996,0.1,1.0,0.5
0.0005172486,0.0001394737,-0.001763158,0.0006368421,-1.673244,-0.3,1.5,-2.0,-0.005016237,0.0008842105,0.01068421,-0.007731579000000001,0.3642161,0.8,0.7,0.0
0.001003386,0.0001394737,-0.001763158,0.001236842,-1.366639,-0.4,1.0,-1.5,-0.004979999000000001,0.0009842105,0.01088421,-0.007731579000000001,0.6279911,0.1,1.3,0.8
0.0008825892,0.0002394737,-0.001963158,0.001036842,-1.982332,-0.4,1.4,-2.3,-0.0050479570000000005,0.001384211,0.01118421,-0.008031579,0.5086224,0.5,0.1,0.3
0.0005763353,0.00033947370000000004,-0.0014631579999999998,0.0005368421,-1.5218260000000001,-0.5,0.8,-1.6,-0.0049271490000000005,0.001484211,0.01138421,-0.007931579,0.6562675,-0.7,1.0,1.3
0.0005983062999999999,0.0002394737,-0.0014631579999999998,0.0006368421,-1.749928,-0.0,1.4,-2.3,-0.005177135,0.0016842110000000001,0.01158421,-0.008331579,0.43764970000000003,-0.0,0.9,0.6
0.0007662482,0.0001394737,-0.0016631579999999999,0.0009368421,-1.683719,0.1,1.5,-2.3,-0.004876617,0.0016842110000000001,0.01208421,-0.007931579,0.18691,0.3,0.7,0.1
0.001169334,3.947368e-05,-0.001963158,0.001536842,-1.287975,-0.0,0.1,-1.6,-0.004936406,0.001584211,0.01218421,-0.007931579,1.019096,0.3,0.9,1.1
0.001027475,-0.0002605263,-0.0015631579999999998,0.001536842,-1.950834,-0.5,0.5,-2.1,-0.004717791,0.001384211,0.01238421,-0.007531579,0.7611835,-0.5,1.0,1.3
0.001187175,-0.0004605263,-0.001163158,0.0018368420000000002,-1.7254009999999997,-0.6,1.0,-1.8,-0.004781737,0.001084211,0.01228421,-0.007431579000000001,0.9177728999999999,0.4,0.7,0.9
0.0011016210000000001,-0.0008605263,-0.001363158,0.002036842,-1.55682,-0.7,1.8,-1.6,-0.004692214,0.0007842105,0.01238421,-0.007131579,0.6075148,-0.0,0.9,0.8
0.0009453255000000001,-0.001060526,-0.001863158,0.002036842,-1.647447,-0.2,1.1,-2.0,-0.00482922,0.0006842105,0.01238421,-0.007231579,1.3906100000000001,0.2,0.9,1.6
0.0008723775,-0.001060526,-0.001763158,0.001936842,-1.3436620000000001,0.1,0.7,-1.8,-0.004802097,0.0004842105,0.01178421,-0.007131579,0.8798450999999999,-0.1,0.0,1.1
0.0006135386,-0.001060526,-0.001963158,0.0016368420000000001,-1.8419740000000002,-0.2,0.7,-2.2,-0.004749891,8.421053e-05,0.01168421,-0.006831579,0.7245168000000001,-0.1,0.9,1.0
0.0009672236,-0.0013605260000000001,-0.002463158,0.002336842,-1.8353009999999998,-0.3,0.5,-2.1,-0.004532363,-1.578947e-05,0.01148421,-0.006531579,1.555867,0.5,0.8,1.6
0.001133691,-0.001160526,-0.0028631579999999998,0.0024368420000000003,-1.8044099999999998,-0.4,0.6,-2.0,-0.004810527,-0.0005157895,0.01168421,-0.006531579,1.040229,-0.1,1.2,1.4
0.0009261550999999999,-0.001060526,-0.002163158,0.002036842,-1.2213120000000002,-0.4,0.8,-1.3,-0.004533748,-0.00041578949999999997,0.01098421,-0.006331579,1.102088,-0.0,0.0,1.3
0.001352184,-0.0008605263,-0.0023631579999999998,0.0024368420000000003,-1.090481,-0.3,0.7,-1.2,-0.004876441,-0.0007157894999999999,0.01118421,-0.006531579,0.1190085,-0.3,0.8,0.4
0.001012875,-0.0008605263,-0.002563158,0.002036842,-1.3468229999999999,-0.0,1.4,-1.8,-0.004628796,-0.0002157895,0.01028421,-0.006631579,0.8699898000000001,-0.5,0.7,1.4
0.001438024,-0.0007605263000000001,-0.003063158,0.002536842,-1.7490419999999998,-0.5,0.0,-1.8,-0.00472959,-0.0002157895,0.01048421,-0.0067315790000000006,0.9047029000000001,0.3,0.2,0.9
0.001285865,-0.0006605263,-0.0026631579999999997,0.002236842,-1.581192,-0.0,0.5,-2.0,-0.004399805,0.0003842105,0.01028421,-0.0067315790000000006,1.15916,0.3,0.2,1.2
0.001453265,-0.00036052629999999995,-0.002763158,0.002236842,-1.593265,-0.3,0.5,-1.8,-0.004701407,0.0004842105,0.009384211,-0.007231579,0.4229295,-0.1,1.5,0.7
0.0006710806,-0.0007605263000000001,-0.002563158,0.001536842,-2.045621,-0.8,0.5,-2.0,-0.00447507,0.0006842105,0.009984211,-0.0070315790000000005,0.313119,-0.8,0.4,0.9
0.001444178,-0.0005605263,-0.002463158,0.002336842,-1.603242,-0.3,1.4,-1.9,-0.004412269,0.0006842105,0.009184211,-0.0070315790000000005,1.386013,0.5,0.8,1.4
0.0013031289999999999,-0.0001605263,-0.002063158,0.0018368420000000002,-1.391877,-0.3,1.0,-1.6,-0.004880504,0.0004842105,0.009484211,-0.007431579000000001,0.6677039,-0.3,0.3,1.0
0.0017405370000000001,-0.0001605263,-0.0016631579999999999,0.002336842,-1.658909,-0.3,0.7,-1.9,-0.004271695,0.0005842105,0.008884211,-0.006831579,0.764369,-0.1,0.4,1.0
0.001082501,-0.00036052629999999995,-0.0023631579999999998,0.0017368420000000002,-1.9752319999999999,-0.3,0.8,-2.3,-0.004457274000000001,0.0004842105,0.009484211,-0.006931579,0.5389045,-0.1,1.1,0.8
0.0008472817999999999,-0.00036052629999999995,-0.002263158,0.001436842,-1.870479,-0.3,1.1,-2.2,-0.003994229,0.0009842105,0.009084211,-0.0067315790000000006,0.008640285,-0.1,0.3,0.1
0.0006769338000000001,-0.00036052629999999995,-0.0023631579999999998,0.001236842,-1.7854419999999998,-0.0,1.0,-2.3,-0.0044982979999999995,0.0005842105,0.009584211,-0.0070315790000000005,0.7287255,-0.3,0.6,1.1
0.000310012,-0.0004605263,-0.002163158,0.0008368421000000001,-1.37998,-0.0,1.0,-1.8,-0.0038365709999999996,0.0007842105,0.008984211,-0.006431579000000001,1.022089,0.2,0.2,1.1
0.0001166921,-0.00036052629999999995,-0.002263158,0.0005368421,-1.194711,-0.1,1.0,-1.5,-0.004138641,0.0003842105,0.009084211,-0.006531579,0.33628709999999995,-0.3,0.2,0.6
5.9136149999999995e-05,-0.00036052629999999995,-0.001963158,0.0004368421,-1.3073780000000002,-0.1,0.6,-1.6,-0.003997784,0.0005842105,0.009684211,-0.006431579000000001,0.8828193000000001,-0.4,1.2,1.4
0.0002468322,-0.0002605263,-0.0023631579999999998,0.0006368421,-1.5258610000000001,-0.0,1.2,-2.0,-0.004321188,0.0005842105,0.009484211,-0.006831579,0.897122,0.2,0.7,1.0
-0.00014382540000000001,-0.00036052629999999995,-0.002463158,0.0002368421,-1.523295,0.1,0.5,-2.0,-0.004240734,0.0007842105,0.009784211,-0.006831579,0.7322328,-0.1,0.8,1.0
0.0003270635,-0.00036052629999999995,-0.0026631579999999997,0.0008368421000000001,-1.750693,-0.5,1.0,-1.9,-0.004050794,0.0008842105,0.01018421,-0.006631579,0.8325290000000001,0.3,1.1,0.9
-3.107884e-05,-0.0004605263,-0.0023631579999999998,0.0004368421,-1.375652,-0.3,1.2,-1.6,-0.004157082,0.0011842110000000001,0.01028421,-0.006931579,0.729686,-0.5,1.4,1.3
0.00035590839999999997,3.947368e-05,-0.002163158,0.0005368421,-1.476484,-0.0,0.8,-1.9,-0.004068387,0.001484211,0.01008421,-0.0070315790000000005,0.8922877,0.5,0.6,0.8
-0.0004007261,-0.0002605263,-0.0023631579999999998,-0.00016315790000000002,-1.4232989999999999,-0.3,0.6,-1.6,-0.004052061,0.001384211,0.01028421,-0.006931579,0.345916,-0.6,1.3,0.9
-0.0004077335,-0.0001605263,-0.002163158,-0.0002631579,-1.699945,-0.3,1.2,-2.0,-0.003777385,0.001584211,0.01028421,-0.0067315790000000006,0.7519716999999999,0.1,0.8,0.9
-0.001087287,-0.0001605263,-0.002563158,-0.001063158,-1.483319,-0.4,1.6,-1.7,-0.004221647,0.001384211,0.01028421,-0.007131579,0.5470662,-0.2,1.4,0.9
-0.0005536855999999999,-0.0002605263,-0.002263158,-0.0003631579,-1.5381770000000001,-0.3,1.2,-1.8,-0.004079964,0.0012842110000000002,0.009984211,-0.006931579,1.155455,0.4,0.9,1.2
-0.0004647769,-0.0002605263,-0.002163158,-0.0002631579,-1.919858,-0.3,1.5,-2.3,-0.004204778,0.0008842105,0.009984211,-0.006831579,0.7451476,-0.1,1.7,1.1
-0.00011262799999999999,-6.052632e-05,-0.002263158,3.684211e-05,-1.8093560000000002,-0.6,1.0,-1.9,-0.00394973,0.0007842105,0.01038421,-0.006431579000000001,0.2274586,-0.0,1.4,0.4
-0.0002013515,-0.0001605263,-0.0026631579999999997,3.684211e-05,-1.70925,-0.4,0.8,-1.9,-0.004054944,0.0005842105,0.01038421,-0.006431579000000001,0.8106128,-0.3,1.7,1.3
-0.0009881153999999998,-0.0001605263,-0.0023631579999999998,-0.0009631579,-1.191143,0.2,0.9,-1.7,-0.003772523,0.0003842105,0.009784211,-0.0060315790000000005,0.7141009,-0.5,1.6,1.3
-0.0007521869,-0.0001605263,-0.002463158,-0.0006631578999999999,-1.7098369999999998,-0.5,0.5,-1.8,-0.004074455,-1.578947e-05,0.009884211,-0.006131579,0.6034106,-0.2,0.7,0.9
-0.001114857,-0.0006605263,-0.0023631579999999998,-0.0007631579,-1.8337580000000002,-0.7,0.4,-1.8,-0.004223625,-0.00031578950000000003,0.009784211,-0.006131579,0.4995011,-0.5,1.1,1.0
-0.0007240408000000001,-0.0005605263,-0.002263158,-0.0003631579,-1.594195,-0.9,0.8,-1.4,-0.0045907809999999995,-0.0005157895,0.009884211,-0.006431579000000001,0.6390374,-0.0,0.5,0.8
-0.0006365464,-0.0006605263,-0.002463158,-0.00016315790000000002,-1.4921,0.1,0.9,-2.0,-0.004739765,-0.0008157895,0.009784211,-0.006431579000000001,0.8872533000000001,-0.5,0.5,1.4
