LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0033492459999999997,-0.001110237,-0.0016646920000000002,-0.003244155,0.9816176,0.07648987,-0.1966964,1.0819159999999999,0.006047025,0.001626512,0.003070422,0.005924543000000001,0.29018459999999996,-0.32784650000000004,-0.2731863,0.5136567
-0.0002452064,0.0007807242999999999,-0.0002919501,-0.0007653264999999999,0.292664,0.04371668,0.2294696,0.3060168,0.0021249010000000002,-0.0002763807,4.849287e-05,0.002228684,0.4436379,0.13115,-0.557316,0.3933928
0.00110773,0.0001035307,0.0015161089999999999,0.001120843,0.44892029999999994,-0.1748667,0.43710950000000004,0.6010327,0.0005650866999999999,-0.00018368849999999997,-0.0006384899,0.0002906111,0.05646426,-0.5027132000000001,-0.7431263000000001,0.3060168
0.0011539389999999999,0.001372364,0.000296834,0.0004969802,0.34260229999999997,-0.2623001,0.6229197,0.5245429,0.002582041,0.0034693429999999997,-0.0018804020000000002,0.0003492448,0.4031676,-0.4808262,-0.7321828,0.6994096
-0.004357768,0.00011230030000000001,0.0002544138,-0.005101772,0.7524865,0.3825066,-0.4152798,0.6556929,-0.0018372389999999998,-0.0008408956,-0.0013301629999999999,-0.002181589,0.5255575,0.3060168,-0.05466017,0.4262233
-0.00025516,0.0007981614,-0.0009459961,-0.0007743,0.2949942,-0.2623001,0.01094349,0.4808262,0.0006747946,-0.00214134,-0.0005648663999999999,0.001605841,0.7087281999999999,0.3497334,-0.6010327,0.5682595
-2.050287e-06,0.00015625,-0.00037893190000000003,-0.000141872,0.03393731,-0.07648987,0.25135660000000004,0.07648987,-0.0006892763,-0.0008095903,-0.002448792,-0.0009490579,0.1483652,-0.09837685,-0.6884661,0.1748667
-0.005026633,-0.002300144,-0.0009111217999999999,-0.004516760999999999,0.40538320000000005,0.13115,-0.16392320000000002,0.3933928,0.0001083656,-0.0015213520000000001,-0.003100697,0.0003584222,0.19636629999999997,-0.3497334,-0.557316,0.3933928
-0.00189878,0.0008123355,-0.0009112238,-0.002659042,0.5153236,0.3715631,0.07648987,0.3825066,0.004332962,-0.0002142799,-0.001295085,0.0046690690000000005,-0.1025782,-0.1529797,-0.31690300000000005,-0.05466017
-0.00434377,0.0001881672,0.0009675014,-0.005138787,-0.37207090000000004,-0.13115,-0.16392320000000002,-0.3497334,-0.007407819,-0.0003046268,-0.0005544653,-0.008956074,0.2427299,0.2294696,-0.1748667,0.13115
-0.001925165,-0.0004218271,0.0009326271,-0.002041603,0.450564,-0.07648987,-0.05466017,0.557316,0.0029307179999999997,0.0009826629,-0.002393625,0.002214612,0.6245947,0.49176970000000003,-0.49176970000000003,0.3933928
-0.005462228,0.0001652235,-0.0008800205000000001,-0.006371216,0.5019593,0.4808262,0.14209349999999998,0.3060168,0.00048372940000000004,-0.002736038,-0.0024684729999999997,0.0015864660000000001,-0.21948070000000003,-0.4808262,-0.9070495000000001,-0.04371668
-0.002832175,-0.001086682,-0.002792192,-0.002647417,0.47143559999999995,-0.448053,-0.13115,0.7868429,-0.004675394,-0.003241206,-0.0019316939999999999,-0.00410202,-0.15022629999999998,-0.5136567,-0.6775799,0.07648987
-0.0025187779999999997,-0.0004534383,-0.00279464,-0.002638137,0.5586739000000001,0.04371668,0.09837685,0.6119762,-0.003297258,-0.0008943286999999999,-0.0030703090000000002,-0.003998519,0.14773039999999998,-0.08743336,-0.6010327,0.1748667
0.001824796,-0.001725126,0.00026818,0.0029674470000000002,0.04630686,-0.2076399,0.1857529,0.16392320000000002,-0.0033130090000000004,-0.001434676,7.286409e-05,-0.003425337,0.2413172,0.6338632,-0.5027132000000001,-0.14209349999999998
-0.001636119,0.0001413622,-0.0002975586,-0.002000713,0.4106683,0.04371668,0.448053,0.43710950000000004,-0.001332052,0.00032443610000000003,0.000666135,-0.002115715,0.5967029,0.1748667,-0.2950733,0.5682595
-8.813735e-06,8.803103000000001e-05,-0.0004184969,-0.00011097459999999999,0.09341967,-0.9070495000000001,0.2623001,0.6010327,0.0032826640000000002,0.0009880674,2.6467e-05,0.002833783,-0.35385890000000003,-0.1966964,-0.25135660000000004,-0.31690300000000005
0.0019344870000000001,0.0008055034,-0.0002784899,0.00171034,0.2203931,0.14209349999999998,-0.08743336,0.1748667,0.0004923821,0.0009818472,0.001864811,-0.00027308810000000003,0.11859769999999999,-0.5245429,-0.7321828,0.3933928
0.0005491616,0.0001452371,0.00029122560000000003,0.00048290809999999997,0.4557806,-0.2623001,0.5245429,0.6556929,0.004178133,0.001741434,-0.0007233303,0.0033678090000000003,0.26849570000000006,-0.1966964,-1.114689,0.33878990000000003
8.933663e-05,0.002669443,-0.001561701,-0.0013991820000000001,0.8842895000000001,0.08743336,-0.03277319,0.9617097,0.001422449,-0.001518293,0.0006907100999999999,0.002228684,0.6792971,0.43710950000000004,-0.6010327,0.4808262
-0.0027644490000000004,0.000124231,-0.002299058,-0.003244767,-0.5940995,-0.9944828000000001,0.6556929,-0.14209349999999998,0.0001065106,-0.00024650299999999997,-0.001847364,-0.000295012,0.8936859,-0.07648987,0.0,1.092802
-0.0005919491000000001,-0.001075363,0.000343639,-0.000149316,0.3205598,0.1857529,0.08743336,0.2623001,0.001862023,-0.00147312,0.0019233429999999999,0.0028234840000000002,-0.1727852,-0.13115,-1.1256329999999999,-0.21858339999999998
0.001506065,0.003283414,0.000911417,-0.000160023,0.5328738000000001,-0.2404131,-0.1748667,0.7431263000000001,-0.0013693829999999998,0.001157034,-0.0018100420000000002,-0.002865003,0.1448916,0.05466017,-0.7103531,0.07648987
4.274242e-05,0.00015879930000000002,0.0027880009999999996,-0.0001424839,0.3959183,-0.21858339999999998,0.2294696,0.5682595,-0.0004817065,0.003467915,-0.0037042670000000002,-0.003380775,0.2807533,-0.13115,-0.6884661,0.3497334
-0.003839439,0.0001725655,-0.0010522510000000001,-0.004518188,0.559385,-0.31690300000000005,-0.43710950000000004,0.8196161,0.00442506,0.001084431,-0.001279687,0.004014513,0.2828374,-0.1966964,-0.7977864,0.3825066
0.000651999,0.00272359,-0.0003126504,-0.000806625,0.1525733,-0.21858339999999998,-0.7321828,0.3060168,-0.001320269,0.001601529,0.00187093,-0.0027606859999999996,0.003168427,-0.5245429,-0.6884661,0.2623001
-0.0057563219999999995,-0.0003284211,0.0002595124,-0.00645055,-0.12978599999999998,-0.1857529,-0.14209349999999998,-0.04371668,0.002046317,-0.0001634981,0.0005570252999999999,0.00214109,0.5017301,0.08743336,-0.7649560000000001,0.46993999999999997
0.0033150370000000003,0.0013927579999999998,-0.0009008227,0.002974381,0.4760882000000001,0.2623001,0.3606196,0.3933928,0.00022124470000000002,0.0009518675,-0.00183839,-0.0008752305,0.19551,-0.1748667,-0.33878990000000003,0.3060168
-0.0002333239,0.0007337153,0.001594423,-0.0007525800999999999,-0.05355005,0.06554637,0.07648987,-0.09837685,0.0004476506,0.0016694420000000001,-0.0006798904,-0.0009441633,0.6524795,-0.2294696,-0.9835394000000001,0.8196161
0.006349554,0.002073826,-0.00030734779999999997,0.006054739,0.1402344,-0.1748667,-0.3825066,0.2623001,-0.00031168,0.0009473808,-0.001824114,-0.00149379,0.03163157,-0.12020650000000001,-0.2623001,0.08743336
0.002797506,0.00150095,0.0015444570000000002,0.00228546,0.341356,0.33878990000000003,-0.2731863,0.2076399,0.004094625,0.002866079,0.001899686,0.002827767,0.5113618,0.2950733,-0.448053,0.3825066
0.004895562,0.00020642009999999997,-0.0009344733,0.0054326109999999995,-0.03789397,-0.3060168,-0.3825066,0.13115,-0.0030822909999999996,0.002203875,0.001291017,-0.0052348229999999996,0.21752870000000002,0.0,-0.4262233,0.21858339999999998
-0.0001450036,-0.002250688,-0.002227983,0.001050788,0.17063399999999998,-0.02182969,-0.05466017,0.2076399,0.007206071999999999,0.001638544,0.0012551230000000001,0.007164721999999999,0.1707783,-0.08743336,-0.4043363,0.21858339999999998
0.0010698139999999999,0.00018255869999999998,-0.0015149979999999998,0.00108811,-0.1280723,0.05466017,-0.08743336,-0.1748667,0.004745478,0.002225901,0.0031557720000000003,0.004087932,0.6284764,0.1748667,-0.7321828,0.5682595
-0.0016137579999999999,0.0014208,-0.002135291,-0.002646703,-0.1817086,-0.14209349999999998,0.12020650000000001,-0.13115,0.003547442,-0.0001559522,0.001899584,0.0040209370000000005,0.27629040000000005,0.16392320000000002,-0.7103531,0.16392320000000002
-0.0014115739999999999,-0.0004567014,-0.001612177,-0.001390515,0.27766690000000005,-0.6994096,0.14209349999999998,0.6994096,0.005572756999999999,0.001627226,0.001894281,0.005317404,-0.07097233,-0.3497334,-0.9944828000000001,0.04371668
-0.002687045,0.0013960210000000001,-0.001072645,-0.003874645,0.6301314,0.3715631,0.07648987,0.5136567,0.005532001999999999,0.00237223,-0.0006237041,0.004604113,0.29668720000000004,0.13115,-0.7103531,0.2076399
0.0003303209,0.0008153946000000001,0.00217821,-0.0001615526,0.3169068,-0.13115,-0.2076399,0.43710950000000004,0.001086114,0.002864957,-0.0005694551999999999,-0.0009006214,0.04353278,-0.04371668,-0.9070495000000001,0.0
0.002236492,0.001454553,0.00024503240000000004,0.001692903,0.0705787,-0.2294696,-0.05466017,0.2076399,0.001222674,0.001103091,-0.001181897,0.0002767429,-0.2239074,0.02182969,-0.4808262,-0.31690300000000005
0.0013777729999999999,0.0007775631,-0.0009153026,0.0011035069999999999,0.5858524,0.1748667,0.2731863,0.5682595,0.001801511,0.0034239659999999996,0.001272764,-0.0002424966,0.276402,-0.13115,-0.12020650000000001,0.3933928
-0.002508932,-0.0004781154,-0.0016158479999999998,-0.002631203,0.1666432,-0.5027132000000001,-0.2076399,0.46993999999999997,-0.002677347,-0.00153053,-0.001897126,-0.00276038,0.330065,-0.1092631,-0.31690300000000005,0.4262233
-0.001095632,0.0001954071,-0.0002554443,-0.0014087670000000002,-0.08955422,0.21858339999999998,-0.25135660000000004,-0.21858339999999998,0.0002263531,0.004074443,-0.0018310479999999998,-0.002748245,0.1528568,-0.13115,-0.46993999999999997,0.21858339999999998
-0.000864394,-0.00040653129999999995,-0.0009027601,-0.0008040758000000001,0.4978055,-0.21858339999999998,0.0,0.6884661,-0.0017991510000000001,0.00037532,-0.000656335,-0.002779041,0.11760999999999999,-0.33878990000000003,-0.05466017,0.33878990000000003
-0.001577297,0.001378074,0.0003947268,-0.002619986,-0.008077242,0.5245429,0.5354864,-0.3060168,0.007614047,0.0022355879999999997,2.299997e-05,0.0071924580000000005,-0.009169503,-0.3497334,-0.8196161,0.13115
0.002333654,0.0037890909999999996,-0.0001901824,0.0005272657,-0.0985906,-0.1966964,0.4262233,-0.01094349,0.005997495,0.001717165,0.003128444,0.00587835,0.41644570000000003,0.45899650000000003,-0.5354864,0.16392320000000002
0.0008954195,0.002053024,-0.0002609507,-0.0001586974,0.4771019,0.43710950000000004,-0.12020650000000001,0.3060168,0.0066451869999999994,0.0003334096,7.164043e-05,0.007217135,0.43258450000000004,0.3497334,-0.3825066,0.2623001
0.0007545457,-0.0004503791,-0.002071049,0.001084541,0.2313717,0.49176970000000003,0.2950733,-0.01094349,-0.0004948924,-0.00023192099999999998,-0.001186995,-0.0009214236,0.10352660000000001,-0.2294696,-0.49176970000000003,0.21858339999999998
-0.003301015,0.00012769799999999998,-0.002134169,-0.0038608790000000002,0.6997576999999999,0.4808262,0.6229197,0.5245429,0.004148964000000001,0.001611216,-0.0005395775,0.003464172,0.08073131,0.2623001,-0.7758994,-0.13115
-4.19795e-05,7.599838000000001e-05,-0.002826047,-0.0001012873,0.1257008,-0.7540698,0.04371668,0.557316,0.00115987,0.002965603,-0.0017714970000000001,-0.0009693503,0.5883377,0.1857529,-0.7431263000000001,0.5136567
-0.0013742960000000001,0.0007807242999999999,-0.002773022,-0.0020102979999999998,0.3937837,0.1748667,0.2294696,0.3497334,0.0002242993,0.002218559,-0.0005680275,-0.001508576,0.0812077,0.0,-0.6010327,0.04371668
0.006867531,0.0019742,-0.001553747,0.006719798000000001,0.23740300000000003,-0.05466017,0.3825066,0.2950733,-0.002409693,0.001031711,-0.002424319,-0.004037065,0.33196240000000005,0.33878990000000003,-0.2294696,0.16392320000000002
0.00211449,-0.001048647,-0.0009416113000000001,0.0029487859999999997,0.01971989,-0.3497334,-0.25135660000000004,0.21858339999999998,0.0007127555,-0.004039847,-0.0005382518,0.0028713090000000003,-0.05784651,0.2294696,-0.13115,-0.21858339999999998
0.004667561,0.0007803164,0.000853905,0.004828735,0.02078689,-0.2950733,0.7212966,0.1748667,0.003468622,0.0028724009999999997,-0.004250121,0.0015868739999999998,0.5622271,0.2731863,-0.7868429,0.4262233
0.0030306290000000004,0.0008017304,0.0002622656,0.0029587790000000004,0.1224474,-0.6994096,-0.03277319,0.5245429,0.0037733790000000003,-0.001548579,-0.0029937279999999998,0.004740449,0.32248150000000003,0.7431263000000001,-0.16392320000000002,-0.08743336
-0.0022051189999999997,0.0001646117,-0.001033386,-0.002646499,0.7611715,0.7212966,0.1529797,0.46993999999999997,0.0034246309999999996,0.0015789929999999999,0.002051419,0.0028613159999999996,0.6818345,0.448053,-0.16392320000000002,0.5136567
0.0016777,0.001434056,-0.0009384502,0.001085254,0.1396969,-0.2623001,-0.16392320000000002,0.3060168,0.00184201,-0.0002997322,0.0031624,0.0022426539999999997,0.38431220000000005,0.13115,-0.25135660000000004,0.3497334
0.0011471489999999999,0.001430895,0.0008952035000000001,0.0004549679,0.2016447,0.1966964,0.12020650000000001,0.12020650000000001,0.0006070712,-0.002130225,-0.0005610935,0.00158922,0.7325567,0.5901465,-0.3606196,0.46993999999999997
0.0034290859999999996,0.0038859640000000004,-0.0002877693,0.00172788,-0.1304545,-0.12020650000000001,0.3060168,-0.08743336,0.003291057,-0.0009026904,0.0007011112,0.004100679,0.1329184,0.2623001,-0.46993999999999997,-0.04371668
0.00653766,7.457077e-05,0.0003422114,0.0073581409999999995,-0.17445479999999997,0.12020650000000001,0.5354864,-0.2731863,0.002475602,0.001032629,0.003167397,0.002179839,0.1760015,-0.3060168,-0.5027132000000001,0.3497334
0.002239418,0.0013960210000000001,0.00032202099999999997,0.001728186,0.19199370000000002,-0.08743336,0.31690300000000005,0.2623001,0.001697286,-0.0008987135,0.0006471683,0.002226746,0.2851661,-0.1748667,-0.557316,0.3933928
0.00035035160000000004,0.001959006,0.0003347675,-0.0007369783999999999,0.7588708000000001,0.6884661,0.45899650000000003,0.4808262,3.404725e-05,0.0004286511,0.003090714,-0.0003223403,0.6287216,0.2076399,-0.6338632,0.557316
0.005791978000000001,0.000763797,0.002808701,0.006090328000000001,0.5250564999999999,0.04371668,0.448053,0.5682595,0.005798215,0.0009515616000000001,0.001283063,0.005972164,0.35986840000000003,0.0,-0.33878990000000003,0.3933928
0.0021175770000000003,-0.001176417,-0.0002898087,0.0030090509999999996,0.45442,0.6119762,0.5027132000000001,0.1748667,0.003988988,0.001629979,0.001233505,0.003432663,0.1014333,-0.2404131,-0.5464298000000001,0.21858339999999998
0.002240272,0.001395613,0.0003540401,0.001727778,0.08835747,0.1748667,0.31690300000000005,0.0,0.001253222,-0.002752048,0.0006797992,0.002843777,0.46478800000000003,0.21858339999999998,-0.7321828,0.3497334
0.005191867,0.0007224985000000001,-0.000878185,0.005482781,0.4819205,0.2950733,0.3497334,0.3825066,6.351214e-06,-0.0008123435,0.0018852060000000002,0.0003031536,0.5642265999999999,-0.08743336,-0.31690300000000005,0.6884661
0.001440087,0.002021005,-0.0002929698,0.00048188839999999995,-0.41180609999999995,-0.3060168,0.2731863,-0.3060168,-0.0002946137,-0.0009392982,-0.00119087,-0.0002364802,0.3910071,0.1748667,-0.03277319,0.3497334
0.0028317409999999996,0.002581135,0.0003100903,0.001753373,0.43604970000000004,0.1966964,0.45899650000000003,0.3825066,0.00140379,-0.001513194,8.621969e-06,0.0022118579999999997,0.19844379999999998,-0.2841298,-0.6556929,0.3497334
0.00385285,0.001420494,-0.001554665,0.003582132,0.3796212,-0.08743336,0.01094349,0.4808262,-0.0009428262,-0.002120945,-0.001280299,-0.0002812458,0.6651019,-0.5682595,-0.9070495000000001,1.049143
0.005415493,-0.00108862,0.0008678751,0.00670491,-0.08046688,-0.3933928,0.25135660000000004,0.12020650000000001,-0.002145944,-0.001994704,0.00047555,-0.0016169720000000002,0.1268111,-0.14209349999999998,-0.8305596,0.16392320000000002
-0.002469138,-0.0004558856,0.0009464952000000001,-0.002636914,1.1490989999999999,0.3933928,0.14209349999999998,1.092802,0.0015910660000000001,0.0009940838,0.0006099486,0.0009636238000000001,0.3154185,-0.5245429,-0.9070495000000001,0.6119762
0.0014012270000000001,0.0007929608,0.001511622,0.001084949,0.5847252,-0.05466017,-0.16392320000000002,0.6994096,5.965483e-05,-0.0001723696,-0.001978703,-0.0003460997,0.3659854,-0.03277319,-0.2731863,0.4262233
-0.003753984,0.0014095829999999998,0.001005333,-0.005126653,0.3134584,0.5682595,0.14209349999999998,0.04371668,-0.0010403110000000001,-0.0002940218,-0.0011949489999999998,-0.0014951160000000001,0.0799493,-0.03277319,-0.3060168,0.08743336
0.0009057542999999999,0.001997552,0.001647754,-0.0001435036,-0.101436,-0.1966964,0.2076399,-0.01094349,3.688176e-05,-0.001475261,-0.003072145,0.0003291563,-0.1386717,-0.06554637,-0.6010327,-0.1748667
-0.0032418679999999997,0.0013932679999999998,-0.001529376,-0.004494327,0.6884228,0.3060168,0.3606196,0.6119762,-0.004570238,-0.002131652,-0.002445631,-0.004625135,0.6285114,0.1748667,-0.7321828,0.5682595
0.003804375,7.712006e-05,-0.0002980684,0.004245457,0.1557469,0.01094349,0.5136567,0.16392320000000002,0.0016454170000000001,-0.0001614586,-0.001878465,0.001525181,0.5609614,-0.1092631,-0.8086726,0.6556929
-0.0002948643,-0.0004396721,0.0003483297,-0.0001566579,-0.05153607,0.05466017,-0.08743336,-0.08743336,-0.0019453029999999998,-0.0008792369,-0.0005572186,-0.002138251,0.06541901,0.08743336,-0.7758994,-0.04371668
0.0002469583,-0.00044426080000000003,0.0003528164,0.00046383940000000004,0.2176614,0.13115,0.09837685,0.1748667,0.000163391,-0.002674345,0.0006745986,0.0015428229999999998,0.6209703000000001,0.1748667,-0.25135660000000004,0.6010327
0.001309927,-0.0005016708999999999,-0.002177507,0.001745011,0.5842685999999999,0.0,0.7103531,0.6556929,-0.002894747,-0.0034231229999999997,0.001925179,-0.001484307,0.16920410000000002,0.09837685,-0.08743336,0.13115
-0.003054207,-0.0005843698,-0.001641035,-0.0031937809999999997,0.5475251,-0.2841298,0.2841298,0.7758994,-0.000847655,-0.002783965,7.092663000000001e-05,0.000370047,0.364456,0.31690300000000005,-0.1857529,0.21858339999999998
0.002109796,-0.001100142,-0.001547629,0.002976522,0.42688760000000003,0.0,0.4043363,0.4808262,-0.002294704,-0.0021456220000000002,0.002564949,-0.001502254,0.3684804,0.3497334,-0.5136567,0.1748667
0.0016857320000000001,0.001367775,0.000311212,0.001112481,0.46547340000000004,0.4152798,-0.1857529,0.3060168,0.00138729,-0.001487804,6.409453000000001e-05,0.00220523,-0.4010641,-0.4043363,0.06554637,-0.21858339999999998
0.003011797,-0.0004533363,0.00280452,0.003585803,-0.1023148,-0.2950733,0.08743336,0.04371668,-0.001792684,-0.0033694859999999997,0.001269807,-0.0002738019,0.558504,-0.04371668,-0.8196161,0.6119762
-0.0007666132,0.0007804183000000001,0.002791468,-0.001398876,0.5706308000000001,0.46993999999999997,-0.01094349,0.3933928,-0.002805588,-0.0013551379999999999,-0.0006860086999999999,-0.00286123,0.8441639000000001,-0.1092631,-1.245839,0.9507662
0.004462542,0.001399488,0.003406153,0.0042164970000000005,0.02353022,-0.43710950000000004,0.2731863,0.2623001,-0.00221083,-0.002132366,0.0012198410000000002,-0.0015182639999999999,0.368055,-0.6119762,-0.7321828,0.7431263000000001
-0.0045608409999999995,0.003239872,-0.003446238,-0.006980701,0.1263865,0.5027132000000001,-0.01094349,-0.13115,-0.0004900055,-0.002035289,-0.0007834936,0.0002735818,0.14410079999999997,-0.448053,-0.6994096,0.3825066
0.001159767,0.0001961209,0.005273865,0.0010820930000000001,-0.08094731,-0.4808262,-0.25135660000000004,0.1748667,-0.0014284579999999999,-0.0009032002,-0.0005900533999999999,-0.001504395,0.48431599999999997,0.0,-0.5136567,0.5245429
0.0018795860000000001,-0.00040795889999999997,0.0002543119,0.0023075879999999997,1.002569,0.5901465,0.02182969,0.8196161,0.002039799,0.001054553,0.00118721,0.0015325229999999998,0.025991,-0.6338632,-0.7868429,0.3497334
