LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0015413470000000002,-0.0006894736999999999,0.002407895,-0.002842105,-0.5600175999999999,-0.1,0.8,-1.1,0.0005714208000000001,0.0017052629999999998,-0.003092105,-0.002268421,0.43901840000000003,1.0,2.3,0.4
-0.0009134700999999999,-8.947368000000001e-05,0.002907895,-0.002742105,-0.8428699000000001,-0.2,1.2,-1.6,0.0003014572,0.0006052632,-0.002992105,-0.001368421,0.21759539999999997,0.4,1.9,0.6
-0.0008334906,-0.00028947369999999997,0.003007895,-0.002442105,-0.4360192,0.1,1.2,-1.3,-0.0001696021,5.263158e-06,-0.004192105,-0.001868421,0.5571141,1.4,1.2,-0.3
-0.000628,-0.0003894737,0.002607895,-0.001842105,-1.063326,-0.8,1.0,-1.2,-0.0005129892,-0.0004947368,-0.005092105,-0.0021684210000000002,0.672854,1.5,0.5,-0.5
-0.0002170621,1.0526320000000001e-05,0.002607895,-0.001642105,-0.7331641,-0.4,1.4,-1.3,-0.0004679007,-0.0005947368,-0.005592105,-0.0021684210000000002,0.5901732,1.4,0.8,-0.4
-0.0005229243,0.00021052630000000002,0.002407895,-0.002242105,-0.6002536999999999,-0.5,1.2,-0.9,-0.0005218026999999999,-0.001094737,-0.005592105,-0.001668421,0.20781479999999997,0.5,1.2,0.2
-0.0008474467999999999,-8.947368000000001e-05,0.002007895,-0.002242105,-0.7435439,-0.7,0.5,-0.6,-0.0007038352,-0.001394737,-0.005492105,-0.001568421,0.14703210000000003,0.3,1.1,0.3
-0.0007731089,0.00011052629999999999,0.002007895,-0.002342105,-0.44838409999999995,-0.3,1.7,-1.1,-0.0008477475999999999,-0.001894737,-0.004592105,-0.0008684211,0.3094947,1.0,1.0,-0.3
-0.0009862803999999999,1.0526320000000001e-05,0.001507895,-0.002342105,-0.9421166,-0.3,1.1,-1.6,-0.003539718,-0.006594737,-0.005992105,-0.0001684211,-0.02064319,0.5,1.1,-0.2
-0.001123118,-8.947368000000001e-05,0.001507895,-0.002442105,-0.9021394,-0.4,0.8,-1.3,-0.001113243,-0.001494737,-0.004092105,-0.001568421,0.008190867,-0.1,1.5,0.7
-0.0010320680000000001,-0.00028947369999999997,0.002107895,-0.002342105,-0.9675161,-0.6,1.3,-1.4,-0.0005203438,-0.001494737,-0.002092105,0.0001315789,0.4269476,0.7,0.9,0.2
-0.0013614629999999998,-0.0004894737000000001,0.001907895,-0.002542105,-1.23869,-0.8,1.3,-1.6,-0.00038441699999999996,-0.0008947368,-0.002392105,-0.0004684211,0.148774,0.4,1.4,0.3
-0.0014784260000000001,-0.0003894737,0.001707895,-0.002742105,-0.7692737,-0.7,1.1,-0.9,-0.0001221021,-0.0006947367999999999,-0.001292105,0.0001315789,-0.27084309999999995,0.3,1.0,-0.4
-0.0009149161,-0.00028947369999999997,0.002307895,-0.002242105,-1.3116370000000002,-1.1,1.1,-1.3,-0.001929489,-0.001394737,0.00040789470000000003,-0.001268421,-0.281696,0.4,0.3,-0.8
-0.001808476,-0.0005894737,0.001507895,-0.002942105,-0.9693761000000001,-1.5,1.7,-0.6,-0.0003759857,-0.002094737,-0.0005921053,0.001631579,-0.1980906,-0.0,0.3,-0.2
-0.0015171479999999998,-0.0006894736999999999,0.002107895,-0.002642105,-1.3155059999999998,-1.2,1.8,-1.5,-0.0004500367,-0.001094737,-0.0008921053,0.0002315789,0.1278041,0.3,-0.4,-0.3
-0.001534121,-0.0007894737,0.002307895,-0.002642105,-0.7939480999999999,-0.5,1.9,-1.5,-0.0003748722,-0.0015947370000000002,-0.001692105,0.0006315789,0.595458,0.4,-0.2,0.4
-0.001316689,-0.0008894736999999999,0.002407895,-0.002242105,-0.8983088,-1.2,1.2,-0.6,-0.0007421047,-0.001794737,-0.002092105,0.0001315789,0.09966468,0.2,0.2,0.0
-0.0012995819999999999,-0.001089474,0.003207895,-0.002342105,-0.8665444999999999,-0.8,1.7,-1.2,-0.0006502511,-0.0019947370000000003,-0.003092105,0.0001315789,0.227561,0.5,-0.2,-0.3
-0.0008962239,-0.001189474,0.003507895,-0.001742105,-0.8154518,-0.7,1.4,-1.1,-0.0011042139999999998,-0.002394737,-0.002692105,3.157895e-05,-0.1520675,-0.1,-0.2,-0.2
-0.0007768464,-0.0009894736999999999,0.003207895,-0.001642105,-0.6359191999999999,-0.3,1.5,-1.3,-0.0011583869999999999,-0.002394737,-0.002992105,-0.0001684211,-0.08513339,0.1,0.4,-0.1
-0.0010044610000000001,-0.001389474,0.002707895,-0.001342105,-1.157087,-0.6,0.4,-1.3,-0.0009327287,-0.002194737,-0.002792105,3.157895e-05,0.05353628,0.5,0.0,-0.5
-0.0002706066,-0.001589474,0.002807895,-4.2105259999999995e-05,-1.16959,-0.3,0.3,-1.6,-0.0009415939,-0.002194737,-0.002492105,0.0001315789,0.2907378,0.5,-0.2,-0.2
-0.00047415989999999997,-0.0016894739999999998,0.002107895,5.789474e-05,-0.9495475,-0.0,0.1,-1.5,0.001215287,-0.001294737,-0.003192105,0.002231579,-0.4805893,-0.2,0.6,-0.3
0.0005751769,-0.001189474,0.002507895,0.0009578947000000001,-1.232613,-0.3,1.0,-2.0,-0.0005371451,-0.0008947368,-0.001492105,-0.0003684211,-0.200569,0.2,0.4,-0.4
0.0002740377,-0.001189474,0.001907895,0.0007578947,-0.95829,-0.0,0.3,-1.6,-0.0006163217,-0.0016947370000000002,-0.0009921053,0.0006315789,-0.36899679999999996,-0.5,0.0,0.0
0.000344383,-0.0008894736999999999,0.002107895,0.0004578947,-0.915595,-0.1,0.7,-1.6,-0.0004800844,-0.001294737,-0.0005921053,0.0005315789,-0.2542447,-0.1,-0.3,-0.4
0.000221008,-0.0008894736999999999,0.001907895,0.0003578947,-1.19183,-0.4,0.7,-1.7,-0.0009519169999999999,-0.001494737,-0.00029210529999999996,0.0001315789,-0.1823597,-0.1,-0.6,-0.4
0.0007788969,-0.0004894737000000001,0.001507895,0.0009578947000000001,-0.8175640000000001,0.2,0.3,-1.6,-0.001139157,-0.001394737,7.894737e-06,-0.0001684211,-0.3739696,-0.1,0.2,-0.4
0.0004606721,-0.00028947369999999997,0.001507895,0.0002578947,-0.829528,0.3,0.7,-1.9,-0.0007783638000000001,-0.001194737,-9.210526e-05,0.0001315789,0.13293139999999998,-0.3,0.1,0.6
0.0005626764,-0.0004894737000000001,0.001907895,0.0004578947,-1.319315,-0.3,0.0,-1.7,-0.0007133905,-0.001094737,0.00020789470000000002,0.0002315789,-0.2322399,-0.4,0.0,0.1
0.0008130338000000001,0.00021052630000000002,0.002207895,-4.2105259999999995e-05,-0.9871841999999998,-0.4,0.5,-1.3,-0.0008634878999999999,-0.001094737,0.0003078947,3.157895e-05,-0.21713720000000003,-0.4,0.2,0.2
-0.0001080033,0.0006105263,0.002107895,-0.001842105,-0.5668998000000001,-0.0,0.3,-1.0,-0.0007134375999999999,-0.001094737,0.00020789470000000002,0.0002315789,0.07403768,0.3,-0.7,-0.5
0.000187137,0.0009105263,0.002407895,-0.001842105,-0.7624082,-0.0,0.3,-1.3,-0.0006871399,-0.001294737,7.894737e-06,0.0004315789,0.01080364,0.1,0.0,-0.1
-0.0004013954,0.0009105263,0.002407895,-0.002742105,-0.7089459,0.1,0.7,-1.5,-0.0002456387,-0.001094737,-0.0006921053,0.0006315789,-0.2755742,-0.8,0.0,0.5
0.00012134030000000001,0.0011105260000000001,0.002607895,-0.002242105,-0.8842204,-0.0,0.1,-1.4,0.0001261478,-0.001094737,-0.001192105,0.001031579,0.5370321,0.5,-0.7,0.0
0.0003790598,0.001210526,0.002807895,-0.002042105,-0.6801728,-0.0,-0.1,-1.0,0.0001979138,-0.001094737,-0.001492105,0.001031579,-0.1040086,-0.1,-0.4,-0.2
0.000134018,0.001310526,0.003307895,-0.002742105,-0.7284818000000001,0.1,0.4,-1.4,0.0008256366,-0.001194737,-0.001792105,0.002031579,-0.4423694,-0.7,-1.1,-0.3
-0.00035964309999999997,0.0009105263,0.003707895,-0.003242105,-0.8942578000000001,-0.2,0.1,-1.2,0.001077375,-0.001194737,-0.001792105,0.002431579,0.19374660000000002,0.1,-0.5,0.0
-0.0002395522,0.0007105263000000001,0.003707895,-0.002842105,-0.23539200000000002,0.1,0.3,-0.6,0.0014161579999999998,-0.001494737,-0.002292105,0.0031315790000000002,0.4786263,0.1,-0.9,0.3
-0.0003477568,0.001010526,0.003507895,-0.003242105,-1.0080799999999999,-0.5,0.9,-1.4,0.001317737,-0.001294737,-0.001792105,0.002931579,0.8153366999999999,0.3,-0.9,0.6
6.669880000000001e-06,0.001010526,0.003607895,-0.002742105,-0.1888318,-0.1,0.5,-0.4,0.001163371,-0.001194737,-0.001892105,0.002531579,0.8371924999999999,0.5,-0.9,0.4
2.6099910000000004e-07,0.0009105263,0.003607895,-0.002642105,-0.2602645,0.1,0.9,-0.9,0.001291618,-0.0008947368,-0.002292105,0.002231579,0.3986093,0.3,-1.0,-0.1
-1.570727e-06,0.0009105263,0.003607895,-0.002642105,-0.40398590000000006,-0.0,1.1,-1.1,0.001340799,-0.0004947368,-0.001792105,0.002031579,0.9920459999999999,0.6,-1.5,0.3
0.00042564889999999997,0.0009105263,0.003507895,-0.001942105,-0.9917427,-0.9,0.8,-0.9,0.0006413683999999999,-0.0003947368,-0.001192105,0.001031579,0.18084909999999998,0.2,-0.4,-0.1
0.0002207675,0.0007105263000000001,0.004207895,-0.002342105,-0.7437001,-0.5,1.6,-1.3,0.0003785505,-0.00019473680000000002,-0.0007921053,0.0005315789,-0.2737544,-0.5,-0.4,0.0
0.0007527831,0.0009105263,0.004207895,-0.001742105,-0.7224286999999999,-0.5,0.3,-0.7,-0.0002707483,-0.0002947368,-0.0004921052999999999,-0.0002684211,-0.0447742,0.3,-0.2,-0.5
0.0005872577,0.0008105263000000001,0.004107895,-0.001842105,-0.9146459000000001,-0.9,1.3,-1.0,-0.0007149605,0.0001052632,-0.00029210529999999996,-0.001368421,0.513567,0.5,-0.6,0.0
0.001131533,0.0011105260000000001,0.003907895,-0.001242105,-0.7524499,-0.6,0.9,-0.9,-0.001001396,0.0003052632,0.00020789470000000002,-0.001868421,0.02993021,-0.0,0.4,0.2
0.0008977032000000001,0.0011105260000000001,0.004007895,-0.001642105,-0.6671076,-0.6,1.2,-0.9,-0.001582031,0.0009052632000000001,0.0008078947,-0.0032684209999999997,0.21287319999999998,0.3,0.3,0.1
0.001408642,0.001310526,0.003707895,-0.0009421053,-0.6170028000000001,-0.5,0.9,-0.8,-0.001553051,0.001005263,0.00020789470000000002,-0.0035684209999999996,-0.11591480000000001,-0.1,0.7,0.2
0.0006655073,0.001210526,0.003407895,-0.001842105,-0.8796632,-0.7,0.7,-0.9,-0.001815605,0.0009052632000000001,0.00020789470000000002,-0.003868421,0.37369509999999995,0.4,0.2,0.2
0.0009544402,0.001210526,0.003507895,-0.001442105,-0.14032170000000002,-0.5,1.2,-0.2,-0.0020762379999999998,0.0009052632000000001,0.0005078947,-0.004168420999999999,-0.36929559999999995,0.1,0.8,-0.4
0.0005546021,0.001210526,0.003707895,-0.002142105,0.1205175,-0.1,0.9,-0.1,-0.002304253,0.0009052632000000001,0.00040789470000000003,-0.004568421,-0.34643359999999995,-0.1,1.4,0.1
0.0002418991,0.0011105260000000001,0.004007895,-0.002642105,-0.2507804,-0.9,1.8,-0.2,-0.002016776,0.001305263,0.0007078947000000001,-0.004468421,0.04922937,0.5,-0.5,-0.7
0.0001860364,0.001210526,0.003107895,-0.002442105,-0.2475084,-1.0,1.6,0.0,-0.002220881,0.0016052629999999998,0.0009078947,-0.005068421,-0.6360276,-0.5,1.9,0.3
-0.00021477490000000002,0.0011105260000000001,0.002407895,-0.002642105,-0.3028921,-1.2,1.9,0.0,-0.00213016,0.0018052629999999999,0.001407895,-0.004968421,-0.38708390000000004,0.1,1.4,-0.2
-0.0002607331,0.001010526,0.001807895,-0.002342105,-0.2746933,-1.2,2.0,0.0,-0.00156684,0.0020052629999999998,0.001507895,-0.004268421,-0.7574059,-0.3,2.5,0.1
-0.0007394032000000001,0.0008105263000000001,0.001307895,-0.002642105,-0.5525555,-0.9,1.2,-0.4,-0.001509277,0.0018052629999999999,0.0009078947,-0.004168420999999999,-1.163932,-0.7,2.7,0.0
-4.1307120000000004e-05,0.0008105263000000001,0.001007895,-0.001442105,-0.4907826,-1.2,1.7,-0.2,-0.001147031,0.001505263,0.0003078947,-0.0034684209999999997,-0.828665,-0.4,1.7,-0.2
-0.0005143708,0.00031052630000000004,0.0008078947,-0.001542105,-0.9092640999999999,-0.7,0.6,-0.9,-0.0007699971000000001,0.001205263,-9.210526e-05,-0.002668421,-1.2919450000000001,-0.5,2.8,-0.4
0.00012502959999999999,0.00021052630000000002,0.001007895,-0.0005421053,-0.27208459999999995,-0.5,1.2,-0.4,-0.0002730531,0.001205263,-0.0005921053,-0.002068421,-1.324592,-0.8,2.8,-0.1
-7.010206e-05,-8.947368000000001e-05,0.0006078947,-0.0003421053,-0.12594660000000002,-0.0,1.4,-0.8,0.0001439231,0.001205263,-0.0004921052999999999,-0.001368421,-0.5526869000000001,0.1,1.3,-0.5
0.0001705683,-0.0004894737000000001,0.0006078947,0.0004578947,-0.8233224,-0.5,1.1,-1.2,0.0007133053999999999,0.001005263,-0.0005921053,-0.0002684211,-1.300223,-0.6,2.0,-0.6
0.00044038620000000004,-0.0004894737000000001,0.00040789470000000003,0.0009578947000000001,-0.170167,-0.1,0.8,-0.5,0.0009550263000000001,0.0006052632,-0.0009921053,0.0004315789,-0.5091945,0.2,0.9,-0.7
4.687309e-05,-0.0008894736999999999,0.0007078947000000001,0.0006578947,-0.7430878000000001,-0.6,1.4,-1.1,0.001627634,0.0001052632,-0.001392105,0.0019315789999999999,-0.4871367999999999,-0.1,1.2,-0.2
0.0001918866,-0.0009894736999999999,0.001007895,0.0008578947,-0.5248683000000001,-0.5,1.0,-0.7,0.002282496,0.0001052632,-0.001492105,0.002931579,-0.6455006,-0.4,1.2,-0.1
0.0001122158,-0.001089474,0.001207895,0.0007578947,-0.4601952,-0.1,0.7,-0.9,0.002174128,-9.473684000000001e-05,-0.001392105,0.0030315790000000004,-0.09122721,-0.1,0.6,0.2
0.00040203449999999996,-0.0008894736999999999,0.001507895,0.0008578947,-0.6894602,-0.2,0.6,-1.1,0.002443886,5.263158e-06,-0.0008921053,0.0035315790000000004,-0.3106195,-0.3,0.9,0.2
2.6201080000000003e-06,-0.0005894737,0.001207895,5.789474e-05,-0.716229,-0.4,1.0,-1.1,0.002506566,0.0003052632,-0.0004921052999999999,0.003431579,-0.3345301,-0.3,1.0,0.2
4.223965999999999e-05,-0.0004894737000000001,0.001107895,5.789474e-05,-0.1914451,-0.0,1.4,-0.9,0.002356478,0.0003052632,-0.0003921053,0.003231579,-0.17822449999999998,-0.1,0.7,0.1
4.989566e-05,-0.00028947369999999997,0.001107895,-0.0001421053,-0.1070637,-0.2,1.5,-0.6,0.002228037,0.0003052632,0.00040789470000000003,0.0033315790000000003,-0.3689412,-0.5,0.0,0.0
0.0003868489,-0.00028947369999999997,0.001607895,0.0001578947,-0.5153641999999999,-0.3,1.0,-0.9,0.001738994,5.263158e-06,0.00020789470000000002,0.0028315790000000003,-0.40613520000000003,-0.4,0.2,-0.1
4.836960999999999e-05,-0.00028947369999999997,0.001107895,-0.0001421053,-0.7216616,-0.7,0.8,-0.7,0.001271388,-9.473684000000001e-05,7.894737e-06,0.0021315789999999998,0.05386175,0.3,0.7,0.0
-0.0002980194,-0.0004894737000000001,0.001307895,-0.0005421053,-0.6973657,-0.6,1.1,-0.9,0.0012953419999999999,-9.473684000000001e-05,-9.210526e-05,0.0021315789999999998,-0.07232582,0.3,0.7,-0.2
-0.0001320776,-0.00028947369999999997,0.0007078947000000001,-0.0002421053,-0.8867318999999999,-0.4,0.4,-1.1,0.0006667645,-0.0002947368,-0.0001921053,0.0013315789999999998,-0.4101559,-0.5,0.7,0.2
-0.00039090370000000003,-0.0003894737,0.0005078947,-0.0004421053,-0.8849937,-0.6,0.9,-1.1,0.00040161449999999996,-0.0004947368,-0.0004921052999999999,0.001031579,-0.1201493,0.2,-0.2,-0.5
-7.591165e-05,-0.00028947369999999997,0.0009078947,-0.0002421053,-0.5537085999999999,-0.7,0.7,-0.4,0.0001018251,-0.0007947367999999999,-0.0006921053,0.0008315789,0.05596928,0.3,-0.1,-0.3
7.506255e-05,-0.0001894737,0.0005078947,5.789474e-05,-0.3320567,-0.2,1.4,-0.9,-5.037933e-05,-0.0008947368,-0.0008921053,0.0006315789,-0.11551489999999999,0.1,0.0,-0.3
0.00021449,-0.0003894737,0.0008078947,0.0003578947,-0.7195196,-0.7,1.5,-1.0,-0.0003740133,-0.001194737,-0.0009921053,0.0004315789,-0.9038457000000001,-0.7,0.3,-0.5
0.00025046380000000003,-0.0003894737,0.0007078947000000001,0.0004578947,-0.46816270000000004,-0.5,1.2,-0.7,-0.00045859620000000004,-0.001394737,-0.0009921053,0.0005315789,-0.3373465,0.1,0.4,-0.5
0.0004340766,-0.00028947369999999997,0.001107895,0.0004578947,-0.6846754,-0.7,0.7,-0.6,-0.0005690275,-0.0016947370000000002,-0.001192105,0.0006315789,-0.145537,-0.1,0.3,0.0
0.00040793480000000004,-0.0001894737,0.0003078947,0.0006578947,-0.6577506,-0.3,0.5,-0.9,-0.0005406177,-0.001794737,-0.001092105,0.0008315789,-0.5368957,-0.3,0.0,-0.5
0.0005570036,-0.0003894737,0.00040789470000000003,0.001057895,-0.5159252000000001,-0.3,1.0,-0.9,-0.000312362,-0.001794737,-0.0009921053,0.001231579,-0.4676362,-0.1,-0.2,-0.7
0.000652746,-0.0004894737000000001,0.0003078947,0.001357895,-0.9744403,-0.3,1.0,-1.6,-0.0004732757,-0.001894737,-0.0008921053,0.001131579,-0.1393458,0.1,0.1,-0.3
0.0006908544999999999,-0.0006894736999999999,0.0007078947000000001,0.001457895,-0.8720735000000001,-0.5,0.7,-1.1,-0.0002580323,-0.001794737,-0.0006921053,0.0014315789999999999,-0.48209979999999997,-0.6,-0.1,-0.1
0.0012712189999999999,-0.0004894737000000001,0.001107895,0.001957895,-0.4371081,-0.2,0.8,-0.8,-0.0004316717,-0.002094737,-0.0008921053,0.0014315789999999999,-0.6067497,0.1,1.0,-0.7
0.001090404,-0.0006894736999999999,0.0005078947,0.002157895,-0.4413687,-0.1,1.0,-1.0,-0.00028557560000000003,-0.002194737,-0.0004921052999999999,0.0019315789999999999,-0.1479286,0.1,0.4,-0.2
0.001210265,-0.0009894736999999999,0.001207895,0.002357895,-0.27957750000000003,-0.0,0.4,-0.6,-0.00045503680000000003,-0.0022947370000000003,-9.210526e-05,0.0019315789999999999,-0.4287794,0.2,0.3,-0.8
0.0009077394999999999,-0.0009894736999999999,0.0006078947,0.002157895,-1.003077,-0.5,0.7,-1.3,-1.561499e-05,-0.002094737,7.894737e-06,0.002431579,-0.5196246,0.1,0.9,-0.6
0.0012138939999999999,-0.0008894736999999999,0.001207895,0.002257895,-0.7252036000000001,-0.1,0.0,-1.0,6.877978e-05,-0.001894737,7.894737e-06,0.002331579,0.1215385,0.1,-0.2,0.0
0.0008650775,-0.001089474,0.0007078947000000001,0.002157895,-0.7335703,0.1,0.4,-1.4,-5.742384e-05,-0.001894737,7.894737e-06,0.0021315789999999998,0.11549489999999998,-0.1,0.0,0.3
0.0008621728,-0.001189474,0.001407895,0.001957895,-0.5723249,-0.3,0.8,-0.9,-0.00018371759999999998,-0.001894737,7.894737e-06,0.0019315789999999999,-0.5164696,-1.0,-0.4,0.2
0.001010017,-0.0009894736999999999,0.001207895,0.002057895,-0.3907102,-0.0,0.7,-0.9,-0.0001512482,-0.001894737,-0.0003921053,0.0018315789999999998,-0.5086854000000001,-0.1,0.5,-0.5
0.00148567,-0.0005894737,0.001207895,0.002357895,-0.6024558000000001,0.1,0.4,-1.2,-0.0003595586,-0.0022947370000000003,-0.0004921052999999999,0.0019315789999999999,-0.3396121,0.3,0.5,-0.7
0.0014824279999999998,-0.0001894737,0.0009078947,0.002057895,-0.40548850000000003,0.3,0.6,-1.2,-0.000177314,-0.0022947370000000003,-0.0009921053,0.002031579,-0.2940735,0.2,0.0,-0.7
0.0009892811,-0.0004894737000000001,0.0006078947,0.001757895,-0.1583115,0.6,0.5,-1.1,0.0003984881,-0.0019947370000000003,-0.0008921053,0.002631579,0.23620549999999998,0.2,-0.9,-0.2
0.0009735814999999999,-0.0003894737,0.0003078947,0.001757895,-0.7051069000000001,-0.1,0.3,-1.1,0.0007522591000000001,-0.001794737,-0.001492105,0.002731579,0.119314,-0.0,-0.5,0.0
0.0006345303,-0.0003894737,-0.0001921053,0.001457895,-0.6810919,-0.2,0.4,-1.0,0.0009060566,-0.0016947370000000002,-0.002092105,0.002631579,0.5648316,0.1,-1.0,0.4
0.0006062249,-0.0003894737,-0.00029210529999999996,0.001457895,-0.6264483000000001,-0.0,0.1,-1.0,0.0010122310000000002,-0.001894737,-0.002892105,0.002731579,-0.08266164,-0.5,-1.2,0.0
0.0001115783,-0.00028947369999999997,-0.0008921053,0.0008578947,-0.8422475,0.2,0.0,-1.5,0.001159378,-0.0019947370000000003,-0.003292105,0.002931579,0.35607990000000006,0.2,-1.4,-0.2
0.00027736849999999996,-0.0003894737,-0.00029210529999999996,0.0009578947000000001,-0.5711321999999999,0.4,0.0,-1.3,0.001512817,-0.001494737,-0.003492105,0.0028315790000000003,0.38011500000000004,-0.1,-1.9,0.0
