LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01919976,-0.06206579,-0.006478947,0.006978946999999999,-0.9376844999999999,-0.7,1.3,-0.9,0.007333334,-0.07849737,-0.004978947,0.008202632,0.2399281,-0.1,1.6,0.5
0.01576782,-0.06346579,-0.006278946999999999,0.003678947,-0.6095005,-0.5,1.1,-0.6,0.004623697,-0.08059737,-0.007278946999999999,0.006202632,0.25448699999999996,-0.4,1.0,0.7
0.01569292,-0.06236579,-0.007278946999999999,0.002978947,-0.765149,-0.4,1.3,-0.9,0.005717878000000001,-0.07959737,-0.006278946999999999,0.006902632,0.7664079,-0.5,0.8,1.4
0.01631926,-0.06296579,-0.005578947,0.003878947,-0.8526128000000001,-1.0,1.4,-0.6,0.006351226999999999,-0.07929737,-0.005878947,0.0075026319999999995,0.4545589,-0.1,0.7,0.7
0.01599648,-0.06286579,-0.005978946999999999,0.003478947,-0.5890523,-0.3,1.0,-0.7,0.0067437140000000005,-0.07969737,-0.0057789469999999996,0.008302631999999999,0.8217386999999999,-0.0,0.9,1.1
0.01753148,-0.06286579,-0.006478947,0.005478947,-1.112871,-0.6,0.8,-1.1,0.006757384,-0.07979737,-0.005678946999999999,0.008402632,0.684429,0.5,1.5,0.6
0.01714954,-0.06266579,-0.006578947,0.004878947,-0.8074903,-0.4,1.0,-0.9,0.007125276,-0.07979737,-0.005178947,0.008902631999999999,-0.1139309,-0.3,1.5,0.2
0.0176925,-0.06286579,-0.006478947,0.005678946999999999,-0.6787310000000001,-0.1,0.7,-0.9,0.007097925,-0.07999737,-0.005378946999999999,0.009002632,0.3606245,-0.3,0.3,0.7
0.01744477,-0.06296579,-0.006678946999999999,0.005478947,-0.5379028,-0.3,0.8,-0.6,0.006885794000000001,-0.08019737,-0.005178947,0.008902631999999999,0.5246732,0.1,1.5,0.7
0.0175611,-0.06286579,-0.006278946999999999,0.005478947,-0.30648559999999997,-0.0,1.2,-0.6,0.006500093,-0.08029737,-0.005078947,0.008502632,0.391262,-0.0,1.4,0.6
0.01719518,-0.06286579,-0.006578947,0.005078947,-0.7057962,-0.3,1.3,-0.9,0.00663225,-0.08009737,-0.005278946999999999,0.008502632,0.2629428,-0.0,0.9,0.4
0.01792705,-0.06286579,-0.005978946999999999,0.005878947,-0.43804090000000007,-0.0,1.4,-0.8,0.006693131999999999,-0.08009737,-0.004978947,0.008602631999999999,0.6561123999999999,-0.0,1.0,0.9
0.0178695,-0.06296579,-0.005978946999999999,0.005878947,-0.8826833000000001,-0.2,0.8,-1.1,0.0064871980000000004,-0.08029737,-0.004878947,0.008502632,-0.02352397,-0.5,0.7,0.4
0.01821619,-0.06256579,-0.006278946999999999,0.0060789469999999995,-0.7152972,-0.1,1.0,-1.0,0.006200293000000001,-0.08039737,-0.005078947,0.008202632,0.7342843000000001,0.5,0.7,0.6
0.01846727,-0.06276579,-0.005978946999999999,0.006478947,-0.9471050999999999,-0.3,1.3,-1.2,0.0059667209999999995,-0.08039737,-0.005178947,0.007902632,0.8292106,0.3,1.1,0.9
0.01825508,-0.06276579,-0.0057789469999999996,0.006178947,-0.5509521,-0.4,1.1,-0.6,0.006179795,-0.08029737,-0.005078947,0.008102632,0.5579725,0.3,1.6,0.6
0.01889286,-0.06286579,-0.005978946999999999,0.0070789469999999995,-0.5082398,-0.3,1.0,-0.6,0.005725039,-0.08029737,-0.005478947,0.0075026319999999995,0.5787966999999999,-0.2,1.6,1.0
0.01851316,-0.06296579,-0.005978946999999999,0.006678946999999999,-1.214799,-0.6,1.2,-1.3,0.005332348000000001,-0.08039737,-0.005278946999999999,0.007102631999999999,1.217909,0.5,1.9,1.3
0.0183009,-0.06296579,-0.0057789469999999996,0.006378946999999999,-0.5244411999999999,-0.2,0.5,-0.6,0.005490295,-0.08029737,-0.005578947,0.007202632,0.46730839999999996,-0.2,2.1,0.9
0.01838592,-0.06276579,-0.005978946999999999,0.006378946999999999,-0.8519972,-0.3,1.4,-1.1,0.0056025269999999995,-0.08039737,-0.0057789469999999996,0.007402631999999999,0.3339169,-0.3,2.0,0.8
0.01861426,-0.06286579,-0.005678946999999999,0.006678946999999999,-0.5986933000000001,-0.1,0.7,-0.8,0.00539746,-0.08069737,-0.005378946999999999,0.007402631999999999,0.7251418000000001,0.5,2.1,0.7
0.01817144,-0.06266579,-0.006178947,0.0060789469999999995,-0.6760464,-0.3,1.5,-0.9,0.005583518000000001,-0.08079737,-0.005478947,0.007702631999999999,0.4394874,-0.0,1.9,0.7
0.01795056,-0.06256579,-0.005878947,0.005678946999999999,-0.5096765000000001,-0.2,0.6,-0.6,0.005596716999999999,-0.08089737,-0.005378946999999999,0.0078026319999999995,0.28853320000000005,-0.5,2.1,0.9
0.01809807,-0.06266579,-0.005578947,0.005878947,-0.5271266,0.1,1.5,-1.0,0.0058173140000000005,-0.08119737,-0.005378946999999999,0.008302631999999999,0.1411759,-0.5,1.9,0.7
0.01785645,-0.06216579,-0.005878947,0.005278946999999999,-0.7683603,-0.0,0.8,-1.1,0.005672259,-0.08139737,-0.004978947,0.008302631999999999,0.22462600000000002,-0.0,1.5,0.4
0.01745271,-0.06216579,-0.005878947,0.004778947,-0.966304,-0.5,1.4,-1.1,0.005166569,-0.08169737,-0.004878947,0.007902632,0.6439904000000001,-0.0,1.2,0.9
0.01702757,-0.06216579,-0.005478947,0.004178947,-1.178497,-1.1,1.2,-0.9,0.00522124,-0.08199737,-0.004778947,0.008202632,0.7168237,0.6,1.9,0.6
0.01724104,-0.06176579,-0.005578947,0.004178947,-0.8518145,-0.3,1.4,-1.1,0.005421604,-0.08189737,-0.0044789470000000005,0.008402632,1.1022319999999999,0.5,1.2,1.1
0.01732704,-0.06166579,-0.005378946999999999,0.004178947,-0.7011244000000001,-0.6,1.4,-0.7,0.005329034,-0.08219737,-0.004578947,0.008502632,0.6110769,0.1,1.4,0.8
0.0170632,-0.06226579,-0.005378946999999999,0.004278947,-0.7903414000000001,-0.5,1.5,-0.9,0.005628315,-0.08209737,-0.004578947,0.008802632,0.6914668,0.6,2.3,0.6
0.01727746,-0.06246579,-0.005878947,0.004778947,-0.7731392,-0.2,1.0,-1.0,0.005936226,-0.08239737,-0.004678947,0.009402632,0.4406276,-0.3,1.6,0.9
0.01715212,-0.06296579,-0.005878947,0.004978947,-0.19812470000000001,0.1,1.0,-0.5,0.006103641,-0.08249737,-0.0044789470000000005,0.009702632,0.522285,-0.4,1.9,1.1
0.01789239,-0.06296579,-0.0057789469999999996,0.005878947,-0.5735405,-0.3,1.1,-0.7,0.006251475,-0.08279737,-0.004578947,0.01010263,0.8276745000000001,-0.0,2.1,1.2
0.01749818,-0.06316579,-0.006578947,0.005678946999999999,-0.8108295,-0.2,0.2,-0.9,0.006692239,-0.08269737,-0.004278947,0.01060263,0.6914599,0.1,1.4,0.9
0.01802038,-0.06326579,-0.006478947,0.006378946999999999,-0.35890479999999997,-0.0,0.3,-0.5,0.0067173680000000005,-0.08269737,-0.004678947,0.01060263,0.31300290000000003,-0.1,1.7,0.6
0.01831754,-0.06356579,-0.006578947,0.006978946999999999,-0.8408505999999999,-0.1,0.7,-1.1,0.006933122,-0.08299737,-0.004578947,0.01110263,0.4538323,-0.3,1.4,0.9
0.01765452,-0.06336579,-0.006378946999999999,0.005978946999999999,-0.7218789000000001,-0.2,0.8,-0.9,0.0070946130000000005,-0.08309737,-0.004278947,0.01140263,0.5675696,-0.4,1.2,1.1
0.01807053,-0.06326579,-0.006678946999999999,0.006478947,-0.43954670000000007,-0.0,0.3,-0.6,0.00721428,-0.08319737,-0.004578947,0.01160263,0.34836540000000005,-0.1,2.4,0.7
0.01842479,-0.06346579,-0.006778947,0.0070789469999999995,-0.8003906999999999,-0.3,1.2,-1.0,0.007646841,-0.08299737,-0.0044789470000000005,0.01200263,0.20374479999999998,-0.7,1.6,0.9
0.01837687,-0.06326579,-0.006778947,0.006878947,-0.9299565999999999,-0.4,1.8,-1.2,0.007449409000000001,-0.08329737,-0.004178947,0.01200263,0.44445209999999996,-0.1,0.9,0.7
0.01877705,-0.06306579,-0.006478947,0.007178947,-0.8090965999999999,-0.2,1.3,-1.1,0.007360524,-0.08319737,-0.004378947,0.01180263,0.483033,-0.5,1.6,1.1
0.01907051,-0.06266579,-0.006578947,0.007278946999999999,-0.9329518,0.2,1.1,-1.5,0.0070069369999999995,-0.08339737,-0.0044789470000000005,0.01150263,0.31619749999999996,-0.5,1.7,0.9
0.01925113,-0.06306579,-0.0070789469999999995,0.007878946999999999,-1.225766,0.1,0.6,-1.7,0.00693438,-0.08349737,-0.004278947,0.01150263,0.7945196999999999,-0.5,0.5,1.4
0.01861089,-0.06296579,-0.006878947,0.006978946999999999,-0.3404209,0.3,0.9,-0.8,0.00664254,-0.08389737,-0.004678947,0.01140263,0.7510536999999999,-0.2,0.2,1.1
0.01866034,-0.06336579,-0.007178947,0.007378946999999999,-0.7625046999999999,-0.0,0.3,-1.0,0.007051607,-0.08399737,-0.0044789470000000005,0.01200263,0.9643723,-0.1,0.3,1.3
0.01833435,-0.06316579,-0.006878947,0.006778947,-0.7265001,0.1,0.7,-1.1,0.006984245,-0.08399737,-0.004678947,0.01190263,0.9096593000000001,0.1,0.5,1.1
0.0190055,-0.06346579,-0.007178947,0.007878946999999999,-0.6209519,-0.4,1.7,-0.8,0.007070664,-0.08399737,-0.004778947,0.01200263,-0.03200887,-0.8,0.6,0.6
0.01827662,-0.06376579,-0.006578947,0.0070789469999999995,-0.6882071999999999,0.1,1.5,-1.2,0.006990109,-0.08399737,-0.004778947,0.01190263,0.36730759999999996,-0.5,0.9,0.9
0.01820188,-0.06366579,-0.006378946999999999,0.006878947,-1.1452950000000002,-0.0,-0.1,-1.4,0.0064780540000000005,-0.08429737,-0.004578947,0.01150263,0.22622399999999998,-0.5,0.6,0.7
0.018079,-0.06376579,-0.006278946999999999,0.006778947,-0.5188587,-0.5,0.6,-0.4,0.006465564,-0.08449737,-0.004978947,0.01160263,-0.09700717,-0.0,1.5,0.0
0.01781244,-0.06366579,-0.006278946999999999,0.006378946999999999,-0.36253459999999993,-0.1,1.2,-0.6,0.006158935,-0.08459737,-0.004878947,0.01130263,-0.20030979999999998,-0.7,0.4,0.3
0.01785383,-0.06356579,-0.006378946999999999,0.006378946999999999,-0.7740682,0.3,0.7,-1.3,0.005844694,-0.08459737,-0.004978947,0.01090263,0.3928433,0.3,0.4,0.3
0.01756442,-0.06296579,-0.006278946999999999,0.005578947,-0.6124968000000001,0.3,0.7,-1.1,0.005764303,-0.08459737,-0.004978947,0.01080263,0.2370771,-0.0,1.3,0.4
