LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004386405,-0.01012632,-0.04747368,0.01568421,-0.45618149999999996,1.4,2.1,-1.8,0.28459829999999997,0.5058315999999999,-0.18268420000000002,-0.45271579999999995,-12.05492,-3.2,-9.7,-56.8
0.0026799040000000003,-0.01052632,-0.05097368,0.01368421,-1.185187,1.9,2.4,-3.2,0.1421953,0.4166316,0.06931579,-0.44351579999999996,-11.53306,-1.2,-18.5,-51.7
0.002400174,-0.01222632,-0.04757368,0.01488421,-0.9956971,2.5,1.2,-3.5,0.1104348,0.3789316,0.04921579,-0.43941579999999997,-13.235389999999999,-4.5,-22.6,-48.3
0.003458158,-0.01232632,-0.04737368,0.01638421,-1.384857,2.6,1.2,-4.1,0.08947757,0.34833159999999996,0.02541579,-0.42591579999999996,-12.29162,-5.2,-32.0,-48.2
0.002625181,-0.01292632,-0.04827368,0.01578421,-1.553259,2.9,0.5,-4.6,0.1004698,0.3350316,-0.01128421,-0.37441579999999997,-5.483418,3.6,-35.0,-51.0
0.00158649,-0.01392632,-0.04807368,0.01528421,-1.102362,3.8,0.0,-4.8,0.05346187,0.27223159999999996,0.002515789,-0.3313158,-1.526059,6.4,-34.1,-46.0
0.001858655,-0.01442632,-0.04827368,0.01608421,-2.008153,4.0,-1.0,-6.2,0.0030609359999999998,0.1985316,0.003715789,-0.2735158,2.607364,8.0,-39.7,-41.3
0.00160258,-0.01442632,-0.04607368,0.01578421,-2.2005790000000003,3.7,-1.4,-6.2,-0.02480536,0.13893160000000002,-0.005784211,-0.1917158,9.235753,15.6,-25.1,-32.7
0.001630902,-0.01352632,-0.04267368,0.01508421,-1.882673,4.2,-0.4,-6.2,-0.08871023,0.04473158,-0.0012842110000000002,-0.11321580000000002,9.342489,13.4,-17.2,-20.7
0.001046887,-0.01322632,-0.03947368,0.01408421,-1.702632,3.9,-0.6,-5.7,-0.15169649999999998,-0.05446842,-0.003884211,-0.02201579,9.120728,12.1,-12.0,-14.2
0.0007710008,-0.01292632,-0.03647368,0.01348421,-1.376527,3.6,-0.4,-5.0,-0.21121279999999998,-0.1564684,-0.01288421,0.07778421,8.71231,11.8,7.9,-2.1
0.0007877935,-0.01252632,-0.03297368,0.01318421,-2.197485,2.7,-0.2,-5.3,-0.3174125,-0.33666840000000003,-0.02728421,0.2420842,2.313576,7.1,30.2,5.3
0.0005769945,-0.01202632,-0.02967368,0.01248421,-1.315658,2.9,0.0,-4.3,-0.4011197,-0.4705684,0.0016157889999999999,0.3652842,-26.16292,-22.0,30.1,0.4
0.00010624,-0.01192632,-0.02617368,0.01178421,-1.016305,2.9,0.2,-3.9,-0.4093918,-0.4897684,0.02421579,0.4052842,-16.552960000000002,-16.6,-0.4,-4.0
0.0003641871,-0.01152632,-0.02267368,0.01178421,-1.6955060000000002,2.1,0.4,-4.1,-0.35857449999999996,-0.43446840000000003,0.01081579,0.3824842,-8.937009,-9.6,19.9,11.7
0.001219744,-0.01102632,-0.01877368,0.01248421,-1.00473,2.8,-0.3,-3.8,-0.34798909999999994,-0.43736840000000005,-0.01128421,0.3949842,2.700742,1.3,16.5,14.4
0.0013774170000000001,-0.01022632,-0.01507368,0.01198421,-1.099236,2.2,-0.6,-3.4,-0.3405415,-0.4375684,0.01311579,0.42098420000000003,2.343251,-0.0,12.0,14.1
0.001460449,-0.009326316,-0.01387368,0.01128421,-1.071202,1.9,-0.9,-3.1,-0.33336740000000004,-0.4239684,0.02641579,0.4059842,-4.505841,-8.8,6.9,14.5
0.002007231,-0.008526315999999999,-0.01487368,0.01128421,-0.3850388,2.6,-0.1,-2.8,-0.2809434,-0.35626840000000004,0.001415789,0.3582842,0.6576623,-2.9,1.2,10.3
0.002550433,-0.008526315999999999,-0.01587368,0.01198421,-0.6466337,3.0,0.3,-3.5,-0.22088379999999996,-0.2657684,-8.421053e-05,0.2877842,0.805496,-2.4,0.6,9.0
0.003420564,-0.008026316,-0.01707368,0.01268421,-0.2980639,3.3,0.6,-3.3,-0.15695820000000002,-0.1591684,0.01101579,0.1955842,-1.1198549999999998,-4.8,-0.9,8.8
0.003217072,-0.008126316,-0.01707368,0.01248421,0.5668224000000001,3.7,0.3,-2.5,-0.07083432,-0.01966842,0.01151579,0.07568421,-0.9175189,-4.1,-1.4,7.2
0.002444834,-0.009426316,-0.01727368,0.01258421,0.1515799,3.3,-0.3,-2.7,0.002518735,0.08283158,-0.02248421,-0.004715789000000001,-0.8947521999999999,-4.1,-1.6,7.1
0.001425802,-0.009726316,-0.01887368,0.01148421,0.1517126,3.3,-0.3,-2.7,-0.0006802877,0.07413158,-0.03898421,-0.0033157890000000004,-2.04638,-5.4,-2.0,6.9
0.0008461091000000001,-0.01072632,-0.01937368,0.01158421,-0.1211007,3.0,-0.2,-2.8,-0.06762599,-0.01136842,-0.01208421,0.04268421,-3.309846,-7.3,-2.6,7.8
-0.0002867287,-0.01062632,-0.02017368,0.009984211,-0.31788520000000003,2.7,0.1,-2.8,-0.06803619,-0.009568421,0.0050157890000000005,0.04638421,-3.683043,-8.1,-3.8,8.0
-0.000656291,-0.01142632,-0.01957368,0.01018421,-0.692145,2.7,0.3,-3.3,-0.05513593,0.009031579,-0.01858421,0.01888421,-4.474426,-9.3,-4.1,8.6
-0.0010073719999999999,-0.01162632,-0.01917368,0.009884211,-0.6181765,1.9,0.6,-2.5,-0.04941164,0.01863158,-0.02608421,0.004284211,-4.66099,-9.3,-3.5,8.4
-0.001271991,-0.01262632,-0.01677368,0.01038421,-0.1811874,2.0,-0.1,-2.0,-0.05676558,0.01373158,-0.0065842109999999995,0.007384211,-4.508901,-8.8,-3.5,7.5
-0.002677011,-0.01352632,-0.01527368,0.009284211,-0.5698901999999999,1.3,-0.3,-1.9,-0.06098454,0.009731579,-0.0037842109999999996,0.006084211,-4.672826000000001,-8.8,-2.4,7.7
-0.003571301,-0.01332632,-0.01257368,0.007884211,-0.24324310000000002,1.1,0.8,-1.3,-0.05997615,0.01213158,-0.0065842109999999995,-0.00041578949999999997,-3.407075,-7.3,-2.7,7.2
-0.003869102,-0.01422632,-0.01347368,0.008284211,-0.3662048,0.8,0.8,-1.2,-0.06049819,0.01243158,-0.002584211,-0.0016157889999999999,-3.683417,-7.3,-1.6,7.1
-0.0034631,-0.01372632,-0.01377368,0.008384210999999999,-0.5823063,0.7,0.8,-1.4,-0.06057988,0.01123158,-0.0045842109999999995,-0.002115789,-2.968381,-5.7,0.2,6.2
-0.002370255,-0.01292632,-0.009773684,0.009084211,-0.0772219,0.9,0.5,-0.9,-0.05834273,0.01193158,-0.01248421,-0.004715789000000001,-1.796399,-3.8,-0.5,4.2
-0.002364117,-0.01202632,-0.008573684,0.008284211,-0.1429489,-0.0,0.8,-0.2,-0.0556614,0.01373158,-0.01788421,-0.0073157890000000005,-1.3116709999999998,-2.9,0.0,3.6
-0.001547628,-0.01182632,-0.007973684,0.009184211,-0.30395520000000004,0.1,0.6,-0.5,-0.05455142,0.01353158,-0.02298421,-0.009115789000000001,-0.5914718000000001,-1.8,0.1,2.9
-0.002041158,-0.01112632,-0.005973684,0.007884211,-0.1326092,-0.1,0.9,-0.1,-0.0534932,0.01293158,-0.02858421,-0.01051579,-0.4002053,-0.8,0.8,1.4
-0.0019122170000000001,-0.01162632,-0.005073684,0.008484211,-0.3634212,-0.8,1.5,0.2,-0.05339692,0.01223158,-0.03078421,-0.01211579,-0.13653099999999999,0.1,1.1,0.1
