LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0002951175,-0.1021421,-0.02853684,-0.0062631580000000004,-1.34299,6.1,-5.2,-4.5,0.06812519,-0.08272895,-0.05922105,-0.003926316,0.6508891,0.4,13.7,3.7
0.006923523000000001,-0.10004210000000001,-0.03073684,0.001236842,-1.993442,6.2,-4.6,-5.4,0.03733186,-0.1016289,0.1552789,-0.004626316,2.695973,-2.5,7.7,4.3
0.005852565,-0.09874211,-0.02943684,-0.0009631579,-1.6703130000000002,6.7,-4.1,-5.4,0.02806738,-0.1038289,0.2021789,-0.01522632,2.874343,-14.7,2.8,10.7
0.005424531999999999,-0.09824211,-0.02433684,-0.002463158,-1.987459,7.6,-4.8,-6.2,0.01791556,-0.08752895,0.1250789,-0.03452632,2.09401,-13.0,3.1,9.6
0.002789802,-0.09774211,-0.01873684,-0.006663158000000001,-1.91439,6.7,-4.6,-5.6,0.01435842,-0.08072895,0.06807895,-0.04602632,1.401979,-5.5,5.1,5.2
0.0024897070000000003,-0.09724211,-0.01573684,-0.007763158,-1.595676,5.9,-4.9,-4.7,0.01182024,-0.07952895,0.04577895,-0.05182632,1.560919,-4.1,6.1,4.7
0.001076976,-0.09594211,-0.01273684,-0.01066316,-3.3556470000000003,3.7,-3.2,-5.7,0.009093854,-0.07932895,0.03547895,-0.05612632,0.8345296999999998,0.2,7.5,1.6
0.00074789,-0.09504211,-0.01033684,-0.01196316,-3.166034,3.0,-2.9,-5.1,0.006710453000000001,-0.07992895,0.02957895,-0.05912632,1.16733,4.3,9.5,-0.1
0.0001370691,-0.09494211,-0.008936842,-0.01296316,-3.3385620000000005,1.9,-2.5,-4.7,0.005559700999999999,-0.08102895,0.02847895,-0.05992632,1.5548819999999999,6.7,11.3,-0.8
0.001259107,-0.09424211,-0.008336841999999999,-0.01216316,-3.849999,2.1,-2.0,-5.5,0.005502081,-0.08212895,0.03277895,-0.05892632,1.8030110000000001,7.1,9.6,-0.9
0.001877126,-0.09344211,-0.008736842,-0.01186316,-4.230094,2.3,-1.8,-6.1,0.005240292,-0.08332895,0.03807895,-0.05802632,1.673887,4.1,8.4,0.5
0.0018330920000000001,-0.09264211,-0.006436842,-0.01276316,-4.718054,1.4,-2.0,-6.1,0.002603005,-0.08232895,0.03007895,-0.06242632,1.3177940000000001,2.0,7.8,1.2
0.001802456,-0.09224211,-0.004436842,-0.01336316,-4.454186,1.8,-2.2,-6.0,0.002984145,-0.08122895,0.01267895,-0.06442632,1.30417,1.0,5.4,1.5
0.0017239820000000002,-0.09184211,-0.0034368420000000003,-0.01386316,-4.126925,1.1,-1.5,-5.3,0.002106341,-0.08542895,0.02307895,-0.06212632,1.379133,-2.4,3.8,3.3
0.001644842,-0.09204211,-0.003936842,-0.01376316,-4.572277,1.5,-1.3,-6.1,0.00148452,-0.08912895,0.04037895,-0.05902632,1.029992,-4.4,2.8,3.9
0.001545435,-0.09244211,-0.004436842,-0.01356316,-3.608741,2.4,-0.1,-5.7,0.00128527,-0.09182895,0.05027895,-0.05672632,0.9337594000000001,-5.4,2.4,4.3
0.002451016,-0.09254211,-0.006136841999999999,-0.01216316,-3.6776720000000003,2.2,-1.1,-5.5,0.001203986,-0.09432895,0.05417895,-0.05502632,0.7658933000000001,-5.0,2.5,3.9
0.002615355,-0.09254211,-0.008636841999999999,-0.01156316,-3.3490349999999998,3.7,0.0,-6.2,0.002146975,-0.09622895,0.05487895,-0.05282632,0.7839689999999999,-2.9,2.8,2.8
0.003775743,-0.09144211,-0.01163684,-0.01036316,-3.435607,4.6,-0.3,-6.8,0.002213726,-0.09762895,0.05177895,-0.05232632,0.39319970000000004,-0.7,3.3,1.2
0.003239055,-0.09104211,-0.01323684,-0.01096316,-3.264209,4.8,0.8,-6.9,0.001320866,-0.09882895,0.04337895,-0.05362632,-0.2410461,1.2,4.8,-0.4
0.003217868,-0.09094211,-0.01243684,-0.01116316,-2.831892,6.0,1.9,-7.3,0.0008491767999999999,-0.09962895,0.03437895,-0.05472632,-1.097953,3.8,5.7,-2.7
0.004251788,-0.08914211,-0.01213684,-0.01106316,-2.877415,5.8,1.7,-7.2,-0.0003722919,-0.1004289,0.03037895,-0.05612632,-0.0666926,5.3,6.0,-2.3
0.004656617,-0.08724211,-0.01123684,-0.01186316,-2.823987,6.2,3.0,-7.6,-0.0008469447,-0.1006289,0.02887895,-0.05672632,-0.6159474,4.3,6.7,-2.3
0.004688719,-0.08704211,-0.006336842,-0.01276316,-2.080308,5.3,4.3,-6.4,-0.001021945,-0.1007289,0.02657895,-0.05712632,0.09293246,4.8,5.4,-1.9
0.005662689,-0.08604211,-0.0013368420000000002,-0.01306316,-2.751693,3.9,4.6,-6.4,-0.001279287,-0.1009289,0.02557895,-0.05742632,0.558503,4.5,5.4,-1.2
0.005541428,-0.08574211,0.004363158,-0.01436316,-2.3798470000000003,1.6,5.9,-4.8,-0.001161483,-0.1004289,0.02687895,-0.05742632,0.5087817,3.5,4.6,-0.8
0.0037063290000000004,-0.08584211,0.007863158,-0.01706316,-0.7019057,-0.6,6.5,-1.6,-0.0001305639,-0.09972895,0.03057895,-0.05622632,0.6200439,2.2,4.3,0.0
0.003955586,-0.08514211,0.01586316,-0.01856316,0.6554336,-2.4,6.4,1.1,-0.0002857891,-0.09932895,0.03597895,-0.05602632,0.7052116,0.8,3.8,0.8
0.0016192239999999998,-0.07564211,0.01686316,-0.02716316,3.7677339999999995,-2.0,6.0,4.6,-1.90817e-05,-0.09912895,0.04227895,-0.05512632,0.9037768,0.5,3.0,1.1
-0.002061634,-0.05274211,0.008463158,-0.04376316,19.25205,6.7,6.8,17.5,0.0006842161999999999,-0.09862895,0.04907895,-0.05382632,0.5121981,0.7,2.6,0.5
-0.0057216559999999994,-0.02114211,-0.001536842,-0.06536316,39.38003,18.5,7.1,34.1,0.0009196274,-0.09862895,0.05467895,-0.05292632,0.6977116,-0.0,2.7,1.1
-0.01058088,0.008757895,-0.005236842,-0.08856316,54.35318,26.8,8.1,46.6,0.001711284,-0.09892895,0.05587895,-0.05172632,0.7295425999999999,0.6,1.7,0.7
-0.0143436,0.03805789,-0.004436842,-0.1110632,62.81652,30.8,7.4,54.3,0.00167984,-0.09942895,0.05467895,-0.05162632,0.40250840000000004,1.0,2.5,0.2
-0.0154758,0.06625789,-0.003536842,-0.1299632,64.15276,30.0,7.2,56.4,0.001620431,-0.1000289,0.05417895,-0.05142632,0.5080008,0.5,1.7,0.5
-0.01646361,0.08795789,0.0003631579,-0.1453632,62.21938000000001,28.0,7.4,55.3,0.001656357,-0.1005289,0.05317895,-0.05122632,0.5607376999999999,0.9,2.2,0.4
-0.01638165,0.1065579,0.002463158,-0.1573632,61.06097,26.8,7.8,54.6,0.001432863,-0.1012289,0.05207895,-0.05122632,0.454039,0.9,0.6,0.1
-0.01540737,0.11755789999999999,0.008063158,-0.16436320000000001,57.31949,24.4,6.3,51.9,0.0009358169999999999,-0.1018289,0.05157895,-0.05152632,0.06580442,-0.5,1.4,0.5
-0.01607879,0.1230579,0.009763158000000001,-0.1692632,52.092490000000005,21.3,6.4,47.6,0.001147613,-0.1023289,0.05147895,-0.05102632,0.5699655,0.3,1.0,0.6
-0.01576116,0.11075789999999999,0.01996316,-0.1634632,44.870870000000004,16.8,4.7,42.1,0.001006343,-0.1026289,0.05147895,-0.05102632,0.5743590999999999,-0.0,0.4,0.7
-0.01222989,0.07555789,0.03796316,-0.1407632,35.83147,11.4,5.4,34.6,0.0006624907000000001,-0.10302889999999999,0.05127895,-0.05122632,1.26549,-0.0,-0.4,1.4
-0.01125323,0.02075789,0.05356316,-0.1083632,28.69933,9.2,5.4,27.5,0.000734847,-0.1032289,0.05137895,-0.05102632,1.374088,-0.8,0.0,2.0
-0.009738148,-0.04404211,0.06166316,-0.06776316,22.79786,7.6,5.3,21.5,0.0003192842,-0.1033289,0.05157895,-0.05142632,1.21832,-1.5,0.0,2.2
-0.008497346,-0.12034210000000001,0.06246316,-0.01916316,16.97471,2.8,5.0,17.6,0.0002610847,-0.1033289,0.05217895,-0.05142632,1.29585,-0.8,-0.1,1.9
-0.009205557,-0.20344210000000001,0.05406316,0.03243684,9.69238,0.2,4.7,10.6,0.0002025072,-0.1033289,0.05277895,-0.05142632,0.8911223,-1.1,-0.1,1.6
-0.008552106,-0.28664209999999996,0.04166316,0.08573684,3.19638,-3.1,4.8,4.9,0.0003376439,-0.1032289,0.05277895,-0.05132632,1.050426,-0.7,0.2,1.6
-0.0039973859999999995,-0.34454209999999996,0.02236316,0.1288368,-0.1472432,-1.2,2.2,0.2,0.0007441845,-0.1029289,0.05187895,-0.05112632,1.25011,-1.0,-0.6,1.9
-0.0013591739999999999,-0.3483421,0.004363158,0.13653679999999999,0.679381,4.4,-1.0,-1.7,0.0007965378999999999,-0.1029289,0.05047895,-0.05122632,1.048549,-1.3,0.0,1.9
0.00160901,-0.35404209999999997,-0.007936842,0.1447368,-0.02660091,6.7,0.8,-4.2,0.0005669405,-0.1029289,0.04927895,-0.05162632,0.9971448,-1.0,-0.7,1.6
0.0028753990000000003,-0.35504209999999997,-0.02313684,0.14863679999999999,0.3634035,8.3,0.3,-4.6,0.0007533519000000001,-0.1028289,0.04877895,-0.05152632,0.9727191999999999,-1.4,-0.6,1.8
0.002270453,-0.3438421,-0.03283684,0.1422368,0.4619247,10.4,-0.4,-5.6,0.0004548603,-0.1027289,0.04787895,-0.05202632,0.834617,-1.2,-0.9,1.5
0.002513581,-0.3230421,-0.03793684,0.1304368,0.9715623,10.5,0.0,-5.1,0.00020452669999999998,-0.1024289,0.04657895,-0.05262632,1.0439180000000001,-0.9,-0.7,1.6
0.002319263,-0.29164209999999996,-0.04213684,0.1118368,0.948896,10.5,0.0,-5.1,0.0005837358999999999,-0.10202889999999999,0.04557895,-0.05252632,1.322284,-0.0,-0.1,1.5
0.002049912,-0.24704210000000001,-0.03823684,0.08413684,0.6030133000000001,6.8,0.0,-3.3,0.0005106294999999999,-0.1017289,0.04427895,-0.05292632,1.56225,-0.7,0.3,2.2
0.002548285,-0.19284210000000002,-0.03043684,0.05123684,0.42025559999999995,4.2,1.9,-2.3,0.0006385170999999999,-0.1013289,0.04317895,-0.05312632,0.8254969000000001,0.3,-0.7,0.7
0.0009290058000000001,-0.1320421,-0.02063684,0.01193684,-0.6155611,0.8,1.8,-1.5,0.000697995,-0.1011289,0.04267895,-0.05322632,1.527728,1.0,-0.9,1.1
-0.0028133529999999998,-0.09264211,-0.0024368420000000003,-0.01866316,-0.7655299,-0.9,2.5,-0.8,0.0007338108,-0.1010289,0.04367895,-0.05312632,0.6514003,-0.5,-1.0,0.9
-0.004429229,-0.1012421,0.01006316,-0.01766316,-0.3380315,-3.2,2.2,1.1,0.0007953395,-0.1010289,0.04567895,-0.05282632,1.008574,-2.0,-1.2,2.1
-0.005069489,-0.1023421,0.01416316,-0.01846316,-1.023719,-3.8,1.9,0.7,0.0008767827999999999,-0.1008289,0.04837895,-0.05252632,0.8231258,-2.0,-1.1,1.9
-0.0038270229999999997,-0.10014210000000001,0.01926316,-0.01916316,-1.182647,-3.0,1.0,0.2,0.0005399725,-0.1010289,0.04987895,-0.05262632,1.694043,-3.0,-2.3,3.3
-0.003323075,-0.1006421,0.01916316,-0.01826316,-0.8830121999999999,-2.0,0.8,0.0,0.0004249591,-0.1010289,0.05097895,-0.05262632,0.7369756,-3.8,-1.8,2.7
-0.002572552,-0.1002421,0.01706316,-0.01726316,-0.7123174,-1.2,0.4,-0.2,0.0004645414,-0.1012289,0.05217895,-0.05232632,1.153915,-3.7,-2.0,3.1
-0.002223308,-0.10054210000000001,0.01576316,-0.01646316,-1.291264,-0.9,-0.5,-0.9,9.946133e-05,-0.1013289,0.05267895,-0.05262632,0.7219786,-4.4,-1.9,3.0
-0.001045993,-0.10104210000000001,0.007963158,-0.01346316,-0.7056571999999999,0.3,-0.6,-0.9,-4.8454499999999995e-05,-0.1014289,0.05277895,-0.05272632,0.8334655999999999,-3.6,-1.0,2.8
-0.0009585266999999999,-0.1018421,0.0007631579,-0.01166316,-0.7689188,2.0,-1.6,-1.8,-0.0004995118,-0.1014289,0.05207895,-0.05332632,1.3945020000000001,-2.1,-1.2,2.6
-0.00032527639999999997,-0.10294210000000001,-0.007436842,-0.008863158000000001,-0.08385285,4.2,-2.7,-2.1,-0.0009099705,-0.1012289,0.05107895,-0.05402632,1.270243,-1.7,-0.7,2.3
-0.0005470153,-0.1026421,-0.01453684,-0.008063158,0.2178412,4.8,-2.7,-2.1,-0.001364626,-0.1012289,0.04877895,-0.05482632,0.5649755,-0.8,-0.7,1.0
-0.0001423986,-0.10204210000000001,-0.01833684,-0.0072631580000000005,0.30363850000000003,5.9,-2.4,-2.7,-0.001837606,-0.1011289,0.04627895,-0.05572632,0.7200886,0.8,0.1,0.4
-0.001134297,-0.1023421,-0.01813684,-0.008263158,0.08873838,6.2,-2.0,-3.2,-0.002442765,-0.1007289,0.04307895,-0.05702632,0.7466818000000001,0.9,0.3,0.4
-0.002067293,-0.1028421,-0.01573684,-0.009463158000000001,0.2199587,6.4,-1.8,-3.2,-0.002508559,-0.1005289,0.04047895,-0.05752632,0.7496607,1.2,0.8,0.3
-0.002312681,-0.1021421,-0.01113684,-0.01096316,0.22948200000000002,5.6,-1.9,-2.7,-0.002497508,-0.1004289,0.03917895,-0.05772632,0.5514300999999999,1.2,0.2,0.0
-0.002255739,-0.1008421,-0.006036842,-0.01256316,0.6698453000000001,4.3,-0.3,-1.7,-0.002810787,-0.1003289,0.03847895,-0.05822632,0.6777599,1.0,1.4,0.4
-0.001241721,-0.09884211,-0.002036842,-0.01326316,-0.4985644,2.9,0.0,-2.3,-0.002458555,-0.09972895,0.03867895,-0.05812632,0.47757829999999996,1.5,0.6,-0.2
-0.0008689566,-0.09734211,0.002163158,-0.01446316,-0.3447557,1.7,0.5,-1.5,-0.002603883,-0.09962895,0.03967895,-0.05822632,0.3976241,1.1,1.2,0.0
-0.0008254055,-0.09564211,0.006863158,-0.01626316,-0.8237418,0.5,0.2,-1.3,-0.00261491,-0.09972895,0.04097895,-0.05802632,0.9475587,1.2,1.4,0.6
0.0002211495,-0.09444211,0.01086316,-0.01646316,-0.8130929,-0.0,0.8,-1.1,-0.002336606,-0.09942895,0.04217895,-0.05772632,0.17980120000000002,0.1,0.4,0.2
0.0005415842,-0.09444211,0.01296316,-0.01646316,-0.9109610999999999,-0.3,1.7,-1.2,-0.0021141429999999998,-0.09892895,0.04397895,-0.05752632,0.44924709999999995,-0.0,0.7,0.6
0.001090553,-0.09404211,0.01466316,-0.01636316,-1.268813,-0.0,0.6,-1.6,-0.002264995,-0.09872895,0.04547895,-0.05762632,0.7114365,0.3,0.4,0.7
0.001988855,-0.09344211,0.01576316,-0.01586316,-1.191274,-0.6,0.3,-1.1,-0.001945375,-0.09872895,0.04657895,-0.05712632,0.81655,-0.1,0.9,1.1
0.0023453379999999998,-0.09244211,0.01536316,-0.01596316,-1.079723,0.1,1.5,-1.6,-0.001725741,-0.09852895,0.04787895,-0.05682632,0.5238762,0.3,-0.3,0.4
0.0028608270000000002,-0.09244211,0.01316316,-0.01496316,-1.282968,0.8,0.1,-2.0,-0.001577435,-0.09842895,0.04857895,-0.05662632,0.5788925,-0.0,0.3,0.7
0.003245197,-0.09294211,0.01066316,-0.01376316,-1.595748,0.9,0.5,-2.5,-0.001061427,-0.09812895,0.04917895,-0.05612632,0.9434296,-0.2,0.9,1.3
0.0030212159999999997,-0.09314211,0.008763158,-0.01356316,-1.038329,1.5,0.5,-2.2,-0.001080107,-0.09832895,0.04927895,-0.05602632,0.2223632,-0.0,1.2,0.4
0.002189876,-0.09404211,0.007963158,-0.01386316,-1.150476,1.0,0.3,-2.0,-0.001048382,-0.09832895,0.04897895,-0.05602632,0.4135439,0.4,1.2,0.4
0.001999191,-0.09494211,0.007463158,-0.01346316,-1.64157,0.1,0.6,-2.1,-0.0008762136,-0.09812895,0.04907895,-0.05592632,0.43447870000000005,0.1,1.3,0.6
0.000659137,-0.09554211,0.007363158000000001,-0.01466316,-1.671645,-0.1,1.6,-2.2,-0.0007415512,-0.09862895,0.04967895,-0.05542632,1.185337,0.4,0.5,1.2
0.000498902,-0.09584211,0.007863158,-0.01476316,-1.296822,-0.2,1.6,-1.7,-0.0007846263000000001,-0.09882895,0.04917895,-0.05542632,0.5971229,-1.0,1.4,1.4
-0.0008383089,-0.09644211,0.008863158000000001,-0.01616316,-0.9339821,-0.4,1.3,-1.1,-0.00020856110000000002,-0.09882895,0.04867895,-0.05482632,0.36139770000000004,-0.8,0.4,0.9
-0.001604878,-0.09704211,0.009163158000000001,-0.01676316,-1.057233,-0.0,1.4,-1.5,-0.0002852729,-0.09882895,0.04857895,-0.05492632,0.7059325,-0.1,0.3,0.9
-0.002176477,-0.09764211,0.01016316,-0.01726316,-0.493147,-0.0,1.2,-0.8,-0.0001187376,-0.09872895,0.04827895,-0.05482632,1.040732,-0.7,0.2,1.6
-0.002068216,-0.09804211,0.01106316,-0.01706316,-0.7983493,-0.5,1.4,-0.9,-1.316804e-05,-0.09882895,0.04847895,-0.05462632,1.153198,-1.4,0.1,2.1
-0.001670181,-0.09834211,0.01186316,-0.01656316,-0.7983165,-0.5,1.4,-0.9,-0.00034159690000000004,-0.09912895,0.04857895,-0.05482632,1.153018,-1.4,0.1,2.1
-0.002197531,-0.09894211,0.01206316,-0.01686316,-0.8638619000000001,-1.4,1.7,-0.5,-0.0002121037,-0.09912895,0.04817895,-0.05472632,0.7304141,-1.1,0.5,1.5
-0.002501068,-0.09894211,0.01176316,-0.01716316,-0.9181345999999999,-0.8,1.6,-0.9,-8.247783000000001e-05,-0.09912895,0.04777895,-0.05462632,0.7551004,-0.5,0.5,1.2
-0.002688946,-0.09894211,0.01056316,-0.01716316,-1.1117700000000001,-1.6,1.3,-0.6,-0.0001296658,-0.09892895,0.04747895,-0.05482632,0.8110624,-0.2,0.5,1.1
-0.002715645,-0.09874211,0.008663158,-0.01696316,-1.188982,-1.2,1.7,-1.0,-9.724649999999999e-05,-0.09862895,0.04687895,-0.05502632,0.20167720000000003,-1.0,1.0,0.9
-0.00245787,-0.09864211,0.0072631580000000005,-0.01646316,-1.061914,-1.3,1.2,-0.7,-0.0003748181,-0.09872895,0.04657895,-0.05532632,0.9724816999999999,-0.0,0.7,1.2
-0.0016584629999999998,-0.09854211,0.006063158000000001,-0.01536316,-1.0316040000000002,-0.5,1.0,-1.1,-0.00048803169999999996,-0.09852895,0.04607895,-0.05562632,0.5734448,0.1,0.8,0.7
-0.001766445,-0.09854211,0.005363158000000001,-0.01536316,-1.0937370000000002,-0.5,0.6,-1.1,-0.0003954382,-0.09862895,0.04557895,-0.05552632,0.2269098,-0.1,0.7,0.4
-0.0013426620000000001,-0.09854211,0.0042631579999999995,-0.01466316,-0.8345953000000002,-0.0,1.2,-1.2,-0.0005860732,-0.09872895,0.04527895,-0.05572632,0.5586517,0.8,0.8,0.3
-0.001746948,-0.09834211,0.003763158,-0.01516316,-1.313687,-0.4,1.6,-1.6,-0.00042684849999999997,-0.09852895,0.04467895,-0.05572632,0.4356392,-0.1,1.2,0.7
-0.002391094,-0.09814211,0.0033631579999999998,-0.01596316,-1.229018,-0.0,1.4,-1.7,-0.00028134709999999997,-0.09842895,0.04457895,-0.05562632,0.753757,0.5,0.9,0.7
-0.002606307,-0.09824211,0.0028631579999999998,-0.01606316,-1.248367,0.1,1.5,-1.8,-0.0003981778,-0.09862895,0.04477895,-0.05562632,0.6611993,0.6,1.4,0.6
-0.0020744410000000002,-0.09824211,0.002463158,-0.01536316,-0.8229315,0.1,1.5,-1.3,-0.0004959925,-0.09862895,0.04487895,-0.05572632,0.6824758000000001,0.4,0.3,0.6
