LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02212795,-0.009907895,-0.03035,-0.01523421,-0.351558,0.2,1.2,-1.3,0.005448226,-0.08222368,-0.0003578947,0.0073,0.7048558000000001,1.0,3.6,0.3
0.02228914,-0.01050789,-0.03035,-0.01463421,-0.3057684,-0.2,1.4,-1.1,0.005360694,-0.08432368,0.003742105,0.0086,0.7164928,1.2,4.0,0.2
0.0221032,-0.01090789,-0.02965,-0.01503421,-0.4041563,-1.1,0.8,-0.3,0.004808288,-0.08482368,0.005042105,0.0083,1.153885,1.4,4.4,0.6
0.02242947,-0.01080789,-0.02885,-0.01513421,-0.1859569,-1.3,1.0,0.0,0.00490371,-0.08542368,0.005442105,0.0088,0.7437701999999999,1.6,4.6,0.0
0.02236037,-0.01080789,-0.02815,-0.01563421,-0.5206587,-1.9,0.9,0.0,0.005406508000000001,-0.08602368,0.006842105,0.0098,0.2988991,0.9,4.3,-0.1
0.02255024,-0.01060789,-0.02725,-0.01603421,0.04794103,-2.2,2.0,0.3,0.006003056999999999,-0.08612368,0.008142105,0.0106,1.1206969999999998,1.0,4.2,0.8
0.02304611,-0.01040789,-0.02685,-0.01573421,-0.15956879999999998,-2.5,2.2,0.1,0.006783297,-0.08702368,0.009142105,0.0121,0.5839725,-0.5,4.7,1.1
0.02317446,-0.01010789,-0.02705,-0.01563421,0.03913725,-2.1,1.7,0.4,0.006989835,-0.08822368,0.009742105,0.0131,0.4448269,-0.6,4.8,1.0
0.02392065,-0.009507895,-0.02755,-0.01473421,-0.44348119999999996,-1.6,1.6,-0.5,0.007438073000000001,-0.08932368,0.009542105,0.0143,0.16942970000000002,-1.0,3.9,0.9
0.02364249,-0.009607895,-0.02875,-0.01433421,-0.1689969,-1.2,1.1,-0.1,0.007869814000000001,-0.09132368,0.008142105,0.016,0.2555478,-0.8,4.8,0.9
0.02369234,-0.009407895,-0.03005,-0.01363421,-0.20669859999999998,-0.9,1.2,-0.4,0.008174101,-0.09272368,0.007542105,0.0172,-0.5527555000000001,-0.9,4.2,0.0
0.02337106,-0.009507895,-0.03135,-0.01323421,-0.2089465,-0.5,1.1,-0.6,0.008662731,-0.09262368,0.006942105,0.0177,0.3101972,-0.3,2.3,0.6
0.02297831,-0.009507895,-0.03275,-0.01293421,0.5325768,0.2,1.5,-0.3,0.00861561,-0.09352368,0.007142105,0.0182,0.2818172,-0.5,2.8,0.7
0.02253324,-0.009707895,-0.03405,-0.01263421,0.27207309999999996,-0.0,1.3,-0.4,0.008039757,-0.09342368,0.008342105,0.0175,0.1020879,-1.0,3.1,0.8
0.02245697,-0.01000789,-0.03475,-0.01213421,-0.23274720000000002,-0.0,0.5,-0.6,0.007793614,-0.09472368,0.008142105,0.018,-0.6165371000000001,-2.6,1.9,0.9
0.02263107,-0.01020789,-0.03465,-0.01183421,0.09533033,-0.0,0.9,-0.4,0.007889863,-0.09652368,0.007842105,0.0192,0.46021229999999996,-2.7,1.1,2.2
0.02186934,-0.01060789,-0.03525,-0.01223421,0.312343,-0.1,1.5,-0.4,0.007427486999999999,-0.09692368,0.007642105,0.0189,-0.2163717,-2.9,-0.1,1.5
0.02240325,-0.01080789,-0.03485,-0.01163421,0.01091034,0.1,0.6,-0.4,0.00744834,-0.09722368,0.007242105,0.0191,0.303674,-2.7,0.4,2.0
0.02252227,-0.01050789,-0.03525,-0.01143421,-0.2101387,0.1,0.1,-0.4,0.007263042,-0.09742368,0.006842105,0.019,0.28106709999999996,-3.2,1.3,2.3
0.02375725,-0.009907895,-0.03465,-0.01053421,-0.1310141,0.8,0.2,-0.8,0.007264581,-0.09762368,0.005842105,0.0191,0.2433795,-3.0,0.0,2.1
0.02448085,-0.009507895,-0.03345,-0.01053421,-0.29506109999999997,0.8,0.0,-0.9,0.007004036,-0.09782368,0.005142105,0.0189,-0.7375751,-3.1,-0.5,1.0
0.02486078,-0.008107895,-0.03275,-0.01133421,-0.07268726,2.7,-0.2,-1.7,0.0068043109999999995,-0.1012237,0.004142105,0.0207,-1.796357,-3.9,-5.7,0.1
0.0251018,-0.007807895,-0.03185,-0.01173421,0.3653456,2.9,0.4,-1.6,0.0073909909999999995,-0.10442370000000001,0.002742105,0.0233,-1.790317,-4.2,-8.8,0.2
0.02451958,-0.008407895,-0.03115,-0.01253421,0.3184878,2.7,0.0,-1.3,0.007996161,-0.10562370000000001,0.0006421053,0.0247,-2.130377,-5.0,-11.8,0.2
0.02401468,-0.009307895,-0.02995,-0.01333421,0.20908629999999997,1.2,0.7,-0.9,0.008161063,-0.1048237,-0.0003578947,0.0244,-1.310658,-3.8,-12.7,0.4
0.0230988,-0.01000789,-0.02955,-0.01433421,0.33023009999999997,-0.2,1.3,-0.2,0.007799246,-0.1016237,-0.001257895,0.022,-1.000722,-3.6,-10.8,0.7
0.02259593,-0.01080789,-0.02845,-0.01513421,0.5997958000000001,-0.6,2.0,0.0,0.00745342,-0.09892368,-0.002457895,0.0199,-0.29017709999999997,-2.4,-7.5,0.9
0.02163495,-0.01170789,-0.02895,-0.01553421,0.35108959999999995,-1.8,2.4,0.2,0.0074646090000000005,-0.09682368,-0.003057895,0.0186,-0.2673986,-2.2,-4.5,0.9
0.02017153,-0.01260789,-0.02905,-0.01683421,0.41075870000000003,-2.0,1.9,0.7,0.007398563,-0.09402368,-0.002757895,0.0168,0.46642659999999997,-1.2,-2.8,1.2
0.01962048,-0.01320789,-0.02895,-0.01723421,0.538853,-2.0,2.7,0.4,0.007543899000000001,-0.09192368,-0.001857895,0.0157,0.03027258,-1.2,-2.4,0.7
0.01860996,-0.01390789,-0.02995,-0.01753421,0.1802611,-2.1,2.0,0.4,0.007572248,-0.09072368,-0.001557895,0.015,-0.21586999999999998,-2.0,-2.6,0.9
0.01907826,-0.01490789,-0.03105,-0.01563421,0.3544615,-0.7,1.9,-0.2,0.007743407,-0.08632368,-0.0006578947,0.0125,-0.2767995,-2.2,-1.2,1.0
0.01898351,-0.01470789,-0.03165,-0.01553421,1.035924,0.3,1.5,0.3,0.007499901999999999,-0.08142368,0.0003421053,0.0092,0.08682694,-1.0,-0.7,0.7
0.01952568,-0.01400789,-0.03255,-0.01473421,0.5318428000000001,-0.0,1.2,0.0,0.0070866,-0.07912368,0.0009421053,0.0073,-0.0884048,-0.5,-0.2,0.2
0.02030257,-0.01290789,-0.03335,-0.01393421,0.6851851999999999,-0.0,2.4,-0.5,0.007364976999999999,-0.07832368,0.0001421053,0.0071,0.3657083,-0.1,0.2,0.5
0.02105248,-0.01200789,-0.03485,-0.01263421,0.41382579999999997,-0.3,1.6,-0.2,0.008164201999999999,-0.07942368,-0.0005578947,0.0087,0.6580919,-0.2,0.0,0.9
0.02184612,-0.01080789,-0.03555,-0.01193421,0.5464498000000001,0.2,1.7,-0.4,0.008448037,-0.08162368,-0.0005578947,0.0104,0.3375948,-0.9,-1.7,0.9
0.02231266,-0.01010789,-0.03525,-0.01193421,0.9308344999999999,-0.0,2.1,0.0,0.008612855,-0.08292368,-0.0005578947,0.0114,0.193951,-0.9,-2.6,0.7
0.0228075,-0.01000789,-0.03475,-0.01163421,0.5386097,0.5,1.7,-0.6,0.008927692,-0.08442368,-0.0006578947,0.0127,-0.5097376,-1.5,-3.9,0.2
0.02324557,-0.01040789,-0.03435,-0.01103421,0.6600925999999999,-0.5,2.2,-0.1,0.008898135,-0.08432368,-0.0006578947,0.0126,0.1390759,-1.4,-4.0,0.9
0.02373062,-0.01020789,-0.03415,-0.01063421,0.45624799999999993,-0.2,2.1,-0.5,0.008871459,-0.08422368,-0.0007578947,0.0125,0.191012,-1.5,-4.7,1.0
0.02331161,-0.01060789,-0.03295,-0.01163421,0.2815081,0.4,1.4,-0.7,0.008690945,-0.08442368,-0.001057895,0.0124,0.8787139000000002,-1.2,-5.4,1.6
0.02389782,-0.01060789,-0.03265,-0.01103421,0.4495501,0.5,1.5,-0.6,0.00897882,-0.08482368,-0.0008578947,0.013,0.29823890000000003,-2.0,-5.9,1.4
0.02440422,-0.01060789,-0.03185,-0.01083421,0.8249098,1.3,0.8,-0.2,0.008643515,-0.08402368,-0.0008578947,0.0121,0.6484385,-1.5,-5.9,1.5
0.02483576,-0.009807895,-0.03225,-0.01053421,0.2105348,1.6,0.8,-1.2,0.008117652,-0.08262368,-0.0006578947,0.0106,0.3879492,-1.5,-5.7,1.2
0.025706,-0.008807895,-0.03205,-0.01013421,1.081299,3.0,0.4,-0.7,0.008248465,-0.08142368,-0.0004578947,0.01,0.8312305,-0.5,-5.5,1.1
0.02564373,-0.008807895,-0.03185,-0.01033421,0.4724498,3.3,-0.1,-1.4,0.009183927,-0.08122368,4.2105259999999995e-05,0.011,1.156608,-0.8,-7.6,1.6
0.02584504,-0.008507895,-0.03155,-0.01043421,0.4727969,3.3,-0.1,-1.4,0.009232234,-0.07992368,-0.0007578947,0.0102,1.180444,-0.8,-8.4,1.6
0.0260968,-0.009207895,-0.03125,-0.009834210999999999,0.2957823,2.5,0.7,-1.6,0.009752181,-0.07942368,-0.0007578947,0.0105,1.6153600000000001,-0.5,-9.1,1.9
0.02571348,-0.008607895,-0.03105,-0.01083421,0.4959907,2.2,1.3,-1.5,0.01007879,-0.07832368,-0.0004578947,0.0102,2.0441529999999997,-1.2,-10.7,2.8
0.02529921,-0.009107895,-0.03025,-0.01153421,0.2170038,1.4,1.7,-1.6,0.01071153,-0.07662368,0.0004421053,0.0099,2.72998,-0.8,-12.3,3.3
0.02497803,-0.009507895,-0.02935,-0.01223421,-0.06114877,0.5,1.7,-1.4,0.01189385,-0.07622368,0.001342105,0.0111,3.276688,-0.8,-13.7,3.9
0.02417811,-0.01040789,-0.02865,-0.01313421,0.07871624,-0.0,1.7,-0.9,0.01354338,-0.07602368,0.002042105,0.013,4.009566,-0.7,-19.2,4.5
0.02345312,-0.01090789,-0.02855,-0.01383421,-0.08050319,-0.5,1.2,-0.5,0.01399874,-0.07462368,0.002642105,0.0127,4.77338,-0.8,-21.3,5.4
0.02252724,-0.01210789,-0.02815,-0.01453421,0.08099372,-0.5,1.9,-0.7,0.01333519,-0.07182368,0.002442105,0.0101,4.450297,-1.4,-21.6,5.4
0.02156457,-0.01360789,-0.02785,-0.01503421,0.05250621,-1.0,2.2,-0.6,0.0115509,-0.06822368,0.002542105,0.0056,4.0617410000000005,-0.8,-17.6,4.7
0.02194585,-0.01410789,-0.02815,-0.01403421,0.6149953,-0.7,2.8,-0.4,0.01001304,-0.06472368,0.001842105,0.0014,2.931364,-1.7,-13.8,4.1
0.02130324,-0.01400789,-0.02935,-0.01423421,-0.02885639,-0.0,1.8,-1.1,0.009005818,-0.06192368,0.001442105,-0.0017,2.748287,-1.2,-12.5,3.6
0.02111189,-0.01360789,-0.02935,-0.01473421,0.5500232,1.0,2.2,-1.2,0.0073070159999999995,-0.05832368,0.0008421053,-0.0062,2.265495,-2.2,-10.0,3.8
0.02112451,-0.01430789,-0.02925,-0.01433421,0.9781062,1.9,2.2,-1.2,0.006194481,-0.05552368,-0.0004578947,-0.0095,1.764418,-1.2,-8.1,2.6
0.02135865,-0.01410789,-0.02995,-0.01373421,1.463865,1.9,2.1,-0.5,0.0051181740000000005,-0.05312368,-0.001857895,-0.0125,1.8025900000000001,-0.9,-6.8,2.5
0.02169104,-0.01410789,-0.03005,-0.01323421,1.382595,2.2,1.6,-0.5,0.003413761,-0.04982368,-0.003657895,-0.0169,1.537886,-1.4,-5.0,2.6
0.02211519,-0.01410789,-0.03045,-0.01243421,1.406795,2.7,1.8,-0.9,0.0011895060000000001,-0.04602368,-0.005857895,-0.0223,1.562406,-0.8,-3.2,2.3
0.02278134,-0.01400789,-0.03025,-0.01173421,0.8661633,2.6,0.7,-0.9,0.001099306,-0.04442368,-0.007757895,-0.0236,1.508857,0.2,-2.1,1.6
0.02283115,-0.01430789,-0.02965,-0.01183421,1.583536,3.0,1.2,-0.5,0.001894219,-0.04422368,-0.008157895,-0.0228,1.9376229999999999,0.7,-1.6,1.8
0.02301558,-0.01460789,-0.02875,-0.01193421,0.846584,1.8,1.5,-0.9,0.0033143779999999998,-0.04452368,-0.008657895,-0.0209,1.590866,0.1,-1.4,1.8
0.02214765,-0.01540789,-0.02815,-0.01293421,0.9124559999999999,1.3,1.5,-0.5,0.004675844,-0.04402368,-0.008657895,-0.0196,1.689773,-0.1,-2.7,2.0
0.02230702,-0.01690789,-0.02655,-0.01273421,0.3701176,0.6,1.2,-0.6,0.005951535,-0.04362368,-0.007857895,-0.0183,2.020225,0.3,-3.3,2.1
0.02228253,-0.01720789,-0.02595,-0.01293421,0.7531285,0.1,1.4,0.1,0.006970361,-0.04372368,-0.007857895,-0.017,1.977862,-0.5,-3.3,2.6
0.021778,-0.01750789,-0.02625,-0.01323421,0.28622329999999996,-0.7,0.7,0.4,0.0077477119999999995,-0.04372368,-0.006557895,-0.016,1.6933599999999998,-1.6,-3.6,3.0
0.02207325,-0.01770789,-0.02555,-0.01313421,-0.4665789000000001,-1.3,0.5,-0.1,0.008633833,-0.04282368,-0.005557895,-0.0155,2.661364,-1.5,-3.8,4.1
0.02148159,-0.01780789,-0.02575,-0.01373421,0.09448751,-0.5,0.4,0.2,0.009260374,-0.04332368,-0.005757895,-0.0144,1.6559080000000002,-2.4,-3.8,3.5
0.02151897,-0.01810789,-0.02535,-0.01373421,0.1013711,-0.9,0.5,0.4,0.009314374,-0.04342368,-0.004457895,-0.0142,1.161845,-2.8,-3.3,3.2
0.02094804,-0.01860789,-0.02525,-0.01423421,-0.2514056,-1.2,0.2,0.3,0.009072933,-0.04302368,-0.003057895,-0.0147,1.161045,-2.8,-3.3,3.2
0.02088181,-0.01940789,-0.02455,-0.01423421,-0.4531585,-2.1,0.7,0.3,0.008435261,-0.04262368,-0.004057895,-0.0158,1.7975860000000001,-2.1,-3.1,3.5
0.02034556,-0.01970789,-0.02475,-0.01463421,-0.5002047000000001,-2.4,-0.1,0.9,0.007473336999999999,-0.04182368,-0.005557895,-0.0176,1.058735,-1.5,-0.7,2.3
0.02002242,-0.01970789,-0.02445,-0.01523421,-1.026665,-3.7,0.1,0.9,0.006225986,-0.04092368,-0.006657895,-0.0198,0.46136499999999997,-0.4,1.2,0.9
0.02031681,-0.01950789,-0.02365,-0.01543421,-1.163473,-5.9,0.6,1.8,0.005290998000000001,-0.04062368,-0.007757895,-0.0212,0.7924319000000001,0.1,2.1,1.0
0.02034303,-0.02020789,-0.02265,-0.01553421,-0.4875799,-7.3,1.9,2.8,0.005056823,-0.04062368,-0.008057895,-0.0215,0.3617395,-0.0,1.2,0.5
0.02096005,-0.02030789,-0.02095,-0.01563421,-0.9090246999999999,-8.0,1.7,2.8,0.004518798,-0.04092368,-0.009257895,-0.022,0.5303758000000001,-0.9,2.6,1.4
0.02077835,-0.01990789,-0.02105,-0.01603421,-0.2876838,-8.6,2.2,3.7,0.003950867,-0.04172368,-0.01065789,-0.0222,0.01015283,-1.1,2.5,0.9
0.02165945,-0.01980789,-0.02135,-0.01473421,0.28752940000000005,-7.6,2.6,3.6,0.003481485,-0.04152368,-0.01055789,-0.0229,0.01018826,-1.1,2.5,0.9
0.021924,-0.01900789,-0.02225,-0.01433421,0.5119033,-7.1,2.4,3.7,0.0032104390000000003,-0.04122368,-0.01195789,-0.0235,-0.6066526,-0.8,3.7,0.0
0.02239374,-0.01770789,-0.02375,-0.01363421,0.5631986999999999,-6.5,1.7,3.8,0.002004127,-0.04082368,-0.01345789,-0.0253,-0.484555,-1.2,7.2,0.6
0.02277402,-0.01610789,-0.02735,-0.01203421,-0.05742286,-6.2,1.7,2.8,0.0014394470000000002,-0.04002368,-0.01335789,-0.0265,-1.7911150000000002,0.1,11.0,-1.7
0.02324045,-0.01490789,-0.02965,-0.01083421,-0.5995031999999999,-4.9,0.8,1.8,0.0011341539999999998,-0.03982368,-0.01425789,-0.027,-1.153367,2.2,14.5,-2.2
0.02453692,-0.01380789,-0.03205,-0.008434211,-0.5416406,-4.5,0.5,1.8,0.001194013,-0.03852368,-0.01355789,-0.0277,-1.335043,3.5,18.9,-3.1
0.02458402,-0.01270789,-0.03575,-0.006934211,-0.1720794,-2.8,0.2,1.4,0.001959968,-0.03732368,-0.01185789,-0.0274,-1.669815,2.9,21.0,-3.0
0.02483003,-0.01080789,-0.03935,-0.0057342109999999995,-0.25824,-1.9,-0.1,0.9,0.002735973,-0.03672368,-0.01095789,-0.0267,-1.8388509999999998,2.5,21.8,-2.9
0.0249589,-0.009707895,-0.04235,-0.004534211,-0.3989085,-1.3,0.5,0.0,0.003565172,-0.03642368,-0.009657895,-0.0257,-2.002307,1.2,22.4,-2.2
0.02522822,-0.008707895,-0.04405,-0.0038342109999999997,-0.6189483,-0.2,-0.5,-0.4,0.004236939,-0.03712368,-0.008157895,-0.0242,-2.123504,0.9,23.5,-2.1
0.02499486,-0.007707895,-0.04515,-0.004134211,-0.49820070000000005,0.1,-0.2,-0.6,0.004782465,-0.03792368,-0.006957895,-0.0228,-2.690043,0.3,23.2,-2.4
0.02561118,-0.007307895,-0.04575,-0.003234211,0.00587163,1.0,-0.2,-0.5,0.005782065,-0.04042368,-0.006757895,-0.0198,-3.9483330000000003,-1.0,22.2,-3.1
0.02503203,-0.007907895,-0.04555,-0.003734211,-0.4684248,0.3,0.0,-0.8,0.007754304,-0.04412368,-0.006757895,-0.0149,-4.44816,-1.4,20.8,-3.5
0.02516265,-0.008007895,-0.04375,-0.004534211,-0.03216434,0.3,-0.4,0.0,0.009928532,-0.04942368,-0.007257895,-0.0088,-5.512128,-2.3,18.2,-4.3
0.02505849,-0.008507895,-0.04275,-0.004934211,-0.1863329,-0.3,-0.1,0.0,0.01139974,-0.05582368,-0.005557895,-0.0028,-6.671245,-3.8,13.9,-4.9
0.02428728,-0.008707895,-0.04185,-0.006334211,0.49668999999999996,-0.7,1.2,0.4,0.01254354,-0.06252368,-0.005057895,0.0029,-5.374389,-3.4,9.6,-3.8
0.02373793,-0.009307895,-0.04105,-0.007134211,0.25900300000000004,-1.2,1.9,0.0,0.01258026,-0.06842368,-0.005657895,0.0067,-3.9161449999999998,-1.9,7.9,-3.1
0.02326001,-0.01000789,-0.04085,-0.007434211,0.5737236,-1.8,2.4,0.5,0.01215979,-0.07282368,-0.005957895,0.009,-2.742255,-0.5,7.9,-2.6
0.02297574,-0.01040789,-0.04035,-0.007834210999999999,0.8220164000000001,-2.7,3.6,0.7,0.01187071,-0.07622368,-0.006457895,0.0108,-2.56888,-0.1,6.7,-2.7
0.02297019,-0.01150789,-0.03985,-0.007434211,0.9127466000000001,-2.6,3.7,0.7,0.01143155,-0.07912368,-0.006957895,0.0121,-2.208641,-0.0,7.6,-2.3
0.02278829,-0.01270789,-0.03965,-0.007034210999999999,0.1381024,-2.6,2.8,0.2,0.01127081,-0.08182368,-0.007357895,0.0136,-1.699989,0.8,7.7,-2.2
0.02243231,-0.01360789,-0.03965,-0.006934211,0.1378623,-2.6,2.8,0.2,0.01085178,-0.08352368,-0.006757895,0.0142,-0.6547267,1.3,7.2,-1.3
0.02241669,-0.01370789,-0.04045,-0.006434211,0.0707581,-1.2,2.0,-0.3,0.01046131,-0.08422368,-0.006257895,0.0142,-0.3942445,1.7,8.3,-1.2
0.0223744,-0.01400789,-0.04145,-0.0057342109999999995,0.07607549,-0.8,1.4,-0.2,0.009933818,-0.08442368,-0.003857895,0.0138,-0.4533974,1.0,6.6,-0.9
0.02217742,-0.01430789,-0.04175,-0.005634211,0.17152079999999997,-0.9,1.2,0.1,0.009664229,-0.08372368,-0.002457895,0.0131,-0.5947233000000001,1.4,4.5,-1.4
0.02265948,-0.01460789,-0.04225,-0.004534211,0.3964603,-0.7,1.5,0.1,0.009280434,-0.08392368,-0.001757895,0.0128,-0.8516433000000001,-0.0,2.7,-0.9
0.0233249,-0.01460789,-0.04195,-0.0038342109999999997,-0.2189339,-0.5,1.1,-0.6,0.008956144000000001,-0.08402368,-0.001257895,0.0125,-0.71358,0.1,2.7,-0.8
0.02368635,-0.01480789,-0.04125,-0.0036342109999999996,-0.10909769999999999,-0.5,1.0,-0.4,0.008578184,-0.08442368,-0.001357895,0.0123,-0.02626194,0.4,2.1,-0.2
0.0237595,-0.01520789,-0.04135,-0.003234211,-0.1080789,-0.8,0.8,-0.1,0.008052768,-0.08542368,-0.001457895,0.0123,-0.7944971,0.1,2.6,-0.9
0.02344,-0.01500789,-0.04195,-0.003434211,-0.30089899999999997,-0.7,0.6,-0.3,0.007932636,-0.08632368,-0.001957895,0.0127,-0.7204141,-0.1,2.3,-0.7
0.02323143,-0.01470789,-0.04205,-0.0038342109999999997,-0.01350441,-0.6,0.8,-0.1,0.007923921,-0.08792368,-0.001557895,0.0137,-0.6875373,-0.7,2.0,-0.3
0.02324867,-0.01450789,-0.04205,-0.003934211,0.1205638,-0.5,1.0,-0.1,0.008178870999999999,-0.08852368,-0.0008578947,0.0144,-0.9177049999999999,-1.0,1.6,-0.4
0.02336024,-0.01470789,-0.04175,-0.0038342109999999997,-0.33429109999999995,-0.7,0.7,-0.4,0.0077799359999999994,-0.08922368,4.2105259999999995e-05,0.0144,-0.6432208,-1.1,2.0,0.0
0.0233406,-0.01460789,-0.04155,-0.004034210999999999,-0.2537104,-0.6,0.6,-0.3,0.007295219,-0.08902368,-0.0001578947,0.0137,-0.42998739999999996,-1.0,2.3,0.2
0.02370143,-0.01430789,-0.04175,-0.0036342109999999996,-0.3422835,-0.9,0.9,-0.4,0.007044184,-0.08822368,-0.0004578947,0.0129,-0.30924640000000003,-0.4,3.1,0.0
0.02338449,-0.01430789,-0.04195,-0.003934211,-0.5705613,-0.6,0.4,-0.6,0.006637349,-0.08772368,-0.0008578947,0.0121,-0.30892270000000005,-0.4,3.1,0.0
