LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.690587e-05,0.001871053,0.001257895,-0.001005263,-0.2651967,0.1,0.7,-0.5,-0.004140405,0.008934211,0.02641579,-0.008215789,0.40259759999999994,-0.0,0.5,0.7
-0.0002680483,0.0020710529999999998,0.001257895,-0.001505263,0.24859099999999998,-0.0,0.5,0.2,-0.003984453,0.008934211,0.02641579,-0.008015789,-0.1090886,-0.5,0.5,0.4
3.394382e-05,0.002271053,0.001457895,-0.001305263,-0.2352856,-0.5,0.1,0.0,-0.003970089,0.009034211,0.02601579,-0.008215789,0.13544879999999998,-0.2,0.5,0.5
-1.665307e-05,0.002171053,0.001457895,-0.001305263,0.13740360000000001,0.3,1.0,-0.2,-0.00399089,0.009034211,0.02581579,-0.008315789,0.04278228,-0.7,0.4,0.7
-0.0002568025,0.0023710529999999997,0.001457895,-0.0017052629999999998,0.3152518,-0.3,0.8,0.4,-0.00406885,0.009034211,0.02581579,-0.008415789,0.06772605,0.1,0.5,0.2
-0.0007451124000000001,0.0023710529999999997,0.001057895,-0.002205263,0.3301458,0.1,0.7,0.2,-0.00388418,0.009034211,0.02571579,-0.008215789,-0.22424929999999998,-0.5,0.9,0.4
-0.0007680947,0.002571053,0.001357895,-0.002405263,0.005586909,0.1,0.8,-0.2,-0.004073235,0.008834211,0.02571579,-0.008315789,0.1436637,-0.2,0.2,0.4
-0.0005946139,0.002471053,0.001157895,-0.002105263,0.43052159999999995,0.3,0.7,0.2,-0.004155628,0.008634211,0.02561579,-0.008315789,-0.1934644,-0.6,0.6,0.4
-0.0005788255,0.002271053,0.001357895,-0.0020052629999999998,0.0060546509999999994,-0.1,0.9,-0.1,-0.004531614000000001,0.008734211,0.02521579,-0.009015789,-0.06618876,-1.0,0.2,0.7
-0.0009761131,0.002471053,0.0003578947,-0.002405263,-0.09427716,-0.3,0.9,-0.1,-0.004661379,0.008834211,0.02531579,-0.009215789,-0.4240846,-0.6,1.4,0.4
-0.0011771989999999999,0.002271053,0.0002578947,-0.0025052629999999998,0.3135547,0.5,0.4,0.0,-0.004365381,0.009034211,0.02521579,-0.009015789,0.02059301,-0.4,-0.3,0.2
-0.001785162,0.002171053,-4.2105259999999995e-05,-0.003105263,0.1256067,-0.0,0.8,0.0,-0.004435915,0.008834211,0.02561579,-0.008815789000000001,-0.9829203000000001,-1.2,1.1,0.0
-0.002187938,0.001971053,-0.0003421053,-0.003405263,-0.0262786,0.3,0.5,-0.3,-0.004725926,0.008734211,0.02561579,-0.009115789000000001,-0.4219872,-1.1,0.7,0.5
-0.002216455,0.0020710529999999998,-0.0008421053,-0.003405263,-0.02625088,0.3,0.5,-0.3,-0.004594373,0.008934211,0.02581579,-0.009015789,-0.08652111,-0.0,0.3,0.0
-0.0021320420000000002,0.0020710529999999998,-0.0008421053,-0.0033052629999999997,-0.32096640000000004,-0.4,1.4,-0.4,-0.004629388,0.008834211,0.02601579,-0.008915789,-0.577707,-0.5,0.5,-0.2
-0.001984705,0.002271053,-0.0005421053,-0.0033052629999999997,-0.2607786,-0.4,0.7,-0.2,-0.005034275,0.008734211,0.02641579,-0.009215789,-0.24110120000000002,-0.3,0.8,0.2
-0.001791656,0.0020710529999999998,-0.0008421053,-0.002905263,0.4006381,-0.3,0.8,0.5,-0.004722165,0.008734211,0.02641579,-0.008815789000000001,0.5602471,-0.1,0.3,0.9
-0.001473926,0.002271053,-0.0005421053,-0.002705263,-0.2233779,-0.2,0.3,-0.2,-0.004561995,0.008934211,0.02651579,-0.008715789,-0.21432820000000002,-0.6,0.4,0.3
-0.001512681,0.002271053,-0.0002421053,-0.0028052629999999997,-0.001192045,0.1,1.3,-0.3,-0.004790635,0.008434211,0.02661579,-0.008615789,-0.2644073,-0.8,1.0,0.6
-0.0012758589999999998,0.001971053,5.789474e-05,-0.002405263,0.44718329999999995,-0.1,1.0,0.4,-0.004786026,0.008234211,0.02621579,-0.008615789,-0.4379467000000001,-0.3,0.4,-0.2
-0.0005646151,0.002171053,0.0001578947,-0.0017052629999999998,0.05773967,-0.6,1.2,0.2,-0.005117128,0.007934211,0.02651579,-0.008715789,-0.3714618,-0.4,1.6,0.4
-0.0002784593,0.0023710529999999997,0.0002578947,-0.001505263,0.2141565,-0.1,0.6,0.2,-0.005215697,0.007934211,0.02631579,-0.008915789,-0.8809193999999999,-1.0,1.4,0.1
-0.0002949635,0.0023710529999999997,0.0001578947,-0.001505263,-0.06926087,-0.5,1.7,-0.1,-0.005197865,0.008034211,0.02671579,-0.008815789000000001,0.04209352,-0.7,0.4,0.7
-0.0001407255,0.0023710529999999997,5.789474e-05,-0.001305263,0.32806540000000006,-0.4,1.2,0.4,-0.004914614,0.008034211,0.02681579,-0.008415789,0.42210559999999997,-0.0,0.7,0.8
-0.0003382629,0.0020710529999999998,-0.0002421053,-0.001305263,0.32800229999999997,-0.4,1.2,0.4,-0.004703015,0.008134211,0.02681579,-0.008215789,0.42212609999999995,-0.0,0.7,0.8
0.0003342865,0.0020710529999999998,-0.0008421053,-0.0004052632,-0.3092594,-0.0,0.2,-0.4,-0.004560778,0.008234211,0.02651579,-0.008215789,-0.1484158,-0.2,0.4,0.1
0.0001053843,0.0023710529999999997,-0.0005421053,-0.0009052632000000001,0.12137329999999999,0.1,1.0,-0.1,-0.004647277,0.008234211,0.02681579,-0.008215789,0.11446960000000002,-0.2,0.3,0.4
0.0002285646,0.0023710529999999997,-0.0008421053,-0.0007052632000000001,0.1764874,-0.3,1.0,0.2,-0.004749937,0.008034211,0.02651579,-0.008315789,-0.47188040000000003,-0.7,1.1,0.3
0.00036680800000000004,0.002571053,-0.001142105,-0.0006052632,0.176424,-0.3,1.0,0.2,-0.0044234470000000005,0.008534211,0.02661579,-0.008215789,-0.07869089,-0.6,0.2,0.4
0.000587274,0.0028710529999999997,-0.001242105,-0.0005052632,0.1903902,-0.3,0.0,0.4,-0.004487334,0.008434211,0.02691579,-0.008115789,-0.2926747,-0.2,0.9,0.1
1.37949e-05,0.002671053,-0.001542105,-0.001005263,0.06517654,-0.4,1.7,0.0,-0.004423268,0.008534211,0.02661579,-0.008215789,-0.35665290000000005,-0.3,1.2,0.2
0.0009497188000000001,0.0028710529999999997,-0.001642105,-5.263158e-06,0.1749152,0.1,0.8,0.0,-0.004332332,0.008734211,0.02641579,-0.008315789,-0.3376487,-0.0,0.9,-0.1
0.001441865,0.002771053,-0.001442105,0.0005947368,-0.12672160000000002,-0.1,0.6,-0.2,-0.004336468,0.008534211,0.02631579,-0.008215789,-0.2185889,-0.4,0.8,0.3
0.0012514260000000001,0.0028710529999999997,-0.001342105,0.0002947368,0.3530193,0.3,1.3,0.0,-0.00496486,0.008334211,0.02621579,-0.008915789,-0.176894,-0.6,0.0,0.2
0.001282311,0.0028710529999999997,-0.001142105,0.0002947368,0.2061143,0.1,1.0,0.0,-0.005392034,0.007934211,0.02611579,-0.009215789,-0.49757559999999995,-0.6,0.3,-0.1
0.0008097400999999999,0.002671053,-0.001342105,-0.0001052632,-0.01817149,0.1,1.2,-0.3,-0.0055093469999999995,0.007634211,0.02621579,-0.009115789000000001,-0.47946640000000007,-0.5,0.7,0.0
0.001143622,0.002271053,-0.001742105,0.0005947368,0.14833010000000002,-0.2,0.5,0.2,-0.005494866,0.0077342109999999995,0.02581579,-0.009315789,-0.46953670000000003,-1.2,0.4,0.4
0.001418695,0.002171053,-0.001842105,0.0009947368,0.364723,-0.0,0.7,0.3,-0.0056305009999999996,0.0077342109999999995,0.02601579,-0.009415789,-0.45512870000000005,-0.3,1.0,0.0
0.001646906,0.001871053,-0.002142105,0.001494737,-0.22706479999999996,0.1,1.5,-0.6,-0.005741815,0.007534211,0.02601579,-0.009415789,-0.3223955,-0.8,1.2,0.6
0.001564162,0.001971053,-0.002442105,0.001394737,-0.106722,-0.0,1.5,-0.4,-0.006183497,0.007634211,0.02611579,-0.01001579,-0.538397,-0.7,1.6,0.4
0.001661975,0.001871053,-0.002042105,0.001494737,0.09760562,-0.1,0.4,0.1,-0.005975818000000001,0.007534211,0.02601579,-0.009715789,-0.34504450000000003,-0.2,0.0,-0.3
0.001236633,0.0016710529999999998,-0.001942105,0.001094737,-0.09560076,-0.1,0.8,-0.2,-0.006146736999999999,0.007434211,0.02641579,-0.009715789,-0.5684058000000001,-0.4,1.2,0.0
0.0009809344,0.0016710529999999998,-0.001942105,0.0007947367999999999,0.1591507,0.1,0.7,0.0,-0.006212108,0.007634211,0.02621579,-0.01001579,-0.5639478,-0.6,0.8,0.0
0.0014526920000000002,0.001871053,-0.001742105,0.001194737,0.274708,0.3,0.8,0.0,-0.005682466999999999,0.007834210999999999,0.02611579,-0.009515789,-0.07779844,-0.5,1.2,0.7
0.001483269,0.001871053,-0.001542105,0.001194737,-0.1224491,-0.0,1.4,-0.4,-0.0052535540000000006,0.008134211,0.02601579,-0.009215789,-0.2442531,-0.8,1.2,0.7
0.0014488279999999999,0.001971053,-0.001542105,0.001094737,0.05486286,-0.2,-0.1,0.2,-0.004882564,0.008434211,0.02611579,-0.008915789,-0.29742579999999996,-1.0,1.0,0.7
0.001444116,0.002271053,-0.001442105,0.0008947368,0.22789949999999998,0.3,0.5,0.0,-0.004624744,0.008634211,0.02641579,-0.008615789,0.12270260000000001,-0.8,0.2,0.8
0.001273317,0.002271053,-0.001442105,0.0006947367999999999,0.01508109,0.4,1.0,-0.4,-0.0044196520000000005,0.008634211,0.02651579,-0.008315789,-0.4594462,-0.5,0.9,0.1
0.001253564,0.0023710529999999997,-0.001342105,0.0005947368,0.8654304,0.8,0.8,0.4,-0.0047320290000000004,0.008634211,0.02651579,-0.008715789,0.28209509999999993,-0.2,0.8,0.8
0.0016606939999999999,0.002271053,-0.001142105,0.001094737,0.8654702,0.8,0.8,0.4,-0.00442045,0.008634211,0.02651579,-0.008315789,-0.3666384,-1.0,0.7,0.5
0.0014261170000000002,0.002471053,-0.001642105,0.0007947367999999999,-0.04190338,0.3,1.5,-0.5,-0.004632483,0.008534211,0.02651579,-0.008515789000000001,-0.4446725,-1.0,0.7,0.4
0.0017828770000000002,0.002471053,-0.001542105,0.001194737,-0.07446017,0.3,0.2,-0.3,-0.00486518,0.008434211,0.02631579,-0.008815789000000001,-0.71041,-1.5,1.2,0.6
0.001778087,0.002571053,-0.001342105,0.001094737,-0.05654319,0.1,1.5,-0.4,-0.004397112,0.008434211,0.02631579,-0.008215789,-0.7038789000000001,-0.8,0.9,0.0
0.001408327,0.002671053,-0.001842105,0.0006947367999999999,0.06388281,-0.0,1.5,-0.2,-0.004744651,0.008334211,0.02651579,-0.008515789000000001,0.2882691,-0.1,0.7,0.7
0.001108662,0.002771053,-0.002442105,0.0003947368,-0.03078712,0.2,0.8,-0.3,-0.0049005970000000005,0.008334211,0.02651579,-0.008715789,-0.23291479999999998,-0.3,0.5,0.1
0.001151073,0.0028710529999999997,-0.001942105,0.0002947368,0.13656079999999998,0.1,1.1,-0.1,-0.005008425,0.008334211,0.02661579,-0.008815789000000001,-0.1435345,-0.9,1.2,0.9
0.0002661845,0.0023710529999999997,-0.001642105,-0.0005052632,-0.3863331,-0.0,0.8,-0.6,-0.005211569,0.008234211,0.02631579,-0.009115789000000001,-0.3134861,-0.8,0.9,0.5
0.00030089419999999997,0.002271053,-0.001642105,-0.0004052632,0.2844664,0.8,0.9,-0.3,-0.005136184,0.008334211,0.02651579,-0.009015789,-0.002502502,-0.5,0.4,0.5
-7.912541e-05,0.002271053,-0.001342105,-0.0009052632000000001,-0.13760799999999998,-0.0,1.3,-0.4,-0.004826965,0.008434211,0.02671579,-0.008615789,-0.2405482,-0.6,1.3,0.6
-6.790159e-05,0.0023710529999999997,-0.001042105,-0.001005263,-0.2374884,0.5,0.7,-0.7,-0.004592809000000001,0.008434211,0.02671579,-0.008315789,0.09946182,-0.3,0.7,0.6
0.0006064368,0.0023710529999999997,-0.0005421053,-0.0003052632,-0.3059555,0.3,0.9,-0.7,-0.004594913,0.008534211,0.02691579,-0.008315789,0.24919729999999998,0.2,0.6,0.4
1.4188010000000001e-05,0.0020710529999999998,-0.0006421053,-0.0008052632,-0.1904171,0.5,1.0,-0.7,-0.004672347,0.008534211,0.02691579,-0.008415789,0.02014864,-0.0,0.2,0.1
-0.0001182631,0.0020710529999999998,-0.0009421053,-0.0009052632000000001,-0.09716758,0.3,0.6,-0.4,-0.004646759,0.008634211,0.02701579,-0.008415789,0.09974887,-0.9,0.9,1.1
-0.000239715,0.0016710529999999998,-0.0004421053,-0.0009052632000000001,0.6951174,0.8,0.8,0.2,-0.004455596,0.008734211,0.02681579,-0.008315789,0.3337518,-0.3,0.7,0.9
0.0002801751,0.0016710529999999998,0.0001578947,-0.0004052632,-0.05112649,0.5,0.8,-0.5,-0.004702377,0.008534211,0.02701579,-0.008415789,0.3715602,-0.3,0.3,0.8
0.0001364533,0.001371053,-0.0003421053,-0.0003052632,-0.31069040000000003,0.6,1.0,-0.9,-0.00451501,0.008434211,0.02671579,-0.008215789,-0.4544701,-0.6,1.5,0.4
0.0005710089,0.001871053,-0.0002421053,-0.0001052632,0.1273336,0.7,1.3,-0.5,-0.004495653,0.008434211,0.02691579,-0.008115789,-0.08007099,-1.1,0.6,0.9
-2.727869e-06,0.0016710529999999998,-0.0005421053,-0.0006052632,-0.06701063,-0.0,1.2,-0.3,-0.0046227329999999995,0.008434211,0.02681579,-0.008315789,-0.1172222,-0.2,1.1,0.4
-0.00035973129999999996,0.0016710529999999998,-0.0006421053,-0.001005263,0.388434,0.9,0.7,-0.2,-0.004640170999999999,0.008334211,0.02641579,-0.008415789,-0.49107349999999994,-0.4,1.2,0.1
-0.00045705349999999997,0.001571053,-0.0009421053,-0.001005263,0.01979565,0.3,0.8,-0.3,-0.004465516,0.008634211,0.02611579,-0.008515789000000001,-0.3068933,-0.7,0.8,0.4
-0.0008953914999999999,0.001471053,-0.001242105,-0.001405263,0.06845057,0.6,0.7,-0.4,-0.004173175,0.008634211,0.02591579,-0.008215789,-0.2680725,-0.4,0.7,0.2
-0.0005074456999999999,0.001471053,-0.0009421053,-0.001005263,-0.3355484,0.1,0.8,-0.6,-0.003837867,0.008534211,0.02591579,-0.007715789,0.3841875,-0.1,0.1,0.6
-0.00046110220000000003,0.001471053,-0.0006421053,-0.001005263,0.02668468,0.7,1.2,-0.6,-0.003774219,0.008634211,0.02561579,-0.007815789,-0.35101609999999994,-0.8,1.3,0.6
-0.0002672789,0.0016710529999999998,-4.2105259999999995e-05,-0.001005263,0.09879272,0.8,0.8,-0.5,-0.003887841,0.008534211,0.02581579,-0.007815789,-0.9012203999999999,-1.0,1.2,0.0
-0.0003227163,0.001871053,5.789474e-05,-0.001205263,0.3073705,0.3,1.0,0.0,-0.0038672290000000002,0.008534211,0.02601579,-0.007715789,0.1008391,-0.1,0.0,0.2
-0.0003137898,0.001871053,0.0006578947,-0.001305263,-0.2198427,0.3,0.9,-0.6,-0.004059013,0.008434211,0.02621579,-0.007815789,0.1651755,-0.5,0.9,0.9
-0.0002751798,0.0016710529999999998,0.0004578947,-0.001105263,-0.20400320000000002,0.3,1.0,-0.6,-0.004108038,0.008434211,0.02611579,-0.007915789,-0.221644,-0.3,1.0,0.3
-9.502917e-05,0.0016710529999999998,0.001057895,-0.001005263,0.22851190000000002,0.3,0.5,0.0,-0.0040615270000000005,0.008534211,0.02641579,-0.007815789,0.1523338,-0.1,0.9,0.6
0.0004693757,0.0016710529999999998,0.0008578947,-0.0003052632,0.33916040000000003,0.3,1.2,0.0,-0.004351538,0.008434211,0.02641579,-0.008115789,-0.06465359,-1.0,0.2,0.7
-0.0003207425,0.0016710529999999998,0.001257895,-0.001305263,-0.0018120410000000001,0.3,1.2,-0.4,-0.00437188,0.008434211,0.02621579,-0.008215789,0.03796615,-0.5,0.8,0.7
-0.0003281754,0.001871053,0.001657895,-0.001505263,0.07907596,-0.0,0.5,0.0,-0.004638523,0.008234211,0.02621579,-0.008415789,-0.4902678,-0.1,1.5,0.0
-0.0004645915,0.001971053,0.001557895,-0.0017052629999999998,-0.261929,-0.0,0.5,-0.4,-0.004638617,0.008234211,0.02621579,-0.008415789,-0.3242736,-0.8,0.4,0.3
-0.0004104072,0.0017710529999999999,0.001457895,-0.001505263,-0.2206245,-0.0,1.3,-0.5,-0.004670153,0.008334211,0.02651579,-0.008415789,-0.5402212,-0.4,1.1,0.0
-0.0007099929,0.0016710529999999998,0.0009578947000000001,-0.0017052629999999998,0.0058641990000000005,0.1,0.8,-0.2,-0.004396978,0.008634211,0.02641579,-0.008315789,-0.6893404000000001,-1.0,0.2,-0.1
-0.000724338,0.001471053,0.0009578947000000001,-0.0016052629999999998,-0.0439417,-0.0,0.8,-0.2,-0.0045701990000000005,0.008534211,0.02601579,-0.008615789,-0.04146979,-0.2,0.3,0.2
-0.0007592069,0.001571053,0.0009578947000000001,-0.0017052629999999998,-0.02197429,-0.0,0.4,-0.1,-0.0043464029999999996,0.008834211,0.02581579,-0.008615789,0.1223108,-0.4,0.7,0.7
-0.0013010419999999999,0.001571053,0.0007578947,-0.0023052629999999997,-0.11688720000000001,-0.0,-0.2,-0.1,-0.004190337,0.008834211,0.02581579,-0.008415789,-0.46049840000000003,-0.8,0.6,0.2
-0.001010607,0.0016710529999999998,0.0006578947,-0.0020052629999999998,0.1969608,0.3,0.3,0.0,-0.004052023,0.008734211,0.02541579,-0.008315789,-0.23520589999999997,-0.8,0.9,0.6
-0.0008736403,0.001971053,0.001657895,-0.002205263,0.1517137,0.5,1.0,-0.3,-0.003924778,0.008734211,0.02551579,-0.008115789,-0.13478510000000002,-0.3,0.7,0.3
-0.0005112677,0.001971053,0.001257895,-0.0017052629999999998,0.5257537,0.3,1.3,0.2,-0.003905485,0.008734211,0.02571579,-0.008015789,-1.048261,-1.6,1.1,0.2
-0.0007063974,0.0017710529999999999,0.0006578947,-0.0017052629999999998,0.5257432,0.3,1.3,0.2,-0.003980314,0.008934211,0.02581579,-0.008215789,-0.6529377,-1.2,0.5,0.2
-0.001077689,0.001571053,0.0005578947,-0.0020052629999999998,0.05720113,-0.0,0.9,-0.1,-0.003967448,0.009134211,0.02561579,-0.008415789,-0.1786037,-0.5,0.2,0.2
-0.001303851,0.001971053,0.0005578947,-0.0025052629999999998,-0.03776808,-0.0,0.3,-0.1,-0.004149525,0.009034211,0.02551579,-0.008615789,-0.2277033,-0.5,0.1,0.1
-0.001312201,0.0017710529999999999,5.789474e-05,-0.0023052629999999997,0.02453089,-0.3,1.1,0.0,-0.004445677,0.008834211,0.02561579,-0.008815789000000001,-0.8545094999999999,-0.6,1.8,0.0
-0.001095617,0.001971053,0.0002578947,-0.002205263,-0.08075453,0.3,0.7,-0.4,-0.004368256,0.008834211,0.02561579,-0.008715789,-1.0294510000000001,-0.9,2.1,0.1
-0.0006000326,0.001971053,0.0001578947,-0.0016052629999999998,0.15819779999999997,-0.0,1.0,0.0,-0.004051799,0.009034211,0.02571579,-0.008415789,0.2596831,-0.2,-0.2,0.4
-0.0002626443,0.0020710529999999998,0.0003578947,-0.001305263,0.07808267,-0.3,0.9,0.1,-0.004419745,0.008934211,0.02571579,-0.008815789000000001,-0.39261409999999997,-1.1,0.6,0.5
-0.0005249476,0.0016710529999999998,-4.2105259999999995e-05,-0.001305263,0.02678973,-0.2,0.8,0.0,-0.004569254,0.009034211,0.02561579,-0.009115789000000001,-0.05162346,-0.5,0.3,0.4
-0.0006804461000000001,0.001271053,-0.0008421053,-0.001105263,-0.18297120000000003,-0.0,1.0,-0.4,-0.004545367,0.009234210999999999,0.02591579,-0.009115789000000001,-0.02634783,-0.7,0.1,0.5
-0.0001227919,0.001471053,-0.0006421053,-0.0006052632,-0.11248910000000001,0.3,0.5,-0.4,-0.004873045,0.009134211,0.02631579,-0.009315789,-0.4475633,-0.9,0.9,0.4
-0.00026121470000000003,0.001471053,-0.0004421053,-0.0008052632,0.29797070000000003,0.3,0.4,0.1,-0.004899291,0.009034211,0.02621579,-0.009315789,0.5470229,-0.3,0.5,1.1
0.0004314187,0.0017710529999999999,-0.0002421053,-0.0002052632,0.09103955,0.1,0.8,-0.1,-0.0047782,0.008934211,0.02641579,-0.009015789,-0.02027644,-0.6,0.0,0.4
0.0003843833,0.0017710529999999999,-0.0005421053,-0.0002052632,-0.1385857,-0.5,0.7,0.0,-0.004697146,0.008834211,0.02621579,-0.008915789,-0.08116503,-0.5,0.4,0.4
0.0005160381,0.001471053,0.0001578947,-5.263158e-06,-0.07572605,-0.0,0.6,-0.2,-0.004830793,0.008734211,0.02621579,-0.009015789,-0.46923679999999995,-1.2,0.4,0.4
0.0005572742,0.001371053,-0.0003421053,0.00019473680000000002,0.136962,0.3,1.0,-0.2,-0.004888616,0.008734211,0.02641579,-0.009015789,0.4986558,-0.0,0.7,0.9
0.0001780863,0.001371053,-4.2105259999999995e-05,-0.0003052632,0.02424622,-0.3,1.1,0.0,-0.005344,0.008334211,0.02641579,-0.009315789,-0.02858292,-0.3,0.6,0.4
0.000126733,0.001471053,-0.0001421053,-0.0004052632,0.1263134,-0.0,0.8,0.0,-0.005298606,0.008134211,0.02641579,-0.009115789000000001,-0.02858361,-0.3,0.6,0.4
0.0004545611,0.001971053,0.0003578947,-0.0004052632,-0.04420613,-0.0,0.8,-0.2,-0.005282494,0.007934211,0.02651579,-0.008915789,-0.3773222,-0.7,0.5,0.2
0.000659815,0.0020710529999999998,0.0002578947,-0.0002052632,-0.03125971,-0.5,0.3,0.2,-0.004910223,0.007834210999999999,0.02611579,-0.008515789000000001,-0.019423,-1.0,-0.5,0.5
