LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001097122,0.001171053,0.0005815789,-0.001134211,-1.6829419999999997,-0.7,0.5,-1.7,-0.0006034528,-0.0004447368,0.001668421,-0.00015,0.4122326,1.0,0.3,-0.2
7.093531e-05,0.001071053,0.0008815789,-0.001134211,-1.184439,-0.1,0.8,-1.6,-0.0005135473,-0.0002447368,0.001368421,-0.00025,-0.008610290999999999,-0.3,0.9,0.4
9.691912e-05,0.0008710526,0.0009815789,-0.0009342105,-1.5237129999999999,-0.6,0.7,-1.6,-0.0006099716,-0.0001447368,0.0008684211,-0.00055,0.1426182,-0.0,0.6,0.3
0.00021755150000000003,0.0008710526,0.0006815789,-0.0007342105000000001,-1.304594,-0.0,0.4,-1.8,-0.0006521654,-0.0005447368,0.001068421,-0.00025,0.2164584,0.1,0.0,0.2
0.0003568736,0.0008710526,0.0005815789,-0.0005342105,-1.344125,-0.3,0.5,-1.6,-0.0004648787,-0.0005447368,0.001368421,5e-05,0.32616880000000004,-1.2,1.2,1.6
-7.209038000000001e-05,0.0008710526,0.0007815789,-0.001134211,-0.6265555,-0.3,1.0,-0.7,-0.0007121222999999999,-0.0009447367999999999,0.0008684211,-5e-05,0.17258610000000002,-0.0,0.4,0.3
0.00020602130000000002,0.0007710525999999999,0.0004815789,-0.0006342105,-1.354164,-0.4,1.1,-1.6,-0.000742429,-0.0009447367999999999,0.001068421,-5e-05,0.4269986,-0.5,0.8,1.1
8.983673000000001e-05,0.00027105259999999997,0.0003815789,-0.00033421050000000005,-1.70838,-0.4,0.5,-2.0,-0.0004333979,-0.0008447368,0.0009684211,0.00025,0.8235631,-0.0,0.2,1.1
0.0006960513,0.0003710526,0.0005815789,0.00036578949999999994,-1.278894,-0.3,0.4,-1.5,-0.0005572879,-0.0009447367999999999,0.0008684211,0.00015,0.7622976,-0.1,0.2,1.1
0.001040524,0.0003710526,0.0002815789,0.0008657895,-0.8413016,-0.4,1.0,-0.9,-0.0004962666000000001,-0.0008447368,0.0008684211,0.00015,0.4267925,-0.5,0.8,1.1
0.0007605504,0.0003710526,0.0004815789,0.0004657895,-2.1693849999999997,-1.0,0.6,-2.1,-0.000156979,-0.0007447367999999999,0.0005684211,0.00045,0.5273581,-0.1,-0.3,0.7
0.001197973,0.0004710526,-0.0003184211,0.001065789,-1.322713,0.1,0.3,-1.9,-0.0001423709,-0.0005447368,0.0007684211,0.00035,0.3426901,-0.0,0.3,0.5
0.001179303,0.0005710526,-0.0004184211,0.0009657894999999999,-1.8307779999999998,-0.6,0.6,-2.0,-9.589928e-05,-0.0006447368,0.0005684211,0.00045,0.1312848,-0.5,0.7,0.7
0.001157935,0.00027105259999999997,-0.0001184211,0.001165789,-1.3329870000000001,-0.1,0.8,-1.8,3.79232e-05,-0.0001447368,0.0001684211,0.00015,0.38676409999999994,0.1,-0.1,0.4
0.001494504,0.0005710526,-0.0002184211,0.0013657889999999998,-1.5009270000000001,-0.1,0.6,-2.0,-0.0001818235,-0.0001447368,-0.0004315789,-0.00025,0.4700486,-0.2,0.7,0.9
0.001735061,0.0003710526,-0.0002184211,0.0018657889999999999,-1.194736,-0.3,0.5,-1.4,-1.314979e-05,0.0001552632,-0.0003315789,-0.00025,0.5389689999999999,0.5,0.0,0.3
0.0021662779999999998,0.0007710525999999999,-1.842105e-05,0.0020657889999999997,-0.7817666999999999,0.1,0.5,-1.2,4.7271179999999994e-05,0.0001552632,-0.0007315789,-0.00025,0.2840793,-0.0,1.2,0.6
0.001777325,0.001171053,0.00018157889999999998,0.001165789,-1.410568,-0.5,0.4,-1.5,0.0003250345,0.0003552632,-0.0007315789,-5e-05,0.510458,0.2,0.0,0.5
0.0018341170000000001,0.001471053,0.0002815789,0.0009657894999999999,-1.424485,0.1,0.8,-2.1,0.0003401173,0.0003552632,-0.0008315789,-5e-05,0.7786397,0.1,0.9,1.1
0.001403746,0.001271053,0.0002815789,0.0005657895,-1.083301,-0.3,0.1,-1.2,0.00048154690000000005,0.0002552632,-0.0006315789,0.00025,0.41283290000000006,0.6,-0.3,0.0
0.001564361,0.001571053,0.0006815789,0.0004657895,-1.484114,-0.4,0.5,-1.7,0.00018877369999999998,5.526316e-05,-0.0005315789,5e-05,0.2498909,-0.0,0.4,0.4
0.001835008,0.001571053,0.0011815789999999999,0.0007657895,-1.445757,-0.2,0.3,-1.8,0.0001892082,-0.0001447368,-0.0008315789,0.00015,0.338942,0.3,0.0,0.2
0.001760069,0.001571053,0.0011815789999999999,0.0006657894999999999,-1.5784280000000002,-0.5,0.2,-1.7,6.50967e-05,-4.4736840000000004e-05,-0.0006315789,-5e-05,0.3103054,-0.0,0.0,0.4
0.001602625,0.0017710529999999999,0.001281579,0.0002657895,-1.3156430000000001,-0.4,0.7,-1.5,-0.0001803625,-0.0002447368,-0.0003315789,-0.00015,0.3147185,-0.2,0.7,0.7
0.001041891,0.001571053,0.001481579,-0.00033421050000000005,-1.492351,-0.1,-0.1,-1.9,0.0001574294,0.0001552632,-0.0004315789,-5e-05,0.5855965999999999,0.4,-0.2,0.4
0.001043963,0.001871053,0.001781579,-0.0006342105,-1.258051,-0.2,0.7,-1.6,-7.290850000000001e-05,-4.4736840000000004e-05,-0.0002315789,-0.00015,0.03342791,-0.1,0.4,0.2
0.0004628262,0.001471053,0.0015815789999999998,-0.0010342110000000002,-0.9807306,-0.4,0.3,-1.0,-0.0003207058,-4.4736840000000004e-05,-0.0001315789,-0.00045,0.2474786,0.2,0.2,0.2
0.0005940355,0.0016710529999999998,0.0015815789999999998,-0.0010342110000000002,-1.2111049999999999,-0.1,0.5,-1.6,-0.0007846188,-0.0003447368,-0.0003315789,-0.00085,-0.01190807,-0.1,0.7,0.2
0.0001260043,0.001571053,0.001281579,-0.001534211,-1.2405700000000002,-0.4,0.7,-1.4,-0.0005670676,-0.0003447368,-0.0002315789,-0.00055,0.7132006,-0.0,-0.1,0.9
0.0001374502,0.0017710529999999999,0.0015815789999999998,-0.001734211,-1.101956,-0.5,0.5,-1.1,-0.0007695657000000001,-0.0003447368,-0.0004315789,-0.00085,0.2675383,-0.4,0.2,0.7
-5.946209e-05,0.001571053,0.0016815789999999999,-0.001834211,-1.186089,-0.5,0.4,-1.2,-0.0004744038,-0.0003447368,-0.0003315789,-0.00045,0.724866,0.8,0.5,0.4
-0.000686972,0.001171053,0.001781579,-0.002334211,-1.399159,-0.4,0.6,-1.6,-0.0007234446,-0.0002447368,-0.0003315789,-0.00085,0.7007774,0.1,0.9,1.0
-0.000745508,0.0009710525999999999,0.001781579,-0.0022342110000000003,-1.545245,-0.1,0.9,-2.1,-0.0005694102,-0.0001447368,-0.0004315789,-0.00075,0.4766492,0.5,-0.1,0.2
-0.0010437089999999999,0.001071053,0.001881579,-0.002734211,-1.059687,0.1,0.7,-1.6,-0.0006920044999999999,-0.0003447368,-0.0004315789,-0.00075,0.3136812,-0.3,0.3,0.7
-0.0004656196,0.001171053,0.001781579,-0.002034211,-1.250788,-0.5,0.5,-1.3,-0.0005208925,-0.0002447368,-0.0001315789,-0.00055,0.9541396999999999,1.1,0.2,0.4
-0.001205805,0.0007710525999999999,0.001481579,-0.0026342109999999996,-1.06361,-0.3,0.3,-1.2,-0.0004433021,-0.0002447368,-0.0001315789,-0.00045,0.6166808000000001,0.5,0.0,0.4
-0.0009805773,0.0009710525999999999,0.0016815789999999999,-0.002534211,-1.1736209999999998,-0.0,0.2,-1.6,-0.00025597,-0.0002447368,0.0001684211,-0.00015,0.40690370000000003,-0.0,0.9,0.7
-0.0009262465,0.0009710525999999999,0.001481579,-0.002434211,-1.378232,-0.3,0.9,-1.7,6.679212e-05,0.0001552632,0.0001684211,-5e-05,0.6166805000000001,0.5,0.0,0.4
-0.001206935,0.0008710526,0.0015815789999999998,-0.002734211,-1.81932,-0.9,1.2,-1.8,0.0001592538,0.0003552632,0.0003684211,-5e-05,0.4011726,0.5,0.4,0.2
-0.0008374232000000001,0.0006710526,0.001381579,-0.002034211,-1.526291,-0.2,1.0,-2.0,0.0004982705,0.0006552632,0.0003684211,0.00015,-0.1056704,-0.0,0.7,0.0
-0.0005122111,0.0007710525999999999,0.0009815789,-0.001634211,-1.559506,-0.6,0.3,-1.6,0.0003730807,0.0008552632000000001,0.0004684211,-0.00015,0.09474421,-0.0,0.4,0.2
-0.00045925660000000005,0.0006710526,0.0006815789,-0.0014342110000000001,-1.339225,-0.3,1.3,-1.7,0.0007756503,0.001055263,0.0006684211,0.00025,0.45142209999999994,-0.1,0.2,0.7
-0.0004570369,0.0009710525999999999,0.0009815789,-0.001734211,-1.5281770000000001,-0.1,0.3,-2.0,0.0006525808,0.001055263,0.0009684211,0.00015,0.5783772,-0.1,0.9,1.0
-0.00029983259999999997,0.0008710526,0.0009815789,-0.0014342110000000001,-1.631765,-0.7,1.0,-1.7,0.0008389439,0.0011552630000000001,0.001168421,0.00035,0.6477613,0.6,0.2,0.4
-0.0005480295,0.001071053,0.0016815789999999999,-0.002034211,-1.5939370000000002,-0.5,0.8,-1.8,0.0007477517999999999,0.0008552632000000001,0.001068421,0.00045,0.1580872,0.1,0.9,0.3
-0.00019269450000000002,0.001171053,0.0015815789999999998,-0.001634211,-1.938721,-1.2,-0.3,-1.5,0.0006702775,0.0008552632000000001,0.001068421,0.00035,0.4334357,0.5,0.7,0.3
-0.00020270540000000002,0.001271053,0.0015815789999999998,-0.001734211,-1.853057,-0.5,1.2,-2.2,0.0006385821,0.0009552632000000001,0.001168421,0.00025,0.7953153000000001,-0.2,0.6,1.3
-0.00041993099999999996,0.001071053,0.001481579,-0.001834211,-1.189589,-0.0,0.8,-1.7,0.0004872294,0.0006552632,0.0014684210000000001,0.00035,0.138512,0.3,0.3,0.0
0.00045692199999999996,0.001271053,0.001481579,-0.0008342105,-1.284474,-0.4,1.0,-1.5,0.0003636326,0.0005552632,0.001368421,0.00025,0.1225491,0.2,0.0,0.0
5.8343830000000004e-05,0.001271053,0.001981579,-0.0014342110000000001,-1.01688,-0.2,0.1,-1.2,-2.068594e-05,0.0002552632,0.001668421,5e-05,0.1132059,-0.1,0.9,0.4
-0.000133095,0.001071053,0.001381579,-0.0014342110000000001,-1.022059,0.2,0.4,-1.6,-4.432466e-06,0.0001552632,0.001668421,0.00015,0.559038,0.1,0.3,0.7
-0.00014669190000000002,0.001271053,0.002181579,-0.001734211,-1.249867,-0.5,0.5,-1.3,-5.059287999999999e-05,5.526316e-05,0.001568421,0.00015,0.004220420999999999,-0.0,1.0,0.2
-2.69934e-05,0.001271053,0.001881579,-0.001534211,-1.522499,-0.5,0.0,-1.6,0.0001185425,0.0001552632,0.001368421,0.00025,0.5713590999999999,0.5,0.3,0.4
0.0003922502,0.001371053,0.0016815789999999999,-0.0010342110000000002,-1.766513,-0.9,0.2,-1.6,-0.0002547011,0.0001552632,0.001268421,-0.00025,0.5511048000000001,-0.3,1.3,1.2
0.0002929362,0.0009710525999999999,0.001081579,-0.0007342105000000001,-1.47335,-0.5,0.5,-1.6,8.570232e-05,0.0003552632,0.001368421,5e-05,0.49162029999999995,0.5,-0.2,0.2
0.0002658073,0.001271053,0.001081579,-0.0010342110000000002,-1.225255,-0.1,1.1,-1.7,0.0001784493,0.0003552632,0.001268421,0.00015,0.1702734,-0.0,-0.1,0.2
0.0001046417,0.001171053,0.0008815789,-0.001134211,-1.395131,-0.2,0.8,-1.8,3.69612e-05,0.0004552632,0.001068421,-0.00015,0.8086859000000001,0.3,1.0,1.0
0.0007225975,0.001371053,0.001281579,-0.0005342105,-1.5280989999999999,-0.5,0.7,-1.7,0.0003462317,0.0005552632,0.0009684211,0.00015,0.2613437,0.3,0.0,0.1
0.0002666741,0.001471053,0.001281579,-0.001234211,-1.034514,-0.4,0.5,-1.1,-8.663882e-05,0.0003552632,0.0009684211,-0.00025,0.1255117,0.3,0.9,0.1
-7.229333e-05,0.001371053,0.0007815789,-0.001534211,-0.8847064,-0.0,0.1,-1.2,0.0002223689,0.0004552632,0.0008684211,5e-05,0.4526152,-0.0,0.6,0.7
0.0004816997,0.0016710529999999998,0.001381579,-0.001134211,-1.346744,-0.3,1.2,-1.7,-5.5781440000000004e-05,0.0004552632,0.001168421,-0.00025,-0.1660405,-0.0,1.1,0.0
0.0001048268,0.0016710529999999998,0.0005815789,-0.001534211,-1.4835209999999999,-0.9,0.8,-1.3,-6.96808e-05,0.0003552632,0.001368421,-0.00015,0.8993671,0.3,0.4,1.0
-0.0001681464,0.001371053,0.0005815789,-0.001634211,-1.7891299999999999,-0.7,0.9,-1.9,-0.00031647509999999996,5.526316e-05,0.001268421,-0.00025,0.41582790000000003,-0.5,1.9,1.3
-0.00031731939999999996,0.001471053,0.0006815789,-0.0019342110000000001,-1.7866380000000002,-0.5,1.1,-2.1,7.174909e-05,5.526316e-05,0.001268421,0.00025,0.8186422,0.7,0.5,0.6
1.495797e-06,0.001571053,0.0009815789,-0.001634211,-1.284461,-0.5,0.9,-1.4,-0.0002102829,0.0001552632,0.0009684211,-0.00025,0.4586625,-0.3,1.4,1.1
-4.704491e-05,0.001371053,0.001081579,-0.001534211,-1.6942669999999997,-0.3,0.7,-2.1,-0.0003343229,0.0002552632,0.001168421,-0.00045,0.7698735,0.8,0.2,0.4
-0.0001319193,0.001371053,0.0009815789,-0.001634211,-1.407076,-0.4,0.5,-1.6,0.0001601344,0.0003552632,0.0008684211,5e-05,0.6092717,-0.1,0.7,1.0
-0.0004707286,0.0009710525999999999,0.0009815789,-0.001734211,-0.9559594000000001,-0.1,0.8,-1.3,-0.0001503073,0.0003552632,0.0008684211,-0.00035,0.34146529999999997,0.1,0.2,0.4
-0.0005929622,0.0006710526,0.0009815789,-0.001634211,-1.178442,-0.8,0.2,-0.9,-0.0001036574,0.0002552632,0.0006684211,-0.00025,0.4979959,-0.0,0.3,0.7
-0.0001564048,0.0006710526,0.0008815789,-0.0010342110000000002,-1.197306,-0.3,1.2,-1.5,-0.0001660366,0.0002552632,0.0005684211,-0.00035,1.080371,0.8,0.2,0.8
-0.0002311255,0.0007710525999999999,0.0009815789,-0.001234211,-1.1280270000000001,-0.3,1.9,-1.5,-9.05448e-05,0.0002552632,6.842104999999999e-05,-0.00035,0.60782,-0.0,0.6,0.9
0.0001582752,0.0005710526,0.0009815789,-0.0005342105,-1.470651,-0.3,0.7,-1.8,-0.0003378204,5.526316e-05,-0.0001315789,-0.00055,0.04607609,0.1,0.1,0.0
0.0008768803999999999,0.0008710526,0.0009815789,0.00016578950000000002,-1.3948120000000002,-0.2,0.8,-1.8,-0.0003393378,0.0001552632,-0.0002315789,-0.00065,0.6078268,0.3,1.3,0.8
0.0004816711,0.0007710525999999999,0.0006815789,-0.0002342105,-1.3288879999999998,-0.1,0.8,-1.8,-0.00017278619999999998,0.0004552632,-0.0006315789,-0.00075,0.7111884,0.5,0.4,0.6
0.0004999641999999999,0.0006710526,0.0007815789,-0.00013421049999999998,-1.005608,-0.1,0.3,-1.3,-0.00014041959999999999,0.0004552632,-0.0003315789,-0.00065,0.384924,0.4,0.1,0.2
0.001050117,0.0009710525999999999,0.0005815789,0.00036578949999999994,-1.36103,-0.3,0.3,-1.6,-0.0003418369,0.0003552632,-0.0004315789,-0.00085,-0.33315100000000003,-0.6,0.8,0.2
0.0003969965,0.0008710526,0.0006815789,-0.00043421050000000004,-1.621983,-0.5,0.5,-1.8,-0.00034107379999999995,0.0004552632,-3.157895e-05,-0.00085,0.9566218000000001,0.7,0.1,0.7
0.0006328495,0.001071053,0.0009815789,-0.00033421050000000005,-1.472798,-0.5,0.5,-1.6,-0.00027996119999999997,0.0005552632,-3.157895e-05,-0.00085,-0.15144549999999998,-0.0,1.0,0.0
0.0008374092,0.001171053,0.0008815789,-0.00013421049999999998,-1.534846,-0.7,1.2,-1.6,-3.180282e-05,0.0005552632,-0.0001315789,-0.00055,0.5237539999999999,0.5,0.1,0.3
0.0005979001,0.001071053,0.001381579,-0.00043421050000000004,-1.538622,-1.0,0.9,-1.3,0.0003232189,0.0007552632000000001,-0.0001315789,-0.00025,0.20818979999999998,-0.3,1.0,0.7
0.000596665,0.0009710525999999999,0.001281579,-0.00033421050000000005,-1.162077,-0.7,1.2,-1.1,4.684779e-05,0.0004552632,-3.157895e-05,-0.00035,0.4498741,0.2,0.4,0.5
0.0005672415,0.001071053,0.001081579,-0.00043421050000000004,-1.490485,-0.3,0.5,-1.8,0.0003858109,0.0007552632000000001,-3.157895e-05,-0.00015,0.3546111,0.4,0.3,0.2
7.60394e-06,0.0008710526,0.001281579,-0.0010342110000000002,-1.472941,-0.5,0.5,-1.6,0.0004316695,0.0008552632000000001,6.842104999999999e-05,-0.00015,0.27057259999999994,-0.6,0.4,0.9
0.0004763967,0.0009710525999999999,0.0015815789999999998,-0.0005342105,-1.227822,-0.8,1.2,-1.1,0.0004354521,0.0005552632,0.0003684211,0.00015,0.4176891,0.2,0.1,0.4
0.0003926384,0.001071053,0.0015815789999999998,-0.0007342105000000001,-1.049032,-0.4,1.1,-1.2,0.0002819984,0.0002552632,0.0001684211,0.00015,0.6686502,0.1,0.6,0.9
0.0002703396,0.0007710525999999999,0.0015815789999999998,-0.0006342105,-1.346158,-0.7,0.1,-1.2,0.0005467969,0.0002552632,0.0004684211,0.00055,0.09750156,-0.1,1.0,0.4
0.0009687561999999999,0.0009710525999999999,0.001281579,0.00016578950000000002,-1.773782,-0.7,0.3,-1.8,0.0003936943,-4.4736840000000004e-05,0.0002684211,0.00055,0.7085477,0.7,0.2,0.4
0.0009689342,0.001071053,0.001381579,6.578947e-05,-1.675534,-0.4,0.8,-2.0,3.8264790000000006e-05,-0.0002447368,0.0002684211,0.00025,0.7318501000000001,-0.1,0.4,1.1
0.0009363102,0.0008710526,0.0008815789,0.0002657895,-1.153351,-0.4,0.8,-1.3,2.118625e-05,5.526316e-05,0.0005684211,5e-05,0.9433222,0.4,0.0,0.9
0.001026351,0.0009710525999999999,0.0003815789,0.00036578949999999994,-1.6706720000000002,-0.4,0.1,-1.9,-0.0007670336,-0.0003447368,0.0005684211,-0.00065,0.5462041,-0.1,0.6,0.9
0.0006701866,0.0007710525999999999,0.0003815789,6.578947e-05,-0.7952415,-0.0,1.0,-1.2,-0.0001642479,5.526316e-05,0.0007684211,-0.00015,0.8948296,0.5,-0.3,0.7
0.0008120995,0.0009710525999999999,0.0004815789,6.578947e-05,-1.503962,-0.6,0.1,-1.5,-0.0003976386,-4.4736840000000004e-05,0.0003684211,-0.00045,0.1600085,-0.4,0.4,0.6
0.0006075991,0.0008710526,0.0005815789,-0.00013421049999999998,-1.4106290000000001,-0.7,0.2,-1.3,-0.0002423131,-4.4736840000000004e-05,0.0003684211,-0.00025,0.3103782,-0.0,0.0,0.4
0.00018410880000000002,0.0007710525999999999,-1.842105e-05,-0.0005342105,-1.31608,-0.7,0.4,-1.2,-0.000597685,-0.0002447368,0.0003684211,-0.00055,0.23861210000000002,-0.2,1.2,0.7
9.897332e-05,0.0006710526,-0.0002184211,-0.0005342105,-1.512438,-0.9,0.5,-1.3,-0.0004740966,-0.0001447368,0.0004684211,-0.00045,0.32967670000000004,-0.2,0.6,0.7
-0.0002720067,0.0004710526,0.0003815789,-0.0009342105,-1.8069330000000001,-0.6,0.8,-2.0,-0.0005986904000000001,-0.0001447368,0.0002684211,-0.00065,0.5539499,0.8,0.6,0.2
-0.00028581900000000004,0.00027105259999999997,8.157895000000001e-05,-0.0007342105000000001,-1.073472,-0.0,1.2,-1.6,-0.0007388685,-0.0001447368,0.0001684211,-0.00085,0.4237135,-0.3,0.6,0.9
-0.0006346528,0.00027105259999999997,-0.0004184211,-0.001134211,-1.1418629999999999,-0.3,1.0,-1.4,-0.0003072622,0.0001552632,6.842104999999999e-05,-0.00055,0.3436633,-0.1,0.4,0.6
-0.000544956,0.00027105259999999997,0.0004815789,-0.001134211,-1.097244,-0.3,0.7,-1.3,-0.0005850858,-4.4736840000000004e-05,6.842104999999999e-05,-0.00075,0.515033,0.1,1.1,0.8
-0.0005243295,0.0003710526,0.0007815789,-0.001234211,-1.510108,-0.3,0.3,-1.8,3.345534e-05,0.0001552632,-0.0001315789,-0.00015,0.33885290000000007,0.3,0.0,0.2
-0.001020167,7.105263000000001e-05,0.0007815789,-0.001634211,-1.059695,-0.5,0.9,-1.1,-0.0001387751,0.0001552632,-0.0005315789,-0.00045,0.6533185,0.1,0.7,0.9
-0.0009366477,7.105263000000001e-05,0.0008815789,-0.001534211,-1.3024930000000001,-0.0,0.4,-1.8,0.0001260822,0.0001552632,-0.0002315789,-5e-05,0.8950343000000001,0.9,0.8,0.6
-0.0008959297,-0.00022894740000000002,0.0002815789,-0.001134211,-1.039588,-0.5,1.1,-1.1,-0.0001056918,5.526316e-05,-0.0001315789,-0.00025,0.5145602,-0.0,0.7,0.8
-0.0005965126,-0.0005289474,0.0007815789,-0.0005342105,-1.2162879999999998,-0.3,1.0,-1.5,0.00021998689999999999,5.526316e-05,-0.0002315789,0.00015,0.6652227,0.1,-0.4,0.7
-0.0007009056,-0.00042894739999999997,0.0005815789,-0.0007342105000000001,-1.626328,-0.5,1.2,-1.9,-2.9413179999999997e-05,0.0001552632,-0.0002315789,-0.00025,0.12926089999999998,-0.1,1.3,0.5
-0.000511614,-0.00022894740000000002,-0.0003184211,-0.0005342105,-1.157967,-0.0,1.1,-1.7,0.0001400055,0.0002552632,-0.0004315789,-0.00015,0.46125249999999995,0.5,0.0,0.2
-0.0005252617,-0.0001289474,0.0003815789,-0.0007342105000000001,-1.282084,-0.4,1.0,-1.5,0.0002327409,0.0002552632,-0.0005315789,-5e-05,0.4513432,0.2,0.9,0.6
-6.279770000000001e-05,-2.894737e-05,-0.0001184211,-0.00013421049999999998,-1.130372,-0.2,1.2,-1.5,-4.25811e-05,-0.0001447368,-0.0003315789,-5e-05,0.7013189000000001,-0.1,0.6,1.1
4.620907e-05,-2.894737e-05,-0.0005184211,6.578947e-05,-1.623169,-0.6,0.4,-1.7,3.4670170000000004e-05,-0.0002447368,-0.0007315789,5e-05,0.5100904,0.5,0.7,0.4
0.0002854193,7.105263000000001e-05,-0.001018421,0.00036578949999999994,-1.3021280000000002,-0.4,0.8,-1.5,-0.000349792,-0.0005447368,-0.0004315789,-0.00015,0.5446082,0.3,1.2,0.7
0.0005373880000000001,0.0003710526,-0.0012184210000000001,0.0004657895,-1.753537,-0.7,0.5,-1.8,3.770752e-05,-0.0003447368,-0.0001315789,0.00025,0.8000397,0.8,0.0,0.4
0.0005445328,0.00017105259999999998,-0.001318421,0.0006657894999999999,-1.637515,-0.6,1.0,-1.8,-0.00033411089999999997,-0.0004447368,-0.0001315789,-0.00015,0.2081531,-0.6,0.3,0.8
0.0005203566,0.0005710526,-0.0012184210000000001,0.0002657895,-1.126552,-0.7,0.8,-1.0,-0.0001327699,-0.0003447368,-3.157895e-05,5e-05,0.5865363,0.6,0.6,0.4
-1.409292e-06,0.0005710526,-0.0012184210000000001,-0.00043421050000000004,-1.255792,-0.7,1.0,-1.2,-0.0004603435,-0.0003447368,-0.0004315789,-0.00045,0.5939201999999999,-0.0,1.2,1.0
0.0002588207,0.00027105259999999997,-0.001118421,0.00016578950000000002,-1.087259,-0.3,0.8,-1.3,-0.00038022,-0.0005447368,-0.0002315789,-0.00015,0.7425276,0.4,0.3,0.7
0.0003958714,0.0003710526,-0.0004184211,0.00016578950000000002,-1.672725,-1.0,0.3,-1.4,-0.0001323116,-0.0005447368,-0.0003315789,0.00015,0.02137004,-0.5,0.4,0.5
