LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0038722590000000003,-0.06722105,0.0008842105,0.03505,-0.9470839,-0.4,0.6,-1.1,0.001482598,-0.04185789,0.0063,0.01326579,-0.07036875,-0.4,1.4,0.7
0.0036280640000000003,-0.06712105,0.0007842105,0.03465,-0.2559188,0.5,1.1,-1.1,0.0013573270000000002,-0.04215789,0.0063,0.01336579,0.3068484,0.5,0.1,0.0
0.003191673,-0.06712105,0.0007842105,0.03405,-0.3048813,0.2,1.5,-1.0,0.0017766479999999998,-0.04195789,0.0063,0.01376579,0.21053550000000001,-0.1,0.7,0.6
0.0032828140000000002,-0.06712105,0.0008842105,0.03415,-0.3624364,-0.1,1.1,-0.7,0.0017044010000000001,-0.04195789,0.0063,0.01366579,-0.5210717,-0.9,1.3,0.5
0.003301519,-0.06712105,0.0009842105,0.03415,-0.4946242,-0.3,1.1,-0.7,0.001737386,-0.04195789,0.0068,0.01386579,0.3030506,0.2,0.2,0.3
0.0037487279999999998,-0.06702105,0.001084211,0.03465,-0.7655565,-0.3,1.2,-1.1,0.001980341,-0.04195789,0.007,0.01426579,-0.41459209999999996,-1.1,1.2,0.8
0.004012361,-0.06692105,0.0009842105,0.03495,-0.7655395,-0.3,1.2,-1.1,0.002067864,-0.04185789,0.0069,0.01426579,-0.4146246,-1.1,1.2,0.8
0.004077444,-0.06682105,0.0009842105,0.03495,-0.8849126,-0.4,1.3,-1.2,0.002421668,-0.04175789,0.0069,0.01466579,0.02841644,-0.1,-0.1,0.1
0.003705172,-0.06692105,0.0012842110000000002,0.03445,-1.3119299999999998,-0.3,1.0,-1.8,0.002117688,-0.04185789,0.007,0.01436579,-0.45434350000000007,-0.8,0.0,0.1
0.004099308,-0.06682105,0.001484211,0.03485,-0.8811817,-0.0,0.7,-1.4,0.002210885,-0.04175789,0.0072,0.01446579,0.5276746,-0.2,-0.7,0.7
0.0039401079999999995,-0.06692105,0.001384211,0.03475,-0.5817977,-0.0,1.5,-1.2,0.002668272,-0.04145789,0.007,0.01476579,-0.08957559,-0.8,0.3,0.7
0.004196253,-0.06722105,0.001484211,0.03535,-1.053426,-0.4,0.8,-1.3,0.002446309,-0.04135789,0.007,0.01436579,-0.1577169,-0.5,0.2,0.3
0.004229089,-0.06722105,0.0012842110000000002,0.03545,-1.5179479999999999,-0.7,1.3,-1.8,0.002236466,-0.04145789,0.007,0.01416579,-0.05225395,-0.6,0.4,0.6
0.003685644,-0.06722105,0.001484211,0.03465,-0.43646899999999994,-0.0,1.5,-1.0,0.002004342,-0.04155789,0.0071,0.01396579,0.1351312,-0.5,0.5,0.8
0.0036654829999999998,-0.06722105,0.001384211,0.03465,-0.6314721,0.1,0.9,-1.2,0.001964027,-0.04125789,0.0072,0.01366579,0.1438539,-0.0,0.0,0.2
0.0035860490000000004,-0.06742105,0.0012842110000000002,0.03475,-0.3942638,0.1,1.0,-0.9,0.001952549,-0.04115789,0.0069,0.01346579,-0.3226865,-0.8,0.7,0.5
0.0036835609999999997,-0.06752105,0.001384211,0.03495,-0.31167690000000003,-0.2,1.7,-0.7,0.002018306,-0.04105789,0.0069,0.01346579,0.4915196,-0.0,0.7,0.9
0.003760044,-0.06752105,0.001784211,0.03495,-0.421617,-0.0,1.2,-0.9,0.0017246070000000002,-0.04095789,0.0069,0.01296579,0.3860809,0.1,0.5,0.6
0.003793484,-0.06752105,0.001584211,0.03505,-1.001303,-0.6,1.0,-1.1,0.00179729,-0.04105789,0.0066,0.01306579,0.2940609,-0.3,0.7,0.9
0.003573658,-0.06772105,0.001884211,0.03485,-0.9159938,-0.5,1.1,-1.1,0.001688075,-0.04125789,0.0065,0.01306579,0.5622031999999999,0.3,0.3,0.6
0.0031433090000000004,-0.06782105,0.001884211,0.03435,-0.2715823,-0.0,1.6,-0.8,0.001484135,-0.04145789,0.0065,0.01296579,-0.33281659999999996,-1.0,0.8,0.7
0.002390326,-0.06802105,0.0016842110000000001,0.03355,-0.3635428,-0.0,1.5,-0.9,0.00155111,-0.04145789,0.0062,0.01296579,0.3534889,0.1,0.0,0.4
0.0022654339999999998,-0.06812105,0.001384211,0.03355,-0.3817204,0.2,1.1,-1.0,0.001512532,-0.04155789,0.0064,0.01306579,-0.2399154,-0.7,0.3,0.4
0.0022334860000000002,-0.06852105,0.001084211,0.03395,-0.42146940000000005,-0.0,1.2,-0.9,0.0018483629999999998,-0.04125789,0.0061,0.01316579,-0.2692696,-0.7,1.4,0.7
0.002616311,-0.06832105,0.0008842105,0.03435,-0.9553143,-0.2,1.0,-1.4,0.002015658,-0.04135789,0.0057,0.01336579,0.1205026,0.1,0.4,0.2
0.002518514,-0.06832105,0.0003842105,0.03435,-0.6780959,-0.0,1.0,-1.2,0.001994192,-0.04145789,0.0055,0.01336579,-0.374639,-0.6,1.2,0.4
0.002272883,-0.06842105,0.0005842105,0.03405,-0.7963309000000001,-0.4,1.0,-1.0,0.0016691179999999998,-0.04165789,0.0054,0.01306579,0.0313177,0.1,0.8,0.2
0.002252325,-0.06842105,0.0004842105,0.03405,-0.3223685,0.4,1.1,-1.1,0.0018253339999999999,-0.04185789,0.0054,0.01346579,-0.16107660000000001,-0.0,0.4,-0.1
0.003285466,-0.06832105,0.0009842105,0.03525,-0.2134855,0.3,2.0,-1.1,0.0016305179999999999,-0.04175789,0.0056,0.01316579,-0.22967100000000001,-0.7,0.9,0.6
0.0035106259999999998,-0.06822105,0.0006842105,0.03555,-0.4328932,0.1,0.8,-0.9,0.001712599,-0.04155789,0.0055,0.01306579,0.4545286,0.6,0.7,0.3
0.004274172,-0.06792105,0.0009842105,0.03625,-0.3687376,0.3,1.2,-1.1,0.001639279,-0.04145789,0.0058,0.01296579,-0.4920776,-0.5,1.7,0.3
0.004624093,-0.06802105,0.0008842105,0.03685,-0.6778479000000001,-0.0,1.0,-1.2,0.001654436,-0.04125789,0.006,0.01286579,-0.01829852,0.1,0.7,0.1
0.0049515029999999995,-0.06802105,0.001084211,0.03725,-1.1037270000000001,-0.0,1.8,-2.0,0.001831435,-0.04135789,0.0062,0.01326579,-0.31963800000000003,-0.6,1.6,0.6
0.00524772,-0.06782105,0.0011842110000000001,0.03745,-0.1688411,-0.0,1.0,-0.5,0.001511189,-0.04155789,0.0064,0.01306579,0.5707076,-0.2,0.4,1.1
0.005042741,-0.06782105,0.0008842105,0.03725,-0.9359878,-0.4,1.4,-1.3,0.0013885570000000001,-0.04145789,0.0066,0.01286579,0.1328069,-0.1,0.4,0.4
0.005549681999999999,-0.06772105,0.0012842110000000002,0.03775,-0.8610515,-0.3,0.7,-1.1,0.001442785,-0.04145789,0.007,0.01306579,-0.01365071,-0.7,0.9,0.9
0.00506114,-0.06782105,0.0009842105,0.03725,-0.618208,-0.3,1.2,-0.9,0.0019280229999999998,-0.04115789,0.007,0.01346579,0.2270256,-0.1,0.3,0.5
0.0054900009999999996,-0.06772105,0.0009842105,0.03775,-0.3870172,-0.0,1.0,-0.8,0.0017902039999999999,-0.04125789,0.007,0.01336579,-0.3349877,-0.6,0.7,0.3
0.004805152,-0.06792105,0.0003842105,0.03715,-0.7078019,-0.0,0.1,-1.0,0.0018835,-0.04115789,0.0072,0.01346579,0.16664500000000002,0.4,1.4,0.3
0.004770888,-0.06772105,0.00028421049999999997,0.03695,-0.42108540000000005,-0.2,1.5,-0.8,0.0018342439999999998,-0.04115789,0.0071,0.01336579,-0.002242063,0.2,0.6,0.0
0.004331258,-0.06782105,-0.0005157895,0.03665,-0.3121139,0.1,0.3,-0.6,0.001950562,-0.04115789,0.0069,0.01346579,-0.1992401,-0.3,1.3,0.4
0.003952895,-0.06742105,-0.0008157895,0.03585,-0.5925081999999999,0.1,1.1,-1.2,0.002001517,-0.04125789,0.0067,0.01356579,0.48911750000000004,0.4,0.6,0.5
0.003607431,-0.06722105,-0.001015789,0.03525,0.1119943,0.3,1.8,-0.6,0.001542526,-0.04125789,0.0065,0.01286579,0.150124,-0.1,0.0,0.3
0.0028523479999999998,-0.06722105,-0.001515789,0.03435,-0.1010067,0.3,2.2,-1.0,0.001946075,-0.04115789,0.0066,0.01336579,0.04967039,-0.0,0.1,0.1
0.0030340329999999998,-0.06732105,-0.0006157895,0.03445,-0.0315918,0.4,1.1,-0.7,0.001803444,-0.04125789,0.0063,0.01316579,0.6652920999999999,0.6,0.4,0.5
0.002377546,-0.06732105,-0.0006157895,0.03355,-0.7844107,-0.0,1.2,-1.4,0.001577531,-0.04145789,0.0064,0.01306579,-0.04526635,-0.1,1.2,0.4
0.003085552,-0.06712105,-0.001015789,0.03445,-0.6303664000000001,-0.4,1.1,-0.8,0.001433781,-0.04145789,0.0064,0.01286579,-0.1346767,0.1,0.9,0.0
0.0024285179999999997,-0.06712105,-0.001015789,0.03355,-0.5873811,0.1,1.5,-1.3,0.001368954,-0.04165789,0.0061,0.01286579,0.4187969,0.1,1.0,0.8
0.002711506,-0.06702105,-0.001015789,0.03385,-0.15058339999999998,0.3,1.2,-0.8,0.001375138,-0.04175789,0.0061,0.01296579,0.2821114,-0.1,0.7,0.7
0.00256502,-0.06702105,-0.001015789,0.03365,-0.6051831,-0.0,1.0,-1.1,0.0015142089999999999,-0.04175789,0.0058,0.01306579,0.9134011999999999,0.8,0.2,0.6
0.0028486370000000002,-0.06712105,-0.0007157894999999999,0.03405,-0.7099711999999999,-0.1,0.8,-1.1,0.001454526,-0.04195789,0.0058,0.01316579,0.2366435,-0.0,1.2,0.7
0.0034023240000000004,-0.06712105,-0.0001157895,0.03465,-0.9869089,-0.1,0.5,-1.4,0.0015389470000000001,-0.04215789,0.0058,0.01346579,-0.03612238,0.2,1.4,0.2
0.003586932,-0.06742105,-1.578947e-05,0.03515,-0.3099636,0.5,1.2,-1.2,0.001754752,-0.04215789,0.0058,0.01376579,0.2865625,-0.0,1.3,0.8
0.004392364,-0.06742105,0.0003842105,0.03615,-0.5977933000000001,-0.3,1.3,-0.9,0.001506605,-0.04235789,0.006,0.01366579,-0.1488556,-0.3,1.4,0.5
0.004352712,-0.06762105,0.0004842105,0.03625,-0.7097525,-0.3,1.1,-1.0,0.0016115489999999999,-0.04235789,0.0065,0.01396579,-0.02429052,0.2,0.7,0.0
0.0046043690000000005,-0.06762105,0.00028421049999999997,0.03665,-0.4256828,-0.2,1.1,-0.7,0.001545851,-0.04245789,0.0065,0.01396579,-0.33366490000000004,-0.0,1.5,0.0
0.004298007,-0.06782105,0.0008842105,0.03625,-0.48068320000000003,0.3,1.0,-1.2,0.001376331,-0.04275789,0.0067,0.01406579,-0.1344247,0.1,0.9,0.0
0.004779998,-0.06772105,0.0007842105,0.03685,-0.5392183,0.1,1.0,-1.1,0.001491084,-0.04255789,0.0071,0.01416579,0.08698252,0.2,0.2,0.0
0.004243678,-0.06782105,0.0009842105,0.03615,-0.3528592,-0.0,0.8,-0.7,0.001402949,-0.04265789,0.0072,0.01416579,0.2605613,-0.1,0.8,0.7
0.00451435,-0.06782105,0.0008842105,0.03655,-0.42007520000000004,-0.0,1.2,-0.9,0.001277106,-0.04285789,0.0075,0.01426579,0.36246100000000003,0.4,0.2,0.2
0.004111696,-0.06802105,0.0009842105,0.03615,-0.7278225,-0.2,0.3,-0.9,0.001293139,-0.04275789,0.0074,0.01416579,0.07643206,0.1,0.6,0.2
0.003627605,-0.06792105,0.0007842105,0.03545,-0.5853851,0.2,0.8,-1.2,0.0013366920000000002,-0.04265789,0.0075,0.01416579,-0.2389984,-0.0,1.4,0.1
0.003566631,-0.06782105,0.0008842105,0.03525,-0.8821187,0.2,0.4,-1.5,0.001310942,-0.04285789,0.008,0.01446579,0.4831072,0.6,-0.4,0.0
0.003274009,-0.06782105,0.0008842105,0.03485,-0.7495625,-0.4,1.6,-1.1,0.0010016180000000001,-0.04295789,0.0078,0.01406579,-0.37471259999999995,-0.3,0.8,0.0
0.002842438,-0.06782105,0.00018421049999999998,0.03445,-0.5147277,-0.0,2.2,-1.3,0.000986045,-0.04305789,0.0079,0.01416579,-0.11345050000000001,0.3,1.4,0.0
0.0028748959999999996,-0.06802105,0.00028421049999999997,0.03465,-0.6914158,-0.0,1.3,-1.3,0.00121176,-0.04285789,0.0078,0.01426579,0.13212120000000002,0.1,1.0,0.4
0.002857229,-0.06812105,-0.0002157895,0.03485,-0.3847624,-0.1,0.6,-0.6,0.001182946,-0.04275789,0.0079,0.01416579,-0.5035337000000001,-0.8,1.2,0.4
0.002585783,-0.06842105,-0.0002157895,0.03475,-1.0683479999999999,0.1,0.9,-1.8,0.0011241530000000001,-0.04295789,0.0079,0.01426579,-0.04205906,0.4,0.4,-0.3
0.0026794370000000002,-0.06852105,-0.0005157895,0.03505,-0.5446335999999999,0.1,0.6,-1.0,0.0012966219999999999,-0.04305789,0.0078,0.01456579,-0.7179648,-1.0,0.6,0.1
0.002216689,-0.06862105,-0.00031578950000000003,0.03445,-1.096673,-0.6,0.5,-1.1,0.001261634,-0.04285789,0.0079,0.01436579,-0.4504282,-0.5,1.2,0.2
0.001991209,-0.06862105,-0.0007157894999999999,0.03425,-0.379755,-0.2,1.7,-0.8,0.001615924,-0.04275789,0.0079,0.01476579,0.4298817,0.3,-0.4,0.2
0.00249443,-0.06882105,-0.0008157895,0.03515,-0.43348549999999997,-0.0,1.5,-1.0,0.0013555289999999998,-0.04275789,0.0081,0.01446579,-0.01024861,-0.1,0.4,0.2
0.002797531,-0.06892105,-0.00041578949999999997,0.03555,-0.5724868000000001,0.1,1.2,-1.2,0.0013811779999999998,-0.04245789,0.0079,0.01416579,-0.02055105,0.5,0.6,-0.3
0.002177005,-0.06922105,-0.0007157894999999999,0.03505,-0.5059752000000001,0.3,0.5,-1.1,0.001546533,-0.04235789,0.0081,0.01436579,-0.57216,-0.5,1.1,0.0
0.002570654,-0.06902105,-0.0001157895,0.03525,-0.38728850000000004,0.1,1.4,-1.0,0.001380711,-0.04245789,0.0079,0.01416579,-0.3559873,-0.5,1.1,0.3
0.002567733,-0.06892105,0.00028421049999999997,0.03505,-0.1635065,0.3,1.5,-0.9,0.001757268,-0.04235789,0.0078,0.01456579,-0.3445292,0.1,-0.1,-0.6
0.002545334,-0.06862105,0.00028421049999999997,0.03475,-0.2546829,0.2,1.0,-0.8,0.0017609720000000002,-0.04215789,0.0074,0.01426579,0.4237972,0.4,0.9,0.5
0.002194597,-0.06862105,0.00028421049999999997,0.03425,-11.835360000000001,-17.7,1.1,-0.6,0.002030306,-0.04185789,0.0074,0.01436579,0.26133720000000005,0.6,0.6,0.0
0.0025221889999999998,-0.06832105,0.0005842105,0.03435,-0.2038678,-0.0,1.2,-0.6,0.002123898,-0.04175789,0.0076,0.01446579,0.07842781,-0.1,0.0,0.2
0.0030084720000000003,-0.06812105,0.0012842110000000002,0.03465,-0.303674,0.5,0.5,-1.0,0.001847932,-0.04185789,0.0079,0.01426579,0.1099829,0.1,-0.2,0.0
0.003477425,-0.06802105,0.001484211,0.03515,-0.9546838,-0.5,0.9,-1.1,0.001815725,-0.04195789,0.0084,0.01446579,0.3532427,0.2,0.3,0.4
0.003605842,-0.06772105,0.001884211,0.03495,0.02729521,0.1,1.3,-0.4,0.0018868210000000001,-0.04185789,0.0087,0.01456579,-0.19530229999999998,-0.5,0.7,0.4
0.00345192,-0.06762105,0.001884211,0.03465,-0.7528905,-0.0,1.0,-1.3,0.001855651,-0.04205789,0.0089,0.01476579,-0.02847005,0.1,0.1,-0.1
0.004189804,-0.06742105,0.0023842110000000002,0.03535,-0.8863691999999999,0.1,1.1,-1.6,0.002254406,-0.04195789,0.0087,0.01516579,-0.1138141,0.4,0.4,-0.4
0.004250422,-0.06732105,0.001984211,0.03545,-0.9157829,-0.1,0.5,-1.3,0.002408411,-0.04175789,0.0086,0.01516579,-0.20158389999999998,0.3,0.5,-0.4
0.004250252,-0.06732105,0.001984211,0.03545,-0.11093980000000002,0.2,1.0,-0.6,0.0022924779999999997,-0.04175789,0.0088,0.01506579,0.06516779,0.2,0.3,0.0
0.004591743,-0.06712105,0.0026842109999999997,0.03555,-0.47351750000000004,0.3,0.3,-1.0,0.002282963,-0.04185789,0.0092,0.01526579,-0.39916740000000006,0.1,0.8,-0.4
0.005074185,-0.06702105,0.002584211,0.03615,-0.5597498000000001,-0.3,1.5,-0.9,0.001957245,-0.04195789,0.0094,0.01496579,0.2755765,0.2,0.0,0.2
0.005233829000000001,-0.06702105,0.002284211,0.03645,-0.5334928000000001,-0.0,1.0,-1.0,0.001879819,-0.04185789,0.0094,0.01476579,0.4353401,1.0,-0.3,-0.4
0.004917469,-0.06722105,0.002084211,0.03625,-0.5649319,-0.3,1.1,-0.8,0.001886125,-0.04195789,0.0094,0.01486579,-0.22984320000000003,-0.2,1.1,0.2
0.004460828,-0.06742105,0.002284211,0.03575,-0.32233690000000004,0.3,0.7,-0.9,0.0016048879999999998,-0.04205789,0.0094,0.01456579,0.1278871,0.7,0.2,-0.4
0.004055762,-0.06742105,0.002084211,0.03525,-0.4427481,0.1,1.5,-1.1,0.001748588,-0.04195789,0.0097,0.01476579,-0.06345344,-0.2,1.0,0.4
0.004025034,-0.06752105,0.001884211,0.03535,-0.7331426999999999,-0.6,0.5,-0.6,0.001698435,-0.04175789,0.0102,0.01466579,-0.3108911,0.2,0.7,-0.4
0.004038517,-0.06732105,0.0012842110000000002,0.03535,-0.34868520000000003,0.2,0.9,-0.9,0.0018935760000000001,-0.04165789,0.0106,0.01496579,0.04347751,0.8,-0.1,-0.7
0.00412384,-0.06762105,0.001984211,0.03555,-0.4287465999999999,0.3,0.9,-1.1,0.0019502620000000001,-0.04175789,0.0107,0.01516579,-0.2417174,-0.0,1.1,0.0
0.004416782,-0.06752105,0.0012842110000000002,0.03605,-0.4264042,-0.0,0.8,-0.8,0.001609305,-0.04195789,0.011,0.01496579,0.1969489,0.5,0.6,0.0
0.004267981,-0.06782105,0.0007842105,0.03625,-0.8349798,-0.2,0.5,-1.1,0.001788404,-0.04205789,0.0112,0.01536579,-0.269731,0.1,1.2,-0.1
0.004229108,-0.06802105,0.0008842105,0.03635,-0.6840958,-0.0,0.6,-1.1,0.001572791,-0.04195789,0.0115,0.01506579,-0.2446986,0.3,0.7,-0.4
0.0038454440000000004,-0.06822105,0.001084211,0.03595,-0.6840095,-0.0,0.6,-1.1,0.0017962929999999998,-0.04195789,0.0118,0.01546579,0.39444709999999994,0.6,0.0,0.0
0.0043541909999999994,-0.06802105,0.0007842105,0.03655,-0.7627661,-0.5,1.5,-1.0,0.0019280329999999998,-0.04175789,0.0118,0.01546579,-0.3504598,-0.1,1.3,0.0
0.004413638,-0.06812105,0.0006842105,0.03675,-0.28900549999999997,-0.0,1.5,-0.8,0.001768888,-0.04185789,0.0119,0.01536579,0.08788355,0.5,1.1,0.0
0.0044734829999999995,-0.06822105,0.0005842105,0.03695,-0.7250350999999999,0.1,0.8,-1.3,0.002029521,-0.04185789,0.0117,0.01566579,-0.3694797,-0.0,0.7,-0.3
0.00457808,-0.06832105,0.001084211,0.03705,-0.5942291999999999,0.5,0.5,-1.4,0.001725315,-0.04205789,0.0115,0.01536579,0.08258628,-0.2,1.0,0.6
0.004933651,-0.06812105,0.001484211,0.03725,-0.5302691999999999,-0.3,0.9,-0.7,0.001014555,-0.04255789,0.0116,0.01486579,0.5296632,0.5,0.4,0.4
0.004391723,-0.06802105,0.0009842105,0.03655,-1.136366,-0.6,0.3,-1.1,0.001274896,-0.04235789,0.012,0.01516579,-0.1270762,-0.2,1.3,0.4
0.004481599,-0.06792105,0.001484211,0.03645,-0.42755730000000003,0.1,1.2,-1.0,0.0014419670000000002,-0.04225789,0.0122,0.01536579,0.2561362,0.3,-0.6,-0.1
0.004492839,-0.06782105,0.001584211,0.03635,-0.5003741,0.1,1.2,-1.1,0.0014639339999999999,-0.04215789,0.0124,0.01536579,0.03901291,-0.3,0.9,0.6
0.00455077,-0.06762105,0.001584211,0.03625,-0.4790934,-0.0,0.9,-0.9,0.0015640110000000001,-0.04225789,0.0123,0.01556579,-0.1515136,-0.6,1.2,0.7
0.004390324,-0.06762105,0.001884211,0.03595,-0.8282638000000001,-0.4,1.2,-1.1,0.001376731,-0.04225789,0.0125,0.01536579,0.4510356,0.5,0.1,0.2
0.004734987,-0.06782105,0.002084211,0.03655,-0.2816515,0.1,1.2,-0.8,0.0014334629999999998,-0.04235789,0.0126,0.01556579,0.5403336999999999,0.1,0.8,0.9
0.00500335,-0.06752105,0.002084211,0.03665,-0.8152028,-0.5,1.6,-1.1,0.0015848239999999999,-0.04235789,0.0129,0.01586579,0.3542896,0.1,0.0,0.4
0.0052888580000000004,-0.06772105,0.001984211,0.03725,-0.3539013,-0.1,1.5,-0.8,0.001440343,-0.04225789,0.0132,0.01566579,-0.3262649,-0.8,1.4,0.7
0.005201676,-0.06762105,0.001584211,0.03715,-0.8043375,-0.0,1.1,-1.4,0.001663406,-0.04235789,0.0132,0.01606579,0.4899054,-0.0,0.4,0.8
0.0050374,-0.06772105,0.001084211,0.03715,-0.5060937,0.1,0.8,-1.0,0.00201181,-0.04215789,0.0132,0.01636579,0.1515131,0.2,0.9,0.3
0.00529453,-0.06772105,0.0012842110000000002,0.03745,-0.5468991999999999,0.2,1.0,-1.2,0.00185182,-0.04235789,0.013,0.01626579,-0.2797968,-0.5,1.1,0.4
