LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0041580540000000004,-0.008698576,0.008523819,-0.0018099,0.4262433,-0.7868429,0.8305596,0.7868429,-0.0016738279999999998,-0.0003410763,0.005952639,-0.001205592,-0.08415376,0.03277319,-0.14209349999999998,-0.14209349999999998
-0.001079638,-0.008029643000000001,0.009335105,0.0012519,0.11554249999999999,-0.3933928,0.49176970000000003,0.2623001,0.001790129,-0.00036432580000000003,0.003990195,0.002529731,0.46003710000000003,-0.2623001,-0.46993999999999997,0.6119762
-0.002340627,-0.008753947,0.009801013,8.962769000000001e-05,0.5009229000000001,-0.9288791999999999,1.070973,0.9070495000000001,-0.002335701,-0.0015629,-0.008553538000000001,-0.0037516190000000003,0.8096036,-0.07648987,-0.5027132000000001,0.9070495000000001
-0.004514744,-0.005509108,0.006824869,-0.003740732,0.7275636999999999,-0.2623001,0.2294696,0.9617097,0.005167307,-0.00350444,-0.01150613,0.005668825,0.30705170000000004,0.3060168,-0.03277319,0.1748667
0.006676643,-0.00175645,0.0116466,0.006225158000000001,0.05421324,-0.7649560000000001,-0.21858339999999998,0.557316,-0.0003480346,0.0014658610000000002,-0.0039654270000000005,-0.0024096729999999998,0.09862374,0.6338632,0.1529797,-0.2294696
0.008460895,-0.003628343,0.0179929,0.008084815,-0.03809483,-0.9617097,-0.03277319,0.5245429,-0.004751386,0.005887758000000001,0.004734996,-0.008670322,0.8090303000000001,1.092802,-0.7758994,0.1748667
0.005377384,-0.006106968000000001,0.013395,0.006871658,0.6627214,-0.9944828000000001,0.2404131,1.3113860000000002,0.0015486389999999999,0.005306928000000001,0.01044622,2.734718e-05,0.5312488000000001,0.6556929,0.07648987,0.25135660000000004
0.004879953,-0.002418552,0.00920091,0.005008433,0.19860060000000002,-1.6611189999999998,0.5354864,1.092802,-0.00393588,0.0064838840000000005,0.01213406,-0.006798939,0.298931,0.1748667,-0.4262233,0.1748667
-0.003005566,-0.003681165,0.0007741792999999999,-0.001772476,-0.006436524,-1.595516,0.08743336,0.9070495000000001,-0.0029449259999999996,0.004629224,0.01705939,-0.00370665,0.5620944,-0.1748667,0.08743336,0.7758994
0.0007089121,-0.0042058090000000005,-5.576774e-05,0.0030777020000000003,0.8287228999999999,-0.4808262,-0.46993999999999997,1.355102,0.00018195549999999998,0.003355803,0.009544181,-0.0005812195,0.2248099,-0.8305596,-0.2950733,0.6994096
0.002898294,-0.0028274579999999997,-0.0002294254,0.004884537,0.7495778000000001,-0.1857529,-0.8523893,1.16935,-0.002844845,-0.007167159,-0.0062178780000000005,-0.0006646322,0.5372581,-0.7977864,-0.8523893,0.9507662
-0.0002753021,-0.004197651,0.009277593,-3.742895e-05,0.3330676,-0.7431263000000001,-0.6447494,0.9617097,0.00267628,-0.007152576999999999,-0.01096598,0.0049820459999999995,0.5996722,-0.43710950000000004,-1.256783,0.7431263000000001
-0.005109384,-0.006548505,0.009710564,-0.004443113,0.8987548000000001,-0.3060168,-0.7212966,1.387876,-0.006721635,-0.0033488309999999996,-0.006721414,-0.007532421,0.3170449,-0.25135660000000004,0.03277319,0.5245429
-0.0007457697999999999,-0.007900954,0.01108677,0.001202036,0.18945,-1.355102,-0.9944828000000001,1.2239520000000002,-0.0013338479999999999,-0.0028539629999999997,-0.01218128,-0.002448218,0.1705462,-0.3060168,-0.4262233,0.3060168
0.002559075,-0.0033065209999999998,0.008350161,0.0029737929999999997,0.5902564,-0.3606196,-1.6829490000000003,1.256783,-0.001167048,0.0052354459999999995,0.0033998809999999996,-0.004317255999999999,0.7141086,0.9944828000000001,0.2404131,0.2950733
0.0009819787,-0.001605023,0.0123189,-0.0007050372,0.3532778,-1.3113860000000002,-1.868759,1.5736860000000001,-0.004363999,0.005246765,0.0071537630000000005,-0.007426065,0.5113907999999999,0.2623001,-0.557316,0.3497334
0.004008638,-0.001261582,0.008238706,0.003506697,1.1126049999999998,-0.8742763000000001,-1.901532,2.218435,0.0059253959999999994,0.003419025,0.01015142,0.006222836999999999,0.3058792,-0.9179930000000001,-0.13115,0.8742763000000001
0.00130322,-0.0009953343,-0.00261189,0.002410298,0.06525199,-1.398819,-1.7813259999999997,1.2676690000000002,0.003783463,0.007752920999999999,0.0070882969999999995,0.0006445814,0.16523529999999997,-0.5682595,-0.7758994,0.3933928
0.001985282,0.001141787,-0.00726149,0.002916383,0.37233059999999996,-0.9070495000000001,-1.376989,1.256783,0.003559299,0.004781876,0.005082413,0.0017799329999999998,0.18796870000000002,-0.7103531,-1.2239520000000002,0.4262233
-0.001972521,-0.0028786479999999997,-0.006955372,0.0005494177,0.2868604,-1.180236,-1.562742,1.355102,-0.0001568944,0.000937138,0.003329317,-0.0006220081,0.6242639,-0.6119762,-1.256783,0.8742763000000001
0.003396957,0.0004680605,-0.003473755,0.004187765,0.6976382,-0.43710950000000004,-1.070973,1.300442,-0.0004957134,0.002946489,0.008091494,-0.001373335,0.8692003,-0.8742763000000001,-1.027256,1.355102
0.002056309,-0.00039258,-2.6195970000000003e-05,0.002403262,0.2270509,-0.3933928,-1.606459,0.8305596,0.002182442,0.0002430172,0.0033049459999999996,0.002528099,0.1735982,-1.005426,-0.2950733,0.7431263000000001
0.005947732,0.001751475,0.001710075,0.005369718000000001,0.06471784,-0.4043363,-1.8140990000000001,0.6884661,0.005217854,0.00282086,-0.00192059,0.00366957,0.1986761,-1.278613,-1.202123,0.7758994
0.001624941,0.0027259159999999997,0.00376776,-0.0007248197,0.34651409999999994,0.2623001,-1.737609,0.6119762,0.0009792648,0.002775686,-0.001616918,-0.0012226210000000001,0.01641076,-0.5682595,-0.7758994,0.21858339999999998
0.001818994,0.004823982,0.005558382,-0.002103374,0.44969560000000003,-0.3060168,-1.005426,0.9179930000000001,0.006894048000000001,0.004763725,-0.006712032,0.003660596,0.2416777,-0.45899650000000003,-0.9835394000000001,0.3825066
-0.0001730262,0.003910011,0.004998048,-0.003798448,0.8549366,0.3060168,-0.8633328000000001,1.005426,-0.002582867,0.003419943,-0.004138575,-0.00622076,0.5152637,-0.6556929,-1.16935,0.7868429
-0.0045510970000000005,-0.0021488370000000002,0.006740743,-0.005742537,0.22531869999999998,-0.7540698,-1.005426,0.9179930000000001,0.0002269996,0.0035910509999999996,-0.0017867010000000001,-0.002615145,0.573054,-0.2731863,-1.333273,0.6010327
-0.002896476,-0.00041113879999999997,0.00182877,-0.003807524,0.340134,-0.4808262,-1.344159,0.9617097,0.00220256,0.004031161,0.001511775,1.878156e-05,0.4039731,-0.21858339999999998,-0.9507662,0.43710950000000004
0.00015020219999999998,-0.0002291195,0.001025335,-0.0001566338,0.150937,-0.7868429,-0.6994096,0.7868429,0.001280245,0.001060014,-0.002886057,-8.05388e-05,0.1979386,0.02182969,-1.070973,0.03277319
-0.001756259,0.002015378,0.00118278,-0.0037660209999999996,0.07289115,-0.9179930000000001,-0.557316,0.7431263000000001,-9.947976e-05,0.0008915567,0.006468717,3.19359e-05,-0.0009642568,-0.6119762,-0.557316,0.2623001
0.002432136,0.003950901,-0.0014666470000000002,0.0005733811,0.1597996,-0.3825066,-0.1092631,0.43710950000000004,-0.00683341,-0.002797777,-0.007335079,-0.008106215,0.08431338,-0.3933928,-0.14209349999999998,0.3060168
-0.0004827744,0.002022108,0.002434481,-0.002526454,0.6187496,-0.5682595,-0.557316,1.180236,0.003804443,-0.0034891440000000004,-0.005975593,0.005025078,0.589016,-0.2623001,-0.33878990000000003,0.7868429
-0.004495091,0.002105317,0.00354587,-0.007536932,0.3649108,-0.13115,-0.2404131,0.557316,0.0004432047,0.0002819703,-0.002944589,-0.0006136464,0.3148342,-0.05466017,-0.3606196,0.33878990000000003
0.0004644903,0.00198499,0.0018397829999999998,-0.0012653710000000002,-0.1939134,-0.7431263000000001,-0.25135660000000004,0.2623001,0.004655815,0.002112055,-0.003416208,0.003170113,0.7914133000000001,0.5245429,-0.2950733,0.5682595
0.0029699490000000004,0.0045684409999999995,0.0029839040000000003,-7.179339e-05,0.6881064,0.2076399,-0.8523893,0.8633328000000001,0.002515067,0.004000365,0.00651695,0.001280884,1.047987,0.2294696,-0.2623001,1.049143
-0.0007948428999999999,0.0007294137,0.0012069469999999999,-0.0018794439999999999,0.7383287,-0.3933928,0.05466017,1.092802,0.002508487,0.002159676,0.0002398829,0.001261714,-0.2950866,-0.8305596,-0.8196161,0.0
0.007001317,0.003890636,0.006655189000000001,0.004334604000000001,0.381157,-0.4152798,-0.3933928,0.7758994,-0.001006408,0.00408337,0.005094752,-0.003148865,0.4672014,-0.2623001,-0.02182969,0.6994096
-0.0007062128,0.006361,0.0068343530000000005,-0.006258921999999999,0.32841770000000003,-0.3060168,-0.4262233,0.6556929,0.002045265,0.003392207,0.004021398,0.0006544726,0.5034362,0.04371668,-0.7321828,0.43710950000000004
0.004781088,0.003342131,0.004868748,0.002405097,0.543189,-0.09837685,-0.5901465,0.8196161,0.0014379870000000002,-0.0002687784,-0.001095028,0.001206139,0.2202276,-1.0382,-0.4808262,0.7868429
-0.003323637,8.525900999999999e-05,0.0005669729,-0.004352664,0.0014845120000000001,-0.9617097,0.2294696,0.5245429,-0.000147818,0.00277793,-0.004754380999999999,-0.00309584,0.5200234,-0.5682595,-0.9070495000000001,0.7868429
-0.0018603670000000001,0.0038231309999999996,0.004169936,-0.005574794,0.6647653,0.02182969,-0.02182969,0.7758994,0.002677664,-0.0002583773,-0.002418823,0.002425312,0.5650654,-0.3933928,-0.3715631,0.8305596
-0.00260025,0.003840874,0.0030757809999999997,-0.0062359780000000005,0.18387620000000002,-0.6556929,-0.03277319,0.6119762,0.002315893,0.002727556,-0.003495032,4.855728e-05,0.5690201,-0.3497334,-0.25135660000000004,0.8305596
-0.004190431,0.001955113,-0.0007749736,-0.006211810999999999,0.4784902,-0.16392320000000002,0.45899650000000003,0.5682595,0.0010607169999999999,0.002781601,-0.002368653,-0.001258107,0.09296962,-0.45899650000000003,-0.7321828,0.25135660000000004
-5.771831e-05,8.281169e-05,-0.0018295639999999999,-1.295576e-05,-0.1488814,-0.12020650000000001,0.13115,-0.13115,-0.001830005,0.002742749,-0.004041192,-0.004926332,0.33151479999999994,0.2623001,-0.33878990000000003,0.1748667
-0.0003690199,5.2628090000000005e-05,0.00247323,-0.001238553,-0.19384210000000002,-0.579203,0.1857529,0.07648987,-0.0008748451,0.001501143,-0.004082592,-0.003077791,0.5140180999999999,-0.2076399,0.03277319,0.7321828
0.005148444,-0.002364099,0.004940026,0.006201501,0.2794474,-0.6119762,-0.25135660000000004,0.7431263000000001,0.0014992760000000001,0.0002343496,-0.0028542420000000003,0.0006763965,0.11797919999999999,-0.3933928,-0.12020650000000001,0.3497334
0.004060552,-0.0004960812000000001,-0.0008412551,0.0049826340000000005,0.3640315,-0.7758994,0.5027132000000001,0.7868429,-0.0014967070000000001,0.0008800339,0.001394813,-0.002474323,0.21683809999999998,-0.45899650000000003,-0.31690300000000005,0.46993999999999997
0.0029881609999999996,0.00134624,-0.006226478000000001,0.0037179820000000003,0.3148838,-0.2623001,0.01094349,0.5245429,-0.004334939,-0.002213071,-0.004071069,-0.004945095,0.1797174,-0.13115,-0.6447494,0.1748667
0.006154436,0.002594475,0.002351884,0.004974272,0.01848349,-0.7868429,0.08743336,0.46993999999999997,0.0007466091,0.002165284,-0.002235172,-0.001238732,0.8571298,0.3497334,0.1092631,0.8196161
-0.0009942097,0.000121153,0.00187017,-0.001895658,0.5133648000000001,-0.08743336,-0.2076399,0.6994096,0.006796612,0.0002662667,-0.0028350709999999998,0.006885041,0.7668035,0.08743336,-0.6010327,0.7431263000000001
0.000887,0.0020131339999999998,0.00116626,-0.0006557849000000001,0.3758511,-0.21858339999999998,0.07648987,0.557316,-0.001028709,0.002158962,-0.001052505,-0.003111135,0.4091281,-0.3060168,-0.03277319,0.6556929
0.001732558,0.0025793829999999998,0.001291685,-1.8870120000000002e-05,1.0286799999999998,0.5682595,0.2294696,0.8305596,-0.0008087566,0.0002609642,-0.0016378229999999998,-0.001833635,0.2903478,-0.6119762,-0.5136567,0.6119762
-0.002485785,0.0026373029999999997,0.00438479,-0.005654638000000001,0.01791373,-0.14209349999999998,-0.7758994,0.2623001,0.006012855,0.001580885,-0.004202511,0.0049486,0.12290350000000001,0.07648987,-0.6229197,-0.01094349
0.0022779610000000002,0.0001152387,0.00250372,0.0018398689999999998,0.3945656,-0.04371668,-0.16392320000000002,0.5245429,0.005832988000000001,0.002732348,-0.002212739,0.0044090679999999995,0.1073088,-0.21858339999999998,-0.2076399,0.21858339999999998
0.0018339570000000002,0.002001204,0.0005233291,0.0005981602,0.2713452,-0.6666364,0.13115,0.6884661,0.003585542,0.003374362,-0.002881978,0.001269769,0.01609389,-0.1529797,-0.1857529,0.07648987
0.00268815,0.001989681,0.002488118,0.00121621,0.07030867,-0.3497334,-0.2950733,0.3497334,0.002212517,0.0008674914,0.0015060639999999999,0.001915658,-0.1954405,-0.5245429,-0.2076399,0.04371668
0.002473463,0.002054739,0.004244885,0.0005695061,0.1784363,-0.5027132000000001,-0.45899650000000003,0.6010327,-0.00349257,0.0009187831,-0.002936023,-0.005604953,0.4641941,-0.1966964,-0.5901465,0.557316
0.004476047,0.004423948,0.008717667,0.0006254886,-0.1797858,-0.4808262,0.3606196,0.0,0.002237533,-0.0016384610000000001,-0.003471068,0.00254778,0.3478741,-0.21858339999999998,-0.07648987,0.5245429
0.00415158,0.001854671,-0.001351725,0.003794767,0.6763635,-0.4043363,0.8086726,0.8742763000000001,-0.0005415153,-0.0009928789,-0.00411818,-0.001214361,0.7118048,0.5464298000000001,-0.49176970000000003,0.4262233
0.0003691165,0.00132452,-1.956782e-05,-0.0006223382,0.612097,-0.3060168,0.3606196,0.8305596,-0.001253402,-0.002263241,-0.0034554670000000003,-0.001182444,0.6506429,0.08743336,-0.07648987,0.6994096
-0.004464362,-0.001814676,0.002318438,-0.0049360440000000005,0.6322376999999999,-0.5464298000000001,0.3715631,0.9944828000000001,-0.0029374059999999996,-0.001028569,-0.002283915,-0.003684012,0.7439103,-0.01094349,-0.09837685,0.8633328000000001
0.002389778,0.00012747530000000002,0.006155732,0.001227121,0.23750549999999998,-0.9179930000000001,-0.25135660000000004,0.8742763000000001,-0.003932302,-0.0009743200999999999,0.0009332899000000001,-0.004314808,0.2836828,0.1748667,-0.557316,0.13115
-0.003064443,-0.006066893,0.007851724000000001,-0.001878425,0.5929774999999999,-0.2623001,0.12020650000000001,0.8305596,0.0001085402,-0.002175036,0.0015116729999999998,0.001248865,0.22059410000000002,-0.3497334,-0.16392320000000002,0.43710950000000004
0.0005804926,0.002008954,0.002397669,-0.001266595,0.1502261,-1.180236,-0.4262233,0.9617097,0.004538374,-0.0009872705000000001,0.0008845475,0.005643026,-0.3684801,-0.6119762,-0.33878990000000003,-0.13115
0.0006767809,0.00140416,-0.004675184000000001,0.0006221235,0.4529624,-0.6556929,0.45899650000000003,0.8305596,0.001212566,0.002801995,0.0001505557,-0.0006376098000000001,0.03407049,-0.6556929,-0.5027132000000001,0.33878990000000003
0.003112331,0.001998349,-0.004385381,0.0030832090000000004,0.848303,-0.21858339999999998,-0.25135660000000004,1.180236,0.0037586729999999997,-0.000981764,-0.001011615,0.004389999,-0.139172,-0.7868429,-0.46993999999999997,0.21858339999999998
-0.0002517153,-0.001036735,0.0004928396,-6.169819999999999e-05,0.8029029999999999,0.2076399,-0.4152798,0.9070495000000001,-0.001041419,-0.0003104848,-0.002403527,-0.001896959,-0.01497398,-0.7321828,-0.3715631,0.3497334
0.001749431,0.0007090194,0.0036781270000000002,0.0006259983999999999,0.35531979999999996,-0.7868429,0.2731863,0.8305596,0.0009812867999999999,-0.002850802,-0.002864235,0.001903829,0.10448810000000001,-0.5245429,-0.46993999999999997,0.3497334
-0.0007951745,0.0007229895,0.0009828132,-0.001844162,0.3589433,-0.7649560000000001,-0.1529797,0.9070495000000001,0.002757495,-0.001497536,-0.00359425,0.0030626340000000003,0.5064581,-0.2841298,-1.158406,0.557316
-0.00035658589999999996,0.0001053474,-0.0006122269,-0.0006431404,-0.3804991,-0.4808262,-0.16392320000000002,-0.13115,-0.0005017864,0.002128472,-0.001023851,-0.002457701,0.800248,-0.43710950000000004,-0.6010327,1.092802
0.0027885329999999997,0.001985092,-0.0031848690000000003,0.00246577,0.19125910000000002,-0.3497334,0.03277319,0.4262233,0.004636041,0.002198629,-0.00370081,0.003066611,0.07754679,-0.9288791999999999,-0.6556929,0.5245429
-0.002368305,0.001361332,-0.003748874,-0.003134715,0.8697734,-0.08743336,-0.07648987,1.092802,0.006904357,0.002132449,-0.001002233,0.0062573030000000005,0.02985804,-0.6119762,-0.5136567,0.3060168
0.0047799240000000005,0.004520107,-0.001982012,0.0030716859999999997,-0.2839407,-0.49176970000000003,-0.3825066,0.03277319,0.0044680779999999995,0.001610864,-0.001165796,0.003674158,-0.009100764,-1.027256,-0.9617097,0.4262233
0.00406557,0.002013746,-0.0018405770000000001,0.003686167,0.2539849,0.04371668,-0.6010327,0.3933928,-0.004119119,0.0008930861999999999,-0.002283303,-0.006200366,0.1556195,-0.9179930000000001,-0.6447494,0.6119762
0.00213798,0.005173439,-0.0006733078999999999,-0.0006923927,0.1601632,-0.43710950000000004,0.05466017,0.43710950000000004,-0.008109083000000001,-0.0021616779999999998,-0.007440416,-0.01000768,0.1704951,-0.7321828,-0.3715631,0.5682595
-0.001011153,0.00322109,0.00189913,-0.003761637,0.5787614999999999,0.21858339999999998,-0.07648987,0.5682595,-0.0028803540000000003,-0.001608176,-0.004812097,-0.00371083,0.02669708,-1.355102,-0.5136567,0.7431263000000001
0.002877788,0.004454233,0.005567763000000001,-0.0006356965,0.0937122,-0.5245429,0.4152798,0.33878990000000003,0.0030403920000000003,0.002174971,-0.003790545,0.001196758,0.5918831999999999,-0.4808262,-0.4152798,0.9070495000000001
-0.003866905,0.004468611,3.651657e-05,-0.007498591,0.242351,0.09837685,-0.1748667,0.2623001,-0.00247332,-0.0009762575,-0.00532481,-0.003697268,-0.3563387,-0.4808262,-0.46993999999999997,-0.21858339999999998
0.0001403711,0.004461881,-0.0013158310000000002,-0.002500451,0.04788479,-0.9070495000000001,0.3497334,0.5245429,0.003015204,0.002825041,-0.004766618,0.000606444,1.05959,0.1857529,-0.5464298000000001,1.0382
0.00046016760000000003,0.00442201,0.0006363137,-0.002487399,0.505691,-0.04371668,0.49176970000000003,0.5245429,0.004153696,0.0034105620000000002,0.0002878095,0.002510866,0.701353,0.13115,-0.9944828000000001,0.5682595
0.004762765,0.006885237,-0.0001596768,0.001283613,-0.25549160000000004,-1.508082,-0.04371668,0.6010327,6.150503e-06,0.002261545,-0.001019875,-0.001923472,0.1543424,-0.33878990000000003,-0.4262233,0.3060168
0.005310345,0.0050722829999999995,0.002522687,0.002471379,0.4160674,0.13115,0.09837685,0.3933928,-0.002392177,0.0008367978999999999,0.0002444716,-0.003670756,-0.01143348,-0.5682595,0.14209349999999998,0.3497334
0.0028118659999999997,-0.001224974,-4.934353e-05,0.0037655009999999997,0.3323311,-0.6010327,0.9617097,0.557316,0.002496806,0.0008268047,-0.00423402,0.00128221,0.1690431,-0.45899650000000003,-0.25135660000000004,0.4262233
-0.0008728869999999999,-0.001789999,0.001819286,-0.0006150982,0.48004769999999997,-0.6556929,0.4043363,0.8742763000000001,-0.001304193,-0.002860795,-0.0054017990000000005,-0.001210894,0.3298133,-0.8742763000000001,-0.4262233,0.8305596
-0.0027734559999999997,-0.001801216,-0.003351185,-0.0018266229999999999,0.1557601,-0.8523893,0.0,0.6884661,0.002980575,0.002187412,-0.00679157,0.0005823787000000001,0.4767135,-0.1529797,-0.7649560000000001,0.5136567
-0.001186121,-0.00239102,0.001821836,-0.0006280486,0.295473,-0.6994096,0.09837685,0.7431263000000001,0.002130028,-0.002274866,-0.00844708,0.001933911,0.08360931,-0.3060168,0.14209349999999998,0.3060168
-0.0035194320000000003,-0.002442719,0.0003645593,-0.003060684,0.2117828,-1.16935,0.7868429,0.7868429,0.0013985179999999999,-0.0035490020000000003,-0.007884604,0.001931565,0.41188400000000003,0.02182969,-0.01094349,0.46993999999999997
-0.0013114589999999998,-0.000554205,0.004879455,-0.002466189,0.20966179999999998,-1.3113860000000002,0.5354864,0.9179930000000001,0.001973814,0.000861679,-0.004017942,0.0006875115,0.8154858,0.7431263000000001,-0.2076399,0.4808262
-0.0013942529999999998,-0.001212636,-0.006580524,7.963447e-05,1.004232,-0.5464298000000001,0.32784650000000004,1.442536,0.0008119735000000001,0.0009111352,-0.003323821,-0.0005840747,0.23474810000000002,0.45899650000000003,-0.5027132000000001,-0.08743336
-0.00043793239999999995,-0.001149515,-0.003831471,0.0006279358999999999,0.2693748,-1.2239520000000002,0.1857529,1.005426,0.001750136,-0.0009604519000000001,-0.005342146,0.001269769,0.53546,-0.21858339999999998,-0.8196161,0.6119762
-0.0006681232,0.003233225,-0.009002145999999999,-0.001223563,0.5913716,-0.14209349999999998,-0.1966964,0.8196161,-0.0008452131,0.00034243949999999995,-0.0016598479999999998,-0.001893288,0.7748223000000001,0.3933928,-0.1857529,0.6447494
-0.002590376,0.0025979420000000002,0.0005407662,-0.00498346,0.29089840000000006,-1.049143,0.01094349,0.9617097,0.002500215,0.0009025696000000001,-0.004067806,0.0012772130000000001,0.2102627,-0.08743336,-0.6884661,0.1748667
0.00016585369999999998,0.002014358,-0.003393503,-0.0006197889,0.3806317,-0.45899650000000003,-0.2841298,0.7758994,0.003700036,0.0010032160000000001,-0.0015878560000000001,0.00307946,0.03875463,0.1092631,-0.6775799,-0.14209349999999998
-0.0006826335,0.003210383,-0.002502169,-0.002501981,-0.002027709,-0.5245429,0.01094349,0.3060168,0.005596913,0.0002342476,-0.002232011,0.005655569,0.7302014,-0.08743336,-0.2076399,0.8742763000000001
0.006185062,0.003195291,-0.005714581,0.006226688,0.07573032,-0.33878990000000003,0.1966964,0.25135660000000004,0.004994078,0.0008945138,0.0002263206,0.00499877,0.4402017,0.3825066,-0.45899650000000003,0.2076399
0.001436695,0.001960925,-0.0018558729999999999,0.0006081534,0.32136359999999997,-0.13115,0.09837685,0.43710950000000004,-0.001803176,0.00027942099999999997,-0.002130855,-0.0030670840000000003,0.41545829999999995,0.6994096,-0.6447494,-0.04371668
0.006194481999999999,0.00197877,-0.0050365720000000004,0.006825566999999999,0.6033782,0.03277319,-0.2076399,0.7321828,-0.0001749691,0.0016087229999999998,-0.0051743,-0.0024924739999999997,0.37831279999999995,0.31690300000000005,-0.5136567,0.16392320000000002
-0.0036316290000000004,0.003249744,-0.004368963,-0.005637404,0.4281897,-0.2623001,-0.4262233,0.7431263000000001,-0.003201873,-0.0009409753,-0.004037419,-0.004332959,0.10108589999999999,0.13115,-0.9507662,-0.13115
0.004821366,0.0007881494000000001,-0.003226575,0.005558978000000001,0.5373254,-0.13115,0.33878990000000003,0.6447494,0.00163259,0.002274394,-0.004592756,-0.000654639,0.8682495000000001,0.9288791999999999,-0.4808262,0.3825066
-0.002674485,0.003845259,-0.006787321999999999,-0.0043902920000000005,0.3931143,0.3933928,-0.16392320000000002,0.2623001,0.0022682229999999998,-0.0022669120000000003,-0.005886572,0.0025641970000000003,0.46450050000000004,0.5682595,0.05466017,0.21858339999999998
0.0002834063,0.0038219070000000003,-0.008044632,-0.0006463015,0.6297126999999999,0.04371668,0.5901465,0.6010327,0.003380919,0.0015163370000000002,-0.0008877192999999999,0.002527181,1.218307,0.5027132000000001,-0.9617097,0.9617097
0.0054750319999999995,0.0007217659,-0.005567742,0.006824241,0.660173,0.2623001,0.05466017,0.6119762,2.989034e-05,0.001482482,0.0003377756,-0.001179079,0.6536639,0.6556929,-0.16392320000000002,0.3497334
0.003016301,0.004474627,-0.006240754,0.001836096,0.06578663,-0.32784650000000004,-0.12020650000000001,0.2950733,-0.0007676339,0.00212266,-0.0026671240000000003,-0.00304414,1.01893,1.213066,-0.2841298,0.4262233
0.004184407,0.0025814220000000003,-0.003044862,0.003710334,0.28090570000000004,0.3933928,0.05466017,0.08743336,-0.0007221925,-0.00034699059999999997,-0.0009331986999999999,-0.001205592,1.067648,0.5682595,-0.7321828,0.7868429
-0.003133455,0.0056843169999999995,-0.002438539,-0.006867794,0.3033953,-0.2294696,0.12020650000000001,0.46993999999999997,0.001972705,-0.002137306,-0.004040274,0.002475992,0.33457659999999995,0.16392320000000002,-0.49176970000000003,0.2076399
0.002270335,0.0013166679999999998,0.001870782,0.0012449660000000001,-0.09300091,-0.43710950000000004,0.31690300000000005,0.08743336,0.004355706,-0.001645599,-0.007200781999999999,0.004419775,-0.19911579999999998,-0.43710950000000004,0.09837685,0.04371668
0.0022681520000000003,0.003735945,-0.002552033,0.0006718856,0.03084029,-0.2841298,0.6010327,0.08743336,-0.0003050285,-0.006007536999999999,-0.008438412,0.00130495,0.18454279999999998,0.5682595,-0.05466017,-0.13115
-0.002873589,-0.001811719,-0.0005458434,-0.002494129,0.1675902,0.3933928,0.49176970000000003,-0.13115,0.00016465299999999998,0.00023730669999999998,-0.00455625,-0.001163783,0.6523171999999999,1.486253,-0.07648987,-0.13115
