LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001179049,0.001963807,0.001460612,-0.003771243,0.7997189,0.6119762,0.2731863,0.4808262,0.000285548,-0.009495736999999999,0.01490002,0.01622614,0.46030109999999996,-1.180236,-1.956193,0.8742763000000001
-0.001451751,0.005076491,0.00206408,-0.006898713000000001,1.004682,0.45899650000000003,-0.04371668,0.9617097,0.002517531,-0.01178245,0.01213924,0.02027074,-0.5135645000000001,-1.901532,-1.792269,0.21858339999999998
-0.003708382,0.002593686,0.003268365,-0.008119109000000001,-0.120424,-0.4808262,0.09837685,0.21858339999999998,0.0021105029999999997,-0.007599575,0.01424689,0.0168085,-0.32685159999999996,-2.054512,-2.218435,0.43710950000000004
-0.0038306940000000004,0.0007192434,0.01128741,-0.008730327,0.3847333,0.06554637,0.12020650000000001,0.4262233,-0.00022008869999999998,-0.005469897,0.004023110999999999,0.007090401,0.09800358,-1.4097629999999999,-2.382359,0.3825066
0.003603447,0.001361461,0.0187603,-0.001263965,0.09680378,-0.9179930000000001,0.09837685,0.8742763000000001,0.001529032,-0.01193082,4.672715e-05,0.01372284,-0.4876601,-1.180236,-2.174719,-0.5682595
0.0007470103999999999,0.0044695559999999995,0.01049305,-0.005586644,0.25291199999999997,-0.33878990000000003,0.2076399,0.5682595,-0.0002719608,-0.007880404,0.009324105,0.01152382,-0.4512763,-0.9398226999999999,-2.316812,-0.7977864
0.00149183,0.00507904,0.005034513,-0.003732902,-0.2257565,-1.442536,0.31690300000000005,0.8305596,0.001289012,-0.00755073,0.01564359,0.01620768,-0.49825649999999994,-0.9179930000000001,-2.3933020000000003,-0.9179930000000001
6.144276999999998e-05,0.001351365,0.007243525,-0.003059583,-0.12004970000000001,-1.147463,-0.06554637,0.8196161,-0.0008023691000000001,-0.005255859,0.01065147,0.008945774,-0.10987519999999999,-0.9507662,-3.650028,-0.8852198
0.0006523042,0.001366355,0.003076964,-0.001238982,-0.13303199999999998,-2.141945,0.1857529,1.5736860000000001,0.006465098000000001,-0.001237667,-0.002323399,0.009936021,-0.7560883,-0.6119762,-3.311295,-1.967079
0.0001847208,0.00322642,-0.0009806906,-0.0024051289999999998,0.04492594,-0.7431263000000001,0.45899650000000003,0.5682595,0.00121823,-0.002660681,-0.004608379,0.0027639490000000004,0.008619084,0.6775799,-2.229379,-1.584629
-0.0008633879,0.00321714,-0.006110577,-0.002508631,0.05929549,-0.7431263000000001,0.1857529,0.6556929,0.001104235,-0.00441908,0.005869816999999999,0.008801791,0.01999283,1.049143,-2.262152,-1.9233619999999998
0.0001804278,0.003184713,-0.008170914,-0.0005818769,0.2188934,-0.7540698,0.5464298000000001,0.7868429,-0.0016023429999999998,-0.005895221,0.02672689,0.01541516,-0.09732343,0.6666364,-2.382359,-1.792269
-0.0038802290000000002,0.0001181207,-0.001718251,-0.005017337,-0.05462398,-0.4808262,-0.07648987,0.3497334,0.002372059,-0.005045084,0.02880691,0.02121133,-0.04664828,0.1748667,-2.4807349999999997,-1.3113860000000002
-0.001414793,0.003891784,-0.001239902,-0.0050248820000000005,0.23213920000000002,-0.5901465,-0.2404131,0.8633328000000001,0.001556626,-0.003393143,0.02705728,0.01776612,-0.22687870000000002,-0.5245429,-2.8632419999999996,-1.092802
-0.000469895,0.003880058,-0.001107747,-0.003792861,0.5169545999999999,-0.1748667,-0.33878990000000003,0.9179930000000001,-0.005191869,-0.006258138000000001,0.02371577,0.00930757,-0.45824659999999995,-1.2239520000000002,-3.180145,-0.9179930000000001
-0.002583881,0.0039389970000000005,2.4851559999999998e-05,-0.006933791,-0.2135083,-0.45899650000000003,-0.25135660000000004,0.16392320000000002,-0.001566793,-0.002075568,0.01680087,0.007603828000000001,0.2597569,-0.9507662,-3.475218,-0.2731863
-0.0029342459999999997,0.0038268290000000003,0.005743828,-0.00872788,0.2468486,-0.3933928,0.3606196,0.5682595,0.0008664858,-0.004998584,0.009422304,0.01054775,-0.4273884,-1.049143,-3.311295,-1.092802
-5.8054780000000004e-05,0.003189098,0.008064396,-0.004945345,-0.5480486,-1.245839,0.08743336,0.2950733,0.00044625620000000003,-0.002005004,0.0231073,0.013178,-0.8305773999999999,-1.376989,-3.584481,-1.486253
0.003378445,0.0019886879999999997,0.00569998,0.001217004,-0.05924139,-0.9179930000000001,-0.03277319,0.6994096,0.001266565,0.001252276,0.02124306,0.01051858,-0.21905860000000002,-1.049143,-3.792121,-1.005426
0.0010021960000000001,0.005114934,0.004815478,-0.004340143,-0.2930056,-1.519026,0.21858339999999998,0.8305596,-0.004182076,0.002349796,0.02180227,0.001936959,-0.34094309999999994,-1.387876,-3.212918,-0.6119762
