LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003850895,0.003233217,-0.0002497097,0.002126758,-0.1984828,-0.46993999999999997,-0.448053,0.12020650000000001,0.0032392109999999997,0.002462966,0.00690244,0.003704887,0.17498270000000002,-0.6556929,-1.245839,0.43710950000000004
0.0032971790000000003,0.003801403,0.002975653,0.0009251241000000001,-0.7364019,-0.7431263000000001,-0.3825066,-0.3497334,0.0038304240000000002,0.0017071529999999999,0.0001239787,0.0032187879999999998,0.16071129999999997,-0.3497334,-1.344159,0.13115
-0.001516381,0.003817514,0.01101142,-0.005322370999999999,-0.5680069999999999,-0.5354864,0.06554637,-0.3060168,0.001516465,-5.664792e-06,-0.001186459,0.001194753,0.0461494,-0.3606196,-1.027256,0.07648987
-0.001053663,0.0037925309999999996,0.008530455,-0.004667815,-0.6358090999999999,-1.092802,-0.25135660000000004,0.04371668,-0.002191664,0.000444234,0.0007124569000000001,-0.003622488,-0.0361954,-0.7431263000000001,-1.1256329999999999,0.2623001
9.16935e-05,0.002553984,0.004638708,-0.0021903129999999997,-0.1203503,-0.7103531,0.07648987,0.3933928,0.0030177159999999997,0.003065415,-0.0012765,0.0005769071,0.3649312,-0.3497334,-1.114689,0.46993999999999997
-0.002992677,0.0006432397,0.0060022719999999995,-0.00463804,-0.7903123000000001,-1.5299690000000001,0.2731863,0.1748667,-0.0009478819999999999,0.00295192,0.00010898889999999999,-0.004255222,-0.03746558,-0.6119762,-1.344159,0.08743336
-0.002211093,0.0018773,0.007591092,-0.0046293720000000005,-0.6676723000000001,-1.759439,-0.1092631,0.5136567,-0.001147305,0.003112525,0.003139382,-0.003800429,0.4031264,-0.16392320000000002,-1.202123,0.33878990000000003
-0.000737328,0.001278319,-0.0002001515,-0.002159721,-0.3878753,-1.092802,0.09837685,0.3497334,0.002831933,0.0035447829999999997,0.003853795,0.001375141,0.6154562,-0.04371668,-1.0382,0.5682595
0.0014722429999999998,0.003097289,0.00580098,-0.0008818130000000001,-0.3713317,-1.245839,0.5027132000000001,0.4808262,-0.0017367489999999999,0.0024056579999999998,0.001916436,-0.00434149,0.46108059999999995,-0.05466017,-0.8415031,0.4262233
0.001906943,0.003121048,0.0016368670000000002,-0.0002728385,-0.02832931,-1.136519,0.448053,0.8305596,0.0021601529999999997,0.0053791509999999996,0.0038241209999999998,-0.001095122,0.6494951999999999,-0.21858339999999998,-0.6447494,0.8742763000000001
0.002407126,0.0005353537,0.0050986,0.002287465,-0.4372693,-1.475309,0.8305596,0.5682595,-0.0014060210000000001,0.002945394,0.004288194,-0.003684793,0.6239475999999999,-0.448053,-0.7868429,0.9944828000000001
0.0019891089999999998,3.1002059999999996e-05,0.00220954,0.002201095,-0.6161757,-1.9233619999999998,0.14209349999999998,0.6994096,0.004938867,0.005370381,-0.00048825889999999997,0.0014146039999999999,0.21184850000000002,-0.08743336,-0.33878990000000003,0.2623001
0.005406705,-4.586039e-06,7.374427e-05,0.006577411,-0.557407,-1.092802,0.3497334,0.13115,-0.0009469150999999999,0.002898487,8.767681000000001e-05,-0.00422514,0.06228929,-0.14209349999999998,-0.14209349999999998,0.16392320000000002
-0.0032701,-0.0012454789999999999,-0.002055729,-0.003378588,0.10127489999999999,-0.6994096,0.579203,0.6556929,-0.0005960136,0.00035694629999999996,-0.002376569,-0.002296755,0.611304,0.04371668,0.01094349,0.7868429
0.001271995,0.001201738,0.003336122,0.0003807996,-0.15419000000000002,-1.147463,-0.04371668,0.6884661,-0.0016629079999999998,0.0009819304,6.157208e-05,-0.0035662,0.47646289999999997,0.1966964,-0.46993999999999997,0.33878990000000003
-0.001137601,0.0005868494,-0.001435742,-0.002106798,-0.07641266,-0.8305596,1.060029,0.5245429,0.0009920114,0.001017009,0.0007609953999999999,0.00016840880000000002,0.4387031,0.08743336,-0.4262233,0.3933928
-0.002828168,0.0017256679999999999,0.0002483197,-0.005140046,-0.1419756,-0.8523893,0.3715631,0.46993999999999997,-0.001205149,0.00293642,0.0013424379999999998,-0.004249104,-0.008290667,-0.2404131,-0.5245429,0.04371668
0.001221822,0.001272405,-0.0008050472,0.0003339946,0.1493875,-0.6119762,0.1857529,0.6556929,0.00025297220000000003,0.0034972640000000004,0.005092648,-0.00169808,0.41198850000000004,-0.13115,-0.33878990000000003,0.5682595
0.0038197770000000003,0.0030567040000000004,-0.0022123579999999998,0.002261666,-0.367653,-0.9070495000000001,0.9179930000000001,0.21858339999999998,-0.001857809,0.0010237389999999999,0.003154575,-0.0029837379999999997,0.48190879999999997,0.06554637,-0.2731863,0.5136567
0.001000133,0.002503406,-0.0001143934,-0.0009014935,-0.3205386,-0.3060168,0.3606196,-0.1748667,0.0009275404,0.0009936571,0.003243189,0.0008085866999999999,0.8837988000000001,0.3497334,-0.2076399,0.8305596
0.0003900668,0.0006327366,0.0035616840000000003,-0.0002913973,-0.20247010000000001,-0.4808262,-0.3933928,0.12020650000000001,-0.00180734,0.003509705,-0.0005450571,-0.006087141999999999,0.1586207,-0.14209349999999998,-0.557316,0.1748667
-0.002968655,1.8051660000000003e-05,0.001093359,-0.004015809,0.137526,-0.3497334,0.31690300000000005,0.43710950000000004,-0.0010546919999999999,0.00040997150000000003,0.002027483,-0.001705422,0.04403987,0.0,-0.5136567,-0.08743336
0.0003398584,0.000591642,-0.0009149726,-0.0002517304,0.6076956,-0.3606196,0.32784650000000004,1.0382,0.002893164,0.002962423,-0.00047561440000000005,0.0007135491,-0.131098,-0.3060168,-0.448053,-0.04371668
0.002693055,0.0012372239999999999,-0.001383022,0.002227098,0.30957090000000004,-0.13115,0.6666364,0.4808262,0.0001271845,0.002275134,0.0019517179999999999,-0.001725918,0.2696392,-0.5245429,-0.6884661,0.6119762
0.003317069,0.0005519751,0.00038751089999999996,0.003514082,-0.30836379999999997,-0.6666364,0.1857529,0.12020650000000001,0.002107418,0.002344169,0.0012187460000000002,0.0006662342999999999,0.29486609999999996,-0.1966964,-0.6338632,0.3825066
0.001613597,0.001894737,0.000473677,0.00033338279999999996,0.38112870000000004,-0.1748667,0.1857529,0.6119762,0.002904574,0.002908888,-0.000484486,0.0007695314999999999,0.04052134,-0.21858339999999998,-0.6884661,0.04371668
0.004054867,0.0018573139999999999,-0.0008540955,0.003460954,0.3230168,-0.08743336,0.2950733,0.46993999999999997,0.002231851,0.003582717,0.00011255790000000001,-0.0005378466,-0.01943398,-0.06554637,-0.14209349999999998,-0.01094349
0.002793385,0.003719825,0.0042657979999999995,0.0003646881,-0.007158429,0.08743336,0.7540698,-0.08743336,0.0002695624,0.0003769327,0.000194747,-0.00042251669999999997,0.49664369999999997,0.6556929,-0.07648987,0.08743336
0.002483197,0.002344228,0.001150259,0.001076144,0.5039702,0.1966964,0.9617097,0.46993999999999997,-0.00040163050000000005,0.00036693949999999994,-0.001069293,-0.001677685,0.42497120000000005,-0.2294696,-0.12020650000000001,0.7321828
0.001273574,0.003731042,0.001073372,-0.001509346,0.6373452,-0.21858339999999998,0.6229197,0.9617097,-0.0002541603,-0.0008783379,-0.001112733,-0.0004320001,0.5823449,0.1748667,-0.07648987,0.6119762
-0.0008784880000000001,-0.0007134928,0.002200872,-0.0008291957,0.03513665,-0.33878990000000003,0.6119762,0.2950733,-0.003182737,0.0009959005,0.0007538574000000001,-0.005429323000000001,0.8692373,0.7321828,-0.4152798,0.4262233
-0.003351892,-0.003059248,0.0042053279999999995,-0.002175119,0.13213139999999998,-0.3497334,-0.16392320000000002,0.43710950000000004,-0.0030414870000000003,0.001004976,0.0001708857,-0.005413416,0.7061039000000001,0.5682595,-0.25135660000000004,0.3933928
-0.0017194839999999999,-0.001195003,0.004722732,-0.00155503,0.42896179999999995,-0.1529797,0.1529797,0.6556929,0.0019852710000000003,0.001006811,0.002637783,0.0020454,0.618707,0.08743336,-0.08743336,0.7321828
-0.0065751030000000005,-0.0018890220000000002,0.0016847939999999999,-0.007096168000000001,0.3766393,-0.4808262,0.8852198,0.8305596,0.000404114,-0.0002855769,0.001984553,0.0008336716999999999,0.7632819000000001,0.21858339999999998,0.2731863,0.9179930000000001
-0.0038641820000000003,-0.003281444,0.002735509,-0.002625528,0.34384159999999997,-0.7540698,1.180236,0.9944828000000001,0.004428503,-0.0003399278,0.002563446,0.006454346999999999,0.6706916,0.4152798,0.03277319,0.557316
0.0007083241,-0.0013012569999999999,0.0010021960000000001,0.0016444320000000001,0.5937269000000001,-0.8742763000000001,1.3660459999999999,1.398819,0.00358591,-0.0015145389999999999,0.0007865903,0.005812844,0.3678094,0.3497334,0.2294696,0.2623001
0.0004497173,-0.0001829344,-0.001100255,0.0004923566,0.5230428,-0.5027132000000001,0.4152798,1.0382,0.00039315279999999997,-0.0003148427,0.002054709,0.0008639572,0.3753838,0.46993999999999997,0.2076399,0.16392320000000002
-0.001984394,-0.003049867,-0.0058272509999999994,-0.0003146469,-0.1653973,-1.180236,-0.2950733,0.6994096,0.002588278,-0.0002434626,0.002638497,0.003919129,0.19264320000000001,0.05466017,-0.13115,0.1748667
0.0005208602999999999,-0.0005725680000000001,-0.0047315659999999995,0.0009288971000000001,0.8829466,0.3606196,0.4152798,0.8305596,-0.0003699078,-0.005211724,-0.000495091,0.00327579,0.3502905,0.13115,-0.1857529,0.3060168
0.00176866,0.0006654695,-0.005765865,0.0015661179999999998,0.2463659,-0.3933928,-0.03277319,0.6119762,-0.0007723825,-0.003331265,0.002639415,0.00203194,1.212301,0.6556929,-0.6884661,0.8742763000000001
-0.001114325,-0.002442422,-0.005177692,0.0003072781,0.1268487,0.33878990000000003,-0.09837685,-0.09837685,-0.0005236141000000001,-0.00018319740000000002,0.0020189170000000003,-0.0004911436,-0.07812532,0.07648987,-0.05466017,-0.1857529
-0.005789476,-0.003631717,-0.002628198,-0.004703607,0.23179770000000002,-0.1748667,-0.8633328000000001,0.43710950000000004,-0.0005848480999999999,-0.0008044085,0.002569768,0.0001128343,0.15432520000000002,-0.6994096,-1.1256329999999999,0.4808262
0.003391177,0.00021975150000000003,-0.003262155,0.003918603,-0.3780696,0.03277319,-0.7431263000000001,-0.49176970000000003,0.0011917030000000001,-0.0006907100999999999,0.0006048769,0.001842273,0.4636157,0.03277319,-0.896106,0.33878990000000003
0.0008384805999999999,0.0007022812,-6.5447e-05,0.0002914725,-0.02783571,0.3060168,-0.557316,-0.2623001,0.001785315,0.001705725,0.003220347,0.001348322,0.3064866,-0.3933928,-1.387876,0.3497334
0.0003523728,0.0007946675,0.0012468260000000001,-0.0004102962,0.2826018,0.49176970000000003,-0.7540698,-0.01094349,0.0003083866,0.004322113,0.004336324,-0.002547707,0.42042209999999997,-0.5245429,-0.9398226999999999,0.7431263000000001
-0.0002896707,-0.001189802,0.0005763624,0.00031023520000000003,0.4152191,0.7431263000000001,-0.2076399,-0.04371668,0.001124302,0.0016827810000000002,0.002049203,0.00014424149999999998,0.45209220000000006,0.3933928,-0.9507662,0.0
0.00041834010000000004,-0.002460471,-0.0005619468,0.002190286,-0.09048611,0.4262233,0.5464298000000001,-0.448053,-0.0007799275,-0.002573412,0.0001353995,0.000663685,0.4776763,-0.3825066,-0.7868429,0.7431263000000001
0.002039313,-0.0005667555999999999,-0.001942745,0.002799974,0.7701432,0.6994096,-0.2076399,0.43710950000000004,-0.0006484713,-0.002079666,0.001381901,0.0007776892999999999,0.647623,0.1748667,-0.6884661,0.5245429
-0.003160961,-0.001778586,-0.001262492,-0.0028337540000000004,-0.03158866,0.2950733,-0.2731863,-0.2623001,-0.0002648245,-0.0007180385,0.003185779,0.0006514483999999999,-0.0712692,-0.5901465,-1.2676690000000002,0.04371668
0.001030738,0.002569586,0.003677319,-0.0009539069,0.20902729999999997,0.5245429,-0.557316,-0.13115,0.001061901,0.0004577962,0.0007130688,0.0007233383999999999,0.1308695,-0.6556929,-1.344159,0.3497334
-0.000740255,0.001410984,0.0019117829999999998,-0.002273522,0.20284029999999997,0.6447494,-0.6775799,-0.2294696,0.006012409,-0.0006100506,0.001824661,0.008621855999999999,0.2387507,-0.579203,-1.508082,0.3825066
-0.001212985,0.00131197,0.0030502959999999997,-0.002811014,0.06175914,0.3933928,-0.3825066,-0.21858339999999998,-0.0024459720000000003,0.002323979,0.003222182,-0.0048722520000000005,0.13507149999999998,-0.4808262,-1.300442,0.21858339999999998
-0.001450359,0.0026549359999999997,0.0030988340000000004,-0.004142254000000001,-0.02800944,0.08743336,-1.070973,-0.08743336,0.003295551,0.0018603139999999998,0.002465145,0.003039318,0.6301815,-0.4808262,-1.376989,0.8633328000000001
0.0008714224000000001,0.0006804592999999999,0.0024365289999999998,0.0003077879,0.3003897,0.6119762,-0.25135660000000004,-0.08743336,0.00514596,0.0029498809999999997,0.0019819020000000002,0.004462638,0.4223946,-0.2623001,-1.387876,0.3933928
-0.005436858,7.189268e-05,0.0030977129999999998,-0.007186718000000001,0.2095089,0.13115,-0.03277319,0.16392320000000002,0.001644267,0.001253073,0.001823234,0.001150701,0.06673403,-1.1256329999999999,-1.5299690000000001,0.6119762
-7.435031999999999e-05,0.003143074,0.0030023690000000004,-0.0027819520000000003,0.2694284,0.09837685,0.13115,0.2623001,0.006791505,0.003532343,0.002537953,0.006344728000000001,0.3849459,-0.7868429,-0.9507662,0.9179930000000001
0.0012178269999999999,0.001290148,-0.00014467889999999998,0.0003140082,0.02185327,-0.1857529,-0.33878990000000003,0.1748667,-0.002704248,-0.0007219135000000001,-0.0006832286,-0.003742203,-0.0151498,-0.1529797,-0.8742763000000001,-0.14209349999999998
0.004976958,0.0025171720000000002,0.002975041,0.004067482,0.4262152,-0.04371668,0.1857529,0.5682595,-0.00039233540000000003,0.00228941,0.00010694940000000001,-0.0029766,0.34730170000000005,-0.3060168,-0.8633328000000001,0.4808262
0.0006963611,-0.001211012,0.0009876139,0.0015615289999999999,-0.06305547,-0.7103531,-0.3060168,0.46993999999999997,0.002311726,-0.00010233389999999999,-0.0006213319,0.002508556,0.6960069999999999,-0.07648987,-0.9398226999999999,0.7321828
-0.0006039364,0.0031580640000000004,-7.829542e-05,-0.0034167259999999997,0.03472295,0.2294696,-0.08743336,-0.13115,0.002109835,0.002287677,0.001374865,0.0007663704,0.5000257,0.0,-0.8196161,0.43710950000000004
0.004121136,0.001900856,0.005532183,0.0034277120000000003,0.3230832,0.14209349999999998,0.2294696,0.2950733,0.001780344,0.0005424326999999999,-0.0005047783,0.0012758210000000001,-0.1358748,-0.06554637,-1.070973,-0.43710950000000004
0.001363153,0.0006876992999999999,0.00234506,0.0009267557,0.2446265,-0.21858339999999998,-0.33878990000000003,0.4808262,0.005402775,0.0017061329999999999,0.001376904,0.005711892,0.5293234,-0.04371668,-1.387876,0.3497334
-0.0010946719999999999,0.0006904525,0.003522832,-0.002189191,0.24531750000000002,-0.04371668,0.2950733,0.33878990000000003,0.00329662,0.002430335,2.639187e-05,0.001857161,0.05840382,-0.6994096,-0.3825066,0.5682595
-0.00277661,0.001898306,0.0060627419999999994,-0.00527006,0.27405409999999997,-0.3497334,0.14209349999999998,0.6119762,-0.001845509,-0.001467224,0.000105012,-0.00171307,0.37400359999999994,-0.2623001,-0.557316,0.5682595
2.4840460000000004e-05,0.002495044,0.002278371,-0.002145751,0.02398243,0.16392320000000002,0.2076399,-0.09837685,-0.00442497,0.00042904019999999996,0.002518578,-0.0061220169999999996,0.8261950000000001,0.33878990000000003,-0.31690300000000005,0.7321828
0.001990045,8.262385e-06,0.004213078,0.0022153710000000003,0.09595211,-0.3060168,0.448053,0.3497334,0.002837332,0.0004449478,-0.001092849,0.002619297,0.13514179999999998,-0.08743336,-1.0382,-0.04371668
-0.0008695529,-0.0006563886,0.004133336,-0.0008775302,0.9697231,0.2950733,0.1092631,0.9944828000000001,0.0001915523,-0.001960359,-0.0005150774,0.0012818369999999999,0.6853037,0.05466017,-0.5027132000000001,0.7321828
0.001610116,-0.000579706,0.004196763,0.00218947,-0.3220304,-0.6994096,-0.03277319,0.13115,0.001310259,-0.000245604,0.001985267,0.002044789,0.600012,0.04371668,-0.25135660000000004,0.6994096
-0.00261861,0.0006150955,0.0003606924,-0.004006122,0.6926236,0.04371668,0.6775799,0.8305596,-0.00022589080000000002,-0.002081909,0.005656755,0.0026165439999999997,0.47059350000000005,0.03277319,-0.6229197,0.4262233
0.0007093417999999999,-0.001179605,0.001721198,0.001549292,0.1223489,-0.3060168,-0.33878990000000003,0.3933928,-0.0012677860000000001,-0.001447849,0.003875209,0.00014832040000000002,0.06921403,-0.1748667,-0.6884661,0.04371668
0.003934015999999999,0.0026324,-0.0008736741,0.002723088,-0.07288761,-0.49176970000000003,-0.7431263000000001,0.2950733,0.001694323,-0.00197025,0.0032121890000000003,0.004406757,0.42773500000000003,0.01094349,-0.9398226999999999,0.2950733
0.0016084979999999999,0.001909829,0.001097539,0.000321758,-0.2156167,-0.5245429,-0.03277319,0.13115,0.002485369,0.001052903,0.004527827,0.003259475,0.44535399999999997,0.3060168,-0.8633328000000001,0.08743336
-0.00199921,1.9581229999999997e-05,0.0016412520000000002,-0.0027824620000000003,0.32979200000000003,-0.03277319,0.2950733,0.43710950000000004,0.002221012,0.0011808769999999999,0.001375476,0.0018794929999999999,0.09576346,-0.5682595,-1.2239520000000002,0.2623001
0.0012289789999999998,0.001306871,0.0011405710000000002,0.00030595240000000004,0.530071,0.3060168,-0.2950733,0.43710950000000004,0.0001891955,0.001665854,0.001937748,-0.001118677,0.29545520000000003,-0.6556929,-0.9070495000000001,0.6994096
0.002425461,0.0001040137,-0.00017006990000000002,0.002755515,-0.7690085,-0.9725959000000001,-0.3497334,-0.21858339999999998,-0.002524301,0.0017834270000000002,0.003666167,-0.004382075,0.8361469000000001,-0.05466017,-1.376989,0.7758994
0.003221426,0.00127526,0.00300706,0.002819757,0.4731674,0.2623001,0.14209349999999998,0.3933928,-0.001719169,0.0004394413,0.0007399892999999999,-0.0029879190000000003,0.7372623,0.0,-1.16935,0.6556929
0.004089525,0.001903609,0.00296311,0.003433116,0.2928469,-0.14209349999999998,-0.2076399,0.4808262,0.00438397,0.001147634,0.0018580060000000002,0.0049780020000000005,0.3843612,-0.5682595,-0.6119762,0.8305596
0.002335572,0.0006844361999999999,0.001740165,0.002173665,0.28252059999999996,-0.04371668,-0.2950733,0.3933928,0.0002628839,0.001672992,-0.0005450571,-0.0017454970000000002,0.087287,-0.7431263000000001,-0.9507662,0.4808262
-0.002379552,-0.0005396311,0.001707432,-0.0028308990000000004,-0.1184809,-0.06554637,-0.05466017,-0.09837685,-0.001526298,-7.765675999999999e-05,-7.527384e-05,-0.002518034,0.3394696,-0.49176970000000003,-1.114689,0.557316
0.002003316,0.002558471,0.00295587,0.0003018736,0.4792128,-0.1748667,-0.3825066,0.7431263000000001,-0.002379685,0.0010588169999999999,0.0012915539999999999,-0.004251041,0.059258,-1.049143,-1.1256329999999999,0.6556929
-0.0027748,-0.001176342,0.00035304449999999996,-0.002821109,0.38782990000000006,-0.2076399,0.2950733,0.6447494,0.0014424479999999998,0.002429418,-0.0001261577,-0.0006762221,0.34658990000000006,-0.4152798,-1.070973,0.5136567
-0.004239692,-0.001202243,0.001163005,-0.004658638,0.2819846,0.3497334,-0.03277319,0.08743336,0.001315966,0.003562628,7.187121e-05,-0.0017664010000000001,0.9920763000000001,-0.2623001,-1.475309,1.136519
-0.0017316679999999998,0.00124528,0.0023425110000000002,-0.003388683,0.2203018,-0.6010327,0.5682595,0.7321828,-0.0008095657000000001,0.0005107194999999999,0.00050005,-0.0018834639999999998,0.5919354,-0.5136567,-0.21858339999999998,1.180236
-0.001823185,0.001912684,0.004231943,-0.004037529000000001,-0.2483306,-0.3497334,-0.07648987,-0.04371668,0.002679726,0.004769054,0.00377803,0.0001258866,0.4282218,-0.7868429,-0.8633328000000001,1.005426
-0.003180355,0.001295654,0.005404821,-0.005288007,-0.1828004,-0.5136567,-0.01094349,0.16392320000000002,0.003144923,0.002325916,0.0004717019,0.001894686,0.34135659999999995,-0.43710950000000004,-0.32784650000000004,0.7431263000000001
0.0016777370000000001,0.004385496,0.00546998,-0.0015348389999999999,1.134731,0.43710950000000004,0.1857529,1.092802,-0.0002918701,0.00042118839999999994,0.0026105570000000003,-0.00048155830000000003,0.7694278,0.08743336,-0.9070495000000001,0.6994096
0.001642548,0.004382335,0.0028576709999999996,-0.0015440170000000002,0.8908759,-0.1857529,-0.1748667,1.2676690000000002,-0.002589509,-0.0001327214,0.0006738097000000001,-0.0036821420000000002,0.3014082,-0.09837685,-0.5245429,0.33878990000000003
