LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005604766,-0.01382368,-0.01863421,-0.005305263,-0.5499121,0.2,0.8,-1.3,-0.01352708,-0.04982368,-0.01116316,0.0143,0.36766109999999996,0.7,0.4,0.0
-0.0058006640000000005,-0.01372368,-0.01833421,-0.005805263000000001,-0.1645802,0.5,-0.6,-0.7,-0.01312093,-0.04972368,-0.01046316,0.0152,-0.412157,-0.2,1.6,0.4
-0.006036159,-0.01382368,-0.01773421,-0.006205263000000001,-0.3629231,0.3,0.3,-1.0,-0.01298105,-0.04982368,-0.009763158000000001,0.0159,-0.01733909,-0.2,0.0,0.2
-0.005610505,-0.01372368,-0.01713421,-0.005805263000000001,-0.07631983,0.3,0.1,-0.5,-0.01303536,-0.05002368,-0.009263158,0.0163,0.2091695,-0.0,0.7,0.7
-0.006270242,-0.01392368,-0.01673421,-0.006705263,-0.4885026,-0.5,0.1,-0.2,-0.01273627,-0.05002368,-0.008263158,0.0173,0.16519360000000002,-0.1,1.0,0.9
-0.0065197680000000004,-0.01442368,-0.01553421,-0.006805263000000001,0.0641095,-0.0,1.2,-0.2,-0.01265184,-0.05002368,-0.007563158,0.0178,0.5696287,0.5,0.3,0.5
-0.007394306999999999,-0.01482368,-0.01473421,-0.007905263000000001,-0.43205920000000003,-0.7,0.6,0.0,-0.01306577,-0.05032368,-0.006563158,0.018,-0.5526079,-0.4,1.4,0.3
-0.007556663000000001,-0.01512368,-0.01353421,-0.008105263,-0.37256290000000003,-0.6,0.9,-0.1,-0.01315061,-0.05052368,-0.006163158,0.0183,-0.05372299,0.1,0.0,-0.2
-0.007723743000000001,-0.01532368,-0.01283421,-0.008305263,-0.3130987,-0.5,1.2,-0.2,-0.01353412,-0.05062368,-0.006163158,0.0178,-0.4848344,0.1,1.9,0.1
-0.00774333,-0.01562368,-0.01193421,-0.008205263,-0.18129320000000002,-0.6,1.7,0.0,-0.01379814,-0.05072368,-0.005763158000000001,0.0177,-0.324802,0.1,1.6,0.2
-0.007878725,-0.01582368,-0.01223421,-0.008105263,-0.9117659,-1.4,1.7,-0.2,-0.01349878,-0.05052368,-0.005863158,0.0179,0.456715,0.7,0.7,0.3
-0.007806461999999999,-0.01602368,-0.01243421,-0.007705263,-0.4711686,-0.9,1.3,0.0,-0.0136544,-0.05062368,-0.006563158,0.0174,-0.3605705,-0.0,1.3,0.1
-0.007434991,-0.01612368,-0.01323421,-0.006805263000000001,-0.9683545,-1.2,1.2,-0.4,-0.01349945,-0.05032368,-0.0069631580000000005,0.0171,-0.8174939999999999,0.3,2.4,-0.4
-0.007663015,-0.01602368,-0.01393421,-0.0071052630000000006,-0.8977011999999999,-1.0,1.5,-0.6,-0.01349465,-0.05032368,-0.007363158000000001,0.0169,0.1777556,0.8,1.2,0.0
-0.00753541,-0.01602368,-0.01473421,-0.006705263,-0.7906466,-0.9,1.7,-0.6,-0.01340818,-0.05012368,-0.007963158,0.0165,0.2196196,1.0,1.7,0.1
-0.007142346,-0.01552368,-0.01583421,-0.0064052630000000004,-0.3265999,-0.2,0.5,-0.4,-0.01305907,-0.05012368,-0.008463158,0.0168,0.06479523,1.0,1.6,-0.2
-0.006309461999999999,-0.01522368,-0.01683421,-0.005205263,-0.46329170000000003,-0.0,0.3,-0.8,-0.01280464,-0.05012368,-0.008863158000000001,0.017,-0.08314816,0.7,1.4,-0.2
-0.006004333000000001,-0.01492368,-0.01753421,-0.004905263,-0.5840826,0.2,0.2,-1.2,-0.01295445,-0.05012368,-0.009363158,0.0165,-0.33024190000000003,-0.0,1.4,0.2
-0.006112235,-0.01502368,-0.01853421,-0.0047052629999999995,-0.2855763,0.3,0.8,-1.0,-0.01277235,-0.05012368,-0.008963158,0.017,0.1495276,0.5,1.4,0.4
-0.006097414000000001,-0.01502368,-0.01883421,-0.004605263,-0.42472970000000004,0.2,0.8,-1.1,-0.01259328,-0.05022368,-0.008963158,0.0174,-0.3278598,-0.0,1.2,0.1
-0.0058620109999999994,-0.01462368,-0.01923421,-0.004605263,-0.3701026,0.4,1.0,-1.3,-0.01267083,-0.05072368,-0.008663158,0.018,-0.4340419,-0.1,1.5,0.2
-0.005648156,-0.01442368,-0.01923421,-0.004505263,-0.2398268,-0.0,0.9,-0.6,-0.01261858,-0.05072368,-0.007863158,0.0185,-0.2108591,0.2,0.7,-0.2
-0.006106149,-0.01422368,-0.01943421,-0.005405263,-0.1898625,0.3,1.0,-0.9,-0.01260213,-0.05082368,-0.007363158000000001,0.0189,-0.4172737,-0.7,1.1,0.7
-0.006173285,-0.01452368,-0.01843421,-0.005405263,-0.31298990000000004,0.2,0.7,-0.9,-0.01287957,-0.05102368,-0.006563158,0.0191,-0.22206620000000002,0.1,0.9,0.0
-0.006420083,-0.01472368,-0.01783421,-0.005705263,0.02720895,0.1,0.9,-0.3,-0.01291832,-0.05142368,-0.006163158,0.0197,-0.04685779,-0.2,-0.1,0.1
-0.006781196,-0.01522368,-0.01693421,-0.005905263000000001,0.161625,0.3,1.2,-0.4,-0.01332641,-0.05172368,-0.005563158,0.0197,-0.3092792,-0.7,0.0,0.3
-0.007249846,-0.01512368,-0.01633421,-0.006905263000000001,-0.1006457,0.1,0.5,-0.4,-0.0132691,-0.05172368,-0.005163158,0.02,-0.1178617,-0.3,-0.1,0.1
-0.007540452,-0.01542368,-0.01553421,-0.007205263000000001,-0.7804343,-0.4,1.0,-1.0,-0.01318806,-0.05182368,-0.004863158,0.0204,-0.5276783,-1.0,0.4,0.5
-0.007493593000000001,-0.01542368,-0.01523421,-0.007205263000000001,-0.6507564,-0.1,0.8,-1.1,-0.01318081,-0.05212368,-0.004963158,0.0207,0.3281078,0.6,0.3,0.0
-0.007927253,-0.01572368,-0.01573421,-0.0074052630000000005,-0.6797279,-0.5,0.5,-0.6,-0.01316981,-0.05202368,-0.005163158,0.0205,-0.0831521,-0.5,0.7,0.8
-0.00821203,-0.01582368,-0.01543421,-0.007805263000000001,-0.6395550999999999,-0.0,1.2,-1.3,-0.01321262,-0.05182368,-0.005363158000000001,0.0201,-0.3303643,-0.5,0.5,0.3
-0.008267387,-0.01602368,-0.01563421,-0.007605263,-0.5772385999999999,-0.3,1.0,-0.8,-0.01329506,-0.05212368,-0.005763158000000001,0.0201,0.1517036,-0.1,-0.3,0.2
-0.00782518,-0.01592368,-0.01533421,-0.0071052630000000006,-0.5772517,-0.3,1.0,-0.8,-0.01341456,-0.05212368,-0.006163158,0.0197,-0.7730732,-0.5,0.9,-0.2
-0.007979702,-0.01572368,-0.01603421,-0.0074052630000000005,-0.8236005,-0.5,0.8,-0.9,-0.01322455,-0.05212368,-0.006363158000000001,0.0199,-0.04195455,0.4,1.0,0.0
-0.007403483000000001,-0.01542368,-0.01623421,-0.006805263000000001,-0.8235504000000001,-0.5,1.2,-1.0,-0.01361373,-0.05232368,-0.006563158,0.0194,0.02757716,0.1,0.9,0.4
-0.007653495,-0.01522368,-0.01673421,-0.007305263,-0.43958800000000003,-0.5,0.8,-0.3,-0.01373874,-0.05232368,-0.006563158,0.0192,0.35523059999999995,0.6,0.6,0.2
-0.007222974,-0.01522368,-0.01643421,-0.006705263,-1.0330629999999998,-0.8,1.7,-1.1,-0.01384981,-0.05222368,-0.0069631580000000005,0.0187,0.2160147,0.4,0.4,0.1
-0.00696689,-0.01492368,-0.01743421,-0.0064052630000000004,-0.7560372,-0.9,1.9,-0.6,-0.01389386,-0.05242368,-0.0072631580000000005,0.0187,-0.1473265,-0.2,0.4,0.2
-0.007459411,-0.01502368,-0.01723421,-0.0071052630000000006,-0.6931854000000001,-1.2,2.1,-0.2,-0.01390453,-0.05222368,-0.007563158,0.0183,-0.23059699999999997,0.8,1.3,-0.6
-0.0068202359999999995,-0.01502368,-0.01683421,-0.006205263000000001,-0.8916985999999999,-1.4,2.6,-0.4,-0.01418753,-0.05222368,-0.007463158,0.0179,-0.5478831000000001,0.1,1.9,0.0
-0.00657101,-0.01522368,-0.01633421,-0.005705263,-0.9227235,-1.1,1.8,-0.6,-0.01424472,-0.05222368,-0.007863158,0.0176,0.1601727,0.8,0.1,-0.6
-0.00660275,-0.01522368,-0.01653421,-0.005705263,-1.1862219999999999,-1.9,1.5,0.0,-0.01425575,-0.05202368,-0.008163158,0.0172,-0.14916379999999999,0.7,1.6,-0.2
-0.006887858,-0.01562368,-0.01603421,-0.005805263000000001,-1.0577020000000001,-1.6,1.7,-0.2,-0.01417474,-0.05212368,-0.007863158,0.0176,-0.3893439,0.4,1.3,-0.4
-0.006674023,-0.01572368,-0.01623421,-0.005305263,-1.1545100000000001,-1.9,1.7,0.0,-0.01423178,-0.05202368,-0.007663158000000001,0.0175,0.2701135,1.1,0.8,-0.4
-0.006953511,-0.01622368,-0.01603421,-0.005205263,-1.256944,-2.1,2.0,0.0,-0.0138753,-0.05182368,-0.007363158000000001,0.018,-0.7060291,-0.3,1.9,0.2
-0.006530701999999999,-0.01632368,-0.01653421,-0.004305263,-0.9510069999999999,-1.2,1.7,-0.5,-0.01372612,-0.05192368,-0.007463158,0.0183,0.7993355,1.0,0.3,0.3
-0.007130265,-0.01652368,-0.01693421,-0.004905263,-0.9986948,-1.2,1.4,-0.5,-0.01373687,-0.05202368,-0.0072631580000000005,0.0185,-0.3455542,-0.3,0.6,0.1
-0.007130902,-0.01682368,-0.01713421,-0.004505263,-0.597399,-0.6,1.5,-0.6,-0.01362312,-0.05212368,-0.007063158000000001,0.0189,-0.1608394,0.5,1.2,-0.2
-0.0067559130000000005,-0.01662368,-0.01773421,-0.004005263,-0.6026269000000001,-0.5,1.4,-0.7,-0.01351792,-0.05232368,-0.006863158,0.0194,-0.6533389000000001,-0.0,2.2,0.1
-0.006787523,-0.01662368,-0.01833421,-0.003905263,-0.9182648000000001,-0.9,1.3,-0.7,-0.01333011,-0.05232368,-0.006863158,0.0197,-0.002545297,-0.0,0.2,0.1
-0.006625931,-0.01632368,-0.01913421,-0.0038052629999999997,-0.467893,-0.3,0.9,-0.6,-0.01328352,-0.05242368,-0.0062631580000000004,0.0202,0.44715309999999997,0.5,0.1,0.2
-0.00645847,-0.01642368,-0.01963421,-0.0033052629999999997,-0.41958359999999995,-0.6,1.0,-0.2,-0.01323452,-0.05252368,-0.005863158,0.0206,-0.1772372,-0.5,0.8,0.7
-0.006810346,-0.01642368,-0.02063421,-0.003605263,-0.5429473000000001,-0.4,0.9,-0.6,-0.01286411,-0.05222368,-0.0059631580000000005,0.0208,-0.0592812,0.1,0.4,0.0
-0.006435621999999999,-0.01652368,-0.02063421,-0.002905263,-0.2591973,-0.0,0.8,-0.6,-0.0128642,-0.05222368,-0.0059631580000000005,0.0208,-0.5718359000000001,-0.7,1.0,0.4
-0.006350982,-0.01602368,-0.02083421,-0.0033052629999999997,-0.281301,-0.2,1.2,-0.5,-0.01278807,-0.05212368,-0.006363158000000001,0.0206,-0.3887561,-0.1,0.4,-0.3
-0.00598236,-0.01572368,-0.02073421,-0.003105263,-0.2751343,-0.0,0.7,-0.6,-0.01261117,-0.05192368,-0.006663158000000001,0.0205,-0.2388721,-0.1,0.9,0.2
-0.006378026,-0.01582368,-0.02153421,-0.003405263,-0.22761320000000002,-0.0,1.0,-0.6,-0.01270388,-0.05192368,-0.006763158000000001,0.0203,-0.4184627,-0.3,1.4,0.4
-0.006545665,-0.01602368,-0.02123421,-0.0035052629999999998,-0.2920055,-0.0,1.0,-0.7,-0.0127767,-0.05162368,-0.006463158,0.02,-0.515878,-0.0,1.2,-0.2
-0.006353797,-0.01632368,-0.02103421,-0.002905263,-0.0303745,0.2,1.3,-0.6,-0.01301616,-0.05152368,-0.006663158000000001,0.0194,-0.4158472,-0.3,1.2,0.3
-0.006542773000000001,-0.01642368,-0.02093421,-0.003105263,-0.6885774,-0.4,1.2,-0.9,-0.01311962,-0.05162368,-0.006563158,0.0194,-0.2063569,-0.1,0.8,0.2
-0.006438116999999999,-0.01662368,-0.02053421,-0.0028052629999999997,0.1347547,0.7,1.2,-0.9,-0.01302684,-0.05162368,-0.006463158,0.0196,0.305226,0.3,0.1,0.2
-0.006819678000000001,-0.01642368,-0.02063421,-0.003605263,-0.1623687,-0.0,0.6,-0.4,-0.01313884,-0.05182368,-0.006363158000000001,0.0197,-0.7153881,-0.5,1.3,0.1
-0.00613251,-0.01662368,-0.02063421,-0.0023052629999999997,-0.44628850000000003,-0.1,0.5,-0.7,-0.01338385,-0.05212368,-0.0062631580000000004,0.0197,0.19599370000000002,0.1,0.0,0.2
-0.006726829,-0.01662368,-0.02113421,-0.003105263,-0.4027675,-0.3,0.5,-0.4,-0.01312538,-0.05202368,-0.0062631580000000004,0.02,-0.293169,-0.0,0.9,0.0
-0.0065994009999999995,-0.01662368,-0.02113421,-0.002905263,-0.08895015,0.4,0.8,-0.8,-0.01346569,-0.05232368,-0.006063158000000001,0.0199,-0.32226809999999995,-0.8,0.4,0.6
-0.007308363000000001,-0.01692368,-0.02133421,-0.003605263,-0.6141398,-0.0,1.0,-1.2,-0.01347374,-0.05242368,-0.006063158000000001,0.02,0.05944145,-0.1,-0.4,0.0
-0.006431115,-0.01682368,-0.02073421,-0.0025052629999999998,-0.4690829000000001,0.3,0.5,-1.2,-0.0133572,-0.05252368,-0.006063158000000001,0.0203,-0.8332992,-0.8,1.2,0.2
-0.006722248,-0.01682368,-0.02093421,-0.002905263,-0.01953084,0.6,0.7,-0.9,-0.01324615,-0.05272368,-0.0062631580000000004,0.0206,-0.07264118,0.3,0.3,-0.3
-0.006629331,-0.01622368,-0.02073421,-0.0035052629999999998,-1.003887,-0.5,0.9,-1.2,-0.01309961,-0.05282368,-0.006163158,0.021,-0.6531113000000001,-0.5,1.3,0.2
-0.0066374,-0.01612368,-0.02083421,-0.003605263,-0.06330778,0.5,1.3,-1.0,-0.0129822,-0.05252368,-0.006063158000000001,0.0209,-0.5113174,-0.3,1.3,0.2
-0.006788155,-0.01602368,-0.02103421,-0.003905263,-0.29103670000000004,-0.0,0.6,-0.6,-0.01306624,-0.05242368,-0.006163158,0.0206,0.05418884,-0.1,0.0,0.2
-0.006729564,-0.01622368,-0.02093421,-0.003605263,0.04000334,0.4,0.8,-0.6,-0.01318889,-0.05242368,-0.006363158000000001,0.0203,-0.7183753,-0.5,1.5,0.2
-0.007428634,-0.01612368,-0.02093421,-0.004805263,-0.43582390000000004,-0.0,0.5,-0.8,-0.0131804,-0.05232368,-0.006363158000000001,0.0202,0.42534700000000003,0.6,0.0,0.0
-0.00704906,-0.01602368,-0.02063421,-0.0044052629999999995,-0.1039451,0.1,0.9,-0.5,-0.01359984,-0.05252368,-0.006663158000000001,0.0196,0.07085843,-0.1,1.1,0.8
-0.007188371,-0.01612368,-0.02103421,-0.0044052629999999995,-0.1843443,0.1,0.8,-0.6,-0.01347466,-0.05252368,-0.006663158000000001,0.0198,-0.06787647,-0.0,0.4,0.1
-0.007179128000000001,-0.01602368,-0.02103421,-0.004505263,-0.5759512,0.2,0.3,-1.2,-0.01337665,-0.05242368,-0.006363158000000001,0.02,-0.8500167,-1.0,1.2,0.4
-0.007329535,-0.01592368,-0.02083421,-0.004905263,-0.24742719999999999,0.1,0.0,-0.5,-0.01316221,-0.05242368,-0.006063158000000001,0.0205,-0.6053033,-1.0,1.6,1.0
-0.007668858000000001,-0.01592368,-0.02093421,-0.005405263,-0.4522731,-0.0,0.8,-0.9,-0.01297962,-0.05212368,-0.006163158,0.0204,0.04396861,0.3,0.9,0.2
-0.00765911,-0.01612368,-0.02113421,-0.005105263,-0.5388781,0.1,1.0,-1.2,-0.01327078,-0.05222368,-0.006063158000000001,0.0201,-0.3381539,-0.6,0.5,0.4
-0.007682321999999999,-0.01602368,-0.02133421,-0.005205263,-0.42593809999999993,0.1,0.9,-1.0,-0.01320323,-0.05252368,-0.0059631580000000005,0.0206,0.313498,0.5,0.7,0.3
-0.008078894,-0.01642368,-0.02153421,-0.005305263,-0.6662216999999999,-0.2,0.8,-1.0,-0.01320592,-0.05262368,-0.006363158000000001,0.0205,-0.7086538,-1.0,0.0,0.0
-0.007892191,-0.01632368,-0.02203421,-0.005005263,-0.6399345000000001,-0.1,0.9,-1.1,-0.01303422,-0.05242368,-0.0062631580000000004,0.0206,-0.0986136,-0.4,0.2,0.4
-0.007588236,-0.01602368,-0.02193421,-0.004905263,-0.7569754,-0.3,0.7,-1.0,-0.01297446,-0.05252368,-0.006663158000000001,0.0206,0.1598147,-0.3,0.2,0.7
-0.007712442,-0.01612368,-0.02223421,-0.004905263,-0.125843,0.2,1.1,-0.7,-0.0133422,-0.05272368,-0.006163158,0.0205,-0.3579176,-0.8,0.7,0.7
-0.008201048,-0.01632368,-0.02193421,-0.005505263000000001,-0.2691554,-0.1,0.8,-0.5,-0.01334791,-0.05272368,-0.005763158000000001,0.0207,-0.26206779999999996,-0.4,0.7,0.4
-0.008040091,-0.01632368,-0.02173421,-0.005305263,-0.6817869000000001,-0.2,0.3,-0.9,-0.01317893,-0.05262368,-0.006063158000000001,0.0207,-0.4385072,-0.3,0.5,-0.1
-0.008428057,-0.01632368,-0.02173421,-0.005905263000000001,-0.3718194,-0.0,0.9,-0.8,-0.01366647,-0.05282368,-0.0059631580000000005,0.0202,-0.48878530000000003,-0.7,1.7,0.9
-0.007511876999999999,-0.01602368,-0.02143421,-0.004905263,-0.47213279999999996,-0.5,1.4,-0.5,-0.01402817,-0.05302368,-0.005863158,0.0199,-0.10292860000000001,0.3,0.2,-0.4
-0.007518479000000001,-0.01622368,-0.02133421,-0.0047052629999999995,-0.7096826999999999,-0.3,1.4,-1.1,-0.01401719,-0.05292368,-0.006063158000000001,0.0197,-0.49965529999999997,-1.0,0.7,0.7
-0.00763729,-0.01642368,-0.02113421,-0.0047052629999999995,-0.44229620000000003,0.1,0.8,-1.0,-0.01428899,-0.05282368,-0.006163158,0.0191,-0.3358712,-0.5,0.9,0.5
-0.007699869,-0.01592368,-0.02143421,-0.005305263,-0.6134961999999999,-0.0,0.6,-1.1,-0.01430263,-0.05292368,-0.005763158000000001,0.0194,0.1362472,0.1,-0.2,0.0
-0.007815106,-0.01592368,-0.02093421,-0.005605263,-0.6299129,-0.0,0.9,-1.2,-0.01439025,-0.05322368,-0.005763158000000001,0.0196,-0.5860231,-0.5,0.9,0.1
-0.007975395,-0.01622368,-0.02133421,-0.005405263,-0.5363043000000001,-0.5,1.4,-0.6,-0.01480171,-0.05352368,-0.004963158,0.0197,-0.1584408,-0.4,0.0,0.2
-0.007814512,-0.01622368,-0.02113421,-0.005205263,-0.1299325,-0.0,0.8,-0.4,-0.01424072,-0.05322368,-0.005263158,0.0201,-0.1848985,0.1,0.4,-0.2
-0.007267671,-0.01592368,-0.02113421,-0.0047052629999999995,-0.3817483,-0.1,0.5,-0.6,-0.01419987,-0.05322368,-0.0059631580000000005,0.0198,-0.5710390000000001,-1.0,1.3,0.9
-0.007106523000000001,-0.01592368,-0.02133421,-0.0044052629999999995,-0.1449434,-0.3,1.3,-0.2,-0.0142817,-0.05302368,-0.005663158000000001,0.0196,-0.2549374,-0.6,1.2,0.9
-0.006623906999999999,-0.01592368,-0.02153421,-0.003605263,-0.1102214,0.2,1.2,-0.7,-0.01385135,-0.05282368,-0.006163158,0.0198,-0.07955399,-0.1,0.6,0.3
-0.007100041999999999,-0.01632368,-0.02183421,-0.0038052629999999997,-0.03348931,-0.0,1.0,-0.3,-0.01371335,-0.05302368,-0.006063158000000001,0.0203,0.08844153,-0.3,0.8,0.9
-0.007021276999999999,-0.01632368,-0.02213421,-0.003605263,-0.5018643,-0.0,1.3,-1.1,-0.01343608,-0.05302368,-0.005763158000000001,0.0209,0.09814636,-0.0,-0.3,0.0
-0.007116941,-0.01632368,-0.02273421,-0.003605263,-0.156226,-0.1,0.7,-0.3,-0.01336592,-0.05332368,-0.005863158,0.0213,-0.806779,-1.0,0.3,0.0
-0.006707734,-0.01642368,-0.02253421,-0.002905263,-0.5857445,-0.2,0.5,-0.8,-0.01314566,-0.05332368,-0.0059631580000000005,0.0216,-0.02507478,-0.3,0.0,0.3
-0.006842313,-0.01632368,-0.02263421,-0.003205263,-0.5093949000000001,-0.4,0.7,-0.5,-0.01274553,-0.05302368,-0.0059631580000000005,0.0219,-0.08799897,-0.2,0.6,0.4
-0.006697633000000001,-0.01632368,-0.02213421,-0.003105263,-0.49932780000000004,-0.3,0.7,-0.6,-0.01239077,-0.05262368,-0.006563158,0.0217,-0.5833493000000001,-0.5,0.7,0.0
-0.007118172,-0.01632368,-0.02193421,-0.0038052629999999997,-0.832276,-0.4,0.7,-1.0,-0.01229011,-0.05252368,-0.006463158,0.0218,0.3750486,-0.0,0.0,0.6
-0.006995193,-0.01622368,-0.02243421,-0.003605263,-0.06619898,-0.0,1.2,-0.4,-0.01206726,-0.05242368,-0.006163158,0.0222,-0.04108182,-0.1,0.1,0.1
-0.007376269,-0.01632368,-0.02233421,-0.004105263,-0.1782744,-0.0,0.5,-0.4,-0.01210586,-0.05252368,-0.0062631580000000004,0.0222,-0.2008471,-1.4,-0.7,0.9
-0.007185578000000001,-0.01602368,-0.02253421,-0.004105263,0.1298917,0.5,0.9,-0.6,-0.01227208,-0.05262368,-0.006163158,0.0221,-0.009306048,-0.5,-0.1,0.5
-0.00742813,-0.01602368,-0.02283421,-0.0044052629999999995,-0.2273804,-0.0,1.0,-0.6,-0.01260316,-0.05252368,-0.006463158,0.0213,-0.3569099,-1.2,0.4,1.0
-0.00732194,-0.01592368,-0.02223421,-0.004505263,-0.01296837,0.2,0.6,-0.4,-0.01276649,-0.05262368,-0.006563158,0.0211,-0.196029,-0.7,0.8,0.9
-0.007118235,-0.01582368,-0.02143421,-0.004505263,-0.3376636,-0.3,0.5,-0.3,-0.01258894,-0.05242368,-0.006863158,0.021,-0.48024890000000003,-0.9,-0.1,0.2
-0.006828091,-0.01582368,-0.02163421,-0.004005263,-0.1409608,-0.1,1.2,-0.4,-0.01290136,-0.05242368,-0.006863158,0.0205,-0.22515729999999998,-0.8,0.1,0.6
-0.00661811,-0.01582368,-0.02153421,-0.003705263,-0.565284,-0.0,0.1,-0.9,-0.01306947,-0.05262368,-0.007163158,0.0203,-0.1980056,-0.2,-0.4,-0.3
-0.00653321,-0.01562368,-0.02193421,-0.003705263,-0.334119,-0.1,0.8,-0.6,-0.01306117,-0.05252368,-0.007163158,0.0202,-0.26129410000000003,-0.8,0.4,0.7
-0.006511649,-0.01572368,-0.02213421,-0.0035052629999999998,-0.15283339999999998,0.1,1.0,-0.6,-0.01334888,-0.05262368,-0.0072631580000000005,0.0198,0.0,-0.0,0.0,0.0
-0.006367208,-0.01572368,-0.02163421,-0.003405263,0.0029599220000000002,0.2,0.7,-0.4,-0.01377879,-0.05292368,-0.007363158000000001,0.0194,-0.3799218,-1.0,0.9,1.0
-0.0062223980000000005,-0.01572368,-0.02113421,-0.0033052629999999997,-0.07890516,0.5,0.0,-0.7,-0.01412174,-0.05332368,-0.007563158,0.0192,-0.16094489999999997,-0.7,0.5,0.8
-0.006791378000000001,-0.01592368,-0.02173421,-0.0038052629999999997,-0.3957805,0.4,0.1,-1.1,-0.01405404,-0.05322368,-0.007363158000000001,0.0193,-0.00109934,-0.4,-0.1,0.4
-0.006835511999999999,-0.01602368,-0.02073421,-0.004005263,-0.3150745,0.4,0.2,-1.0,-0.01394528,-0.05302368,-0.0072631580000000005,0.0193,-0.3601118,-0.8,0.7,0.7
-0.006808283,-0.01592368,-0.02143421,-0.003905263,-0.07274207,0.4,0.1,-0.6,-0.01390393,-0.05292368,-0.007363158000000001,0.0192,0.004101015,-0.3,0.1,0.4
