LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00472115,-0.01239631,-0.04953945,0.0062208490000000005,0.6986882,-0.6994096,-1.606459,0.8305596,0.03542696,0.005512725,-0.01190975,0.04025144,0.4930272,-1.398819,-9.955657,0.4808262
0.01318587,0.01696968,-0.04402524,0.00366391,0.9297634,0.49176970000000003,0.06554637,0.8196161,-0.005535578,0.03263463,-0.009836258,-0.01727922,-1.6149120000000001,-3.945101,-10.92831,-0.7431263000000001
-0.01126868,-0.01882573,-0.01656173,-0.003646945,0.5024006,-0.7431263000000001,0.8852198,1.005426,-0.01574744,0.03025522,-0.06229658,-0.03130246,-0.9642178,-1.879645,-8.862855,-0.8305596
-0.02055072,-0.02516806,-0.01253701,-0.01046732,0.02894481,-2.382359,0.43710950000000004,1.1256329999999999,-0.02236847,0.03143748,-0.05623569,-0.03880818,-0.2132035,-0.8305596,-6.49144,-0.31690300000000005
-0.006311805,-0.09081902,-0.04963816,0.028008,-0.10517470000000001,-2.010795,-1.519026,0.5245429,-0.0307071,-0.0036219940000000003,-0.05578579,-0.03177173,0.1230482,1.704836,-5.45324,-1.049143
-0.003603489,-0.06347002,-0.08406439,0.0140541,0.1758803,-0.2294696,-5.507843,-0.5354864,-0.01910583,-0.03988739,-0.1032481,-0.005466825,2.615952,3.8139510000000003,-7.780939,0.557316
0.007398226,-0.02438338,-0.06791953,0.0116642,1.628382,2.316812,-6.983210000000001,-0.2623001,0.007429081,0.01031314,-0.06546168,0.0029554190000000004,4.370877,6.2946860000000004,-8.163445,1.3113860000000002
0.006350035,-0.01385084,-0.04938803,0.008691621,1.017875,2.906901,-7.278225999999999,-1.234896,0.03809409,0.01131797,-0.01156376,0.04002108,4.295178,6.404007,-10.60046,1.005426
-0.002581246,0.00912653,-0.04606151,-0.01072072,1.6724189999999999,3.191088,-5.934067,-0.43710950000000004,0.02440382,0.05791003,0.02657098,0.005212357,2.8058330000000002,4.677341,-11.79164,0.08743336
0.007941503,0.02176795,-0.03871822,-0.0036140079999999997,1.240546,2.524452,-3.8904980000000005,-0.31690300000000005,0.004283398,0.04526473,-0.01875816,-0.01443329,2.830047,4.819376999999999,-9.442058,0.2076399
-0.0009692142,0.01562579,-0.04975339,-0.01242476,1.212135,3.6719150000000003,-1.6938919999999997,-0.5245429,-0.00748865,0.05687971,-0.01690666,-0.03315212,4.495424,6.731853,-6.983210000000001,1.3113860000000002
-0.01027671,0.0077093280000000005,-0.05837958,-0.02052233,0.8868210999999999,4.436871,-0.32784650000000004,-1.016313,-0.03533575,0.03716043,-0.06318914,-0.05790532,3.323553,7.540526,-4.130911,-0.1857529
0.0008799107,-0.006254258,-0.05578501,-0.001777194,1.582643,5.81386,-0.46993999999999997,-0.8742763000000001,-0.0195663,0.04515542,-0.08684604,-0.04588419,3.813216,10.62229,-0.4262233,-0.8742763000000001
0.01855225,-0.01358908,-0.0528313,0.02128257,2.8159959999999997,6.611646,-1.092802,0.04371668,-0.01207523,0.04870219,-0.03219211,-0.03598448,4.182994,11.0048,2.7102049999999998,-0.448053
0.0336195,-0.01162092,-0.0586703,0.03611342,3.898093,8.611498,-3.267578,0.04371668,0.004233306,0.02678003,-0.004686283,-0.005953535,3.767086,10.40377,3.595425,-0.5682595
0.04065242,0.04130021,-0.05523487,0.02100133,4.264627,9.988488,-4.305778,-0.3060168,0.02280033,0.02504947,0.01616834,0.0164996,2.702313,7.737222,2.0763990000000003,-0.5682595
0.03755755,0.06165313,-0.02667854,0.01251668,4.049252,11.409139999999999,-1.300442,-0.7431263000000001,0.02825455,0.03961377,0.04083405,0.01690371,1.360609,3.759348,-1.16935,-0.3497334
0.01083229,0.0255923,-0.03477631,-0.002286644,3.765204,10.829930000000001,0.9179930000000001,-0.49176970000000003,0.0063999980000000005,0.04605226,0.0262052,-0.01126789,-0.5985742,-0.31690300000000005,-1.726666,-0.6119762
-0.0013177870000000002,0.009676973,-0.02367231,-0.007257556,3.789738,10.66601,2.502565,-0.1748667,-0.001060529,0.04263825,-0.005634925,-0.01971787,-1.7095770000000001,-1.704836,-0.16392320000000002,-1.092802
-0.01600636,-0.01940544,0.004130964,-0.007045353000000001,4.204341,9.857338,2.885072,0.6884661,-0.005149195,0.03945153,-0.007020617,-0.02278609,-1.431395,-1.202123,0.9179930000000001,-0.9617097
-0.01720008,-0.03142514,0.0015583220000000002,-0.00355721,2.966221,7.387546,2.7648650000000004,0.3933928,-0.008307361999999999,0.03251624,-0.01431149,-0.02336631,-1.41665,-1.136519,1.934306,-0.9179930000000001
-0.01376572,-0.03556998,-0.005413376,0.001009385,2.525245,6.371176,2.0763990000000003,0.2623001,-0.01222722,0.02283495,-0.01628311,-0.02318011,-1.6619169999999999,-1.213066,2.229379,-1.136519
-0.005962001,-0.0393623,0.0050140390000000005,0.01254819,1.914184,3.977874,0.8852198,0.4808262,0.004618138,0.01012235,-0.01746904,0.001520169,-0.6983924,-1.2239520000000002,1.8031549999999998,-0.08743336
0.01955318,-0.01142401,-0.01052674,0.02629835,2.538557,4.130911,-0.1748667,0.9617097,0.01933462,0.02733741,0.00473151,0.01097967,-2.026648,-1.967079,0.5682595,-1.278613
0.02341785,0.04208539,-0.02122938,0.005752289,2.20405,3.191088,1.846872,1.2676690000000002,0.01187635,0.05254479,0.01728921,-0.008471826,-2.342147,-3.016222,0.448053,-1.136519
-0.0064864630000000005,0.01051283,-0.01147233,-0.01207623,1.9218380000000002,3.201975,3.518935,1.16935,-0.008427816999999999,0.04546429,-0.01610568,-0.02948583,-2.481113,-3.376841,2.382359,-1.005426
-0.02240743,-0.01914561,-0.01073731,-0.01656634,1.420685,2.098229,4.819376999999999,1.2676690000000002,-0.008991047,0.03547148,-0.02440127,-0.02575959,-2.8395349999999997,-3.103655,3.9013839999999997,-1.442536
-0.01502237,-0.0131145,-0.01176682,-0.01122425,1.0746440000000002,1.5736860000000001,4.895867,1.1256329999999999,-0.005004929,0.04157346,-0.01366437,-0.02344401,-2.1401529999999998,-3.693744,5.26743,-0.3060168
-0.01294093,-0.02163933,-0.01275809,-0.005372713,0.4835975,0.13115,4.819376999999999,1.092802,-0.00650018,0.02347778,-0.01275132,-0.01632283,-2.739359,-4.721,6.04333,-0.43710950000000004
-0.01688809,-0.03734459,-0.005430099,-0.001966453,0.364039,-0.7977864,4.327608000000001,1.300442,-0.01247558,0.01073928,-0.0270612,-0.01769526,-2.543305,-3.617254,5.289317,-0.7868429
-0.01497373,-0.03949446,-0.007941048000000001,0.0007568011999999999,-0.11169560000000002,-1.879645,2.458848,1.005426,-0.01142621,0.001087463,-0.03873532,-0.01262829,-1.248972,-2.447962,5.868519999999999,0.13115
0.01169857,-0.01686247,-0.01837937,0.01893487,-0.14241979999999999,-2.775809,2.010795,1.300442,-0.007406902,-0.01713854,-0.05206311,-0.0004315681,0.2923961,-0.2841298,3.912328,0.6994096
0.01817876,0.02574107,-0.01427226,0.008285876,0.02704362,-2.753922,3.7702910000000003,1.704836,0.03409275,0.003294027,-0.02492643,0.03760425,-0.31733859999999997,-0.9179930000000001,1.540913,0.1748667
-0.01786578,-0.0123747,0.00251655,-0.01257782,-0.31183249999999996,-3.5735379999999997,5.595276999999999,1.9233619999999998,0.02325634,0.03363354,0.02637376,0.01470449,-1.116261,-3.114541,0.43710950000000004,0.25135660000000004
-0.004773773,-0.03603701,-0.05339174,0.004593178,-1.7106869999999998,-2.491679,5.824804,-0.04371668,0.01024616,0.04435749,0.004596908,-0.005907444,-1.600937,-5.027017,1.846872,0.6994096
0.008564128,-0.02379909,-0.06547313,0.01237881,-1.4897040000000001,-0.8305596,4.065307,-0.7431263000000001,-0.00033093300000000005,0.01041899,-0.04048587,-0.004474437,-1.4357959999999999,-5.13628,2.294925,0.9617097
-0.005780325,-0.01973776,-0.02506473,0.0002228778,0.8575782,1.704836,4.382268,0.7868429,-0.005072727,0.008224253,-0.03762424,-0.008410134,-0.5235097,-3.540765,2.284039,1.2239520000000002
-0.01748002,-0.0657341,-0.008791083,0.009124591999999999,-0.7868899,-0.46993999999999997,2.294925,-0.3606196,-0.01439375,-0.01385525,-0.04567826,-0.008870739,-0.8741815000000001,-2.874128,1.442536,0.46993999999999997
-0.00515295,-0.05599683,-0.0214997,0.01682508,-0.7294584,-0.8742763000000001,-1.0819159999999999,-0.5682595,-0.0172808,-0.02080075,-0.0603067,-0.009788994,0.5788646,0.3497334,-0.6010327,0.43710950000000004
-0.002444515,-0.01966016,-0.03158205,0.003006703,-0.23475520000000002,-0.9179930000000001,-1.770382,-0.09837685,0.0028605859999999996,0.0005569046,-0.04949526,0.0031633390000000003,1.641925,2.906901,-1.8140990000000001,0.33878990000000003
-0.005173957,-0.02415935,-0.03699154,0.001225973,-0.04803693,0.0,-2.262152,-0.3497334,0.002365187,0.02154644,-0.02217503,-0.005460197,1.230227,2.316812,-0.9070495000000001,0.21858339999999998
0.007561902,-0.01998433,-0.05990721,0.01038027,-0.3995058,0.7758994,-2.885072,-1.147463,-0.003115749,0.01987533,-0.02797344,-0.01119906,1.474883,3.180145,-1.551799,0.04371668
-0.01174316,-0.02344994,-0.02248271,-0.004400719,0.5705606,2.1856619999999998,-3.311295,-0.7431263000000001,-0.0009578674000000001,0.0190622,-0.02888496,-0.008582466,0.9254341,3.540765,-1.0382,-0.6994096
-0.0134309,-0.05820421,-0.01464548,0.009664022,0.6161749,1.704836,-5.26743,-0.7431263000000001,-0.0066667340000000005,0.02039385,-0.02759788,-0.01553234,0.9030625,3.999761,-0.1966964,-0.8852198
0.0018524420000000002,-0.04236455,-0.03311346,0.01724041,0.8973486999999999,1.5736860000000001,-7.726336,-0.6994096,-0.009803514000000001,0.01083564,-0.02942215,-0.01474114,2.223607,5.070734,0.7103531,0.13115
0.01655516,-0.01859262,-0.05376271,0.02043447,1.781893,3.8795550000000003,-8.305539,-0.7977864,-0.0119433,0.01072399,-0.03038334,-0.01724057,2.617302,6.458609,0.6338632,-0.08743336
0.01894311,-0.02045299,-0.05711278,0.02342876,1.849773,4.589908,-9.125155,-1.136519,-0.007156403,0.01383983,-0.0391274,-0.0140719,3.635753,8.305539,2.065456,0.2623001
0.01736388,-0.01324696,-0.06709071,0.017271,2.836881,8.764478,-9.660641,-1.934306,-0.009315888,0.02521109,-0.03021416,-0.02140091,3.7860989999999997,10.09775,3.6063680000000002,-0.31690300000000005
0.01322887,0.005071017,-0.04173108,0.007870953,3.713011,9.835450999999999,-9.343681,-1.398819,-0.003997128,0.01793736,-0.02641266,-0.01209518,4.769956,11.584,5.300203,0.1748667
-0.001712229,-0.03003231,0.002433749,0.01224329,4.011362,10.96108,-9.857338,-1.6283459999999998,-0.0011987669999999999,0.0274922,-0.01469582,-0.01294379,4.972487999999999,11.04852,7.606072,0.7758994
-0.01046863,-0.01903344,0.0036303859999999998,-0.0021859979999999998,3.095242,8.873797999999999,-11.52934,-1.9233619999999998,0.007001083000000001,0.01025175,-0.009641798,0.004177141,4.965788,11.23427,7.923032000000001,0.6994096
0.0027696220000000002,0.02013865,-0.01458797,-0.007330466,2.833946,9.726188,-10.46931,-2.458848,0.006813743000000001,0.005798144,-0.007887274,0.005933399000000001,4.442757,10.84088,8.589669,0.33878990000000003
0.01227998,-0.004279577,-0.02858092,0.01223666,3.067718,10.36005,-9.081438,-2.316812,0.03065889,0.004643213,-0.002897701,0.032802,3.983197,9.529491,7.748166,0.3933928
0.01996042,0.01905683,-0.02659135,0.01038965,4.129089,11.59495,-9.223475,-1.7157220000000002,0.05749133,0.0007298485,0.03753007,0.06595247,1.223606,4.207401,1.158406,-0.5245429
0.001047111,0.02488104,0.01063777,-0.008950795,4.101163,11.059460000000001,-8.294595,-1.398819,0.004714686,0.02658118,0.03311908,-0.004242757,0.5271441,1.005426,-1.606459,0.04371668
-0.01003376,0.01373187,0.02113443,-0.01513721,3.607279,9.704358000000001,-7.715392,-1.2676690000000002,-0.00531742,0.01057266,-0.009198833,-0.00994032,-0.10267470000000001,-0.7868429,-0.6119762,0.21858339999999998
-0.01083405,0.01104727,0.0141509,-0.01573293,3.150947,8.567782000000001,-6.633475999999999,-1.136519,-0.00524916,0.02146048,-0.0068147369999999995,-0.01473584,0.3707873,-0.04371668,0.1857529,0.43710950000000004
-0.01093933,0.001511595,0.02348681,-0.01059233,2.484411,5.824804,-6.07616,-0.5682595,-0.005357486,0.01263147,0.0031155659999999997,-0.01032669,0.1857739,0.09837685,1.245839,0.21858339999999998
-0.0041377359999999995,-0.00342791,0.01388231,-0.001964617,2.620115,5.638993,-4.622681,-0.1748667,-0.007089744,0.0008124455,-0.005591995,-0.007210436999999999,0.145402,-0.3497334,1.540913,0.3933928
-0.0031647579999999997,0.003604767,0.007920434,-0.004799632,1.676389,4.7428870000000005,-5.223714,-0.8742763000000001,0.000325213,0.002496609,-0.01486417,-0.0002865644,0.6212619,1.464366,0.6338632,0.04371668
-0.0047460340000000005,0.01277467,0.008821761,-0.01069553,2.739953,4.895867,-4.928640000000001,0.2623001,-0.005807594,0.01143259,-0.01095693,-0.0109841,0.9558619,2.404245,1.016313,0.0
0.00242892,0.007448893000000001,0.007689774,-0.0005032622,3.0833939999999997,4.425984,-5.988727,0.7431263000000001,-0.007872212,0.01495173,-0.005585367,-0.01465539,1.725812,2.9178450000000002,1.704836,0.6447494
0.0047776270000000004,0.01844378,-0.0004896758,-0.003877095,2.9256159999999998,5.158167,-5.715483,0.2623001,-0.008618233000000001,0.01310553,-0.00468873,-0.01462235,1.186125,3.016222,3.464275,0.08743336
0.0027515820000000002,0.01003826,0.0101579,-0.001171584,1.8772209999999998,3.344068,-5.529730000000001,-0.04371668,-0.009747017,0.008715348000000001,-0.001136447,-0.01371398,1.862642,3.081768,4.808433999999999,0.8633328000000001
-0.0006522872,0.01471559,0.01744193,-0.006378561,2.489475,3.803065,-5.802917,0.3933928,-0.0070999719999999995,0.0023653710000000002,0.0039997620000000005,-0.007699289000000001,1.9897799999999999,3.1473720000000003,5.5187870000000006,1.005426
-0.006095763000000001,0.01865262,0.01172326,-0.01485587,1.345883,2.611885,-4.393154,-0.1748667,0.005248648000000001,0.0052185370000000005,0.0031762390000000004,0.004522417,2.1881310000000003,3.136428,5.4204099999999995,1.2239520000000002
-0.006013499,0.02141401,0.009879105,-0.01627266,1.9081669999999997,2.7102049999999998,-4.054421,0.43710950000000004,0.002063475,0.006141176,-0.0015857339999999999,0.0003705407,2.571014,3.540765,4.994244,1.442536
-0.005760525,0.02199198,0.01328455,-0.01593014,1.234924,1.398819,-3.1473720000000003,0.3933928,0.0004098743,0.002222509,-0.006132546,0.0001086776,1.9360279999999999,3.103655,5.179997,0.9507662
-0.006146759,0.0145088,0.01099549,-0.01313418,0.8879405999999999,1.005426,-3.311295,0.1748667,0.004551297,0.002354868,-0.00225273,0.004755115999999999,1.243334,2.491679,5.5187870000000006,0.4808262
-0.0020216170000000003,0.01003958,0.01669744,-0.005901742,0.5636916000000001,0.4262233,-2.8632419999999996,0.13115,-0.006033541999999999,0.003344095,-0.0019327429999999998,-0.007280798000000001,0.8470076999999999,1.934306,5.486014,0.2950733
-0.0022661020000000003,0.01569942,0.01705373,-0.008756131,1.034111,-0.5682595,-2.655602,1.136519,0.003113982,0.001774242,-0.001047222,0.0034930140000000004,1.3578620000000001,2.141945,5.037961,0.7431263000000001
0.00690383,0.02424892,0.003270936,-0.004004764,0.43335280000000004,0.1092631,-2.994335,0.12020650000000001,0.004812564,-0.002743713,0.003564139,0.007569941,0.7354385999999999,1.5736860000000001,4.568021,0.2950733
-0.001990697,0.02938472,0.009614896,-0.01560261,0.1209262,-0.6556929,-2.5681689999999997,0.1748667,0.007726033,-0.001288782,0.008214351,0.01031879,0.2300189,0.8742763000000001,4.338551,0.04371668
-0.001976255,0.02414226,0.002055944,-0.01391906,0.7594585,0.01094349,-1.857816,0.6447494,0.002241459,-0.0006790934,0.0014872829999999998,0.003769663,-0.02496018,0.579203,3.4315019999999996,-0.14209349999999998
-0.0015595270000000002,0.01868739,0.005237968,-0.01056684,-0.2610895,-0.9617097,-1.1256329999999999,0.04371668,-0.001186587,-0.004312138,-0.0005673433,0.001569319,-0.5535321999999999,-0.1748667,3.245691,-0.3933928
0.003234663,0.01765136,0.008201875,-0.004450176,0.2774116,-0.5682595,-1.420706,0.4262233,0.001703431,-0.003568765,-0.0036805370000000002,0.004295123,0.4261995,0.2404131,2.906901,0.4808262
0.0028368259999999998,0.02113206,0.005165772,-0.006813878000000001,0.13844700000000001,-1.486253,-0.6010327,0.7868429,-0.001334887,-0.004905307,-0.0042889,0.0015535129999999999,0.1543644,0.2623001,2.939732,0.1748667
0.003917413,0.02934546,-1.1530839999999997e-05,-0.00999784,-0.02582898,-0.448053,-1.005426,0.07648987,0.0079136,-0.007760615,-0.0048939990000000004,0.01291998,-0.006394072,0.14209349999999998,1.420706,-0.01094349
0.0029805609999999996,0.0298698,0.0008824544,-0.01118081,0.5940144,-0.5682595,-0.9070495000000001,0.8305596,0.02434746,-0.01696998,-0.004979043,0.03498409,-0.23927289999999998,-0.6556929,-1.737609,-0.04371668
-0.00371777,0.02180609,-0.005981765,-0.01555692,0.2491638,0.8086726,0.45899650000000003,-0.05466017,0.006930906999999999,-0.007776624,-0.007543935999999999,0.01171804,-0.5892505,-0.5464298000000001,-4.240174,-0.579203
-0.0009350053,0.009782105,0.0009992119,-0.0061170040000000005,-0.5938472,0.1748667,1.234896,-0.6119762,-0.004569038,0.001862753,-0.001885734,-0.004933309,-1.0451219999999999,-1.2676690000000002,-3.8795550000000003,-0.7431263000000001
0.0028392340000000004,0.01147239,0.01101966,-0.0016859289999999999,0.07944472,0.3825066,0.8742763000000001,0.0,-0.008103512,0.002378322,0.001131198,-0.008930597,-0.6971702,-0.579203,-2.797638,-0.6229197
0.0067314919999999995,0.0148348,0.0016184860000000001,7.297948e-05,0.09689103,0.3933928,0.31690300000000005,-0.04371668,-0.002618961,-0.002087729,-0.002423737,-0.0010977489999999999,0.0564001,0.13115,-1.1256329999999999,-0.04371668
0.007005175,0.01103676,-0.00019028709999999998,0.001961596,-0.018482,0.25135660000000004,0.3825066,-0.09837685,-0.0005801746,-0.009945866,-0.007945091999999999,0.004374151,0.03505396,0.7212966,-1.857816,-0.3606196
0.00754669,0.0186933,-0.00202649,-0.001225527,0.3080728,1.3113860000000002,-1.16935,-0.3933928,-0.001684079,-0.01699414,-0.02099736,0.005728538,1.524023,1.7485529999999998,-1.431592,0.8305596
0.0045317529999999995,0.01945697,0.003165497,-0.004402147,1.287426,1.4534790000000002,-0.5682595,0.6884661,-0.00736058,-0.006818703000000001,-0.0180049,-0.005014581,1.714684,4.797548,-1.333273,-0.31690300000000005
0.0009123959,0.01302633,0.007931141,-0.004930564,0.2346074,1.3113860000000002,-0.3825066,-0.3933928,-0.007621525,-0.0008689646,-0.01495829,-0.007974511,2.029462,6.469552999999999,-0.8633328000000001,-0.6994096
-0.006903195,0.01492637,0.009981178,-0.01428585,0.3212791,0.7649560000000001,-0.08743336,-0.01094349,-0.002714967,0.007258276,-0.0113124,-0.006234875,2.114297,7.19085,0.2404131,-0.8852198
-0.0006113023000000001,0.01427691,0.006038241999999999,-0.007423464,0.6393264,1.2239520000000002,-0.46993999999999997,0.08743336,-0.0001131475,0.01449367,0.008076485,-0.006020633,2.602922,6.819286,1.6282889999999999,-0.13115
0.0064852059999999994,0.01001725,0.0006147788999999999,0.001874614,-0.0036452840000000004,0.7758994,-0.6775799,-0.43710950000000004,-0.004462713,-0.003898847,0.02032756,-0.0022636920000000003,1.56704,5.737369999999999,2.426075,-0.7540698
0.007996662,0.01554554,-0.008221266,3.830913e-05,0.4147956,1.6611189999999998,-0.7321828,-0.3933928,-0.0008702136,-0.01167265,0.007969823000000001,0.004579827,1.5939809999999999,5.245601000000001,1.8905889999999999,-0.5245429
0.005023295,0.02130714,-0.004739343,-0.005630191,0.33582990000000007,2.294925,-1.245839,-0.8305596,0.007420519,-0.005712106999999999,0.006367849,0.0108363,2.098605,5.354864,1.2239520000000002,-0.04371668
0.005869188000000001,0.02056458,0.001923483,-0.00370976,1.12811,3.803065,-1.213066,-0.6556929,0.01486803,-0.01208217,0.01228332,0.02190766,1.231508,4.546191,-0.7321828,-0.6994096
-0.001411238,0.02575045,0.006888073000000001,-0.01375641,0.687334,3.0052779999999997,-1.376989,-0.7868429,0.003517877,0.0023873970000000003,0.01597837,0.003085637,0.9400583,2.415132,-1.2676690000000002,-0.08743336
0.001139405,0.0236532,0.01373863,-0.009305249,1.301641,3.803065,-0.9507662,-0.43710950000000004,-3.348467e-05,0.005980979,0.01950822,-0.002349858,0.6881379,1.9233619999999998,-0.8633328000000001,-0.13115
-0.009314570999999999,0.02189103,0.02172637,-0.01931234,1.192346,2.579055,-0.3497334,0.07648987,-0.00046189129999999997,-0.0007878971000000001,0.01667718,6.758303000000001e-05,-0.13154200000000002,1.158406,-0.1966964,-0.6666364
-0.004542269,0.02053257,0.0253483,-0.0130421,1.098295,1.5736860000000001,-0.8633328000000001,0.3933928,-0.0009348683,-0.0009707323,0.0156751,-0.0004178019,0.6386734000000001,0.9179930000000001,0.49176970000000003,0.3060168
-0.003324091,0.02682034,0.01622052,-0.01556478,0.6874024999999999,1.278613,0.02182969,0.16392320000000002,0.0004244692,0.0007454501,0.01455546,0.0002597995,0.05876319,0.7540698,1.333273,-0.2294696
0.002158602,0.02411983,0.0122012,-0.008616328000000001,0.3943853,0.5682595,0.9288791999999999,0.2623001,-0.0015024370000000001,-0.0041469440000000005,0.01193366,0.0002372638,0.09361527,0.6119762,1.234896,-0.13115
-0.002146929,0.01523249,0.01908643,-0.008541277,1.221439,0.6338632,1.136519,1.16935,-0.0004917955,-0.003117133,0.01388713,0.0009450488,0.31400659999999997,0.5027132000000001,1.398819,0.16392320000000002
-0.0027134140000000004,0.009764464,0.01771501,-0.00673383,0.47297390000000006,-0.2623001,1.4097629999999999,0.7868429,-0.0007102457000000001,-0.004765504,0.01495162,0.0014903929999999998,-0.3269248,-0.5245429,1.191179,-0.08743336
0.005064048,0.01388952,0.01386252,-0.0004183198,0.03567209,-0.557316,1.2676690000000002,0.4262233,0.005236348,-0.00992017,0.01422262,0.0102883,0.6907042,-0.2731863,0.9398226999999999,0.9070495000000001
0.005668373000000001,0.02042203,0.0114355,-0.0030362370000000002,-0.7350495,-1.355102,0.49176970000000003,-0.13115,0.0004262404,-0.004740011,0.01368207,0.002725269,-0.3447699,-0.7868429,0.8852198,0.0
