LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01345657,0.01168684,-0.02187895,-0.02237368,-1.922666,-0.0,-0.2,-2.3,-0.09818008,0.04637895,0.03332632,-0.1352158,121.0366,73.8,-78.7,67.5
0.01264168,0.01138684,-0.02237895,-0.02317368,-1.590296,-0.3,0.2,-1.7,-0.06958675,0.09167895,0.07932632,-0.10291580000000002,106.5433,84.7,-63.2,50.4
0.01281603,0.01198684,-0.02257895,-0.02337368,-1.614196,-0.5,0.1,-1.6,-0.0508058,0.1196789,0.1374263,-0.06721579,67.62267,69.4,-38.1,23.1
0.01231705,0.01258684,-0.02237895,-0.02437368,-1.8774080000000002,0.1,0.5,-2.3,-0.0536287,0.1275789,0.2173263,-0.03761579,36.70178,63.4,-25.8,-6.8
0.01189619,0.01318684,-0.02177895,-0.02527368,-1.7323819999999999,-0.1,0.3,-2.0,-0.051608,0.11827889999999999,0.3018263,0.008584211,4.271627,53.0,-19.9,-39.2
0.01188631,0.01328684,-0.02227895,-0.02537368,-2.535149,-0.5,0.2,-2.7,-0.04131744,0.10907889999999999,0.4010263,0.07088421,-13.43992,38.3,-12.3,-48.7
0.01239242,0.01358684,-0.02217895,-0.02497368,-1.93058,-0.3,0.7,-2.1,-0.0241685,0.09897895,0.4712263,0.12988419999999998,-62.699130000000004,-11.1,19.0,-64.5
0.01231333,0.01388684,-0.02217895,-0.02527368,-1.46995,0.1,1.4,-1.8,-0.001111742,0.08727895,0.4839263,0.1698842,-88.52996,-29.9,33.8,-78.3
0.01212693,0.01368684,-0.02217895,-0.02537368,-1.4695,0.1,1.4,-1.8,0.02625456,0.08627895,0.4684263,0.1954842,-83.25466999999999,-32.1,29.5,-72.1
0.01218151,0.01258684,-0.02077895,-0.02457368,-1.092216,-0.0,0.4,-1.3,0.03649538,0.08087895,0.4555263,0.20388420000000002,-66.03824,-27.7,21.3,-56.7
0.01198899,0.01178684,-0.01957895,-0.02427368,-1.449594,0.1,0.0,-1.8,0.02354974,0.04947895,0.4474263,0.2021842,-46.51804,-19.0,14.3,-40.6
0.01246046,0.01128684,-0.01847895,-0.02337368,-1.787929,-0.5,0.7,-1.8,0.01460859,0.01057895,0.4048263,0.1949842,-26.36955,-10.0,6.2,-24.4
0.0117105,0.01008684,-0.01727895,-0.02347368,-0.3305901,-0.3,-0.1,-0.2,0.01601066,-0.01382105,0.33882629999999997,0.1812842,-16.5677,-6.4,1.6,-16.3
0.01206782,0.009386842,-0.01577895,-0.02257368,0.179423,-0.3,-0.8,0.4,0.01719913,-0.01462105,0.28742629999999997,0.1591842,-0.3560336,-2.3,-5.4,-1.4
0.0115952,0.008986842,-0.01517895,-0.02287368,-0.2175561,-0.7,0.0,0.2,0.02236201,-0.007621053000000001,0.2169263,0.12858419999999998,3.232805,-1.0,-8.6,0.9
0.01161953,0.009186841999999999,-0.01427895,-0.02297368,0.2506038,-0.0,0.0,0.3,0.01549972,-0.01262105,0.1106263,0.07448421,0.4538799,-1.7,-5.1,-0.6
0.01115658,0.009086842,-0.01437895,-0.02347368,0.46789189999999997,0.1,0.4,0.5,0.005712259,-0.01322105,0.02512632,0.02348421,-0.23647939999999998,-1.0,-3.9,-1.4
0.0108638,0.01018684,-0.01597895,-0.02457368,-0.12411110000000002,-0.5,1.4,0.2,0.0007122652000000001,-0.005221053,-0.01337368,-0.005615789,-1.100592,-0.5,-2.7,-2.3
0.0113529,0.01028684,-0.01717895,-0.02407368,-0.12151589999999998,-0.2,1.0,0.0,-0.0035918020000000003,-0.002421053,-0.02737368,-0.01931579,-1.9217560000000002,-1.1,-1.9,-2.6
0.01206691,0.01168684,-0.01967895,-0.02417368,-0.4043285,-0.4,1.5,-0.2,-0.0062666630000000004,-0.0005210526,-0.03287368,-0.02651579,-2.71773,-0.0,-0.9,-3.9
0.01243941,0.01248684,-0.02097895,-0.02427368,-0.3731423,0.1,0.9,-0.5,-0.006999712,0.0035789470000000003,-0.03577368,-0.03151579,-3.310166,-1.2,-1.4,-4.1
0.01233807,0.01258684,-0.02197895,-0.02447368,-0.4819907,-0.1,0.8,-0.5,-0.0076652740000000006,0.01017895,-0.03607368,-0.03691579,-2.781445,-0.5,-1.2,-3.8
0.01248455,0.01298684,-0.02317895,-0.02457368,-0.6747993,-0.6,0.9,-0.4,-0.00890961,0.01817895,-0.02857368,-0.04041579,-2.4143950000000003,-0.1,-1.2,-3.6
0.01274774,0.01388684,-0.02527895,-0.02487368,-0.4035384,-0.7,1.5,0.0,-0.008809888,0.02097895,-0.02237368,-0.03931579,-0.9438105,-0.1,-1.4,-1.8
0.01337193,0.01378684,-0.02647895,-0.02407368,-0.8521482,-0.3,1.5,-0.8,-0.01056131,0.02087895,-0.01717368,-0.03911579,-0.29879179999999994,0.1,-0.1,-0.5
0.01356675,0.01398684,-0.02697895,-0.02397368,-0.6059371,-0.3,1.8,-0.5,-0.01142482,0.02097895,-0.01307368,-0.03841579,0.5731293000000001,0.8,0.0,0.2
0.01350889,0.01418684,-0.02727895,-0.02417368,-0.6336834,-0.2,1.7,-0.6,-0.01122885,0.02077895,-0.008473684,-0.03591579,0.43864929999999996,0.1,0.0,0.5
0.01394862,0.01318684,-0.02667895,-0.02297368,-0.8785470999999999,-0.5,1.4,-0.7,-0.01129504,0.02177895,-0.003073684,-0.03421579,1.031618,0.2,0.0,1.2
0.01338195,0.01278684,-0.02587895,-0.02337368,-0.6248111,-0.2,1.0,-0.6,-0.01182026,0.02307895,0.00042631580000000003,-0.03421579,2.039923,2.0,0.7,1.6
0.01266856,0.01198684,-0.02407895,-0.02367368,-0.9309761000000001,-0.0,0.9,-1.1,-0.01266425,0.02507895,0.0028263159999999997,-0.03561579,0.9482627,0.8,2.0,1.6
0.01260974,0.01158684,-0.02387895,-0.02347368,-1.22794,-0.5,2.5,-1.1,-0.01321868,0.02597895,0.004326316,-0.03631579,0.5275338,1.9,3.1,0.8
0.01267315,0.01198684,-0.02457895,-0.02367368,-0.6846265,-0.0,1.2,-0.8,-0.012858,0.02707895,0.0057263159999999995,-0.03601579,0.705978,2.2,3.5,1.0
0.01340282,0.01238684,-0.02547895,-0.02307368,-0.28368540000000003,-0.0,2.4,-0.3,-0.01377116,0.02487895,0.004226316,-0.03641579,-0.47948409999999997,2.4,5.0,0.0
0.01285206,0.01168684,-0.02577895,-0.02327368,-1.217866,-0.8,1.9,-0.9,-0.01344153,0.02387895,0.001626316,-0.03651579,0.11479249999999999,3.6,3.6,-0.7
0.01340946,0.01148684,-0.02577895,-0.02247368,-1.52291,-0.6,1.7,-1.4,-0.01252933,0.01997895,-0.002473684,-0.03451579,0.7582439999999999,4.5,2.7,-0.9
0.01285201,0.01048684,-0.02517895,-0.02247368,-1.360257,-0.0,1.7,-1.6,-0.01164581,0.01597895,-0.006473684,-0.03241579,1.271751,3.6,1.4,-0.2
0.0132577,0.009886842,-0.02397895,-0.02157368,-1.020045,-0.6,1.6,-0.8,-0.01112501,0.01367895,-0.007273684,-0.03051579,1.401081,1.9,-0.9,0.1
0.01294128,0.01008684,-0.02327895,-0.02207368,-1.2773139999999998,-0.6,2.1,-1.1,-0.0106489,0.01197895,-0.0058736840000000005,-0.02811579,1.4425569999999999,1.6,-1.7,0.0
0.01341762,0.01048684,-0.02357895,-0.02177368,-1.660795,-0.7,1.7,-1.5,-0.009884623,0.01047895,-0.004073684,-0.02531579,1.107947,0.6,-1.6,0.3
0.014435,0.01078684,-0.02487895,-0.02077368,-1.476708,-0.5,2.4,-1.4,-0.008594581,0.009178947,-0.002573684,-0.02211579,1.269944,-0.3,-2.1,0.9
0.01422872,0.01098684,-0.02607895,-0.02117368,-0.9352655000000001,-0.0,1.2,-1.1,-0.008100863,0.008178946999999999,-0.0007736842,-0.02001579,2.370205,-0.9,-3.5,2.1
0.01445716,0.01078684,-0.02637895,-0.02077368,-1.698163,-0.3,2.2,-1.8,-0.008478059,0.005978946999999999,-7.368421e-05,-0.01871579,1.9654310000000002,-2.0,-4.0,2.1
0.01403967,0.01048684,-0.02607895,-0.02107368,-1.146496,0.4,2.2,-1.6,-0.007100535,0.006878947,0.001626316,-0.01681579,2.386128,-2.3,-4.1,2.8
0.01402839,0.01048684,-0.02507895,-0.02107368,-1.352908,-0.3,1.4,-1.4,-0.0071820009999999995,0.007178947,0.0028263159999999997,-0.01661579,2.4668360000000003,-2.0,-4.1,2.7
0.01388437,0.01038684,-0.02467895,-0.02117368,-1.692318,-0.9,2.2,-1.4,-0.007825416,0.01057895,0.004526316,-0.01901579,2.723598,-1.9,-3.8,3.1
0.01386282,0.01048684,-0.02527895,-0.02127368,-1.687082,-1.2,2.0,-1.2,-0.008370003,0.01387895,0.006226316,-0.02121579,2.210074,-1.8,-3.3,2.6
0.01353794,0.01048684,-0.02607895,-0.02167368,-1.642508,-0.5,2.4,-1.6,-0.00850908,0.01577895,0.0057263159999999995,-0.02291579,2.42382,-1.4,-4.0,2.3
0.01286864,0.008486842,-0.02687895,-0.02117368,-1.023508,-0.3,1.8,-1.0,-0.009027539000000001,0.01677895,0.0033263159999999997,-0.02531579,2.579526,-1.0,-4.3,2.1
0.01235167,0.006486842,-0.02627895,-0.02047368,-1.103333,-0.0,1.3,-1.3,-0.009321911,0.01737895,0.001226316,-0.02701579,2.469904,-0.7,-3.3,2.2
0.01140141,0.005686841999999999,-0.02547895,-0.02107368,-1.458266,-0.8,1.3,-1.2,-0.009725138000000001,0.01807895,-0.00017368419999999997,-0.02861579,1.9738069999999999,-1.0,-3.0,1.9
0.01085033,0.004886842,-0.02327895,-0.02117368,-1.338938,-1.5,1.2,-0.6,-0.01006234,0.01847895,-0.001773684,-0.03001579,2.0587299999999997,-1.0,-2.8,2.1
0.01114679,0.004386842,-0.02167895,-0.02047368,-1.106834,-0.0,1.6,-1.3,-0.01016674,0.01977895,-0.002873684,-0.03151579,2.084444,-0.9,-2.5,2.2
0.01097972,0.004086842,-0.02097895,-0.02047368,-0.8206568000000001,-0.1,1.1,-0.9,-0.01072866,0.02087895,-0.0031736840000000004,-0.03311579,2.666808,-1.2,-2.2,3.3
0.01110543,0.003986842,-0.02157895,-0.02027368,-0.7696833000000001,0.3,1.2,-1.1,-0.01093656,0.02147895,-0.002573684,-0.03351579,3.3716209999999998,0.1,-2.9,3.0
0.01100079,0.0037868420000000003,-0.02187895,-0.02027368,-1.2757049999999999,-0.3,2.1,-1.3,-0.01107538,0.02187895,-0.0015736839999999999,-0.03351579,3.272954,0.1,-2.4,3.1
0.01170166,0.003986842,-0.02217895,-0.01957368,-1.35131,-0.3,1.4,-1.4,-0.01128624,0.02217895,-0.00027368419999999996,-0.03341579,3.2704869999999997,0.2,-1.8,3.3
0.01206793,0.0041868420000000005,-0.02257895,-0.01927368,-1.102292,-0.3,1.6,-1.1,-0.01193835,0.02297895,0.0006263158000000001,-0.03441579,3.138842,-0.5,-1.4,3.8
0.01314325,0.005686841999999999,-0.02277895,-0.01897368,-1.575333,-0.4,1.6,-1.6,-0.0121104,0.02317895,0.001226316,-0.03451579,3.26756,0.3,-1.2,3.5
0.01344552,0.007286841999999999,-0.02397895,-0.01967368,-1.575284,-0.4,1.6,-1.6,-0.01171428,0.02377895,0.001026316,-0.03451579,3.209396,0.5,-0.5,3.6
0.01380811,0.0077868419999999995,-0.02447895,-0.01957368,-1.5752389999999998,-0.4,1.6,-1.6,-0.01121099,0.02467895,0.0005263158,-0.03471579,3.039815,0.6,-0.3,3.4
0.01465984,0.008086842,-0.02637895,-0.01877368,-1.7437310000000001,-0.7,2.0,-1.6,-0.01086278,0.02517895,-0.0003736842,-0.03501579,2.091256,1.0,0.4,2.2
0.01481555,0.008186842,-0.02827895,-0.01867368,-1.744052,-0.7,2.0,-1.6,-0.01039481,0.02487895,-0.0008736842,-0.03441579,2.7199009999999997,0.5,-0.2,3.1
0.01558182,0.008186842,-0.02977895,-0.01777368,-1.7444950000000001,-0.7,2.0,-1.6,-0.01060016,0.02427895,-0.001673684,-0.03461579,2.3002990000000003,0.1,-0.5,2.7
0.01538873,0.007686841999999999,-0.02967895,-0.01767368,-1.5786069999999999,-0.4,1.8,-1.6,-0.01025392,0.02407895,-0.0036736840000000004,-0.03491579,2.2039,0.1,0.0,2.8
0.01586544,0.007486842,-0.02997895,-0.01697368,-2.082419,-0.7,2.2,-2.0,-0.01007826,0.02367895,-0.004373684,-0.03471579,2.608015,0.4,-0.7,2.8
0.01606038,0.0070868419999999994,-0.02977895,-0.01647368,-1.366559,-0.0,2.3,-1.6,-0.009964366,0.02427895,-0.004673684,-0.03511579,3.11488,0.5,-0.9,3.3
0.01580865,0.0067868419999999995,-0.02957895,-0.01657368,-1.92172,-0.1,2.1,-2.2,-0.009834016999999999,0.02417895,-0.004773684,-0.03491579,3.8136980000000005,0.8,-0.9,4.0
0.01527744,0.006286842,-0.02907895,-0.01687368,-2.165955,-0.4,1.8,-2.3,-0.009579859,0.02457895,-0.004673684,-0.03481579,3.811519,1.6,-1.2,3.3
0.01502076,0.005386841999999999,-0.02767895,-0.01657368,-1.8381580000000002,-0.1,2.1,-2.1,-0.01023856,0.02417895,-0.004073684,-0.03511579,4.2679599999999995,1.8,-1.1,3.8
0.01437572,0.004386842,-0.02637895,-0.01667368,-1.589072,-0.1,2.3,-1.8,-0.01103694,0.02407895,-0.0032736840000000002,-0.03571579,4.431526,2.0,-0.6,4.1
0.01410171,0.004086842,-0.02407895,-0.01677368,-1.362803,-0.3,2.3,-1.4,-0.0117215,0.02397895,-0.0014736839999999998,-0.03571579,4.734446,1.8,-0.9,4.5
0.01355521,0.0035868420000000002,-0.02177895,-0.01707368,-1.527669,-0.0,1.7,-1.8,-0.01229806,0.02537895,0.0028263159999999997,-0.03551579,4.560501,2.6,-0.7,3.8
0.01322203,0.002686842,-0.02047895,-0.01687368,-1.645994,0.1,2.2,-2.0,-0.01199988,0.02577895,0.0026263159999999996,-0.03551579,4.1359580000000005,4.8,0.2,2.1
