LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001049711,0.0011954560000000001,-0.0030792909999999996,0.00044143510000000004,-0.20734879999999997,-0.6556929,0.3606196,0.3060168,-0.0010816530000000001,-0.0003808935,-0.0012682960000000001,-0.001985734,0.07125741,-0.7431263000000001,-0.7321828,0.5245429
0.002243009,-0.0006974430000000001,0.0005930133,0.0035747170000000003,0.06810777,0.06554637,-0.01094349,0.03277319,0.002542,0.0009386192999999999,0.001757202,0.002887898,0.6221616,0.2950733,-0.7649560000000001,0.33878990000000003
-0.0029691459999999998,-0.0018871460000000001,-0.004274806,-0.002080323,0.46157429999999994,0.21858339999999998,-0.07648987,0.43710950000000004,0.0003283224,0.0008160494,-0.0019107170000000001,-0.001326793,0.3634746,-0.6119762,-0.16392320000000002,1.005426
-0.0010264,-0.0006366679,-0.001147234,-0.0008550319999999999,-0.3928682,-0.01094349,-0.09837685,-0.5245429,-0.003876821,-0.001045952,-0.0026318609999999997,-0.005737168000000001,0.1898671,0.12020650000000001,-0.3606196,0.03277319
0.0008171147999999999,0.000600044,4.756708e-05,0.0004147186,0.16498629999999997,-0.2623001,-0.03277319,0.4808262,-0.0001582841,0.003370642,0.003132595,-0.0026088820000000003,0.9431215000000001,0.1748667,-1.0819159999999999,0.7868429
0.0004174108,0.001214525,0.001231356,-0.000826276,0.13943350000000002,0.0,0.2076399,0.1748667,-0.003323726,-0.0046559520000000005,-0.0019151020000000001,-0.001448649,0.1279099,-0.1748667,-0.25135660000000004,0.25135660000000004
0.007461064,0.002463983,-0.0006024,0.007888830999999999,0.4864974,-0.2623001,0.05466017,0.9179930000000001,0.0005823516,0.001432876,-0.001286243,-0.0013209810000000002,0.1800206,-0.6994096,-0.03277319,0.8742763000000001
0.001624517,0.001850726,-0.0007332296,0.0004093141,0.17577939999999997,-0.2731863,-0.12020650000000001,0.5136567,0.003504807,0.00022073900000000002,-0.003889273,0.0029629490000000003,0.05865015,-0.1529797,-0.8086726,-0.05466017
0.0030439209999999998,0.001237876,6.816534999999999e-05,0.0028877340000000003,0.6086735,0.21858339999999998,-0.25135660000000004,0.6556929,-0.001578433,0.0002302224,0.0006841544,-0.002569011,0.15045350000000002,0.08743336,-0.3825066,0.0
0.00162913,0.0018663279999999998,-0.0006544055999999999,0.00039422230000000006,0.4437383,-0.25135660000000004,0.2623001,0.8305596,-0.002063192,0.0009004819,-0.001176624,-0.004485262,0.1597159,0.06554637,-0.3825066,0.03277319
-0.0024108289999999997,0.0005629262999999999,-0.001161408,-0.003909796,-0.08968606,-0.1748667,0.49176970000000003,0.0,0.00142525,0.002100178,0.0006231754,-0.0001025217,0.6475962,-0.13115,-0.6884661,0.7868429
