LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0007803075999999999,-0.0015815789999999998,-0.00031315790000000003,0.003357895,-0.8099721999999999,-0.4,-0.6,-0.6,0.0001681534,-0.0014315789999999999,0.0013605260000000001,0.002394737,0.005710076999999999,-0.1,-0.4,0.0
0.0009299972,-0.0015815789999999998,-0.00021315790000000001,0.003557895,-0.4653313,-0.0,0.5,-0.9,0.0002931566,-0.0014315789999999999,0.0013605260000000001,0.002594737,-0.3850922,-0.9,0.4,0.6
0.0008118981,-0.001481579,-0.00021315790000000001,0.003257895,-0.6589862,-0.0,0.2,-1.1,0.00010017120000000001,-0.001631579,0.001260526,0.002494737,0.2498366,-0.0,0.0,0.4
0.0007454965,-0.001281579,-0.00031315790000000003,0.002957895,-0.6291866,0.1,0.0,-1.1,5.812148e-05,-0.001631579,0.001160526,0.002394737,-0.08199586,-0.5,0.7,0.7
0.000585127,-0.0009815789,-1.3157889999999999e-05,0.002257895,-0.24161329999999998,0.1,0.6,-0.7,0.0001116391,-0.001531579,0.0009605263000000001,0.0022947370000000003,-0.04922304,-0.2,-0.5,0.0
0.00117962,-0.0007815789,-1.3157889999999999e-05,0.002957895,-0.27367620000000004,0.2,0.7,-0.9,9.128746999999999e-05,-0.001531579,0.001060526,0.0022947370000000003,0.07541429,0.1,0.0,0.0
0.001235996,-0.0003815789,-0.0005131579,0.002757895,-0.5467004,-0.0,1.0,-1.2,4.183505e-05,-0.0014315789999999999,0.001060526,0.002094737,-0.5340035,-0.3,0.9,-0.2
0.001046302,-0.0003815789,-0.00021315790000000001,0.002357895,-0.6489149999999999,-0.1,0.0,-0.9,0.0001390541,-0.0013315789999999998,0.001260526,0.002194737,-0.2612685,-0.1,0.3,-0.2
0.001318379,1.842105e-05,-0.00031315790000000003,0.002357895,-0.9297040999999999,-0.2,0.8,-1.5,0.0001982359,-0.001031579,0.001160526,0.001894737,0.2990514,0.2,0.5,0.4
0.001062712,-0.00018157889999999998,-0.0005131579,0.002257895,-0.5974693,-0.5,0.7,-0.6,0.0003172731,-0.0009315788999999999,0.001560526,0.002094737,0.23099879999999998,-0.0,0.4,0.5
0.0007769766000000001,-0.0002815789,-0.00031315790000000003,0.001857895,-0.6812039000000001,-0.5,0.9,-0.8,0.0007090369999999999,-0.0006315789,0.0013605260000000001,0.0022947370000000003,-0.1204452,-0.0,0.9,0.1
0.0007324975999999999,-0.0002815789,-0.0005131579,0.001857895,-0.25124009999999997,-0.0,0.6,-0.6,0.0003634357,-0.0007315789,0.001460526,0.001894737,-0.21583739999999998,-0.4,0.5,0.3
0.0004277571,-0.0007815789,-0.0005131579,0.001957895,-0.3838844,-0.3,1.0,-0.6,0.0002692322,-0.0008315789,0.0018605260000000002,0.0019947370000000003,-0.2901457,-0.3,-0.3,-0.2
0.0005386528,-0.0011815789999999999,-0.0004131579,0.002557895,-0.383883,-0.3,1.0,-0.6,0.00036488199999999997,-0.0007315789,0.001760526,0.0019947370000000003,0.00768244,-0.3,1.0,0.7
0.0006076069,-0.001281579,-0.001213158,0.003057895,-0.2762521,-0.1,1.4,-0.8,0.0004565042,-0.0008315789,0.0018605260000000002,0.0022947370000000003,-0.6642129,-0.8,0.3,0.0
0.0004911143,-0.0011815789999999999,-0.0009131578999999999,0.002657895,-0.46539540000000007,-0.0,0.5,-0.9,0.0004347412,-0.0008315789,0.001660526,0.002194737,0.02177663,-0.0,0.2,0.1
0.0008083365,-0.0011815789999999999,-0.001213158,0.003257895,-0.5044082999999999,-0.2,0.7,-0.8,0.00044205650000000003,-0.0009315788999999999,0.001560526,0.0022947370000000003,-0.24146550000000003,-0.9,0.0,0.7
0.0006265394,-0.001481579,-0.001613158,0.003457895,-0.42848679999999995,-0.1,1.0,-0.9,0.0002361861,-0.001231579,0.001460526,0.0022947370000000003,0.325193,0.1,0.0,0.4
0.0003262788,-0.0016815789999999999,-0.0020131579999999997,0.003357895,-0.4852312,-0.0,0.7,-1.0,0.0003597323,-0.001231579,0.001160526,0.002394737,0.1030846,-0.2,0.9,0.7
0.0002933141,-0.0015815789999999998,-0.0019131579999999999,0.003157895,-0.6395698000000001,-0.3,1.0,-1.0,0.0002422557,-0.0013315789999999998,0.001060526,0.0022947370000000003,-0.4612834,-0.7,0.9,0.4
0.00033758800000000005,-0.001781579,-0.0019131579999999999,0.003457895,-0.16041629999999998,-0.0,1.3,-0.7,-0.0002962172,-0.001631579,0.001060526,0.001794737,0.5792049,0.3,-0.2,0.5
0.0003686495,-0.0016815789999999999,-0.0018131579999999998,0.003357895,-0.33513740000000003,-0.0,0.8,-0.8,-0.00031792130000000003,-0.001631579,0.0008605263,0.0016947370000000002,0.04587217,-0.6,-0.3,0.7
0.0003649821,-0.001481579,-0.0019131579999999999,0.003157895,-0.3098341,-0.2,1.0,-0.6,0.00021731099999999998,-0.001031579,0.0007605263000000001,0.001794737,0.05876969,-0.5,-0.3,0.6
0.0001046975,-0.001281579,-0.0020131579999999997,0.002557895,-0.586484,-0.7,1.7,-0.7,-0.0001820183,-0.001231579,0.001060526,0.001494737,0.5124006,0.1,0.0,0.7
0.00035993580000000003,-0.001081579,-0.0018131579999999998,0.002657895,-0.7971523,-0.3,0.0,-0.9,-0.0003058806,-0.001231579,0.0013605260000000001,0.001394737,-0.375329,-1.3,0.4,1.1
6.123388000000001e-05,-0.001281579,-0.0019131579999999999,0.002457895,-1.405666,-1.0,1.6,-1.6,-0.0001801962,-0.001231579,0.001660526,0.0016947370000000002,0.14575950000000001,-0.8,0.0,1.2
4.019665e-05,-0.001081579,-0.001513158,0.002057895,-0.3602465,-0.5,0.9,-0.3,-0.0006620735000000001,-0.0014315789999999999,0.002360526,0.001394737,0.7052359,-0.8,-0.6,1.9
0.0002941724,-0.0008815789,-0.0013131579999999998,0.002157895,-1.152777,-0.8,1.5,-1.4,-0.0005929798,-0.001231579,0.0030605259999999996,0.001494737,-0.48578140000000003,-1.5,0.2,1.1
-0.0001121342,-0.001381579,-0.0006131579,0.001857895,-0.7633675999999999,-1.3,2.6,-0.6,-0.001054944,-0.0014315789999999999,0.003960526,0.001294737,0.5878068000000001,-1.4,0.2,2.7
-0.0002606445,-0.0022815789999999997,-0.0006131579,0.002657895,-0.6714454000000001,-0.9,1.4,-0.5,-0.00115944,-0.001731579,0.003360526,0.001294737,-0.2473875,-1.9,0.0,1.9
-0.0009523172999999999,-0.003081579,-0.00021315790000000001,0.002357895,0.1481637,-0.1,1.0,0.0,-0.0008907932,-0.002031579,0.002160526,0.0016947370000000002,-0.0767107,-2.0,-1.5,1.8
-0.0016489360000000002,-0.0045815790000000006,-0.0004131579,0.003057895,-0.14554489999999998,-0.5,1.0,0.0,-0.0006629035,-0.002331579,0.001160526,0.002094737,-0.4635403,-2.1,-1.2,1.4
-0.0026826759999999997,-0.006981579,-0.00031315790000000003,0.004157895,-0.1935466,-0.3,0.7,-0.2,-0.001042096,-0.0028315790000000003,0.0005605263,0.001894737,-0.520837,-1.9,-1.4,1.0
-0.0031803029999999998,-0.009081579000000001,-0.0008131579,0.005957895,-0.1747719,0.1,-1.7,0.2,-0.0005870974,-0.0028315790000000003,-0.0001394737,0.002394737,-0.35161570000000003,-1.4,-1.6,0.6
-0.004245877,-0.01128158,-0.001213158,0.006957895,-0.48938760000000003,0.1,-3.7,0.4,-0.0003742911,-0.002931579,-0.0009394736999999999,0.002594737,-0.9710213,-2.0,-2.3,0.1
-0.004681143,-0.01328158,-0.0020131579999999997,0.008857895,-0.47168069999999995,0.6,-4.7,0.2,-0.00012143120000000001,-0.002731579,-0.001739474,0.002494737,-1.04255,-1.6,-2.0,-0.4
-0.004994579,-0.01428158,-0.0035131579999999997,0.01005789,0.189466,3.0,-6.5,-0.9,0.00043247690000000003,-0.0021315789999999998,-0.002539474,0.002394737,-0.526228,-1.3,-3.7,-0.5
-0.0053315969999999996,-0.01488158,-0.003813158,0.01035789,0.1739746,3.0,-8.3,-0.3,0.0004295492,-0.0018315789999999998,-0.0038394740000000003,0.0015947370000000002,-0.8200395,-2.1,-2.8,0.3
-0.004336938,-0.01378158,-0.004013158,0.01075789,0.6121321,3.9,-9.6,-0.2,0.0008818294999999999,-0.001231579,-0.005039474,0.001194737,-0.9514745000000001,-2.0,-3.0,-0.1
-0.0037184320000000002,-0.01168158,-0.005213158,0.009757895,0.42255459999999995,3.5,-9.7,0.0,0.00147008,-0.0002315789,-0.005139474000000001,0.0008947368,-0.8146738,-1.3,-3.8,-1.0
-0.002509566,-0.008981579,-0.006913158000000001,0.009157895,-0.37314359999999996,3.3,-8.9,-1.3,0.001513995,0.0008684211,-0.004039474,-5.263158e-06,-0.9791064,-2.2,-3.9,-0.2
-0.001562775,-0.005681579,-0.007813158,0.007157895,-0.08502719,3.8,-8.7,-1.5,0.001263706,0.001768421,-0.003139474,-0.001205263,-1.7511599999999998,-2.7,-3.2,-0.6
-0.0001264191,-0.0016815789999999999,-0.008313158000000001,0.004957895,-0.2112705,3.9,-7.9,-2.1,0.00144908,0.0029684209999999997,-0.002639474,-0.002205263,-1.0846120000000001,-2.2,-2.8,0.0
0.001102516,0.002318421,-0.007813158,0.002057895,-0.18331470000000002,3.7,-7.4,-2.0,0.0008859594,0.003668421,-0.002139474,-0.0038052629999999997,-1.07101,-2.1,-2.8,-0.1
0.002454098,0.006318420999999999,-0.006813158000000001,-0.0008421053,-0.4218558,3.7,-6.5,-2.7,0.0005039017,0.004468421,-0.001839474,-0.005305263,-0.45068100000000005,-1.2,-2.8,-0.2
0.0033177640000000004,0.01011842,-0.005413158,-0.004442105,-1.190191,2.7,-5.5,-3.1,-8.74351e-06,0.005068421,-0.001339474,-0.006705263,-0.7223459,-1.2,-1.2,-0.1
0.0035383140000000003,0.01261842,-0.002913158,-0.007942105,-1.092798,2.4,-5.2,-2.7,-0.00024653909999999997,0.005568421,-0.0010394739999999999,-0.007605263,-0.496558,-1.2,-1.1,0.3
0.003985130999999999,0.01501842,-0.001613158,-0.01054211,-1.335612,1.5,-3.6,-2.6,-8.587555e-05,0.006268421,-0.00043947370000000003,-0.008005263,-0.39134250000000004,-0.6,-0.9,-0.2
0.0035822209999999996,0.01591842,-0.0008131579,-0.01254211,-1.266348,1.7,-3.4,-2.8,-0.0004689335,0.006468420999999999,6.052632e-05,-0.008705263000000001,-0.3383855,-0.8,-0.7,0.2
0.003185491,0.01631842,0.001086842,-0.01434211,-0.8171168000000001,1.2,-2.0,-2.0,-0.001131064,0.006568421,6.052632e-05,-0.009905263000000001,-0.10203469999999999,-0.3,-0.9,-0.1
0.0025153470000000002,0.01601842,0.002686842,-0.01564211,-1.235568,0.5,-2.1,-1.8,-0.0008889413000000001,0.006668421,-0.0001394737,-0.009705263,-0.006207074,-0.2,-0.7,0.0
0.0021760670000000003,0.01581842,0.004586842,-0.01664211,-1.4978639999999999,0.3,-1.5,-2.2,-0.0009750622,0.006768421,-0.0008394737,-0.01020526,-0.41686899999999993,-0.6,0.7,0.3
0.0019276570000000002,0.01571842,0.0051868420000000005,-0.01714211,-0.7422976,1.0,-1.3,-1.9,-0.001030361,0.006368421,-0.001439474,-0.01000526,-0.35679829999999996,0.1,0.6,-0.5
0.0012223310000000001,0.01561842,0.005986841999999999,-0.01844211,-1.1001290000000001,0.8,-0.3,-2.6,-0.0005782073000000001,0.006368421,-0.0015394739999999999,-0.009305263000000001,-0.06958864,0.1,0.7,0.0
0.0008889841,0.01551842,0.005686841999999999,-0.01874211,-0.9887722,1.1,0.3,-3.0,-0.0008058337,0.006068421,-0.0015394739999999999,-0.009305263000000001,-0.01183859,0.5,0.7,-0.4
0.0006176133,0.01541842,0.005386841999999999,-0.01894211,-0.9662857,0.9,0.5,-2.8,-0.000572641,0.005968421,-0.001839474,-0.008905263,0.05133593,0.5,0.1,-0.5
0.000966249,0.01541842,0.005286842,-0.01834211,-1.223325,0.4,1.0,-2.8,-0.000628352,0.0058684209999999995,-0.001639474,-0.008805263,-0.8803228999999999,-0.4,0.7,-0.7
0.00036652639999999997,0.01451842,0.005886842,-0.01844211,-1.272222,0.4,1.6,-3.1,-0.000937942,0.005568421,-0.001839474,-0.009005263000000001,-0.2312736,0.4,0.8,-0.6
0.0004356001,0.01391842,0.0067868419999999995,-0.01794211,-0.7069911999999999,0.3,2.2,-2.3,-0.001013777,0.005468420999999999,-0.001839474,-0.009005263000000001,0.2789698,0.8,0.4,-0.4
0.0006372114,0.01331842,0.007986842,-0.01734211,-1.083501,-0.1,2.4,-2.5,-0.00107559,0.005468420999999999,-0.001839474,-0.009105263,-0.1597429,0.9,1.4,-0.9
0.0003384253,0.01241842,0.008786842,-0.01704211,-0.391723,0.1,1.5,-1.3,-0.0009238111999999999,0.005668421,-0.001839474,-0.009105263,-0.28702259999999996,0.3,1.3,-0.4
0.0006411636,0.01221842,0.008586841999999999,-0.01624211,-1.019041,-0.5,1.8,-1.7,-0.0007668811,0.005768421,-0.0010394739999999999,-0.008705263000000001,0.2553419,1.5,1.6,-0.9
0.0004706557,0.01161842,0.009786841999999999,-0.01624211,-0.37309840000000005,-0.0,1.9,-1.3,-0.0005871146,0.0061684209999999995,-0.0007394737,-0.008805263,-0.4990263,0.4,2.4,-0.5
0.0009118659,0.01111842,0.009786841999999999,-0.01494211,-0.6102791,-0.3,1.3,-1.1,-0.00054625,0.0061684209999999995,-0.00033947370000000004,-0.008605263,0.6031925,1.2,0.9,-0.2
0.0005802846,0.01031842,0.01038684,-0.01474211,-0.6731691999999999,-0.7,1.5,-0.8,-0.0003557693,0.006068421,-0.0001394737,-0.008105263,-0.6584892,-0.0,2.3,-0.3
0.0007269775,0.009718421,0.01078684,-0.01394211,-0.39187140000000004,-0.3,1.7,-0.9,-0.0001489699,0.006368421,0.0002605263,-0.008005263,-0.7878930000000001,0.1,2.1,-0.7
0.0006160357,0.009318421,0.01078684,-0.01364211,-0.4034119,-0.0,1.5,-1.2,-0.0001429569,0.006268421,0.0007605263000000001,-0.007705263,0.05253486,0.8,1.8,-0.3
0.0005110112,0.009218421,0.009586842,-0.01324211,-0.6818555000000001,-0.5,1.9,-1.2,-0.0003506584,0.005968421,0.001260526,-0.007505263000000001,-0.5753936,-0.0,2.2,-0.2
0.00076169,0.009218421,0.008786842,-0.01254211,-0.7678467,-0.5,1.8,-1.3,0.0001512102,0.0061684209999999995,0.001960526,-0.006705263,-0.05162447,0.5,1.8,-0.1
0.0007189392,0.009318421,0.007486842,-0.01224211,-0.533193,-0.3,1.9,-1.2,0.0002533487,0.0058684209999999995,0.0027605259999999997,-0.005905263000000001,-0.10049839999999999,0.3,1.6,0.0
0.001053075,0.009518420999999999,0.007486842,-0.01194211,-0.6627685999999999,-0.6,2.3,-1.2,-0.0001803655,0.005268421,0.0035605259999999996,-0.005605263,-0.26537340000000004,0.3,1.2,-0.4
0.0012342660000000001,0.009418421,0.0077868419999999995,-0.01164211,-0.6513279000000001,-0.5,2.3,-1.3,-1.394657e-06,0.005068421,0.004060526,-0.004905263,0.44947380000000003,0.7,0.4,0.0
0.0009550072,0.009318421,0.007186842,-0.01174211,-0.9434959,-1.0,2.1,-1.1,-5.018932e-05,0.0048684209999999995,0.004460525999999999,-0.004605263,0.24382820000000002,0.1,2.5,1.1
0.001040253,0.009118421,0.007386841999999999,-0.01144211,-0.8519638,-1.3,2.1,-0.6,1.1358039999999998e-05,0.0048684209999999995,0.004460525999999999,-0.004505263,0.3869508,0.1,1.5,1.0
0.001107897,0.009118421,0.007686841999999999,-0.01144211,-0.08977652,-0.8,2.7,-0.2,-8.780198e-06,0.0048684209999999995,0.0048605259999999996,-0.0044052629999999995,0.1871319,-0.0,1.2,0.7
0.001253919,0.009318421,0.007686841999999999,-0.01144211,-1.0944120000000002,-1.9,2.7,-0.5,0.0001013367,0.004768421,0.0051605259999999995,-0.004005263,0.2281844,-0.0,1.0,0.7
0.0008874905000000001,0.009518420999999999,0.007386841999999999,-0.01214211,-0.4513858,-1.4,3.6,-0.4,5.233071e-05,0.004568421,0.004960526,-0.003905263,0.1817771,0.1,1.9,0.8
0.00121497,0.009918421,0.008086842,-0.01234211,-0.8814943000000001,-2.2,4.3,-0.4,0.00027211259999999996,0.004668421,0.0048605259999999996,-0.003705263,0.1330697,-0.1,1.7,0.9
0.0005462843,0.01021842,0.008086842,-0.01374211,-0.8395541999999999,-2.3,4.8,-0.4,0.0001608467,0.004468421,0.004660526,-0.003705263,0.3128411,-0.0,2.1,1.2
0.0009367500999999999,0.01071842,0.008486842,-0.01384211,-1.035876,-3.0,5.1,0.0,7.879805999999999e-05,0.004468421,0.005060526,-0.003705263,0.1551151,0.2,2.1,0.7
0.0008146917,0.01071842,0.008286841999999999,-0.01394211,-0.8243299000000001,-3.4,6.2,0.4,0.0002769596,0.004568421,0.005060526,-0.0035052629999999998,0.1910444,-0.3,3.1,1.7
0.00039728910000000003,0.01021842,0.008686842,-0.01414211,-0.6626215,-3.5,6.4,0.7,0.0002071237,0.004368421,0.004960526,-0.003405263,0.5890188000000001,0.2,2.1,1.4
0.0007480515,0.009818420999999999,0.009086842,-0.01324211,-1.241967,-4.3,7.0,0.5,-1.4589779999999999e-05,0.003968421,0.0051605259999999995,-0.003205263,0.349007,-0.5,2.5,2.0
0.000283051,0.009218421,0.008786842,-0.01314211,-0.8849345999999999,-4.3,6.9,1.1,5.366914000000001e-05,0.003868421,0.005660526,-0.0028052629999999997,0.3896952,-0.5,2.0,1.9
0.0002415607,0.008318421,0.007686841999999999,-0.01174211,-1.05119,-4.4,6.5,1.1,0.00013438409999999999,0.003868421,0.005560526,-0.002705263,0.7688596999999999,-0.3,2.1,2.3
0.0003878146,0.007118421,0.006686841999999999,-0.009742105,-0.6298383000000001,-4.0,6.5,1.3,0.00035953,0.003868421,0.005360526,-0.002405263,0.5906398,-0.4,2.6,2.3
0.0008329679,0.005718421,0.005386841999999999,-0.006942105,-1.009576,-4.2,6.6,0.9,0.000516449,0.003668421,0.005360526,-0.001905263,1.368751,-0.0,2.1,2.9
0.0009598658,0.0040184209999999995,0.0041868420000000005,-0.004342105,-0.7368201999999999,-3.5,6.1,0.7,0.0004179835,0.0032684209999999997,0.005260526,-0.0016052629999999998,0.8809222,-1.0,1.4,3.1
0.0008028267,0.002618421,0.002986842,-0.002542105,-0.9586969999999999,-3.2,5.0,0.4,1.807787e-05,0.002468421,0.004560526,-0.001505263,0.6174183000000001,-0.5,1.8,2.2
0.00047588660000000006,0.001018421,0.0013868420000000001,-0.0006421053,-1.277217,-2.9,4.6,-0.3,-6.454733e-05,0.001868421,0.0030605259999999996,-0.001405263,0.6991291000000001,-0.2,1.6,1.9
0.002389987,0.0012184210000000001,-0.0004131579,0.002757895,-0.6797298,-2.1,3.8,0.0,7.276522e-05,0.001668421,0.001660526,-0.001405263,0.07907817,-0.5,2.0,1.4
0.004727500999999999,0.002618421,-0.002813158,0.005657895,-0.1599543,0.5,2.2,-1.6,-7.172256e-05,0.001368421,0.0009605263000000001,-0.001505263,0.5114684,0.1,1.5,1.2
0.005870019000000001,0.0040184209999999995,-0.004513158,0.006457895,0.7361406999999999,3.3,1.9,-3.3,0.0004039457,0.001368421,0.0004605263,-0.0009052632000000001,-0.3812667,-1.0,2.1,1.3
0.006307619,0.004518421,-0.0061131580000000005,0.007157895,0.5979566999999999,3.1,2.5,-3.5,0.0008701973,0.001768421,-0.00033947370000000004,-0.0009052632000000001,-0.24649079999999998,-1.7,1.9,2.3
0.005796263,0.004318420999999999,-0.005113158,0.006257895,0.6935153000000001,3.3,3.4,-3.9,0.0014344989999999999,0.001968421,-0.0005394737000000001,-0.0003052632,-0.3544561,-2.2,0.9,2.4
0.004636245,0.003518421,-0.003913158,0.004957895,0.9914799999999999,2.9,4.3,-3.3,0.001455004,0.001668421,-0.0008394737,-5.263158e-06,0.02579865,-2.3,1.4,3.3
0.0035757420000000002,0.002418421,-0.0030131579999999997,0.004257895,1.194458,2.2,4.9,-2.4,0.00108731,0.001268421,6.052632e-05,0.00019473680000000002,0.5406229,-1.7,1.4,3.4
0.002278632,0.0009184211,-0.002713158,0.003857895,-0.01828965,1.1,4.8,-3.0,0.001303072,0.001368421,0.0005605263,0.0005947368,0.3393692,-2.6,0.9,4.0
0.0006226896,-0.0031815790000000004,-0.001613158,0.005557895,-0.01270566,0.6,3.9,-2.1,0.001675656,0.001568421,0.001260526,0.001194737,1.111909,-2.1,0.2,4.4
-0.00163702,-0.006681579,-0.00031315790000000003,0.005557895,-0.12356869999999999,0.5,2.9,-1.8,0.00122208,0.0003684211,0.001160526,0.001894737,0.30248220000000003,-2.9,-0.3,3.9
-0.005352516999999999,-0.01128158,0.0014868420000000002,0.004357895,0.12269569999999999,0.6,1.7,-1.1,0.0005968072,-0.001231579,-0.0001394737,0.002394737,0.0821029,-2.7,-0.9,3.1
-0.009368369,-0.01688158,0.003186842,0.003857895,0.1626346,0.7,1.0,-0.9,0.00017023950000000002,-0.0021315789999999998,-0.001639474,0.0022947370000000003,-0.06491544,-2.4,-0.9,2.5
-0.01251733,-0.02258158,0.003386842,0.005357895,-0.1983348,0.5,-1.6,-0.3,-0.0002005018,-0.003231579,-0.002939474,0.002594737,-0.1016457,-2.4,-1.9,2.1
-0.01390732,-0.02608158,0.002886842,0.007357895,-0.5484486999999999,1.0,-3.3,-0.8,-0.0012150560000000002,-0.005031579,-0.0054394740000000006,0.0022947370000000003,-0.6256673,-1.2,-1.9,-0.2
-0.01350862,-0.02738158,-0.00011315790000000001,0.01055789,-0.58328,1.9,-4.9,-1.3,-0.001610609,-0.005931579,-0.008539474,0.0016947370000000002,-0.8069908,-1.2,-2.8,-0.8
-0.01348929,-0.02798158,-0.0019131579999999999,0.01195789,-0.35230890000000004,3.1,-6.3,-1.8,-0.001953692,-0.006531579,-0.01023947,0.001294737,-0.7751597,-0.5,-2.8,-1.6
-0.01352463,-0.02908158,-0.002613158,0.01345789,0.18068470000000003,3.9,-6.8,-1.7,-0.001559281,-0.006431579000000001,-0.01263947,0.0009947368,-1.128124,-0.7,-3.6,-2.2
-0.01249521,-0.02808158,-0.002813158,0.01405789,-0.11239089999999999,4.9,-7.9,-2.9,-0.001581156,-0.006631579,-0.01443947,0.0005947368,-1.941068,-1.2,-3.3,-2.8
-0.009684954,-0.02398158,-0.003713158,0.01415789,0.5145607,5.9,-8.9,-2.7,-0.001101424,-0.006131579,-0.01523947,0.0004947368,-1.448948,-0.8,-3.9,-2.7
-0.007027748,-0.01958158,-0.005613158,0.01405789,-0.20347520000000002,6.7,-11.2,-3.9,-0.0002766028,-0.004431579000000001,-0.01483947,-0.0001052632,-1.8133380000000001,-1.5,-3.8,-2.4
-0.004944544,-0.01498158,-0.008113158,0.01305789,-1.212485,7.0,-12.1,-5.5,0.00043998510000000003,-0.002431579,-0.01343947,-0.0009052632000000001,-1.152297,-0.3,-3.8,-2.8
-0.002406407,-0.01028158,-0.009013158,0.01205789,-0.9578641999999999,7.3,-12.5,-5.3,0.001194573,-0.0009315788999999999,-0.01253947,-0.001205263,-1.320459,-0.8,-4.5,-2.7
-0.0005993047,-0.005281579000000001,-0.008113158,0.008857895,-1.653947,6.9,-12.6,-5.9,0.001471655,0.0006684211,-0.01163947,-0.002405263,-1.3128540000000002,-1.2,-4.8,-2.3
0.0008547611,-0.0016815789999999999,-0.005513158000000001,0.006057895,-2.259782,6.3,-12.5,-6.2,0.001958901,0.002468421,-0.009839474,-0.003205263,-1.275415,-0.8,-5.0,-2.8
0.0008911489999999999,0.0004184211,-0.0014131579999999999,0.002157895,-1.663934,6.6,-12.0,-5.8,0.0016552270000000002,0.0037684209999999997,-0.007239474,-0.0044052629999999995,-1.426606,-1.4,-4.4,-2.1
0.002481407,0.003218421,0.002986842,-0.0002421053,-2.378273,5.9,-12.3,-6.0,0.0016481739999999999,0.005068421,-0.0057394740000000005,-0.005505263000000001,-1.3173860000000002,-0.8,-4.8,-2.8
0.003651841,0.007918421,0.006186842,-0.005142105,-2.927449,4.8,-12.5,-5.5,0.0014049639999999999,0.006268421,-0.004339474,-0.006905263000000001,-0.9687785,-1.2,-4.4,-1.6
0.004227686,0.01091842,0.008686842,-0.008742105,-2.678662,4.2,-11.2,-4.9,0.0012297360000000002,0.007468420999999999,-0.0035394740000000004,-0.008405263,-0.9012563,-1.0,-4.0,-1.6
0.0036674109999999998,0.01321842,0.01088684,-0.01324211,-2.841024,3.9,-10.2,-5.2,0.0006572244,0.008168421,-0.002939474,-0.01000526,-1.045356,-1.0,-3.9,-1.8
0.003347487,0.01471842,0.01488684,-0.01714211,-2.369567,3.5,-9.1,-4.4,-9.242804e-05,0.008768421,-0.002139474,-0.01170526,-0.9359440999999998,-0.5,-2.9,-1.9
0.003870681,0.01611842,0.01828684,-0.01934211,-2.543032,3.0,-8.3,-4.4,-0.0006736214,0.009268420999999999,-0.0010394739999999999,-0.01290526,-0.8187721,-0.8,-2.8,-1.3
0.00305507,0.01721842,0.02088684,-0.02304211,-2.381869,2.6,-7.2,-4.1,-0.001027703,0.009768421,-0.0001394737,-0.01380526,-0.9816610999999998,-0.8,-2.9,-1.6
0.003147765,0.01841842,0.02308684,-0.02524211,-1.9597779999999998,2.4,-5.9,-3.7,-0.0015370720000000002,0.01016842,0.0002605263,-0.01500526,-1.085732,-1.3,-1.6,-0.7
0.002860251,0.01961842,0.02448684,-0.02774211,-2.677748,1.4,-4.8,-4.1,-0.002077269,0.01036842,0.0009605263000000001,-0.01590526,-0.4763550999999999,-0.1,-1.3,-1.1
