LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004263823,-0.007155451,-0.02817464,0.01060597,0.29077129999999995,2.666488,3.988818,-1.6611189999999998,0.03604837,0.02439502,-0.0028042329999999997,0.02331995,-0.684146,3.453331,0.2731863,-2.447962
0.01402361,0.01849775,-0.02812886,0.00293097,-0.05024372,3.3221809999999996,2.950618,-2.6227720000000003,0.04040599,0.03504035,-0.02067211,0.01911658,-0.8230738999999999,3.7156309999999997,0.1966964,-2.753922
-0.006139301999999999,-0.0170776,0.005477626,0.005584068,-0.0760872,2.841355,3.420558,-2.273095,0.04538317,0.04174121,-0.03189337,0.01905754,-0.7802581000000001,5.070734,1.497196,-3.103655
0.00772207,0.00424569,0.0098259,0.006553002,-0.1697338,2.415132,2.906901,-2.065456,0.03622362,0.02171755,-0.04303877,0.01633551,-1.438344,7.048756,1.857816,-4.764717
0.0034632559999999996,-0.001531614,0.006018483000000001,0.005601607,0.47241679999999997,2.447962,3.6391410000000004,-1.2676690000000002,0.04210021,0.01069034,-0.05249194,0.02665269,-1.4590239999999999,10.31633,1.6283459999999998,-6.469552999999999
0.002196346,0.002309555,0.007705808000000001,0.001016657,0.02730178,1.792269,3.518935,-1.322329,0.04532405,-0.005318181999999999,-0.07039286,0.03480848,-3.0004049999999998,13.824329999999998,1.0382,-10.09775
0.0032093409999999997,-0.01086875,-0.001522318,0.01244788,-0.20677960000000004,1.398819,3.6391410000000004,-1.3113860000000002,0.05781795,-0.01384505,-0.10428519999999998,0.0468136,-2.7147419999999998,20.37037,-0.16392320000000002,-13.288839999999999
0.009993604,-0.005179445,-0.004313485,0.01658232,0.28118790000000005,1.519026,3.6281980000000003,-0.7868429,0.1094816,0.02598925,-0.1832076,0.07101116,-2.9625619999999997,29.77965,-0.8305596,-18.40329
0.008412335,-0.001498881,0.004084590999999999,0.01180046,-0.05360119,1.5299690000000001,3.158258,-1.2239520000000002,0.13617320000000002,0.03764083,-0.21183379999999996,0.09205892,-0.3005328,44.07398,-0.08743336,-22.381220000000003
0.01164293,-0.01126368,-0.01057067,0.02331326,0.7470252,1.420706,2.6227720000000003,-0.13115,0.13622910000000002,0.06146059,-0.2643149,0.07415148,4.389161,59.493990000000004,0.2623001,-24.70903
0.01258132,-0.0100802,-0.01639835,0.02352394,0.7560886,2.491679,1.322329,-0.9617097,0.1448606,0.06346677,-0.3269925,0.07794819,15.042010000000001,79.56969000000001,-0.7431263000000001,-22.86222
0.007115583000000001,-0.01334146,-0.0004408072,0.0192654,-0.1169913,1.4534790000000002,0.6775799,-1.2676690000000002,0.1435399,0.07179286,-0.3763479,0.07233475,32.45028,96.30136999999999,-1.672063,-11.71527
0.002744915,-0.01058037,0.0009845521000000001,0.0116005,0.8567239,2.1856619999999998,-0.3825066,-0.6119762,0.09882675,0.09301876,-0.482504,0.0059913019999999996,58.546040000000005,100.6401,-5.682767,14.95013
0.006463215,-0.006729413,0.0069296,0.01335584,0.6641871,1.7485529999999998,-1.333273,-0.5245429,0.02646312,0.14412220000000003,-0.5048168,-0.09810153,87.95119,81.30758,-14.884529999999998,56.52189
0.007022808,-0.004278830999999999,0.008449181,0.01216022,0.7141848000000001,2.054512,-1.475309,-0.6994096,-0.11217490000000001,0.13136040000000002,-0.6719873000000001,-0.2680687,117.1508,44.719409999999996,-30.85114,105.8316
0.003859028,-0.0053330140000000005,-0.003149581,0.008888662,0.5459564,0.7103531,-1.2676690000000002,0.13115,-0.1663444,0.08502704,-0.8295874,-0.3323831,147.5962,28.32703,-46.34839,146.6078
0.006657781999999999,-0.007379074,-0.001626329,0.01402334,1.096589,1.2676690000000002,-1.606459,0.3933928,-0.1381805,0.07604518,-0.8263246999999999,-0.3051256,179.3749,40.43655,-59.04829,174.7733
0.002143776,-0.01209292,-0.005182895,0.01193935,0.1849685,1.070973,-2.207492,-0.6119762,-0.05823296,0.1154205,-0.6546036,-0.2197488,208.0048,58.49171,-66.27317,196.9287
0.001310663,-0.0104267,-0.00033822379999999997,0.009615516,0.9782841,1.5736860000000001,-2.524452,0.0,-0.01165287,0.13658,-0.4661113,-0.1575788,228.7279,66.18648,-68.75482,216.1334
0.00199705,-0.005691036,0.003598187,0.006817313,1.158935,1.584629,-2.797638,0.21858339999999998,-0.0020741410000000003,0.1294249,-0.3477052,-0.1304618,243.6148,67.08333,-69.23639,232.6276
0.0034633,-0.0029773670000000003,-0.002846828,0.006517312,0.8160771,1.3113860000000002,-2.262152,0.0,-0.005292443000000001,0.11999829999999999,-0.2771014,-0.1225058,253.1332,66.36244,-69.71773,243.8973
