LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01201382,-0.05245526,-0.0046289470000000004,0.02698421,-0.2870502,0.1,1.2,-0.6,-0.006893465,-0.001647368,-0.03070789,-0.04107895,-0.4418268,-0.6,0.5,0.0
0.01186503,-0.05285526,-0.004028947,0.02708421,-0.08390213,0.3,1.0,-0.5,-0.006943072,-0.002047368,-0.03130789,-0.04097895,-0.19274639999999998,-0.0,-0.3,-0.3
0.0119817,-0.05285526,-0.0024289470000000003,0.02708421,-0.09815965,-0.0,0.8,-0.2,-0.00692263,-0.0017473679999999998,-0.03200789,-0.04137895,-0.24111639999999998,0.1,0.0,-0.4
0.01241798,-0.05235526,-0.003028947,0.02718421,-0.41746819999999996,0.1,0.0,-0.7,-0.0065740040000000005,-0.0018473679999999998,-0.03190789,-0.04087895,-0.42488519999999996,-0.4,0.8,-0.1
0.01208735,-0.05265526,-0.0032289470000000002,0.02698421,-0.5191754,-0.2,0.8,-0.6,-0.006742726,-0.0021473679999999998,-0.03240789,-0.04097895,-0.12754949999999998,-0.2,0.0,0.0
0.01253731,-0.05275526,-0.003328947,0.02768421,-0.40648090000000003,0.1,0.2,-0.7,-0.006711305,-0.0024473679999999997,-0.03270789,-0.04077895,-0.4305633,-0.4,0.2,-0.2
0.01255395,-0.05285526,-0.002328947,0.02768421,-0.08229,-0.1,-0.2,0.0,-0.006864113000000001,-0.002347368,-0.03250789,-0.04107895,-0.6527103,-0.2,0.6,-0.6
0.01270411,-0.05235526,-0.003028947,0.02738421,-0.4679771,-0.0,-0.9,-0.6,-0.006956208,-0.002247368,-0.03150789,-0.04117895,-0.5081654000000001,-0.2,0.0,-0.5
0.01342762,-0.05155526,-0.0034289470000000003,0.02758421,-0.4898524,-0.1,0.0,-0.6,-0.0069236390000000005,-0.002547368,-0.03190789,-0.04097895,-0.5654927,-0.8,-0.2,-0.1
0.01337172,-0.05125526,-0.003928947,0.02718421,-0.438931,0.1,-0.4,-0.7,-0.0064664909999999996,-0.0024473679999999997,-0.03180789,-0.04047895,-0.6181,-1.0,-0.2,0.0
0.01378781,-0.05015526,-0.0037289470000000003,0.02658421,-0.4898619000000001,0.2,-0.1,-0.9,-0.0060805780000000005,-0.002047368,-0.03070789,-0.04017895,-0.7227894,-1.3,-1.0,0.0
0.01373559,-0.04965526,-0.004128947,0.02598421,-0.6763005999999999,-0.5,-0.7,-0.4,-0.005858756999999999,-0.0013473679999999998,-0.02980789,-0.04037895,-0.7477767,-1.2,-0.2,0.0
0.01376971,-0.04905526,-0.004228947,0.02538421,-0.005772069,-0.0,-0.1,0.0,-0.00563336,-0.0010473680000000001,-0.02990789,-0.04037895,-0.8768591999999998,-1.4,-0.2,0.0
0.01344279,-0.04895526,-0.004428947,0.02478421,-0.41770820000000003,-0.0,0.0,-0.6,-0.005442305,-0.00034736839999999995,-0.03080789,-0.04087895,0.0,-0.0,0.0,0.0
0.01325487,-0.04875526,-0.0046289470000000004,0.02428421,-0.3999763,-0.0,0.3,-0.6,-0.005413896,5.2631580000000005e-05,-0.03060789,-0.04117895,-0.1383852,-0.3,0.2,0.1
0.01302253,-0.04865526,-0.0032289470000000002,0.02368421,-0.1687921,-0.0,-0.5,-0.2,-0.005232631,0.0005526316,-0.03050789,-0.04137895,-0.3143034,0.2,0.6,-0.5
0.01307732,-0.04825526,-0.0029289470000000003,0.02328421,-0.7376831,-0.6,-0.5,-0.4,-0.005241531,0.0006526316000000001,-0.03110789,-0.04157895,-0.6424576999999999,-0.9,0.6,0.0
0.01261055,-0.04815526,-0.003028947,0.02248421,-0.07579317,-0.3,0.0,0.2,-0.004873533,0.001052632,-0.03200789,-0.04157895,-0.40809309999999993,-0.0,1.0,-0.4
0.01252969,-0.04785526,-0.002528947,0.02198421,-0.7513286,-0.8,0.5,-0.3,-0.004891259,0.0015526320000000002,-0.03150789,-0.04197895,-0.6223503,0.1,1.5,-0.7
0.0131785,-0.04705526,-0.002828947,0.02208421,-0.2088353,-0.3,0.1,0.0,-0.005281278,0.001752632,-0.03150789,-0.04267895,-0.6497377,-0.5,1.7,-0.2
0.01255129,-0.04725526,-0.003128947,0.02138421,-0.5176599000000001,-0.5,0.8,-0.3,-0.005474433000000001,0.001752632,-0.03170789,-0.04297895,-0.33324640000000005,0.3,0.7,-0.6
0.01284654,-0.04645526,-0.0034289470000000003,0.02098421,-0.29658049999999997,-0.5,1.0,0.0,-0.005747746999999999,0.001252632,-0.03210789,-0.04297895,-0.7566062,-0.7,1.5,-0.2
0.01255959,-0.04645526,-0.003828947,0.02058421,-0.7141637,-0.5,2.1,-0.7,-0.005708781,0.0008526316000000001,-0.03120789,-0.04247895,0.2531911,0.3,0.9,0.2
0.01261489,-0.04625526,-0.003328947,0.02038421,-0.5442135,-0.3,1.4,-0.6,-0.006039826999999999,0.00045263160000000004,-0.03040789,-0.04247895,-0.5937401999999999,-0.7,1.4,0.0
0.01320134,-0.04555526,-0.003328947,0.02048421,-0.16254029999999997,-0.2,1.9,-0.2,-0.005748996,0.0001526316,-0.03060789,-0.04187895,-0.1323828,0.1,1.2,-0.1
0.01317159,-0.04555526,-0.004128947,0.02048421,-0.5386054,-0.1,1.4,-0.8,-0.006012851,-4.736842000000001e-05,-0.03070789,-0.04207895,-0.4519014,-0.7,0.0,0.0
0.01360226,-0.04555526,-0.005328947,0.02118421,-0.142305,0.1,1.0,-0.4,-0.005853229000000001,-0.0001473684,-0.03060789,-0.04177895,-0.06791114,-0.2,0.9,0.2
0.01381081,-0.04565526,-0.005628947,0.02158421,-0.5995224,-0.3,0.5,-0.6,-0.005925613000000001,-4.736842000000001e-05,-0.02990789,-0.04187895,0.13396270000000002,0.3,0.6,0.0
0.01389038,-0.04615526,-0.005628947,0.02218421,-0.6773989,0.1,1.3,-1.2,-0.005755595,-0.0001473684,-0.02990789,-0.04157895,-0.3673172,-0.1,0.0,-0.4
0.01378532,-0.04685526,-0.005128947,0.02268421,-0.7096566999999999,-0.5,1.0,-0.6,-0.005665336,-0.0005473683999999999,-0.03030789,-0.04117895,-0.654671,-0.3,1.6,-0.4
0.01398115,-0.04705526,-0.004528947,0.02308421,-0.1555499,0.3,0.7,-0.6,-0.0055101130000000005,-0.0010473680000000001,-0.03050789,-0.04057895,-0.5902076,-0.7,1.4,0.0
0.01426951,-0.04775526,-0.0043289470000000005,0.02418421,-0.09801089,-0.1,1.7,-0.2,-0.005240942,-0.0010473680000000001,-0.03010789,-0.04017895,0.08424989,0.1,-0.2,0.0
0.01447814,-0.04795526,-0.004528947,0.02468421,-0.208846,0.1,1.0,-0.5,-0.005499728000000001,-0.001147368,-0.03040789,-0.04047895,0.07946777,-0.3,0.3,0.4
0.01390611,-0.04875526,-0.004728947,0.02468421,-0.3092537,-0.0,1.6,-0.6,-0.004964126,-0.001247368,-0.03030789,-0.03967895,-0.5048742,-0.6,1.2,0.0
0.01383074,-0.04905526,-0.003928947,0.02478421,-0.05337081,0.2,1.2,-0.4,-0.005626831,-0.001547368,-0.03010789,-0.04027895,0.235458,0.1,-0.2,0.2
0.01397243,-0.04915526,-0.004028947,0.02508421,-0.6503369999999999,-0.4,1.8,-0.7,-0.005451368000000001,-0.001647368,-0.03020789,-0.03997895,-0.04952083,-0.5,0.3,0.4
0.01351537,-0.04935526,-0.0037289470000000003,0.02458421,-0.6383048000000001,-0.2,1.9,-0.9,-0.005511319000000001,-0.0017473679999999998,-0.03020789,-0.03997895,-0.1596674,-0.1,0.2,-0.1
0.01354402,-0.04995526,-0.003328947,0.02518421,-0.0701061,-0.0,1.0,-0.2,-0.005587603000000001,-0.0021473679999999998,-0.03050789,-0.03977895,-0.5610265,-1.0,-0.1,0.1
0.01268093,-0.05075526,-0.0027289470000000002,0.02468421,-0.3886304,-0.3,0.5,-0.3,-0.005884275,-0.002847368,-0.03050789,-0.03957895,-0.2724645,-0.1,-0.2,-0.3
0.01247746,-0.05105526,-0.001828947,0.02458421,-0.2104705,-0.1,0.0,-0.2,-0.005962108000000001,-0.0031473679999999998,-0.03090789,-0.03947895,-0.8350228000000001,-1.0,-0.4,-0.3
0.0122762,-0.05135526,-0.001828947,0.02458421,0.18511870000000002,-0.4,-0.2,0.7,-0.005858315,-0.003547368,-0.03150789,-0.03907895,-1.112039,-0.8,-0.9,-0.9
0.01231041,-0.05175526,-0.001428947,0.02498421,0.189496,-0.2,-0.2,0.5,-0.005975449,-0.003847368,-0.03230789,-0.03907895,-1.143551,-1.2,-0.9,-0.6
0.01203471,-0.05165526,-0.0016289470000000002,0.02448421,0.144779,-0.6,-0.7,0.9,-0.0056652690000000006,-0.003747368,-0.03250789,-0.03877895,-1.141134,-1.3,-1.6,-0.6
0.01264112,-0.05095526,-0.001328947,0.02458421,0.3113025,-0.3,-0.4,0.8,-0.006085561,-0.0034473679999999997,-0.03240789,-0.03957895,-0.7381193,-0.5,-1.2,-0.7
0.01263195,-0.05065526,-0.0017289470000000002,0.02428421,-0.16261520000000002,-0.7,-0.1,0.5,-0.0056324059999999995,-0.0029473679999999997,-0.03220789,-0.03937895,-0.8431611999999999,-1.6,-2.0,0.0
0.01278665,-0.05015526,-0.002828947,0.02408421,-0.00976983,-0.4,0.0,0.4,-0.006025541,-0.002547368,-0.03170789,-0.04017895,-0.45613590000000004,-0.4,-1.1,-0.4
0.01296642,-0.04965526,-0.003628947,0.02388421,-0.09065795,-0.0,-0.3,-0.1,-0.006302896,-0.002347368,-0.03140789,-0.04067895,-0.9703568000000001,-1.5,0.0,0.0
0.01273381,-0.04965526,-0.004128947,0.02358421,0.4584165,-0.2,-0.3,0.9,-0.006497775999999999,-0.0024473679999999997,-0.03160789,-0.04087895,-0.27186350000000004,-0.1,-1.0,-0.4
0.01355245,-0.04955526,-0.003528947,0.02458421,-0.12030199999999999,-0.6,-0.5,0.5,-0.006080352,-0.0017473679999999998,-0.03200789,-0.04097895,-0.451053,-0.2,0.2,-0.4
0.01355254,-0.04965526,-0.002628947,0.02458421,0.1388915,-1.0,-0.6,1.3,-0.005646384,-0.0009473684,-0.03190789,-0.04107895,-0.8730892,-0.4,-0.7,-0.9
0.0138524,-0.04905526,-0.003628947,0.02448421,0.39691859999999995,-0.6,-1.0,1.3,-0.0060308869999999995,0.0001526316,-0.03150789,-0.04247895,-0.9119091,-1.0,-0.4,-0.4
0.0136387,-0.04795526,-0.004228947,0.02308421,0.281502,-0.8,-0.6,1.3,-0.0062247890000000005,0.0006526316000000001,-0.03080789,-0.04307895,-0.9662441999999999,-0.5,-1.2,-1.0
0.01462393,-0.04765526,-0.004228947,0.02418421,0.3826339,-0.4,-0.3,1.0,-0.006508674,0.0008526316000000001,-0.03040789,-0.04357895,-0.7288445,-0.6,0.4,-0.4
0.0143634,-0.04755526,-0.005128947,0.02378421,0.2612334,-0.3,-0.1,0.7,-0.006496918000000001,0.0008526316000000001,-0.03050789,-0.04357895,-0.2810005,-0.2,-0.8,-0.3
0.01444497,-0.04735526,-0.005128947,0.02368421,0.8685860999999999,0.1,0.5,1.1,-0.006434697,0.001252632,-0.03080789,-0.04387895,-1.195997,-1.0,0.2,-0.7
0.0141968,-0.04685526,-0.005028947,0.02278421,0.07707943,-0.5,0.3,0.6,-0.006138691999999999,0.001252632,-0.03070789,-0.04347895,-0.2681135,0.3,0.1,-0.6
0.0142639,-0.04635526,-0.005428947,0.02238421,-0.30648909999999996,0.1,0.5,-0.6,-0.005780636,0.0014526320000000001,-0.03070789,-0.04317895,-0.14974379999999998,-0.1,0.1,-0.1
0.01449019,-0.04595526,-0.006428947,0.02238421,0.09381065,0.1,0.3,0.0,-0.005589145,0.0015526320000000002,-0.03040789,-0.04297895,-0.6153214,0.2,0.7,-0.9
0.01390527,-0.04525526,-0.009128947,0.02108421,-0.08894167,0.3,1.5,-0.6,-0.005804629,0.001652632,-0.02980789,-0.04327895,-0.8808214,-0.6,-0.4,-0.7
0.01410331,-0.04515526,-0.01132895,0.02148421,-0.29673649999999996,-0.2,-0.2,-0.2,-0.005962187,0.001752632,-0.02900789,-0.04347895,-0.28229740000000003,-0.2,-0.8,-0.3
0.01413763,-0.04585526,-0.009828947,0.02208421,0.1936375,0.3,-0.3,0.0,-0.005842903000000001,0.001652632,-0.02850789,-0.04317895,-0.08609545,0.1,0.0,-0.2
0.0138841,-0.04635526,-0.008528947,0.02208421,0.26882890000000004,-0.0,-0.1,0.4,-0.005952019,0.001352632,-0.02940789,-0.04317895,-0.4424333,-0.1,0.0,-0.5
0.01339638,-0.04715526,-0.009328946999999999,0.02228421,0.4684432,-0.0,-0.2,0.7,-0.005932573000000001,0.0009526316,-0.03080789,-0.04297895,-1.05219,-1.3,-0.2,-0.3
0.01326505,-0.04885526,-0.006828946999999999,0.02358421,0.11264149999999999,-1.0,-1.8,1.4,-0.005536259,0.001052632,-0.03360789,-0.04287895,-1.058465,-0.3,-2.1,-1.4
0.01367717,-0.04985526,-0.004728947,0.02498421,0.9489811,-0.2,-2.0,1.8,-0.005394395,0.0008526316000000001,-0.03410789,-0.04257895,-1.202819,-0.5,-0.3,-1.2
0.01340659,-0.05055526,-0.003528947,0.02518421,1.268775,-0.5,-2.2,2.6,-0.005458345999999999,0.0006526316000000001,-0.03400789,-0.04247895,-1.20797,-0.1,-0.7,-1.6
0.01381656,-0.05115526,-0.0024289470000000003,0.02628421,0.8426591999999998,-1.4,-2.9,3.0,-0.005540238,0.00045263160000000004,-0.03370789,-0.04237895,-1.6528009999999997,-0.0,-0.9,-2.3
0.01393952,-0.05075526,-0.0009289474000000001,0.02588421,0.0766799,-2.3,-2.6,2.8,-0.005542618000000001,0.0007526316,-0.03320789,-0.04257895,-1.237399,-0.1,-1.2,-1.7
0.01486677,-0.04985526,-0.0009289474000000001,0.02628421,-0.05234933,-2.0,-2.6,2.3,-0.005159343,0.001152632,-0.03290789,-0.04237895,-1.281975,-0.2,-0.6,-1.6
0.01496453,-0.04835526,-0.0032289470000000002,0.02508421,0.5048203,-0.9,-3.0,2.0,-0.005379061,0.0014526320000000001,-0.03250789,-0.04287895,-1.255128,-0.3,-1.6,-1.6
0.01475547,-0.04705526,-0.0059289469999999995,0.02368421,0.33426459999999997,-0.2,-1.9,0.9,-0.005325914,0.0021526320000000002,-0.03140789,-0.04327895,-1.575141,-0.3,-1.4,-2.0
0.01477199,-0.04585526,-0.008328947,0.02268421,0.3235211,0.2,-1.3,0.4,-0.004875465,0.0031526320000000003,-0.02920789,-0.04327895,-1.4069200000000002,-1.0,-0.8,-1.1
0.01466018,-0.04465526,-0.008728946999999999,0.02128421,-0.04438045,-0.0,-0.6,0.0,-0.005114002,0.003852632,-0.02650789,-0.04387895,-0.19767579999999998,-0.1,-0.2,-0.2
0.01437978,-0.04265526,-0.01182895,0.01908421,-0.7568935999999999,-0.3,-0.8,-0.7,-0.005629788,0.0040526320000000005,-0.02260789,-0.04427895,-0.6450005,-0.5,0.2,-0.4
0.01383795,-0.04085526,-0.01462895,0.01668421,-0.6138772,0.1,0.0,-1.0,-0.005889551999999999,0.004152632,-0.02140789,-0.04457895,-0.6485586999999999,-0.9,0.7,0.0
0.01455749,-0.03995526,-0.01572895,0.01688421,-0.834385,0.3,-0.3,-1.5,-0.00556306,0.004652632,-0.02130789,-0.04457895,-0.9211947,-0.7,-0.7,-0.7
0.01366736,-0.03925526,-0.01712895,0.01498421,-0.48368240000000007,0.3,-0.2,-1.0,-0.0055972159999999995,0.0050526320000000005,-0.02130789,-0.04497895,-0.2874354,-1.0,1.0,0.6
0.01344388,-0.03855526,-0.01782895,0.01398421,-0.5678907,0.3,0.5,-1.2,-0.005376282,0.005452632,-0.02160789,-0.04507895,-0.09580871,0.2,0.0,-0.3
0.01276747,-0.03865526,-0.01682895,0.01298421,-1.2307290000000002,-0.1,1.0,-1.8,-0.005805098000000001,0.005452632,-0.02180789,-0.04567895,-0.5418299,-0.8,1.1,0.1
0.01256746,-0.03935526,-0.01462895,0.01318421,-0.6439598000000001,-0.1,1.5,-1.0,-0.005446001,0.005452632,-0.02240789,-0.04527895,0.1320817,-0.1,1.2,0.4
0.01246968,-0.03955526,-0.01312895,0.01308421,-0.5292201,0.1,2.0,-1.1,-0.005587833,0.004852632,-0.02350789,-0.04507895,-0.20196050000000002,-0.6,1.3,0.4
0.01284076,-0.04005526,-0.01162895,0.01398421,-0.8259583,-0.3,1.9,-1.1,-0.005384575,0.004552632,-0.02460789,-0.04467895,-0.1475805,-0.2,0.2,0.0
0.01239354,-0.04055526,-0.01012895,0.01368421,-0.7838693,-0.0,1.4,-1.3,-0.005100755,0.004352632,-0.02590789,-0.04427895,-0.0368305,-0.4,0.9,0.4
0.01273217,-0.04125526,-0.009028946999999999,0.01478421,-0.791135,-0.0,1.3,-1.3,-0.004762873,0.003852632,-0.02660789,-0.04347895,0.02833705,-0.3,0.9,0.4
0.01282763,-0.04225526,-0.008228947,0.01588421,-0.5007863,-0.2,1.6,-0.7,-0.004673411,0.003552632,-0.02730789,-0.04317895,-0.4258606,-1.5,0.6,0.8
0.01243042,-0.04275526,-0.007828947,0.01578421,-0.9762724,-0.5,1.8,-1.1,-0.004783489,0.0031526320000000003,-0.02730789,-0.04297895,0.29764650000000004,-0.3,0.4,0.7
0.01304952,-0.04265526,-0.007028947,0.01648421,-0.8351402,-0.2,1.7,-1.2,-0.00480007,0.0026526320000000003,-0.02740789,-0.04257895,-0.6312791999999999,-1.7,0.6,0.7
0.0130968,-0.04315526,-0.008028947,0.01718421,-0.8923591000000001,0.3,1.6,-1.8,-0.004826608,0.0026526320000000003,-0.02710789,-0.04257895,-0.7725339,-1.2,-0.1,0.0
0.01394505,-0.04325526,-0.008628947,0.01858421,-1.0447629999999999,0.3,1.4,-2.0,-0.004826269,0.0026526320000000003,-0.02710789,-0.04257895,-0.4999504,-1.2,1.1,0.5
0.01417511,-0.04315526,-0.009328946999999999,0.01888421,-0.827257,0.6,1.4,-2.0,-0.005139305,0.002352632,-0.02660789,-0.04267895,0.3874509,-0.1,0.0,0.6
0.01435492,-0.04305526,-0.008928947,0.01898421,-0.9909617000000001,0.3,1.2,-1.9,-0.005364359,0.0026526320000000003,-0.02610789,-0.04317895,0.16200060000000002,-1.2,1.3,1.4
0.01475311,-0.04285526,-0.01012895,0.01948421,-1.362692,0.5,1.6,-2.7,-0.005533667,0.002452632,-0.02650789,-0.04327895,0.5563901,-0.3,0.9,1.1
0.0150261,-0.04265526,-0.01032895,0.01968421,-1.394319,0.5,1.2,-2.7,-0.005675316,0.002452632,-0.02660789,-0.04347895,-0.01419371,-1.2,1.6,1.2
0.01554026,-0.04215526,-0.009328946999999999,0.01978421,-1.423894,-0.0,1.9,-2.3,-0.0059502059999999996,0.002452632,-0.02690789,-0.04387895,0.39372090000000004,-0.6,1.4,1.2
0.01573443,-0.04175526,-0.008828947,0.01958421,-1.003396,-0.0,2.0,-1.7,-0.006031194,0.002352632,-0.02670789,-0.04387895,-0.2391683,-0.9,2.1,0.7
0.01566371,-0.04135526,-0.008228947,0.01898421,-1.4264860000000001,-0.1,1.9,-2.2,-0.00599557,0.002352632,-0.02710789,-0.04387895,0.384006,-0.5,1.4,1.1
0.01567873,-0.04155526,-0.007128946999999999,0.01908421,-0.5738331999999999,-0.0,2.2,-1.1,-0.006012155999999999,0.002452632,-0.02790789,-0.04407895,-0.08310594,-1.0,1.3,0.9
0.01541157,-0.04175526,-0.005228947,0.01868421,-1.041228,-0.5,3.4,-1.4,-0.006191544,0.0019526320000000002,-0.02870789,-0.04397895,0.44256419999999996,0.1,0.0,0.5
0.01554405,-0.04185526,-0.0043289470000000005,0.01888421,-1.283015,-1.3,3.3,-0.9,-0.006119834,0.0021526320000000002,-0.02890789,-0.04407895,-0.627213,-1.1,1.6,0.3
0.01508741,-0.04185526,-0.003128947,0.01808421,-0.8646287,-0.9,3.2,-0.7,-0.006009240999999999,0.0021526320000000002,-0.02930789,-0.04397895,-0.02325478,-0.3,1.5,0.4
0.01491533,-0.04255526,-0.002328947,0.01848421,-0.857621,-1.2,3.4,-0.4,-0.0057523240000000005,0.002052632,-0.03040789,-0.04367895,-0.17088499999999998,-0.8,1.2,0.6
0.01457209,-0.04305526,-0.001228947,0.01838421,-1.41019,-1.6,2.7,-0.7,-0.005923944,0.0014526320000000001,-0.03030789,-0.04337895,0.12949639999999998,-0.4,1.6,0.7
0.01427206,-0.04375526,-0.001128947,0.01868421,-0.5563355,-1.2,3.7,0.0,-0.00571237,0.001052632,-0.03050789,-0.04277895,-0.2425393,-0.7,1.9,0.5
0.01371935,-0.04505526,-0.001428947,0.01928421,-1.083756,-1.4,2.4,-0.4,-0.005502541,0.0007526316,-0.03080789,-0.04227895,0.02505279,-0.1,0.7,0.2
0.01384492,-0.04585526,-0.002028947,0.02038421,-0.43747780000000003,-1.1,2.6,0.2,-0.005402476,0.0005526316,-0.03170789,-0.04207895,-0.1481958,-0.6,0.7,0.4
0.0141958,-0.04685526,-0.002328947,0.02198421,-0.7618613000000001,-1.6,2.2,0.3,-0.005174941,0.0002526316,-0.03220789,-0.04157895,-0.25115940000000003,-0.1,0.4,-0.2
0.01442915,-0.04765526,-0.003328947,0.02328421,-0.7220338000000001,-1.2,1.7,0.0,-0.005468624,0.0001526316,-0.03130789,-0.04177895,-0.4407714,-0.1,1.7,-0.3
