LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008836421000000001,-0.0009763158,-0.002021053,6.578947e-05,0.6908721,0.5,0.8,0.3,0.0006697389,0.001257895,0.002244737,0.0006157895,-0.17317539999999998,-0.8,0.4,0.5
0.0009702675,-0.002276316,-0.0005210526,0.0026657890000000004,0.07085757,-0.0,1.0,-0.2,0.002885649,0.001957895,0.0004447368,0.002415789,-0.4527812,-0.5,0.7,0.0
0.0002564486,-0.001976316,-0.001021053,0.001765789,0.14193429999999999,-0.0,0.6,0.0,0.00017305279999999998,0.0005578947,0.0012447369999999999,0.0002157895,-0.6959076999999999,-1.1,0.9,0.2
0.0017980670000000002,-0.0015763160000000001,-0.0006210526000000001,0.0032657890000000003,0.337597,0.2,1.0,0.0,0.0009355879,-0.0002421053,0.0009447367999999999,0.001715789,-0.4244951,-0.8,-0.2,0.0
0.00036413769999999997,-0.0015763160000000001,-0.0014210529999999998,0.001765789,0.4863124,0.4,0.5,0.2,0.0005601687999999999,-0.0002421053,0.0005447368,0.0011157889999999998,-0.30864840000000004,-0.8,1.0,0.5
8.275097999999999e-05,-0.001476316,-0.0014210529999999998,0.0013657889999999998,-0.09179325,0.5,1.0,-0.7,0.000497516,-0.0005421053,4.4736840000000004e-05,0.0011157889999999998,-0.04718556,-0.3,0.8,0.4
0.0007261883,-0.001376316,-0.001721053,0.002165789,0.35885409999999995,0.5,0.8,-0.1,0.00022849990000000002,-0.0006421053,-5.526316e-05,0.0008157895,0.170521,-0.2,0.1,0.4
0.0008146442999999999,-0.0015763160000000001,-0.001621053,0.002365789,0.02592158,0.1,1.3,-0.4,-0.0002773778,-0.0009421053,-0.0006552632,0.0002157895,-0.09841828,-0.1,1.2,0.3
0.0008948351,-0.001676316,-0.002121053,0.0026657890000000004,-0.01253341,-0.0,1.0,-0.3,1.214345e-06,-0.0009421053,-0.0008552632000000001,0.0005157895,0.1553652,-0.0,0.0,0.2
0.001229576,-0.0015763160000000001,-0.001621053,0.002865789,0.3551782,-0.0,0.8,0.2,-0.0001578741,-0.001042105,-0.0007552632000000001,0.00041578949999999997,-0.5399903,-0.3,1.6,0.0
0.0008562129,-0.001376316,-0.0015210529999999999,0.002265789,0.157161,0.1,0.1,0.1,-0.0004194678,-0.0008421053,-0.0004552632,1.578947e-05,-0.24819290000000002,-0.3,1.0,0.2
0.001161332,-0.001476316,-0.0014210529999999998,0.0026657890000000004,0.03524787,-0.0,0.5,-0.1,-0.0008040067,-0.001342105,-5.526316e-05,1.578947e-05,-0.11010639999999998,0.2,1.0,0.0
0.00111396,-0.001476316,-0.001621053,0.0026657890000000004,0.1567241,0.1,0.8,-0.1,-0.0006485787,-0.001342105,-5.526316e-05,0.0002157895,-0.6855011999999999,-1.1,1.2,0.3
0.0009126056,-0.001476316,-0.002121053,0.0025657889999999997,0.3227538,0.1,0.8,0.1,-0.0007453554,-0.001242105,-5.526316e-05,1.578947e-05,0.4813012,-0.1,0.7,0.9
0.001235577,-0.001376316,-0.002021053,0.002865789,0.18634460000000003,0.3,1.2,-0.3,-0.000612693,-0.001242105,4.4736840000000004e-05,0.0002157895,-0.24435140000000002,-0.3,0.3,0.0
0.001535286,-0.001276316,-0.0027210529999999998,0.003365789,-0.2819699,0.1,0.7,-0.6,-0.0009409135000000001,-0.001342105,0.0005447368,1.578947e-05,-0.5121059,-0.4,1.9,0.2
0.001113705,-0.001476316,-0.002321053,0.002865789,0.358709,0.5,0.8,-0.1,-0.0005750223999999999,-0.001342105,0.0006447368,0.0005157895,-0.03586802,-0.1,-0.1,0.0
0.0011283110000000001,-0.001376316,-0.002121053,0.0027657890000000003,0.151111,0.3,0.7,-0.2,-0.0003940855,-0.001042105,0.001644737,0.0008157895,-0.2894644,-0.9,1.0,0.6
0.001027157,-0.001176316,-0.001221053,0.002265789,0.42118130000000004,0.6,0.5,0.0,-0.0004176062,-0.0009421053,0.002344737,0.0009157894999999999,6.022762e-05,-0.5,1.1,0.7
0.001166377,-0.0008763158000000001,-0.001621053,0.002365789,-0.1307238,-0.0,1.2,-0.5,-0.0001941762,-0.0008421053,0.0026447370000000003,0.0012157889999999999,-0.40719859999999997,-0.5,0.5,0.0
0.001163036,-0.0009763158,-0.0014210529999999998,0.002365789,0.2518664,0.1,1.2,-0.1,5.7602489999999995e-05,-0.0009421053,0.0026447370000000003,0.0016157889999999999,-0.44248940000000003,-1.2,0.9,0.6
0.001189621,-0.0008763158000000001,-0.0015210529999999999,0.002365789,0.002891077,0.1,0.5,-0.2,-4.611781e-05,-0.001142105,0.002244737,0.001515789,0.04377485,-0.3,0.4,0.4
0.00112402,-0.0010763160000000001,-0.001021053,0.002265789,0.17780439999999997,-0.0,1.1,-0.1,-4.471923e-06,-0.001242105,0.0021447370000000003,0.0016157889999999999,-0.3666272,-1.0,0.4,0.4
0.001251467,-0.001176316,-0.0006210526000000001,0.002365789,0.3469087,0.5,0.4,0.0,-0.0004229321,-0.001542105,0.0018447370000000002,0.0012157889999999999,-0.1555692,-0.5,1.1,0.5
0.0008540310000000001,-0.001376316,-0.0008210526,0.0020657889999999997,0.2847091,-0.0,0.5,0.2,-0.0004092663,-0.001542105,0.0014447370000000002,0.0011157889999999998,-0.004342228,-0.0,0.7,0.2
0.0006373537,-0.001476316,-0.00012105260000000001,0.001665789,0.2608739,0.8,0.8,-0.4,0.0002013217,-0.001342105,0.0006447368,0.001515789,0.1943466,-0.8,0.5,1.0
0.0002397239,-0.001676316,-0.0003210526,0.0013657889999999998,0.04759522,-0.0,0.9,-0.2,-0.0001969049,-0.001342105,0.0003447368,0.0009157894999999999,-0.3389103,-1.0,1.3,0.7
0.00041746830000000004,-0.001676316,-0.0006210526000000001,0.001665789,0.5192687,-0.1,1.0,0.4,-8.615543e-05,-0.001442105,-5.526316e-05,0.001015789,-0.1683584,-0.1,-0.2,-0.2
0.00045904980000000006,-0.001876316,-0.0007210525999999999,0.0018657889999999999,0.47467659999999995,-0.0,0.6,0.4,0.0001415143,-0.001342105,-0.0004552632,0.0011157889999999998,-0.7202764,-0.8,1.1,0.0
-0.00011355780000000001,-0.002376316,-0.001021053,0.001565789,0.3057448,-0.1,1.5,0.0,-0.0002740739,-0.001442105,-0.0002552632,0.0007157894999999999,-0.7185915,-1.0,1.6,0.3
0.00018625680000000002,-0.0026763159999999998,-0.001221053,0.002165789,0.3855633,0.2,0.5,0.2,-0.0002584924,-0.001642105,-0.0001552632,0.0009157894999999999,0.0,-0.0,0.0,0.0
-0.0006326879,-0.0026763159999999998,-0.0015210529999999999,0.001265789,0.2367411,0.8,0.0,-0.2,0.00021192169999999997,-0.001042105,0.0003447368,0.0012157889999999999,-0.1729457,-0.1,0.5,0.0
