LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0038795809999999996,-0.002083852,0.0039054,0.005899914,0.04775201,-0.4808262,-0.03277319,0.3060168,-0.001139972,-0.001485429,-0.0011764710000000001,-0.0009726885,0.4699044,-0.2623001,-0.7758994,0.6994096
0.001480566,0.00043525510000000004,0.0013143010000000001,0.001503204,0.6191146,-0.1857529,-0.579203,0.7321828,0.000792898,0.001671613,-0.0037937759999999996,-0.0010179639999999999,0.8171126999999999,-0.13115,0.02182969,1.092802
0.00024443939999999997,-0.00015760790000000002,0.0001597788,0.0002649625,0.46091340000000003,-0.43710950000000004,-0.8196161,0.6556929,-0.009713098,-0.001484511,-0.002392278,-0.01155235,0.3198768,-0.08743336,-0.7758994,0.3933928
0.001517755,-0.0006756237,0.0006723901,0.002054768,0.3361841,-0.2294696,-0.6338632,0.4262233,0.001065774,0.001723006,5.830361999999999e-05,-0.00042703839999999995,0.8212951,0.3825066,-0.6338632,0.6884661
0.0004511633,-0.0001769825,0.003278275,0.0008989200999999999,-0.07614733,-0.6119762,-0.5136567,0.1748667,8.127753000000001e-05,-0.00023413490000000003,-0.001134254,-0.00035178330000000004,0.8007364,0.3060168,-0.8633328000000001,0.6994096
-0.0041770209999999995,-0.001963015,0.0025889470000000003,-0.00351176,0.4066324,0.09837685,-0.579203,0.33878990000000003,0.001126936,-0.0001174794,-0.001796866,0.0007949895,0.5551444999999999,0.06554637,-0.8523893,0.5682595
-0.0016826010000000001,-0.0008357192,0.0001713016,-0.0015707310000000001,0.05225806,-0.4808262,-0.07648987,0.3060168,0.0037193779999999997,-0.0002574864,-0.0024152220000000003,0.004018618,0.6635191999999999,-0.08743336,-0.557316,0.8305596
0.0019988239999999997,-0.0008356172,0.0013422420000000002,0.002770813,0.43328859999999997,0.02182969,-0.09837685,0.46993999999999997,0.003596989,0.0004285787,-0.0031081190000000003,0.0033339809999999998,0.1243994,-0.06554637,-0.448053,0.16392320000000002
-0.004174588,-0.00207702,0.002663488,-0.003439259,0.47071579999999996,-0.2623001,-0.16392320000000002,0.6556929,0.001659849,0.001641939,-0.001202575,0.0002591287,1.19366,-0.08743336,-1.0382,1.442536
0.0011255710000000001,-0.0001803475,0.001987722,0.0015067729999999999,0.4503195,0.2404131,-0.3715631,0.33878990000000003,0.004361173,0.0030018329999999998,-0.0006712014,0.0026523009999999997,0.5034237,0.1966964,-0.6775799,0.4262233
0.002621226,0.001637195,0.001432589,0.0021746870000000002,0.4264704000000001,-0.13115,0.09837685,0.5682595,-0.0030049259999999998,0.0003354786,-0.003025624,-0.004673443,0.6782311,0.04371668,-0.16392320000000002,0.7868429
0.005086123,-0.0027064909999999997,0.0001025727,0.0071303040000000005,0.5268619999999999,-0.1857529,-0.43710950000000004,0.6447494,0.005414559,0.002237963,0.001280128,0.004627185,0.9454795,0.4262233,-0.5027132000000001,0.8196161
-0.001120031,-0.0027106709999999996,0.002064303,0.0003040177,-0.007191991,-0.25135660000000004,0.04371668,0.13115,-0.003781342,0.001009715,-0.0011326230000000001,-0.005952881,0.9225042999999999,0.3933928,-0.8633328000000001,0.7868429
0.004132177,-0.00026488200000000003,-0.000523635,0.004663916,0.2626545,-0.49176970000000003,0.4043363,0.6119762,0.0002168848,0.003617843,-0.001792073,-0.002940129,0.326677,-0.02182969,-0.8523893,0.3497334
0.0029763579999999997,-0.002718523,-0.0004001474,0.004668097,-0.17003510000000002,-0.07648987,0.1748667,-0.13115,0.005766366,0.0016369420000000002,-0.00176087,0.005246765,0.7178911,0.21858339999999998,-0.9070495000000001,0.6556929
0.0003122984,-0.00026070119999999997,-0.0004509292,0.000317172,-0.2265236,-0.5027132000000001,0.1857529,0.03277319,0.002031779,-0.00011146299999999999,3.4544229999999996e-05,0.002040471,0.1388279,-0.4043363,-0.7868429,0.3933928
0.0029788279999999998,-0.00024224430000000001,0.0002269781,0.003431079,0.4375644,0.2623001,0.2731863,0.3933928,-0.0005062844999999999,-0.0002616672,0.0001069441,-0.0009551494,0.375919,0.04371668,-0.46993999999999997,0.3933928
-0.002252827,-0.0015164820000000002,-0.002348111,-0.002177768,-0.13591760000000003,-0.8633328000000001,-0.07648987,0.2950733,0.00042622620000000005,0.00046763379999999996,-0.001160257,-0.00042397919999999996,0.42398329999999995,0.1966964,-1.114689,0.2950733
