LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0037914990000000003,-0.01930526,0.04473421,0.01225,18.66486,2.7,-12.9,25.6,-0.08749052,-0.02379737,-0.04989737,-0.001436842,2.754359,7.7,2.3,-6.1
0.01741412,0.0051947370000000005,0.06113421,0.00605,16.60727,2.4,-11.1,22.7,-0.07379934,-0.0053973680000000005,-0.04509737,-0.004436842,2.664917,7.1,1.4,-5.4
0.02487651,0.03139474,0.06863421,-0.00785,12.08935,0.7,-10.1,17.9,-0.07179125,-0.005197368,-0.03189737,-0.0018368420000000002,1.780588,5.6,1.0,-4.8
0.0207826,0.03809474,0.04853421,-0.01425,7.079383,-0.5,-9.9,12.2,-0.07326152,-0.01139737,-0.02029737,0.0036631579999999997,1.198996,4.1,-0.1,-3.7
0.02159072,0.04579474,0.01513421,-0.01195,2.202966,-1.2,-9.1,6.1,-0.06355842,-0.0004973684,-0.009597368,0.0042631579999999995,0.48748230000000004,2.0,-1.5,-2.0
0.01461244,0.04009474,-0.01156579,-0.01015,2.201641,-1.2,-9.1,6.1,-0.06461333,-0.005597368,0.005702631999999999,0.008863158000000001,-0.3602079,0.3,-2.5,-1.1
0.01884494,0.05349474,-0.02056579,-0.01395,-3.826871,-0.7,-8.7,-2.5,-0.06384924,-0.006997368,0.009402632,0.01126316,-0.2906468,-0.3,-4.6,-0.2
0.01945583,0.06279474,-0.03276579,-0.01835,-6.906933,-0.9,-8.1,-6.6,-0.06783698,-0.01429737,0.01460263,0.01406316,0.5981504,0.3,-7.4,0.4
0.0167089,0.06949474,-0.05196579,-0.02335,-9.491314,-1.2,-5.6,-10.4,-0.07191941,-0.01999737,0.01230263,0.01436316,0.7897090999999999,0.8,-7.9,0.0
0.003137267,0.05169474,-0.05616579,-0.02515,-10.209660000000001,-1.8,-2.4,-11.6,-0.0740046,-0.02199737,0.009602632,0.01286316,0.408599,0.1,-8.1,0.3
-0.0008118080999999999,0.04439474,-0.05766579,-0.02375,-10.20985,-1.8,-2.4,-11.6,-0.07373952,-0.02079737,0.009902632,0.01096316,0.849196,0.8,-7.0,0.1
-0.00464752,0.04169474,-0.05256579,-0.02775,-8.797396,-1.6,3.6,-11.3,-0.07290033,-0.01809737,0.009102632,0.007663158000000001,0.02106961,-0.1,-4.8,0.0
-0.00573005,0.04249474,-0.04636579,-0.03135,-8.798078,-1.6,3.6,-11.3,-0.07326644,-0.01649737,0.002102632,0.003063158,-1.658939,-2.2,-0.5,0.2
-0.006787786,0.04179474,-0.03386579,-0.03515,-8.797893,-1.6,3.6,-11.3,-0.07361387,-0.01549737,-0.004897368,-0.0011368419999999999,-3.23138,-3.8,3.7,-0.1
-0.0064418,0.04329474,-0.01866579,-0.03965,-8.796562,-1.6,3.6,-11.3,-0.07236766,-0.01369737,-0.009197368000000001,-0.003636842,-2.684336,-3.1,4.4,-0.1
-0.006108074000000001,0.04469474,-0.003365789,-0.04415,-8.794169,-1.6,3.6,-11.3,-0.06908046,-0.009297368,-0.01069737,-0.006136841999999999,-2.3856759999999997,-3.4,3.8,0.8
-0.006475346,0.04719474,0.008134211,-0.04965,-8.790949000000001,-1.6,3.6,-11.3,-0.06635029,-0.006497368000000001,-0.01069737,-0.007536841999999999,-4.176524,-5.4,5.7,0.6
-0.006853523,0.04869474,0.01643421,-0.05355,-8.787173,-1.6,3.6,-11.3,-0.06496706,-0.006197368000000001,-0.01169737,-0.007836842,-2.2380430000000002,-4.5,4.6,2.6
-0.007770863,0.04879474,0.02133421,-0.05615,-8.783122,-1.6,3.6,-11.3,-0.06260411,-0.004597368,-0.01109737,-0.008136842,-1.612284,-4.5,3.6,3.6
-0.008362558,0.04939474,0.02303421,-0.05795,-8.778938,-1.6,3.6,-11.3,-0.05949409,-0.0027973679999999997,-0.007097368000000001,-0.007336842,-0.8207085999999999,-4.7,3.6,5.2
-0.008952834,0.04999474,0.02473421,-0.05975,-8.774647,-1.6,3.6,-11.3,-0.05750989,-0.003897368,-0.001997368,-0.004436842,-0.03623109,-4.8,2.9,6.6
-0.008905283,0.04999474,0.02473421,-0.05975,-8.770364,-1.6,3.6,-11.3,-0.05711494,-0.006497368000000001,-0.002897368,-0.002536842,1.8998680000000001,-3.8,1.6,8.4
-0.008860564,0.04999474,0.02473421,-0.05975,-8.766077000000001,-1.6,3.6,-11.3,-0.05751192,-0.01089737,-0.002997368,0.0005631579,2.6549009999999997,-2.8,1.5,8.3
-0.008818741,0.04999474,0.02473421,-0.05975,-8.761803,-1.6,3.6,-11.3,-0.05639304,-0.01219737,-0.005697368,0.001863158,3.011787,-2.7,0.9,8.7
-0.00877974,0.04999474,0.02473421,-0.05975,-8.757541999999999,-1.6,3.6,-11.3,-0.05302839,-0.009297368,-0.007097368000000001,0.0014631579999999998,3.221394,-2.4,0.5,8.6
-0.008743352,0.04999474,0.02473421,-0.05975,-8.753276,-1.6,3.6,-11.3,-0.05169148,-0.009097368,-0.01109737,0.0008631578999999999,4.00258,-2.0,2.2,9.5
-0.008709671,0.04999474,0.02473421,-0.05975,-8.749027,-1.6,3.6,-11.3,-0.05145808,-0.009797368,-0.01769737,-0.0006368421,5.388212,-0.8,2.2,10.2
-0.008678585,0.04999474,0.02473421,-0.05975,-8.744788,-1.6,3.6,-11.3,-0.04798255,-0.005997368,-0.02279737,-0.002636842,6.8511690000000005,0.3,2.6,11.2
-0.008649919,0.04999474,0.02473421,-0.05975,-8.740545,-1.6,3.6,-11.3,-0.04427376,-0.002597368,-0.02509737,-0.003636842,7.985065,0.5,3.6,12.9
-0.008623778,0.04999474,0.02473421,-0.05975,-8.736322,-1.6,3.6,-11.3,-0.04696697,-0.008297368000000001,-0.03079737,-0.003636842,8.193605,1.0,3.8,12.6
-0.008600048,0.04999474,0.02473421,-0.05975,-8.73211,-1.6,3.6,-11.3,-0.04637771,-0.009097368,-0.03719737,-0.004736842,9.464767,1.6,2.9,13.8
-0.00857859,0.04999474,0.02473421,-0.05975,-8.7279,-1.6,3.6,-11.3,-0.04971368,-0.01499737,-0.04169737,-0.005436842,12.23758,3.7,1.9,15.5
-0.008559451,0.04999474,0.02473421,-0.05975,-8.723708,-1.6,3.6,-11.3,-0.0507026,-0.01829737,-0.04299737,-0.005136842,11.02176,2.3,-0.6,15.0
-0.008542412,0.04999474,0.02473421,-0.05975,-8.719510000000001,-1.6,3.6,-11.3,-0.05315622,-0.02369737,-0.03619737,-0.003336842,7.859265,1.2,0.0,11.3
-0.008527643,0.04999474,0.02473421,-0.05975,-8.715337,-1.6,3.6,-11.3,-0.0698006,-0.04859737,-0.03099737,0.001063158,-0.3833502,-3.2,-6.0,2.7
-0.008514979,0.04999474,0.02473421,-0.05975,-8.711178,-1.6,3.6,-11.3,-0.08940529,-0.07969737,-0.02939737,0.009063158,-6.296125,-4.3,-10.1,-6.1
-0.008504318,0.04999474,0.02473421,-0.05975,-8.707018,-1.6,3.6,-11.3,-0.09156809,-0.08329737,-0.03099737,0.01086316,-13.964889999999999,-6.1,-14.4,-16.9
-0.008495639000000001,0.04999474,0.02473421,-0.05975,-8.702874000000001,-1.6,3.6,-11.3,-0.08962294,-0.07869737,-0.03259737,0.008563158000000001,-15.07722,-6.4,-11.1,-17.9
-0.008489019,0.04999474,0.02473421,-0.05975,-8.698757,-1.6,3.6,-11.3,-0.09650971,-0.08799737,-0.03299737,0.009763158000000001,-15.9646,-5.8,-7.9,-19.7
-0.008484229,0.04999474,0.02473421,-0.05975,-8.694637,-1.6,3.6,-11.3,-0.09855805,-0.08929737,-0.04199737,0.007463158,-13.71049,-2.7,-6.4,-19.8
-0.008481266,0.04999474,0.02473421,-0.05975,-8.690536999999999,-1.6,3.6,-11.3,-0.08913971,-0.07429737,-0.05059737,0.0023631579999999998,-10.13311,0.1,-0.7,-16.8
-0.008480116,0.04999474,0.02473421,-0.05975,-8.686442,-1.6,3.6,-11.3,-0.08080301,-0.06269737,-0.04739737,0.001063158,-7.176417999999999,1.5,1.2,-13.5
-0.008480656999999999,0.04999474,0.02473421,-0.05975,-8.682359,-1.6,3.6,-11.3,-0.07490593,-0.05329737,-0.04709737,-0.001536842,-5.524083999999999,3.7,0.4,-13.7
-0.008483035,0.04999474,0.02473421,-0.05975,-8.678305,-1.6,3.6,-11.3,-0.06661411,-0.04039737,-0.05149737,-0.005536841999999999,-3.4048410000000002,5.1,2.9,-11.7
-0.008486999,0.04999474,0.02473421,-0.05975,-8.674253,-1.6,3.6,-11.3,-0.04876314,-0.01459737,-0.05449737,-0.01043684,-2.054716,5.5,4.4,-9.8
-0.008492442,0.04999474,0.02473421,-0.05975,-8.670200999999999,-1.6,3.6,-11.3,-0.02820861,0.01730263,-0.05129737,-0.01803684,0.1430496,5.8,4.3,-6.6
-0.00849962,0.04999474,0.02473421,-0.05975,-8.666175,-1.6,3.6,-11.3,-0.02555002,0.02160263,-0.04349737,-0.01903684,0.6271383,5.7,4.0,-5.7
-0.008508295,0.04999474,0.02473421,-0.05975,-8.662169,-1.6,3.6,-11.3,-0.02850822,0.01450263,-0.03609737,-0.01483684,1.5097909999999999,5.7,3.6,-4.3
-0.008518427,0.04999474,0.02473421,-0.05975,-8.658171000000001,-1.6,3.6,-11.3,-0.02431439,0.01930263,-0.03249737,-0.01453684,1.495501,5.7,3.6,-4.3
-0.008530041,0.04999474,0.02473421,-0.05975,-8.654192,-1.6,3.6,-11.3,-0.01878988,0.02440263,-0.01879737,-0.01123684,1.481087,5.7,3.6,-4.3
-0.008543055,0.04999474,0.02473421,-0.05975,-8.650231,-1.6,3.6,-11.3,-0.02734905,0.009202631999999999,-0.005197368,-0.005236842,0.885652,3.4,0.9,-2.7
-0.008557353,0.04999474,0.02473421,-0.05975,-8.646265,-1.6,3.6,-11.3,-0.02979961,0.0033026320000000002,0.0001026316,-0.002136842,1.010691,2.2,0.1,-1.1
-0.008206406,0.04539474,0.01833421,-0.05355,-1.222643,-0.9,0.7,-1.1,-0.03127567,-0.001097368,0.0055026319999999995,0.0005631579,0.40308540000000004,0.5,-0.2,0.0
-0.007605205,0.03929474,0.01323421,-0.04615,-2.800178,-1.2,1.5,-3.2,-0.03328497,-0.006797368000000001,0.01000263,0.0038631579999999998,0.6811111,0.2,-0.3,0.8
-0.006947163,0.03329474,0.008134211,-0.03875,-2.799935,-1.2,1.5,-3.2,-0.03526986,-0.01159737,0.009702632,0.005463158,0.5950506999999999,0.2,0.0,0.7
-0.0062910959999999995,0.02729474,0.0030342109999999998,-0.03135,-2.799936,-1.2,1.5,-3.2,-0.03628294,-0.01409737,0.007202632,0.005563158,0.4840232,0.4,-0.6,0.2
-0.0056854819999999995,0.02129474,-0.001965789,-0.02405,-2.8001970000000003,-1.2,1.5,-3.2,-0.03646829,-0.01489737,0.005302632,0.004963158,0.4846067,0.4,-0.6,0.2
-0.005022512,0.01529474,-0.007065789,-0.01665,-2.800728,-1.2,1.5,-3.2,-0.03656569,-0.01499737,0.0035026320000000003,0.003563158,0.07123238,-0.4,0.0,0.6
-0.004411829,0.009194737,-0.01216579,-0.00925,-2.801562,-1.2,1.5,-3.2,-0.03608145,-0.01479737,0.001202632,0.0026631579999999997,-0.47368699999999997,-0.5,0.3,-0.1
-0.003725304,0.003194737,-0.01726579,-0.00185,-2.802694,-1.2,1.5,-3.2,-0.03501237,-0.01489737,-0.001397368,0.0031631579999999997,0.007463776,-0.3,-2.0,0.1
-0.0030202540000000004,-0.0028052629999999997,-0.02236579,0.00555,-2.804143,-1.2,1.5,-3.2,-0.03372272,-0.01239737,-0.004197368,0.0007631579,-0.5669185999999999,-0.3,-0.5,-0.6
-0.002367525,-0.008805263,-0.02746579,0.01285,-2.805904,-1.2,1.5,-3.2,-0.03263902,-0.01099737,-0.005597368,-0.0005368421,-0.355608,-0.5,0.4,0.1
-0.0019902279999999997,-0.01020526,-0.02616579,0.01405,-2.807636,-1.2,1.5,-3.2,-0.03239654,-0.01139737,-0.006497368000000001,-0.0009368421,0.11403540000000001,-0.6,0.0,0.9
-0.001950178,-0.01020526,-0.02616579,0.01405,-2.809336,-1.2,1.5,-3.2,-0.03258029,-0.01279737,-0.008697368,-0.0009368421,0.4098593,-0.3,-0.7,0.9
-0.001911824,-0.01020526,-0.02616579,0.01405,-2.810994,-1.2,1.5,-3.2,-0.03166111,-0.01259737,-0.01119737,-0.001236842,-0.09969369,-0.8,0.0,0.8
-0.001875034,-0.01020526,-0.02616579,0.01405,-2.8126130000000003,-1.2,1.5,-3.2,-0.03044684,-0.01269737,-0.01089737,-0.0003368421,-0.6456735,-1.3,0.4,0.6
-0.0018396679999999998,-0.01020526,-0.02616579,0.01405,-2.8142,-1.2,1.5,-3.2,-0.02890862,-0.01269737,-0.009197368000000001,0.0012631580000000001,-0.5793702,-1.2,-0.8,0.4
-0.001805727,-0.01020526,-0.02616579,0.01405,-2.8157520000000003,-1.2,1.5,-3.2,-0.02783225,-0.01249737,-0.008497368,0.001763158,-0.2962685,-0.5,-0.2,0.1
-0.0017731429999999998,-0.01020526,-0.02616579,0.01405,-2.817269,-1.2,1.5,-3.2,-0.02730116,-0.01219737,-0.007297368,0.001363158,-0.6024615,-1.1,-0.4,0.3
-0.0017418179999999998,-0.01020526,-0.02616579,0.01405,-2.818756,-1.2,1.5,-3.2,-0.02758833,-0.01159737,-0.005997368,-0.0007368421000000001,-0.6094088000000001,-1.5,0.5,0.9
-0.001711754,-0.01020526,-0.02616579,0.01405,-2.82021,-1.2,1.5,-3.2,-0.02756107,-0.01299737,-0.004997368,-3.684211e-05,-0.4947753,-1.0,1.2,0.6
-0.001683003,-0.01020526,-0.02616579,0.01405,-2.8216259999999997,-1.2,1.5,-3.2,-0.02744685,-0.01339737,-0.006697368,-0.0008368421000000001,0.09969673,-0.5,1.6,1.0
-0.0016553289999999999,-0.01020526,-0.02616579,0.01405,-2.823014,-1.2,1.5,-3.2,-0.02689323,-0.01359737,-0.009797368,-0.001436842,-0.8393908999999999,-1.5,1.5,0.7
-0.0016287029999999998,-0.01020526,-0.02616579,0.01405,-2.824376,-1.2,1.5,-3.2,-0.02615087,-0.01299737,-0.01199737,-0.002536842,-0.3543007,-1.0,1.7,0.9
-0.001603157,-0.01020526,-0.02616579,0.01405,-2.825707,-1.2,1.5,-3.2,-0.02542852,-0.01289737,-0.01139737,-0.002536842,-0.46431400000000006,-0.6,1.3,0.2
-0.0015786379999999998,-0.01020526,-0.02616579,0.01405,-2.827009,-1.2,1.5,-3.2,-0.02563357,-0.01419737,-0.01329737,-0.002736842,-0.34564809999999996,-0.5,0.9,0.2
-0.001555154,-0.01020526,-0.02616579,0.01405,-2.828278,-1.2,1.5,-3.2,-0.02537914,-0.01429737,-0.01619737,-0.003736842,-0.629677,-0.3,0.7,-0.5
-0.001532506,-0.01020526,-0.02616579,0.01405,-2.829526,-1.2,1.5,-3.2,-0.02470265,-0.01439737,-0.01669737,-0.003736842,-0.7750210999999999,-1.0,0.8,0.1
-0.001510836,-0.01020526,-0.02616579,0.01405,-2.830743,-1.2,1.5,-3.2,-0.02429744,-0.01499737,-0.01699737,-0.003536842,-1.256589,-1.5,0.6,-0.1
-0.000279917,-0.01000526,-0.01966579,0.01355,2.508577,-1.6,0.6,4.4,-0.02372432,-0.01599737,-0.01779737,-0.002636842,-1.602587,-1.0,0.6,-1.2
0.0003607542,-0.01010526,-0.01526579,0.01315,2.714835,-1.7,-0.6,5.1,-0.02280231,-0.01649737,-0.01859737,-0.0017368420000000002,-1.623069,-1.6,-0.8,-0.8
0.0009673225999999999,-0.01020526,-0.01096579,0.01275,2.715951,-1.7,-0.6,5.1,-0.0221589,-0.01749737,-0.01829737,-0.0005368421,-1.800746,-1.4,0.3,-1.1
0.0016393279999999998,-0.01030526,-0.006665789,0.01245,2.716974,-1.7,-0.6,5.1,-0.0218174,-0.01819737,-0.01809737,-0.00013684209999999998,-1.527348,-1.5,-0.4,-0.7
0.0022862679999999997,-0.009105263,-0.004665789,0.01175,1.924394,-2.5,-1.3,4.9,-0.02062157,-0.01779737,-0.01619737,0.0007631579,-1.4867549999999998,-1.6,-2.4,-0.9
0.002858071,-0.007805263000000001,-0.0025657889999999997,0.01085,0.8147572,-3.0,-1.5,3.9,-0.01919635,-0.01739737,-0.01329737,0.002263158,-0.8190327,-1.0,-3.1,-0.7
0.0034034620000000003,-0.006505263000000001,-0.0005657895,0.00995,0.8153533000000001,-3.0,-1.5,3.9,-0.01696279,-0.01429737,-0.01119737,0.001963158,0.11562539999999999,-0.1,-5.2,-0.7
0.005989688000000001,-0.003205263,0.0031342109999999996,0.00965,2.419457,-0.3,-1.0,3.7,-0.0163832,-0.01319737,-0.009797368,0.001163158,-0.09568712,-0.6,-3.8,-0.2
0.007774874,0.002494737,0.009034211,0.00575,3.070908,1.2,1.3,2.7,-0.01563646,-0.01129737,-0.008497368,-0.0003368421,-0.04767014,-0.6,-3.1,0.0
0.0054786719999999995,0.004394737,0.0057342109999999995,0.00215,3.309539,2.1,5.5,1.1,-0.01494637,-0.009397368,-0.0063973680000000005,-0.001936842,-1.3072629999999998,-1.5,0.0,-0.3
0.0019628429999999997,0.003994737,-0.001965789,5e-05,1.6787560000000001,1.7,7.9,-1.4,-0.0143368,-0.008697368,-0.003197368,-0.002336842,-2.206583,-3.3,2.8,0.9
0.0007908589,0.0032947370000000003,-0.003965789,-0.00035,0.7090163,1.7,7.3,-2.5,-0.01422007,-0.008997368,-0.002597368,-0.0029368420000000003,-1.07398,-2.7,3.6,2.1
2.510143e-05,0.002494737,-0.005565789,-0.00025,0.7868145999999999,1.9,7.1,-2.5,-0.01328893,-0.008197368,-0.003697368,-0.003836842,-1.1859979999999999,-2.6,3.5,1.8
-0.00016874930000000001,0.003394737,-0.007865789,-0.00055,0.5036406,1.9,5.8,-2.5,-0.0115552,-0.006597368,-0.002397368,-0.003936842,-2.033866,-3.3,4.0,1.4
-0.0008461393,0.002494737,-0.008065789,-0.00065,0.3150755,2.4,5.3,-3.0,-0.01054047,-0.006197368000000001,-0.002197368,-0.004036842,-2.471533,-4.3,3.8,1.8
