LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.04060485,0.008926115,-0.02531127,0.0041759959999999995,-0.4037941,0.7868429,1.497196,-0.04371668,0.004666264,0.02348064,0.01479194,-0.004501304,4.356953,7.3001130000000005,-6.677192999999999,-1.8359290000000001
-0.04458926,0.003136269,-0.01269708,0.0011911839999999999,-0.9939084,1.147463,1.070973,-0.6556929,-0.007033733,0.009452096,0.01206318,-0.01009098,3.514857,4.994244,-6.163536,-1.049143
-0.04591704,0.004564075,-0.01528879,-0.00018308740000000002,-1.326825,0.9617097,1.497196,-0.9617097,0.002572914,0.0165898,-0.006619147,-0.008835302,2.552193,4.021591,-6.065217,-1.5299690000000001
-0.04691761,0.003088342,-0.01501377,-0.0012703089999999998,-1.3373329999999999,1.6829490000000003,1.6174030000000001,-0.8305596,0.01224225,0.0311334,0.00348308,-0.004475301,2.957208,4.633624,-5.726426999999999,-1.3660459999999999
-0.03271045,-0.002381926,-0.01336683,0.01296024,-1.707712,1.704836,2.8960150000000002,-1.005426,0.006198259,0.03143371,0.01623076,-0.008795125,1.642939,2.010795,-4.841264,-0.8305596
-0.04308873,-0.005895561999999999,-0.001199675,0.003900774,-1.430343,1.999852,2.7102049999999998,-0.6994096,0.007536902,0.02647554,0.002841678,-0.007416774,1.266572,1.278613,-4.174628,-0.5682595
-0.03797079,-0.0073280590000000005,-0.0009025294,0.009194121,-1.713018,1.9233619999999998,2.415132,-1.049143,0.0008118422,0.02325834,0.004933728,-0.01308915,1.3135,1.136519,-3.7046879999999995,-0.2623001
-0.04183321,-0.01078184,0.004449451,0.0056778340000000005,-1.624722,1.879645,2.1638319999999998,-1.005426,0.001119861,0.01439731,-0.007412588,-0.009726636,0.9212011999999998,0.21858339999999998,-3.1473720000000003,0.08743336
-0.04363761,-0.01044472,0.0009218449000000001,0.00360108,-1.588275,1.355102,2.502565,-1.005426,0.002066225,0.0232097,-0.0044127870000000005,-0.01429486,1.511606,1.2676690000000002,-3.048995,0.08743336
-0.04144918,-0.01138908,0.0036659009999999996,0.00630812,-0.8530021000000001,1.344159,1.879645,-0.3497334,0.0038268409999999997,0.0223821,0.003875364,-0.009019258,1.040593,1.256783,-2.950618,-0.4808262
-0.04826593,-0.00787065,0.002128679,-0.0001970575,-1.023857,1.092802,1.322329,-0.6556929,0.003712482,0.02252027,0.006171561,-0.008638802,1.033379,1.136519,-2.0435689999999997,-0.13115
-0.04723299,-0.0061884240000000005,-0.006311715999999999,-8.335912000000001e-05,-1.220248,1.879645,1.180236,-0.7431263000000001,0.0008457382,0.02276011,0.008148179,-0.01194697,0.6522217,0.4808262,-1.464366,0.04371668
-0.04325064,-0.01034785,-0.00530597,0.0035239890000000004,-1.043226,1.6174030000000001,1.147463,-0.6119762,-0.004923901,0.01810184,0.01168751,-0.01482236,0.1156556,-0.08743336,-1.16935,-0.13115
-0.04274986,-0.01177198,-0.006847577,0.0036203520000000003,-1.92262,1.497196,1.114689,-1.540913,-2.546562e-05,0.01823165,0.0029533370000000003,-0.01119768,0.5886394,0.09837685,-0.7212966,0.46993999999999997
-0.03992339,-0.009060455,-0.005275786,0.00722046,-1.631669,1.442536,0.448053,-1.355102,-0.0026934470000000003,0.01559487,-0.00014578450000000002,-0.01356413,0.38008000000000003,0.04371668,-0.9507662,0.1748667
-0.04718072,-0.01225757,0.002560835,0.00038673010000000004,-1.7677889999999998,1.792269,0.3933928,-1.442536,0.0041491720000000005,0.0163463,0.001104795,-0.00496609,-0.2911757,-0.1529797,-0.896106,-0.5245429
-0.0437201,-0.01899596,0.01152037,0.0040871779999999995,-1.2394020000000001,1.6611189999999998,0.14209349999999998,-0.9617097,9.595021999999999e-05,0.01369728,-0.00011906799999999999,-0.008557225,-0.3863969,-0.13115,-0.4262233,-0.5245429
-0.04987162,-0.01960065,0.01739669,-0.001572961,-0.9069795,0.9288791999999999,-0.6775799,-0.8742763000000001,0.00020903150000000002,0.01560353,-0.0001331401,-0.009843596999999999,0.004490963,-0.3060168,-0.09837685,0.2076399
-0.0523709,-0.01024149,0.008379132,-0.0040330259999999995,-0.6141802,1.704836,-0.3825066,-0.3933928,0.0033108020000000003,0.01430992,-0.001951294,-0.005433222,-0.01542379,0.43710950000000004,-0.2950733,-0.43710950000000004
-0.04947911,-0.008961644,0.007943815,-0.0009849922,0.008576420999999999,0.8742763000000001,-0.2623001,0.12020650000000001,0.006173116,0.01685666,-0.0036534040000000003,-0.004217313,0.2601428,1.114689,-0.3933928,-0.6229197
-0.05078864,-0.009645568,0.01014814,-0.002131969,0.1781517,0.8742763000000001,0.09837685,0.3497334,0.002882472,0.01498365,0.001870602,-0.0054642219999999995,0.497029,1.442536,-0.9944828000000001,-0.7431263000000001
-0.05477764,-0.007802941,0.002050875,-0.007098190999999999,0.3806422,-0.32784650000000004,0.31690300000000005,0.3825066,0.001464123,0.01941085,0.004588656,-0.009864705,-0.043727,0.7758994,0.06554637,-0.6229197
-0.04203651,-0.01025057,0.0007550194,0.0053296,0.32264499999999996,0.0,-0.16392320000000002,0.3060168,0.00528299,0.01866595,0.0012391939999999999,-0.0054239430000000005,0.2496411,1.3113860000000002,-0.25135660000000004,-0.7431263000000001
-0.04058359,-0.0071004580000000005,-0.004250971,0.006528583,-0.09683307,-0.25135660000000004,-0.49176970000000003,-0.21858339999999998,0.003171614,0.01802444,0.002724615,-0.007257189,0.19819389999999998,1.202123,0.5464298000000001,-0.49176970000000003
-0.04449251,-0.006526051999999999,-0.006703083,0.002224259,0.132459,0.01094349,-0.04371668,0.13115,-2.163511e-05,0.01427342,-0.001246262,-0.009751006999999999,0.06156815,1.3113860000000002,0.2731863,-0.8305596
-0.04164564,-0.007128908000000001,-0.008551115,0.004684324,-0.6377633,-0.14209349999999998,-0.4152798,-0.7431263000000001,0.001735394,0.01859793,0.0046375,-0.009077484,0.1756974,1.475309,0.3060168,-0.7977864
-0.04752998,-0.00717347,-0.005402741,-0.0008730274000000001,-0.09515968,0.7868429,0.31690300000000005,0.08743336,-0.001945527,0.01490901,0.0005836185,-0.01225574,0.571287,1.2676690000000002,0.01094349,-0.21858339999999998
-0.04468486,-0.004698517,-0.006522083000000001,0.002227522,-0.48368310000000003,0.7977864,-0.2294696,-0.3933928,0.0027245959999999997,0.01675541,0.002010915,-0.00725209,0.1623838,0.9398226999999999,0.32784650000000004,-0.4043363
-0.04040713,-0.00660039,-0.004694854,0.006626476,-1.162069,1.2676690000000002,0.9288791999999999,-0.8305596,0.005189197,0.01857927,0.002447864,-0.005358987,0.27691720000000003,1.180236,0.9288791999999999,-0.2623001
-0.05311519,-0.007952431,0.001171471,-0.005775925,-1.0880889999999999,1.322329,0.3715631,-0.8305596,0.002140354,0.01408263,0.0026029620000000003,-0.0058588519999999995,0.2235094,0.8196161,1.092802,-0.01094349
-0.04726871,-0.00907055,0.003403528,0.00038469059999999997,-0.9967848,1.5299690000000001,0.6666364,-0.6556929,-0.0004264793,0.01676642,0.001198813,-0.01162647,0.08818296,0.9179930000000001,0.1857529,-0.5245429
-0.04687265,-0.009782618,0.0017913570000000001,0.00041283480000000005,-0.8928225000000001,1.136519,0.4152798,-0.6556929,0.00476476,0.01485037,0.001390826,-0.003482403,0.4229133,1.245839,0.5682595,-0.2294696
-0.04763847,-0.01092246,0.01207591,0.0009982539,-0.7903164,1.005426,0.448053,-0.5682595,0.00318103,0.01860813,0.007448858,-0.006624965,0.33294559999999995,1.355102,0.5354864,-0.43710950000000004
-0.05480834,-0.008543459,0.008511287,-0.006410391999999999,-0.6328301,0.8196161,0.9617097,-0.3606196,-0.00121494,0.01540948,0.008241891,-0.009651177,0.4566488,0.9070495000000001,0.7431263000000001,0.12020650000000001
-0.04752127,-0.01152072,0.0033113459999999997,-0.0002590562,-0.04039644,0.8305596,0.1857529,0.13115,0.001426546,0.01796458,0.01351851,-0.006624659000000001,0.527875,0.13115,0.7103531,0.7868429
-0.054684,-0.007831901,0.0065104,-0.006469536,-0.01420465,0.896106,0.43710950000000004,0.2076399,0.009580429,0.02777497,0.01582022,-0.002797562,0.2811465,-0.9398226999999999,1.092802,1.387876
-0.04687555,-0.006539309,0.0014127360000000002,0.0009876488,-0.1008819,0.2294696,0.13115,-0.04371668,0.008918453,0.02098029,0.01154322,0.0002869777,-0.6761728,-1.398819,2.065456,0.7868429
-0.04892033,-0.007871874000000001,0.008361796,-0.0002007285,-0.36767140000000004,1.3660459999999999,1.136519,0.03277319,0.0037047390000000003,0.01941483,0.007500761,-0.006341586,-0.7193979,-1.540913,2.3386419999999997,0.9179930000000001
-0.04948665,-0.009108484,0.004552137,-0.001440092,-0.4482683,0.5245429,1.278613,-0.1748667,0.01293638,0.03089948,0.01453854,-0.0009352542,-0.20663360000000003,-2.054512,2.502565,2.010795
-0.05226417,-0.005572108,0.002804853,-0.00379533,-0.4864819,1.070973,1.486253,-0.08743336,0.01428147,0.03355299,0.009614837,-0.002498071,-0.9445041,-2.753922,3.4970480000000004,1.879645
-0.05367972,-0.002315746,-0.0016156170000000002,-0.005134727,-0.7405318000000001,1.3113860000000002,2.065456,-0.21858339999999998,0.007819733,0.02326323,0.008149199000000001,-0.003311295,-1.417135,-3.977874,4.819376999999999,2.579055
-0.05082345,-0.01256665,0.00730639,-0.002445226,-0.5974911999999999,1.6938919999999997,2.098229,0.0,-0.002821193,-0.003616077,-0.01072361,-0.002253339,-1.129868,-3.6391410000000004,4.874037,2.7102049999999998
-0.04907728,-0.03148758,0.01959836,-0.002102193,-0.9128958,1.879645,0.8415031,-0.4808262,-0.02191381,-0.04138198,-0.03592569,-0.005893828,-0.6163061,-2.753922,3.551708,2.316812
-0.04976481,-0.06635678,0.04103575,-0.005883403000000001,0.06746261,2.1638319999999998,-0.6556929,0.3497334,-0.02380485,-0.03979683,-0.04447183,-0.01199785,0.02965287,-1.333273,-0.13115,0.9944828000000001
-0.02970969,-0.08207632,0.06163259,0.01442618,1.924463,-1.2239520000000002,-5.32209,0.9617097,-0.02456707,-0.01479829,-0.01336783,-0.02237673,-0.502944,-2.141945,-2.4807349999999997,0.21858339999999998
-0.05022785,-0.005270782,-0.04688582,-0.01063701,0.8760402,-1.584629,-7.999522,-0.579203,-0.01006582,-0.01622691,-0.02247951,-0.005343283000000001,-0.9590743,-3.201975,-3.803065,0.03277319
-0.0432873,0.003220701,-0.03954712,-0.0018623560000000001,-0.6709873000000001,0.7431263000000001,-6.15265,-1.486253,-0.01078376,-0.02884702,-0.03392093,-0.00016536849999999997,-1.034322,-3.0599380000000003,-6.0215,-0.8305596
-0.03783699,-0.002837331,-0.02301467,0.004301217,-2.628629,0.3715631,-5.748314,-3.4970480000000004,0.008240516,-0.004807922,-0.03100413,0.007118159000000001,-0.4443805,-1.551799,-7.737222,-1.7157220000000002
-0.05405301,0.01367157,-0.01196309,-0.008630926,-2.958256,2.054512,-4.535247,-3.3658980000000005,0.009967933,0.001873055,-0.002462784,0.01277106,1.188279,0.9179930000000001,-8.950288,-1.8359290000000001
-0.04638055,0.01542415,-0.0032198340000000004,0.00018921099999999997,-2.787835,1.999852,-3.6719150000000003,-3.070825,0.01394539,0.005178567,0.002482636,0.01670992,1.316717,3.048995,-10.44748,-3.726575
-0.07535855,0.04329025,0.02463014,-0.02085906,-2.7318119999999997,0.5245429,-0.8633328000000001,-2.841355,0.02230411,-0.01954037,0.03394037,0.05551246,1.035534,2.885072,-13.2779,-4.808433999999999
-0.04661208,-0.01089788,0.0539374,0.0040488370000000004,-0.2892608,-2.294925,0.7649560000000001,-0.5682595,-0.0056563030000000005,0.04641436,0.07883083,-0.01778974,3.285653,1.8359290000000001,-14.862470000000002,-1.5736860000000001
-0.03428809,0.0251446,-0.04150335,0.008504997,-1.372568,-0.4808262,0.8852198,-1.355102,-0.00010125399999999999,0.03398708,0.06408614,-0.005634615999999999,7.091042,3.453331,-14.76415,2.141945
-0.05002407,0.007494434,0.01894645,-0.001292335,-1.816732,-0.9288791999999999,1.726666,-1.759439,-0.003784122,0.006680405,0.05950914,0.009110888000000001,16.96376,11.146889999999999,-12.79707,9.605981
-0.0411874,0.00144252,0.008850444,0.005438098000000001,-1.083309,-1.049143,1.584629,-1.049143,0.002265776,-0.008919416999999999,0.02660994,0.0193056,22.24396,11.23433,-16.03182,15.430779999999999
-0.03694529,-0.001895725,-0.007946525,0.006849284000000001,-1.544398,-0.9179930000000001,1.3113860000000002,-1.540913,0.03687378,0.03587131,-0.05245182,0.005912242,33.916709999999995,20.38131,-18.545379999999998,22.76367
-0.03115212,-0.003474144,-0.01394388,0.01158739,-2.6319220000000003,1.2239520000000002,0.579203,-2.404245,-0.002348901,0.0194653,0.03582114,-0.006619254000000001,59.13353000000001,45.5494,-14.50191,37.20009
-0.04511903,-0.03157824,0.04307956,0.0009925435,-2.212341,1.103746,-0.1092631,-2.098229,-0.03693693,0.02399916,0.1397129,-0.02526691,81.21515,58.652719999999995,-14.7096,55.66927
-0.04966148,-0.03140835,0.04932941,-0.00276766,-0.20525410000000002,-0.04371668,-0.2950733,-0.2623001,-0.03461053,0.01110648,0.13377479999999997,-0.01448494,100.1392,68.54323000000001,-13.409220000000001,72.95827
-0.05699249,-0.01818222,0.03547962,-0.01035058,1.8491360000000001,-1.3113860000000002,-1.901532,1.387876,-0.01586697,0.01423222,0.05354707,-0.0161173,115.4715,78.18244,-11.71533,85.87606
-0.05490226,-0.01886543,0.01922718,-0.01090449,2.097232,-1.879645,-1.431592,1.6174030000000001,-0.03676376,0.04650573,0.08187529,-0.05999783,122.2355,81.10051,-8.87397,93.1984
-0.05812482,-0.032895,0.03601375,-0.014143,4.375596,-3.311295,-1.988966,3.6281980000000003,-0.03051326,0.07105305,0.01523786,-0.08920026,117.0318,74.56513000000001,-4.764832,92.6518
-0.06327348,-0.0504694,0.04606764,-0.02086252,7.834908,-6.207253,-2.5681689999999997,6.600703,-0.02094259,0.07794439,-0.04985307,-0.09982315,103.5391,64.57624,0.21858339999999998,84.28026
-0.05208445,-0.0571723,0.0759284,-0.006082554,11.35743,-9.114212,-5.070734,9.343681,-0.03536054,0.04978483,-0.04296826,-0.09456988,79.32777,46.45662,4.098138,67.95279000000001
-0.04100815,0.0008243680999999999,0.02102168,0.006381234,14.14055,-12.70964,-5.726426999999999,11.49657,0.03237218,0.04035613,-0.1698808,-0.03639833,47.63748,22.81839,4.119968,45.068459999999995
-0.02579907,0.02404922,-0.01884933,0.01957514,12.91663,-13.113970000000002,-4.535247,10.36005,0.05913335,0.01478083,-0.2298686,-0.00027641549999999997,13.45459,2.579055,3.9232709999999997,16.38155
-0.02109403,0.03242344,-0.04233982,0.02191783,11.06139,-12.84079,-4.677341,8.480348,0.09805436,0.03781102,-0.2549571,0.02532652,-0.8420559999999999,2.972505,2.7648650000000004,-2.491679
-0.03689429,0.04241971,-0.04239631,0.007172431999999999,8.861708,-10.73161,-4.021591,6.677192999999999,-0.02605692,0.01106835,0.08985488,-0.01603705,0.1650604,9.310908,5.070734,-5.245601000000001
-0.03844638,0.02980236,-0.02759544,0.005837419,7.67546,-9.136041,-2.9178450000000002,5.901293,-0.03108777,0.02395491,0.1102933,-0.02634811,-0.06974276,3.016222,4.207401,-1.136519
-0.04740969,0.02028055,0.01037054,0.0013932920000000002,6.608559,-8.687988,-1.7485529999999998,5.070734,0.001304548,0.02461436,0.0041529309999999995,-0.01523096,-0.15887939999999998,0.6447494,4.415041,0.557316
-0.06054105,0.003581477,0.05867806,-0.006382146,8.922503,-12.02111,-0.9070495000000001,7.037812,-0.01118671,0.0300472,0.01794979,-0.03120359,-0.1738654,1.136519,6.130763,0.6556929
-0.04978737,0.008876047,0.0476998,0.004415527,12.59877,-14.939020000000001,-0.7540698,10.36005,-0.004285909,0.03282144,0.03415706,-0.01983478,-0.784937,0.45899650000000003,7.562413,0.7758994
-0.030312,-0.0156724,0.01100969,0.01472231,17.25939,-10.04309,-0.7431263000000001,15.955329999999998,0.0028083,0.03364731,0.04322336,-0.008712324,-1.260551,-1.5299690000000001,7.835599,1.704836
0.01236386,-0.04051901,0.006305437,0.05383505,24.16604,-8.972118,-3.999761,22.67624,0.004421058,0.02692575,0.03401512,-0.0041263540000000005,-1.619404,-2.458848,7.780939,1.9124759999999998
0.03997174,-0.03096396,-0.1207902,0.06158653,36.92869,8.349256,-7.595186,38.030590000000004,0.02076597,0.0242958,0.002638041,0.009930536,-0.7946794,-2.404245,7.660732,2.885072
0.03136725,-0.0486285,-0.03217896,0.06275349,50.099579999999996,34.82867,-12.40368,55.100840000000005,0.009263236,0.01632906,0.0007963313,0.0007803164,-0.16409970000000001,-1.376989,7.627959,2.928788
-0.01886265,-0.01075818,0.04513531,0.02624949,65.16355,50.75157,-16.07571,72.5647,0.009848499,0.008140843,0.000294121,0.0074258069999999995,0.2556499,-0.5245429,7.311056,2.753922
-0.06736081,0.01305066,0.0100686,-0.02817797,77.05700999999999,62.3032,-16.5457,86.54252,0.006908737,0.005872688,0.005529344,0.006919314,0.6100333,-0.31690300000000005,6.404007,2.797638
-0.1144643,0.04632268,0.02185601,-0.07277944,84.59718000000001,72.69643,-14.02125,96.25828,-0.0009021186,0.005156745,-0.002206121,-0.004497429,0.8170489000000001,-0.5245429,5.5625029999999995,2.972505
-0.140002,0.06784573,0.02683498,-0.09762329,90.24521999999999,78.17184,-8.710047,103.526,-0.001394144,0.0125089,0.004912518,-0.008307395,0.6879592,-0.21858339999999998,4.436871,2.273095
-0.1488638,0.07907413,-0.008167294,-0.1099599,92.12358,79.08989,-3.278579,106.138,-0.008974219,-0.03317877,0.05869908,0.03015793,-0.6347543000000001,-2.7102049999999998,2.152889,1.7485529999999998
-0.24278629999999998,0.17521810000000002,0.09594165,-0.1819135,70.37302,50.4675,4.1418550000000005,80.0398,-0.037228,0.003318095,0.16425520000000002,-0.001097389,-4.905112,-15.0155,-7.114302,2.5681689999999997
0.04668304,-0.12278779999999999,-0.6052566999999999,0.01122631,16.67781,-23.78004,15.7914,14.25055,0.0681376,0.1234183,-0.1639592,-0.04780937,-1.403805,-12.63315,3.333125,8.261822
-0.0388041,0.03572895,-0.41273540000000003,-0.03213722,-14.503770000000001,22.70901,8.939345,-10.27262,0.02200651,0.0032038870000000003,-0.04405619,0.01487137,1.089915,0.43710950000000004,5.704597,2.7102049999999998
-0.0040302440000000005,0.08168022,0.12303940000000001,0.05170354,-11.26252,13.34344,8.655215,-8.567782000000001,-0.03792419,-0.01910608,0.03676682,-0.02132346,0.7504499,-2.841355,5.5625029999999995,4.589908
-0.02543183,-0.01771417,-0.09824219,-0.0018378829999999998,-8.86022,7.595186,9.901054,-7.005039,-0.01414726,-0.03420991,-0.05199723,-0.006053312,0.35268320000000003,-4.6445099999999995,3.409615,4.753831
-0.11580710000000001,0.09057938,-0.08363017,-0.07308362,-12.67526,13.605739999999999,9.660641,-9.879167,-0.01194065,-0.01078519,-0.03413425,-0.01468348,0.2468438,-3.1473720000000003,2.0217389999999997,3.1473720000000003
-0.1613477,0.08856779,0.09077373,-0.1055472,-11.49666,11.31082,17.25583,-8.545952,-0.01047482,-0.007398919,-0.01492973,-0.00953187,0.1891793,-2.5353380000000003,2.120116,2.666488
-0.1440112,0.08524361,0.07930213,-0.08590053,-8.293023,5.94501,24.57777,-5.726426999999999,0.0001971629,-0.001418895,-0.03023996,-0.004721155,0.18777839999999998,-1.704836,1.759439,1.967079
-0.1350009,0.06978512,0.09641409,-0.07379701,-3.8765089999999995,1.737609,31.64841,-1.508082,-0.007344722,-0.00228545,-0.01440896,-0.008940128,-0.5375164000000001,-1.256783,1.3113860000000002,0.6010327
-0.08876326,0.07758228,0.04023976,-0.02341416,0.42931179999999997,-3.311295,36.50062,2.273095,-0.00650004,0.00114977,0.002164179,-0.005390801999999999,-0.6719961,-2.010795,0.8415031,0.8305596
-0.02325547,0.0228485,-0.004231393,0.03571368,2.5093900000000002,-3.518935,39.32009,4.546191,-0.002805452,-0.00574759,0.0073059959999999995,0.005787939000000001,-0.37969159999999996,-2.7320919999999997,-0.4152798,1.344159
0.2523497,-0.352059,-0.01474191,0.24433110000000002,10.44594,-3.016222,22.78556,11.62772,0.005795951,0.004440395,0.02373964,0.01437599,-0.3401726,-4.021591,-1.737609,1.9233619999999998
0.10342930000000002,0.08631625,-0.08079271,0.1783948,9.500043,-6.316573,12.64403,9.299964,0.01303346,0.02329994,0.01781274,0.008529548,-0.09057866,-5.147224,-1.376989,3.1473720000000003
-0.01149504,0.02467706,-0.1601181,0.04371376,3.596818,-1.136519,7.048756,3.934215,0.0191072,0.03796571,0.033321,0.01068074,0.9743993000000001,-6.338403,-0.8196161,5.507843
-0.02566993,-0.01561142,-0.06807899,0.02838008,-1.6973669999999998,2.5353380000000003,8.720761,-0.6119762,0.002986325,0.02915566,0.03267888,-0.003080431,0.9592195,-9.398341,1.158406,8.261822
-0.03870306,-0.09647012,0.04944749,0.0067827980000000005,-3.2410099999999997,-0.3060168,4.032534,-3.103655,-0.0027558559999999997,0.01227385,-0.01320886,-0.01169591,1.154447,-10.53486,0.8415031,9.223475
-0.02538643,-0.07313697,0.01098359,0.02256117,-3.8437989999999997,-3.486104,-0.4152798,-4.6882269999999995,0.002061797,-0.0055795409999999995,-0.04797537,-0.0031417159999999997,0.5629365,-10.130519999999999,1.6611189999999998,8.436632000000001
-0.03689381,0.01115287,-0.01703169,0.02564663,-10.38227,-6.600703,-4.710114,-12.32713,-0.0049370709999999995,-0.007720231,-0.0626654,-0.01476342,0.6308891999999999,-7.780939,1.846872,6.906662
-0.17356359999999998,0.08287726,0.3323031,-0.07220167,-29.680429999999998,-34.33685,-3.999761,-37.7574,0.006706333,-0.001443164,-0.09391369,-0.014059,2.007688,-2.360529,3.1692009999999997,5.201884
-0.2260802,0.1106559,0.3194862,-0.1186197,-47.7696,-44.88288,-6.863003,-58.663540000000005,0.007933761999999999,0.006630540999999999,-0.01663031,0.005884404,1.643314,-1.442536,2.109172,3.759348
-0.19520389999999999,0.23677329999999996,0.2021894,-0.07178878,-79.19955,-30.217109999999998,-8.043296,-87.97383,0.01016195,0.01308647,-0.005015133,0.007953306,0.4812862,-3.9232709999999997,2.404245,4.1418550000000005
-0.2120288,0.2823719,0.22390429999999997,-0.07775331,-106.3376,-10.786389999999999,0.21858339999999998,-111.077,0.0016084089999999999,-0.003928111,-0.04417275,-0.002884646,0.2881141,-3.8467809999999996,1.7157220000000002,3.6281980000000003
