LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0028616690000000003,-0.07554474,-0.01173158,-0.02903158,-0.7649779999999999,-0.4,0.3,-0.7,-0.01290736,-0.01684211,0.02822105,-0.02238421,-0.12985750000000001,-0.1,0.7,0.1
-0.0029058540000000002,-0.07574474,-0.01183158,-0.02893158,-0.5868409000000001,0.3,0.5,-1.0,-0.01259778,-0.01674211,0.02812105,-0.02208421,-0.4885223,-0.5,0.5,-0.1
-0.003437913,-0.07594474,-0.01193158,-0.02943158,-0.8725347,-0.0,0.2,-1.1,-0.01250116,-0.01664211,0.02832105,-0.02198421,-0.4950401,-0.8,1.1,0.3
-0.00347328,-0.07584474,-0.01203158,-0.02953158,-0.9318860999999999,-0.2,0.7,-1.1,-0.01246013,-0.01664211,0.02812105,-0.02198421,-0.4400847,-0.3,0.5,-0.2
-0.0032646529999999997,-0.07594474,-0.01183158,-0.02923158,-0.8967181999999999,-0.1,0.5,-1.1,-0.01262527,-0.01684211,0.02832105,-0.02198421,0.007273732,-0.1,0.4,0.2
-0.003715393,-0.07634474,-0.01163158,-0.02953158,-0.3449542,0.2,1.0,-0.7,-0.01266625,-0.01684211,0.02852105,-0.02198421,-0.06839892,-0.1,0.4,0.1
-0.003333011,-0.07644474,-0.01133158,-0.02903158,-0.4745652,0.2,1.3,-0.9,-0.01270097,-0.01684211,0.02832105,-0.02208421,0.03449701,-0.3,0.4,0.4
-0.003520299,-0.07634474,-0.01133158,-0.02933158,-0.9141463,-0.0,1.3,-1.3,-0.01266678,-0.01694211,0.02822105,-0.02198421,0.5373774,0.5,0.0,0.3
-0.003878806,-0.07654474,-0.01133158,-0.02963158,-0.5981396,0.3,0.4,-1.0,-0.01244644,-0.01674211,0.02812105,-0.02188421,0.07625192,0.1,0.3,0.1
-0.0034960259999999997,-0.07664474,-0.01103158,-0.02913158,-0.3051413,-0.1,0.7,-0.4,-0.01219933,-0.01654211,0.02752105,-0.02188421,-0.3986912,-0.5,0.8,0.1
-0.0032415020000000003,-0.07644474,-0.01123158,-0.02893158,-0.9556659,-0.3,1.0,-1.1,-0.01219243,-0.01644211,0.02742105,-0.02198421,0.000557935,0.1,0.3,0.0
-0.003175315,-0.07644474,-0.01063158,-0.02893158,-0.8857828999999999,-0.1,0.6,-1.1,-0.0122886,-0.01644211,0.02752105,-0.02208421,-0.29543059999999993,-0.1,0.4,-0.2
-0.0023156120000000003,-0.07634474,-0.01073158,-0.02793158,-0.46563420000000005,-0.2,0.5,-0.5,-0.01229608,-0.01664211,0.02732105,-0.02198421,-0.7416262,-0.1,1.1,-0.6
-0.001791927,-0.07644474,-0.01063158,-0.02723158,-0.4656402,-0.2,0.5,-0.5,-0.01247542,-0.01684211,0.02722105,-0.02208421,-0.2256257,-0.3,1.3,0.3
-0.001885129,-0.07624474,-0.01103158,-0.02743158,-0.6438943,-0.0,0.8,-0.9,-0.01251016,-0.01684211,0.02702105,-0.02218421,-0.27343449999999997,-0.1,1.4,0.1
-0.002153934,-0.07614474,-0.01103158,-0.02783158,-0.6433169,-0.2,1.1,-0.8,-0.01258631,-0.01694211,0.02672105,-0.02228421,-0.06890347,-0.2,0.1,0.1
-0.0016687820000000002,-0.07584474,-0.01113158,-0.02743158,-0.5426054,0.1,1.2,-0.9,-0.01231814,-0.01694211,0.02652105,-0.02198421,-0.0064738980000000005,-0.3,0.6,0.4
-0.002258245,-0.07614474,-0.01123158,-0.02793158,-0.840088,-0.0,0.5,-1.1,-0.01246311,-0.01724211,0.02632105,-0.02198421,-0.1165005,-0.5,0.9,0.5
-0.002348976,-0.07624474,-0.01153158,-0.02793158,-0.7956802,-0.0,0.9,-1.1,-0.01237377,-0.01734211,0.02632105,-0.02178421,0.18610960000000001,0.3,0.0,0.0
-0.002920818,-0.07634474,-0.01103158,-0.02863158,-0.6217196,-0.0,1.0,-0.9,-0.01259362,-0.01744211,0.02672105,-0.02188421,-0.1168858,-0.3,0.4,0.2
-0.00303731,-0.07644474,-0.01083158,-0.02873158,-0.29684479999999996,0.2,0.7,-0.6,-0.01270405,-0.01774211,0.02672105,-0.02178421,-0.44158220000000004,-0.9,-0.2,0.1
-0.003035437,-0.07654474,-0.01103158,-0.02863158,-0.6550659000000001,-0.0,0.7,-0.9,-0.01280034,-0.01774211,0.02682105,-0.02188421,-0.2679525,0.3,0.0,-0.6
-0.003756028,-0.07664474,-0.01113158,-0.02943158,-1.136084,-0.0,1.5,-1.6,-0.01305523,-0.01794211,0.02672105,-0.02208421,-0.45449940000000005,-0.6,0.4,0.0
-0.004207458,-0.07684474,-0.01123158,-0.02983158,-0.8414499,-0.1,1.0,-1.1,-0.01285537,-0.01774211,0.02672105,-0.02198421,-0.5502276999999999,-0.7,1.3,0.2
-0.004081807,-0.07684474,-0.01083158,-0.02973158,-0.7365239,-0.0,0.7,-1.0,-0.01281423,-0.01774211,0.02652105,-0.02198421,-0.144311,-0.1,0.4,0.0
-0.003640175,-0.07674474,-0.01103158,-0.02923158,-0.8369253000000001,-0.3,0.6,-0.9,-0.01273854,-0.01774211,0.02652105,-0.02188421,-0.2542222,-0.0,0.5,-0.2
-0.004332938,-0.07734474,-0.01053158,-0.02973158,-0.3793764,-0.4,0.1,-0.2,-0.01294471,-0.01764211,0.02672105,-0.02218421,-0.21984520000000002,-0.3,0.9,0.2
-0.003916054,-0.07714474,-0.01073158,-0.02933158,-0.8380132,-0.4,1.1,-0.9,-0.0129375,-0.01744211,0.02692105,-0.02228421,0.06233915,0.2,0.3,0.0
-0.003585127,-0.07674474,-0.01053158,-0.02923158,-0.5982314000000001,0.1,0.7,-0.9,-0.01311667,-0.01764211,0.02682105,-0.02238421,-0.007389559,-0.0,-0.7,-0.2
-0.003454097,-0.07684474,-0.01103158,-0.02893158,-0.4620817,0.3,0.9,-0.9,-0.0134887,-0.01794211,0.02662105,-0.02268421,-0.2060246,-0.1,0.7,0.0
-0.003258167,-0.07684474,-0.01073158,-0.02873158,-0.46205029999999997,0.3,0.9,-0.9,-0.01333039,-0.01784211,0.02652105,-0.02258421,-0.2680761,-0.2,0.7,0.0
-0.0035166790000000004,-0.07674474,-0.01063158,-0.02913158,-0.5399078,-0.0,1.0,-0.8,-0.01357823,-0.01814211,0.02682105,-0.02258421,-0.36392440000000004,0.4,0.4,-0.7
-0.002834352,-0.07634474,-0.01093158,-0.02853158,-0.5474533,-0.3,1.0,-0.6,-0.01341323,-0.01824211,0.02682105,-0.02228421,-0.08987263,-0.3,-0.1,0.1
-0.002962132,-0.07644474,-0.01083158,-0.02863158,-0.7500398,0.1,0.8,-1.1,-0.01360573,-0.01824211,0.02702105,-0.02248421,-0.2478252,-0.3,0.3,0.0
-0.002844685,-0.07644474,-0.01123158,-0.02843158,-0.6213699,-0.0,1.0,-0.9,-0.01379192,-0.01854211,0.02702105,-0.02248421,0.07590754,0.3,-0.2,-0.2
-0.002857815,-0.07624474,-0.01163158,-0.02853158,-0.5697346999999999,-0.3,0.8,-0.6,-0.01389549,-0.01874211,0.02692105,-0.02248421,-0.2339641,-0.1,0.1,-0.2
-0.002198116,-0.07584474,-0.01213158,-0.02793158,-0.5264057,-0.1,0.9,-0.7,-0.013717,-0.01894211,0.02692105,-0.02208421,-0.1865341,-0.4,-0.3,0.0
-0.0021988710000000002,-0.07594474,-0.01163158,-0.02793158,-0.9256675999999999,-0.6,0.6,-0.8,-0.01375842,-0.01904211,0.02682105,-0.02208421,0.1168682,-0.2,0.3,0.4
-0.002118166,-0.07594474,-0.01163158,-0.02783158,-0.784543,-0.0,1.0,-1.1,-0.01371689,-0.01894211,0.02692105,-0.02208421,-0.2336264,-0.0,0.4,-0.2
-0.002061672,-0.07584474,-0.01163158,-0.02783158,-0.745679,-0.1,0.4,-0.9,-0.01362719,-0.01894211,0.02722105,-0.02188421,-0.5711236,-0.3,0.4,-0.4
-0.0017381010000000001,-0.07574474,-0.01143158,-0.02753158,-0.5601008000000001,-0.1,0.6,-0.7,-0.0134067,-0.01874211,0.02712105,-0.02178421,-0.2062752,-0.4,0.9,0.3
-0.0018406079999999999,-0.07584474,-0.01183158,-0.02753158,-1.129184,-0.3,0.9,-1.3,-0.01333794,-0.01864211,0.02672105,-0.02188421,-0.26756820000000003,0.2,0.8,-0.3
-0.002593444,-0.07624474,-0.01143158,-0.02823158,-0.4892867,-0.0,0.0,-0.6,-0.01326898,-0.01844211,0.02662105,-0.02198421,-0.7026138000000001,-1.0,0.4,0.0
-0.002330604,-0.07584474,-0.01183158,-0.02813158,-0.9813033000000001,-0.0,0.7,-1.3,-0.01328288,-0.01844211,0.02632105,-0.02208421,-0.2411208,-0.5,0.4,0.2
-0.00266888,-0.07594474,-0.01143158,-0.02853158,-0.8821756,-0.4,0.7,-0.9,-0.01303497,-0.01834211,0.02652105,-0.02178421,0.1858735,-0.0,0.2,0.3
-0.0026606890000000004,-0.07594474,-0.01063158,-0.02863158,-0.5032822,-0.0,0.6,-0.7,-0.01289043,-0.01814211,0.02642105,-0.02178421,-0.1583297,0.1,-0.4,-0.4
-0.0036698779999999997,-0.07624474,-0.01083158,-0.02963158,-1.093013,-0.4,1.0,-1.2,-0.01295885,-0.01794211,0.02662105,-0.02198421,-0.37142309999999995,-0.3,0.9,0.0
-0.003683599,-0.07604474,-0.01123158,-0.02973158,-0.7118992,-0.1,0.7,-0.9,-0.01286262,-0.01794211,0.02652105,-0.02188421,-0.6476244000000001,-0.8,0.0,-0.2
-0.004029004,-0.07634474,-0.01133158,-0.02993158,-0.6626006999999999,-0.4,1.2,-0.7,-0.01311743,-0.01814211,0.02642105,-0.02208421,0.2203052,-0.0,0.4,0.4
-0.004235618,-0.07654474,-0.01143158,-0.03003158,-0.6890585,-0.0,0.4,-0.9,-0.01333753,-0.01804211,0.02632105,-0.02248421,-0.18610520000000003,-0.3,0.0,0.0
-0.0044878290000000005,-0.07674474,-0.01193158,-0.03013158,-0.873115,-0.3,1.0,-1.0,-0.01367518,-0.01844211,0.02602105,-0.02268421,-0.6467149999999999,-0.2,0.7,-0.5
-0.004454495,-0.07684474,-0.01113158,-0.03013158,-1.196858,-0.3,0.3,-1.3,-0.01363376,-0.01834211,0.02612105,-0.02268421,-0.44071279999999996,-0.4,0.2,-0.2
-0.004570366,-0.07684474,-0.01143158,-0.03023158,-0.6777717,-0.0,0.5,-0.9,-0.013882,-0.01874211,0.02612105,-0.02268421,-0.130935,-0.1,-0.4,-0.2
-0.005142412,-0.07684474,-0.01143158,-0.03093158,-0.4262434,0.2,1.0,-0.8,-0.01373764,-0.01884211,0.02622105,-0.02238421,-0.6616889,-1.0,0.2,0.0
-0.004268058,-0.07684474,-0.01163158,-0.02983158,-0.3990824,-0.0,0.8,-0.6,-0.01394394,-0.01884211,0.02612105,-0.02268421,-0.4339849,-0.5,0.6,0.0
-0.004388327,-0.07714474,-0.01263158,-0.02963158,-0.5238031,-0.2,0.7,-0.6,-0.0141916,-0.01884211,0.02622105,-0.02298421,-0.5920898,-0.4,0.2,-0.4
-0.0036729320000000003,-0.07694474,-0.01163158,-0.02903158,-0.9204786,-0.2,0.8,-1.1,-0.01408157,-0.01894211,0.02612105,-0.02278421,-0.31623249999999997,0.1,1.1,-0.2
-0.0033469420000000003,-0.07684474,-0.01213158,-0.02863158,-1.385031,-0.2,0.3,-1.6,-0.01397823,-0.01884211,0.02592105,-0.02278421,0.1102287,0.1,0.5,0.2
-0.003234015,-0.07674474,-0.01163158,-0.02863158,-0.9272583000000001,-0.5,0.8,-0.9,-0.01371646,-0.01854211,0.02592105,-0.02268421,-0.3785664,-0.2,0.5,-0.2
-0.0027806379999999998,-0.07664474,-0.01173158,-0.02813158,-0.5214598,-0.3,0.5,-0.5,-0.01330386,-0.01864211,0.02582105,-0.02208421,-0.1862158,-0.4,-0.3,0.0
-0.002937424,-0.07644474,-0.01123158,-0.02853158,-0.5146391,-0.0,0.5,-0.7,-0.01313838,-0.01834211,0.02592105,-0.02208421,-0.45476679999999997,-0.6,0.4,0.0
-0.0032166890000000004,-0.07644474,-0.01153158,-0.02883158,-0.4557227,-0.1,0.8,-0.6,-0.01300792,-0.01854211,0.02542105,-0.02188421,-0.21336820000000004,-0.1,0.0,-0.2
-0.00308138,-0.07624474,-0.01133158,-0.02883158,-0.7096326999999999,-0.3,1.0,-0.8,-0.01270488,-0.01824211,0.02522105,-0.02178421,0.0,-0.0,0.0,0.0
-0.002383863,-0.07624474,-0.01093158,-0.02803158,-1.0474299999999999,-0.3,0.9,-1.2,-0.01279414,-0.01814211,0.02522105,-0.02198421,-0.7646029999999999,-0.8,0.2,-0.3
-0.0028624759999999996,-0.07614474,-0.01133158,-0.02863158,-0.9771329,-0.2,0.3,-1.1,-0.01307615,-0.01814211,0.02512105,-0.02238421,-0.07565693,-0.0,0.0,-0.1
-0.002423523,-0.07604474,-0.01083158,-0.02823158,-0.308347,0.1,1.1,-0.6,-0.01294536,-0.01814211,0.02522105,-0.02218421,-0.3377438,-0.3,1.1,0.1
-0.002258596,-0.07604474,-0.01153158,-0.02793158,-0.7482044,-0.0,0.6,-1.0,-0.01297962,-0.01814211,0.02502105,-0.02228421,-0.1859989,-0.0,0.9,0.0
-0.002365597,-0.07604474,-0.01103158,-0.02813158,-0.8411514999999999,-0.0,0.5,-1.1,-0.01313798,-0.01824211,0.02512105,-0.02238421,-0.1033623,-0.1,0.2,0.0
-0.00202889,-0.07594474,-0.01143158,-0.02773158,-0.784331,-0.0,1.0,-1.1,-0.01322073,-0.01844211,0.02492105,-0.02238421,-0.6950358,-0.1,0.5,-0.7
-0.0025280339999999998,-0.07614474,-0.01123158,-0.02823158,-0.5937699000000001,-0.2,0.8,-0.7,-0.01306235,-0.01824211,0.02512105,-0.02228421,-0.07614939,-0.5,-0.4,0.2
-0.0026975709999999997,-0.07634474,-0.01173158,-0.02823158,-0.1632723,-0.0,0.0,-0.2,-0.01315875,-0.01824211,0.02522105,-0.02238421,-0.6748618000000001,-0.7,-0.3,-0.4
-0.001693767,-0.07634474,-0.01223158,-0.02693158,-0.8297770000000001,-0.0,0.6,-1.1,-0.01327581,-0.01824211,0.02542105,-0.02248421,-0.25470820000000005,-0.2,-0.1,-0.2
-0.00168306,-0.07634474,-0.01213158,-0.02693158,-0.7367518,-0.0,0.7,-1.0,-0.01340641,-0.01814211,0.02562105,-0.02268421,-0.7788876,-1.0,0.4,-0.1
-0.002247802,-0.07674474,-0.01223158,-0.02733158,-0.5962139,-0.0,0.5,-0.8,-0.01324156,-0.01824211,0.02562105,-0.02238421,-0.6542014,-0.5,0.2,-0.4
-0.002089568,-0.07654474,-0.01183158,-0.02733158,-1.1327639999999999,-0.8,1.2,-1.0,-0.01307669,-0.01834211,0.02562105,-0.02208421,-0.1519046,-0.3,0.2,0.1
-0.002569226,-0.07654474,-0.01173158,-0.02793158,-1.10352,-0.5,1.4,-1.2,-0.01300097,-0.01844211,0.02532105,-0.02198421,-0.4202268,-0.3,0.4,-0.2
-0.002921236,-0.07654474,-0.01123158,-0.02843158,-1.07877,-0.5,0.9,-1.1,-0.01299399,-0.01844211,0.02492105,-0.02208421,-0.05481776,-0.2,-0.7,-0.1
-0.002792213,-0.07654474,-0.01153158,-0.02823158,-0.6731045,-0.3,0.6,-0.7,-0.0130624,-0.01834211,0.02482105,-0.02228421,-0.37183330000000003,-0.0,0.7,-0.3
-0.0029637440000000004,-0.07684474,-0.01153158,-0.02823158,-0.1883079,0.5,1.6,-0.8,-0.01308318,-0.01834211,0.02492105,-0.02228421,-0.2759295,-0.7,-0.4,0.1
-0.002712825,-0.07654474,-0.01153158,-0.02813158,-0.3085518,0.2,0.6,-0.6,-0.01324875,-0.01864211,0.02482105,-0.02228421,-0.399406,-0.5,-0.3,-0.2
-0.0027630009999999997,-0.07634474,-0.01153158,-0.02833158,-0.8792266,-0.5,0.5,-0.8,-0.01319384,-0.01874211,0.02462105,-0.02218421,-0.5713640999999999,-0.5,-0.2,-0.4
-0.00334028,-0.07614474,-0.01113158,-0.02923158,-1.027164,-0.1,0.8,-1.3,-0.01294603,-0.01864211,0.02482105,-0.02188421,0.01239305,-0.1,1.1,0.4
-0.003516255,-0.07614474,-0.01123158,-0.02943158,-0.7730022,-0.0,1.1,-1.1,-0.01279466,-0.01864211,0.02482105,-0.02168421,-0.48895020000000006,-0.1,0.6,-0.4
-0.003624767,-0.07604474,-0.01123158,-0.02963158,-1.169969,-0.0,1.2,-1.6,-0.01265693,-0.01854211,0.02482105,-0.02158421,-0.33696240000000005,0.2,0.4,-0.5
-0.004029701,-0.07624474,-0.01163158,-0.02993158,-1.0242149999999999,-0.3,1.1,-1.2,-0.01256037,-0.01844211,0.02502105,-0.02148421,-0.5034031,-0.1,1.4,-0.2
-0.004168797,-0.07634474,-0.01163158,-0.03003158,-0.9539438,-0.3,1.0,-1.1,-0.01238127,-0.01824211,0.02512105,-0.02138421,-0.3039067,-0.5,0.7,0.2
-0.003956315,-0.07644474,-0.01213158,-0.02963158,-1.086614,-0.0,0.5,-1.4,-0.01242996,-0.01824211,0.02572105,-0.02128421,0.1860849,0.3,0.0,0.0
-0.003793334,-0.07644474,-0.01213158,-0.02943158,-0.8133133,-0.3,0.8,-0.9,-0.01243703,-0.01834211,0.02582105,-0.02118421,-0.17911110000000002,-0.1,0.2,-0.1
-0.003876347,-0.07644474,-0.01213158,-0.02953158,-0.6515231,-0.3,1.5,-0.8,-0.01273962,-0.01834211,0.02582105,-0.02158421,-0.48227529999999996,-0.4,0.4,-0.2
-0.0039029140000000004,-0.07624474,-0.01263158,-0.02963158,-0.43233509999999997,-0.1,1.0,-0.6,-0.01269127,-0.01814211,0.02582105,-0.02168421,-0.3379554,-0.6,0.2,0.1
-0.0041848,-0.07624474,-0.01223158,-0.03003158,-0.35598709999999995,0.2,0.9,-0.7,-0.01249155,-0.01794211,0.02582105,-0.02158421,-0.46809540000000005,-0.2,0.2,-0.4
-0.003611959,-0.07634474,-0.01243158,-0.02923158,-0.721703,-0.3,1.6,-0.9,-0.01254656,-0.01794211,0.02572105,-0.02168421,-0.5235063,-0.6,0.0,-0.2
-0.0036243340000000003,-0.07634474,-0.01253158,-0.02923158,-0.7508585,0.1,0.8,-1.1,-0.01241613,-0.01794211,0.02582105,-0.02148421,-0.6061783000000001,-0.8,-0.2,-0.2
-0.0030212890000000004,-0.07614474,-0.01253158,-0.02863158,-0.8531247,-0.0,0.4,-1.1,-0.01269151,-0.01804211,0.02612105,-0.02168421,0.20675410000000002,0.4,0.2,0.0
-0.002951671,-0.07614474,-0.01263158,-0.02853158,-0.5987378000000001,0.1,0.7,-0.9,-0.0128154,-0.01834211,0.02582105,-0.02168421,-0.3511626,-0.0,0.6,-0.3
-0.002871489,-0.07604474,-0.01313158,-0.02843158,-0.5986953,0.1,0.7,-0.9,-0.01264982,-0.01814211,0.02562105,-0.02168421,-0.5095304,-0.1,0.7,-0.4
-0.002585006,-0.07584474,-0.01303158,-0.02823158,-0.8993739,-0.1,1.2,-1.2,-0.01262237,-0.01844211,0.02532105,-0.02148421,-0.33757209999999993,-0.0,0.9,-0.2
-0.0029468470000000003,-0.07594474,-0.01283158,-0.02863158,-0.60649,0.5,0.8,-1.2,-0.0125261,-0.01834211,0.02552105,-0.02138421,-0.22652579999999997,0.4,0.1,-0.6
-0.00317276,-0.07574474,-0.01293158,-0.02903158,-0.8414988999999999,-0.0,0.5,-1.1,-0.01246421,-0.01824211,0.02552105,-0.02138421,-0.5507625,-0.5,-0.3,-0.4
-0.003240513,-0.07594474,-0.01253158,-0.02903158,-0.8804665,0.2,0.6,-1.3,-0.01266389,-0.01844211,0.02552105,-0.02148421,-0.43323429999999996,0.2,0.5,-0.6
-0.002599012,-0.07594474,-0.01263158,-0.02823158,-0.8068295999999999,-0.0,0.8,-1.1,-0.01291858,-0.01864211,0.02542105,-0.02168421,0.0005383314,0.5,0.4,-0.3
-0.0030188640000000004,-0.07594474,-0.01273158,-0.02873158,-0.9602221,-0.5,0.5,-0.9,-0.01307703,-0.01874211,0.02552105,-0.02178421,0.1033588,0.1,-0.2,0.0
-0.002719525,-0.07574474,-0.01253158,-0.02853158,-0.8807288000000001,-0.4,0.7,-0.9,-0.01327629,-0.01864211,0.02532105,-0.02218421,-0.5991619,-0.5,0.3,-0.3
-0.003123794,-0.07594474,-0.01293158,-0.02883158,-0.7425575,-0.3,0.7,-0.8,-0.01317998,-0.01874211,0.02492105,-0.02208421,0.02722993,-0.2,0.0,0.2
-0.003214675,-0.07614474,-0.01273158,-0.02883158,0.03378609,0.6,0.9,-0.5,-0.0131799,-0.01864211,0.02522105,-0.02208421,-0.8604046999999999,-0.3,0.7,-0.7
-0.002825121,-0.07584474,-0.01223158,-0.02863158,-0.3357853,0.4,0.8,-0.8,-0.01352432,-0.01904211,0.02532105,-0.02218421,-0.3580699,-0.2,0.4,-0.2
-0.0034758159999999996,-0.07604474,-0.01263158,-0.02923158,-0.5890145999999999,0.2,1.0,-1.0,-0.013648,-0.01884211,0.02542105,-0.02248421,-0.2274981,-0.5,-0.4,0.0
-0.0034523920000000003,-0.07604474,-0.01243158,-0.02923158,-0.3993118,0.1,0.3,-0.6,-0.01358594,-0.01884211,0.02512105,-0.02248421,-0.06203597,-0.0,0.3,0.0
-0.0030193409999999996,-0.07614474,-0.01243158,-0.02863158,-0.481872,0.1,1.0,-0.8,-0.01340703,-0.01864211,0.02522105,-0.02238421,-0.5235702,-0.8,-0.6,-0.2
-0.002675437,-0.07584474,-0.01233158,-0.02843158,-0.9230116,-0.0,0.5,-1.2,-0.01340006,-0.01844211,0.02542105,-0.02248421,-0.4893309,-0.8,-0.4,-0.1
-0.0030216920000000003,-0.07604474,-0.01223158,-0.02873158,-0.7124537,-0.0,0.2,-0.9,-0.01328296,-0.01834211,0.02552105,-0.02238421,-1.073806,-0.3,1.0,-0.9
-0.002756014,-0.07594474,-0.01183158,-0.02853158,-0.9758061,-0.3,0.8,-1.1,-0.01353062,-0.01834211,0.02562105,-0.02268421,0.11053810000000001,0.3,0.0,-0.1
-0.0028430609999999996,-0.07634474,-0.01203158,-0.02833158,-0.6921574,0.1,1.3,-1.1,-0.01337939,-0.01824211,0.02592105,-0.02248421,-0.19265279999999999,-0.1,-0.1,-0.2
-0.002911201,-0.07654474,-0.01163158,-0.02833158,-0.6921335999999999,0.1,1.3,-1.1,-0.0134685,-0.01804211,0.02622105,-0.02268421,-0.8810148000000001,-0.3,0.8,-0.7
-0.0026349990000000003,-0.07634474,-0.01163158,-0.02813158,-0.5960032,-0.0,0.5,-0.8,-0.01366764,-0.01794211,0.02602105,-0.02308421,0.1869642,0.8,0.4,-0.3
-0.003236797,-0.07664474,-0.01183158,-0.02863158,-0.5901727,0.3,0.5,-1.0,-0.01366753,-0.01784211,0.02632105,-0.02308421,-0.3574184,0.1,0.2,-0.5
-0.002822503,-0.07644474,-0.01133158,-0.02833158,-1.00146,-0.2,1.5,-1.3,-0.01341995,-0.01784211,0.02622105,-0.02278421,-0.6681931999999999,-0.6,0.7,-0.2
-0.003204981,-0.07664474,-0.01153158,-0.02863158,-1.003076,-0.1,1.0,-1.3,-0.01328944,-0.01784211,0.02632105,-0.02258421,-0.3933523,-0.8,-0.5,0.0
-0.0030146770000000003,-0.07634474,-0.01133158,-0.02863158,-0.6940105999999999,0.2,1.5,-1.2,-0.01351701,-0.01824211,0.02622105,-0.02258421,-0.3093444,0.1,0.7,-0.3
-0.003767295,-0.07664474,-0.01143158,-0.02933158,-0.5120814,-0.1,0.3,-0.6,-0.01334497,-0.01824211,0.02612105,-0.02238421,-0.9283925999999999,-0.0,1.2,-0.9
-0.0034319959999999997,-0.07644474,-0.01163158,-0.02903158,-0.8331537,-0.4,0.4,-0.8,-0.01346205,-0.01824211,0.02632105,-0.02248421,-0.2823202,-0.2,-0.7,-0.4
-0.004384725,-0.07674474,-0.01203158,-0.02993158,-0.4581839,0.1,1.2,-0.8,-0.01311096,-0.01804211,0.02632105,-0.02218421,-1.087751,-0.7,0.6,-0.7
-0.004402133,-0.07644474,-0.01223158,-0.03013158,-0.4324274,-0.0,0.5,-0.6,-0.01299417,-0.01804211,0.02612105,-0.02208421,-0.27701509999999996,-1.0,-0.2,0.4
-0.004335707,-0.07624474,-0.01263158,-0.03013158,-0.667902,-0.5,0.9,-0.6,-0.01333826,-0.01824211,0.02572105,-0.02248421,-0.1446429,-0.1,0.4,0.0
-0.004132822,-0.07594474,-0.01303158,-0.03003158,-0.8942628,-0.3,1.5,-1.1,-0.01300775,-0.01804211,0.02582105,-0.02218421,-0.11738499999999999,-0.2,0.7,0.2
-0.003466483,-0.07604474,-0.01313158,-0.02913158,-0.4389888,-0.3,1.9,-0.6,-0.01288378,-0.01794211,0.02552105,-0.02218421,-0.2276581,-0.4,-0.1,0.0
-0.0034222370000000003,-0.07594474,-0.01323158,-0.02913158,-0.2518196,-0.3,1.4,-0.3,-0.01331693,-0.01794211,0.02542105,-0.02278421,0.01459427,0.5,0.7,-0.2
-0.002666715,-0.07574474,-0.01263158,-0.02843158,-0.4867235,-0.8,1.1,-0.2,-0.01328209,-0.01774211,0.02512105,-0.02298421,-0.4402827,-0.0,1.4,-0.2
-0.002828974,-0.07584474,-0.01283158,-0.02853158,-0.5267702,-0.0,1.1,-0.8,-0.01277956,-0.01744211,0.02542105,-0.02248421,-0.37197820000000004,-0.3,0.9,0.0
-0.0023267929999999997,-0.07584474,-0.01273158,-0.02793158,-0.39796240000000005,-0.0,0.8,-0.6,-0.01315792,-0.01754211,0.02512105,-0.02298421,-0.1099955,-0.0,-0.2,-0.2
