LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006228862,0.005261958000000001,-0.007527137,-0.002810773,0.3205513,0.4808262,0.5354864,0.13115,0.00044644870000000003,0.007138131999999999,-0.009552074,-0.004419168,1.083867,1.6611189999999998,0.7540698,0.5682595
-0.0031849770000000003,0.00455968,-0.009955489,-0.005274203000000001,-0.337373,0.14209349999999998,0.4262233,-0.43710950000000004,-0.001185901,0.0032679009999999997,-0.0050032209999999995,-0.0036933340000000004,0.7299302,1.180236,0.6775799,0.3825066
0.006736151,0.005228614,-0.01121198,0.005293728,0.5151175,1.049143,0.9288791999999999,0.08743336,-0.004894572,0.004649922,-0.007120764,-0.008790998000000001,0.9378294,1.005426,0.7103531,0.6994096
0.0016846889999999998,0.005122155,-0.004264759,-0.0002695378,-0.24624899999999997,0.09837685,0.32784650000000004,-0.31690300000000005,-0.004974748,0.006352032,-0.008871617,-0.009936445,0.5924216,0.9725959000000001,1.027256,0.3825066
-0.008081457,0.0021397910000000003,-0.002524715,-0.009653476,0.4859098,0.7868429,0.6666364,0.1748667,0.0035215690000000004,0.003397303,-0.007095373,0.0011764219999999999,0.8512125,1.2239520000000002,0.8415031,0.5245429
-0.001626557,0.0026660670000000003,-0.0067331859999999995,-0.00277855,0.7311073,1.202123,0.4152798,0.2623001,0.002536182,0.004488603,-0.008228685999999999,-0.0005999232,0.6374029999999999,0.6775799,0.6994096,0.5136567
-0.003420195,-0.0003540267,-0.004996202,-0.0034285170000000003,0.47730290000000003,0.9617097,0.7103531,0.08743336,-0.0002995972,0.00528337,-0.01027577,-0.00445027,1.0833030000000001,0.6119762,0.49176970000000003,1.005426
0.00340263,0.0007725558,0.0007346036,0.003457423,0.3345835,0.7321828,0.7212966,0.03277319,-0.003729445,0.002069632,-0.007080281,-0.006255167,0.41758549999999994,0.9725959000000001,0.4152798,0.08743336
0.0038030509999999996,0.0034017920000000003,-0.003729102,0.00278492,0.5802719,1.2239520000000002,0.448053,0.08743336,-0.0035167420000000002,0.004072661,-0.003436733,-0.006335419,1.00892,0.4808262,0.09837685,0.9179930000000001
-0.004102479,0.002080342,-0.003020705,-0.005282973000000001,0.3284207,0.03277319,0.448053,0.33878990000000003,-0.0017380879999999998,0.005873378,-0.006532082,-0.005685656,0.8203823,0.579203,0.25135660000000004,0.6884661
-0.0015689579999999999,0.002830343,-0.003752964,-0.0028385090000000003,0.5068408,0.9617097,-0.16392320000000002,0.13115,-0.001547657,0.008469473,-0.004643874,-0.00634531,0.7818381999999999,0.7431263000000001,-0.2950733,0.4808262
-0.0026911120000000003,0.002862158,-0.00117767,-0.004115703,0.1156968,0.1966964,-0.31690300000000005,0.04371668,0.0003948515,0.008471309,-0.01018277,-0.005091059,0.7907783,0.6119762,0.01094349,0.6010327
0.0006833436,0.004046355,-0.0006968741,-0.0009563166999999999,0.2859158,0.3060168,0.1857529,0.1748667,0.002380399,0.005327218000000001,-0.0058395930000000006,-0.0007175985,0.4796157999999999,1.136519,0.1857529,0.04371668
0.000760475,0.0015068529999999998,-0.00500956,0.0003069077,0.1098566,0.3825066,0.4262233,-0.05466017,-0.0006362968,0.0034294240000000004,-0.005686941,-0.003167773,0.7765411,1.027256,0.0,0.3933928
-0.005124167,0.0008729978,-0.0006088726,-0.005911628,0.6791461999999999,1.355102,0.9288791999999999,0.13115,-0.0025412729999999997,0.006557301,-0.007132083000000001,-0.006945719,0.45904799999999996,0.6556929,0.31690300000000005,0.2623001
-0.001723466,-0.0005287041,-0.0066567069999999996,-0.0014942170000000002,0.47936309999999993,0.8852198,0.9398226999999999,0.12020650000000001,0.0013752810000000001,0.006488674,-0.003312532,-0.001926064,0.7786046,0.8633328000000001,0.2623001,0.5136567
-0.006852876,-0.0003002876,-0.00811276,-0.007186375,0.2562725,0.8305596,0.05466017,-0.08743336,-0.0005908297,0.004039724000000001,-0.004605736,-0.003189594,1.186446,1.355102,0.5354864,0.7868429
-0.0026723890000000003,0.0027576370000000003,-0.001163496,-0.004063392,0.7113375,0.6775799,0.6119762,0.46993999999999997,0.0004954573,0.004584048,-0.006328751,-0.002500674,0.5444085,0.9398226999999999,0.1966964,0.2076399
-0.002876428,0.0008521956,-0.003791203,-0.0034098559999999997,0.719835,0.6556929,1.191179,0.4808262,-0.001048223,0.0034321770000000002,-0.003416645,-0.003210193,0.4858366,0.4808262,0.448053,0.3933928
-0.006128229000000001,0.002573579,-0.004905957,-0.0077125480000000005,0.5860996,1.234896,0.5901465,0.08743336,-0.001041105,0.005181908,-0.00581512,-0.004379297,0.5368354000000001,1.060029,0.8523893,0.25135660000000004
0.002303976,0.005257981,-0.003745826,0.0003009934,0.45334480000000005,1.005426,0.579203,0.04371668,0.0028664479999999997,0.005314165,-0.005886704,-0.00010046620000000001,0.5620779,0.6994096,0.2731863,0.3497334
0.002480165,0.0026622940000000004,0.00015102,0.001578188,0.2846493,1.005426,0.6775799,-0.14209349999999998,-0.001593113,0.0021803729999999998,-0.007098025,-0.003823858,0.538618,0.2076399,-0.2076399,0.46993999999999997
-0.008181379,-0.0009669781,-0.00438947,-0.008411156,1.071461,1.049143,0.6229197,0.6994096,-0.003333357,0.0016175920000000002,-0.00468456,-0.005107681,-0.0793219,-0.03277319,-0.08743336,-0.08743336
-0.0003742373,0.002616815,-0.0005309662000000001,-0.001516855,0.2867587,0.7977864,1.114689,-0.05466017,-0.002151981,0.004703763,-0.0040321459999999995,-0.005093405,0.7376178000000001,0.6447494,0.1966964,0.557316
-0.0036730870000000002,0.00025780299999999997,-0.003153982,-0.004045343,0.4534116,0.6994096,0.8415031,0.1748667,-0.002688255,0.001624118,-0.00528191,-0.004482289,0.6521214,0.5245429,-0.2950733,0.43710950000000004
0.004715319,0.003830787,0.0012976910000000001,0.003478735,0.5747766,0.7212966,1.027256,0.2950733,-0.001951118,0.004173307,-0.00327776,-0.004485246,0.158171,1.202123,-0.45899650000000003,-0.448053
0.004013198,0.005228818,-0.004455344,0.002184511,0.03519992,-0.04371668,0.9288791999999999,0.04371668,-0.001743548,0.0034710279999999997,-0.0027765690000000004,-0.0038467,0.646282,0.6994096,-0.03277319,0.3933928
-0.001020267,0.0038473059999999996,-0.002583349,-0.002735823,0.5816336,0.4262233,0.7212966,0.43710950000000004,0.0009276042,0.006585445,-0.004593194,-0.002594692,-0.07494706,0.1092631,-0.05466017,-0.14209349999999998
1.439858e-05,0.0008667776,-0.001923491,-0.0003046161,0.8157310000000001,0.6994096,1.016313,0.5682595,0.005649599,0.0034707220000000003,0.004065727,0.005487987,0.2290126,0.4808262,0.05466017,0.04371668
-0.000532191,0.0007100472,-4.38478e-06,-0.0008620949000000001,0.24562620000000002,0.3060168,0.896106,0.12020650000000001,-0.001045007,-0.00022370959999999998,-0.0027348629999999997,-0.001367056,0.2061277,0.2076399,-0.557316,0.04371668
-0.001037212,-0.00034750050000000005,-0.0006836177,-0.0009404091,0.06933413,0.3497334,0.6229197,-0.08743336,0.002466775,0.002852876,-0.002760866,0.001134104,0.4856594,0.7868429,-0.03277319,0.1748667
0.0026693259999999996,0.0001527723,0.002472608,0.002839883,0.1824318,0.25135660000000004,0.8086726,0.07648987,0.002336384,0.003475005,-0.003920997,0.0005214587000000001,0.9194876000000001,0.7321828,-0.2623001,0.6447494
-0.0029191990000000004,0.002104203,-0.003152861,-0.00403586,0.7495969,0.8305596,1.103746,0.43710950000000004,-0.004733958,0.0028933590000000003,-0.0033800370000000002,-0.006975087,0.6768436999999999,0.8742763000000001,-0.557316,0.2623001
0.00670598,0.0032085559999999996,-0.001847624,0.0059717369999999995,0.4542209,0.33878990000000003,0.557316,0.33878990000000003,-0.003427913,0.0029363909999999996,-0.0007677282,-0.00510972,0.7799897,1.005426,-0.1529797,0.3825066
0.001701134,0.0009071583,-0.0038095579999999998,0.001545353,0.9563587,0.5682595,0.5354864,0.7868429,0.0005792948,0.0028741879999999997,-0.001540979,-0.0007490057000000001,0.39809229999999995,0.4808262,-0.2950733,0.1748667
0.003688083,0.001426398,-0.001305339,0.003449163,-0.08030147,0.0,0.6884661,-0.09837685,-0.0028432270000000003,0.001661236,-0.004617259,-0.004495035,0.4681584,0.2841298,-0.25135660000000004,0.3497334
0.0016762510000000001,0.002130512,-0.0006702594999999999,0.000931382,1.140554,0.9179930000000001,0.7977864,0.8305596,0.002631795,0.002306308,-0.005874773000000001,0.001098312,-0.2758226,0.3933928,-0.7758994,-0.6119762
-0.002524465,0.0001478776,-0.00249443,-0.002757339,0.5762822,0.2404131,0.6556929,0.5136567,0.004124325999999999,0.00490067,-0.00519707,0.001678735,0.5231125,0.2294696,-0.5136567,0.3933928
-0.00365025,0.0003055258,-0.00193175,-0.004065737,0.5747175,0.5245429,0.2731863,0.3933928,-0.001202242,0.0022130039999999998,-0.006511891999999999,-0.003218147,0.9631364,0.8305596,0.05466017,0.6994096
-0.004070398,-0.0022689520000000003,-0.0006249841,-0.0034182179999999998,0.8721931,0.7758994,0.7212966,0.6010327,0.002378225,0.004069704,-0.0027266029999999998,0.0005253336,0.679401,0.4152798,-0.25135660000000004,0.5245429
0.0036912579999999998,0.001561,-0.001937359,0.003398279,0.2091208,0.31690300000000005,0.13115,0.08743336,0.0003769325,0.002861748,-0.00022207810000000002,-0.0007256542,0.6538805,1.355102,-0.12020650000000001,0.08743336
0.006549196,0.0014894160000000001,-0.0006634274000000001,0.006529318,0.6477494,0.3933928,0.6556929,0.5245429,-0.000906792,0.002272148,-0.0007223509,-0.001961754,0.37666409999999995,0.3825066,-0.4262233,0.1748667
-0.00029905240000000004,0.001558859,-0.001971519,-0.0009560108,0.8110559,0.21858339999999998,0.1857529,0.7868429,0.003376594,0.004744756,-0.0003107934,0.001735431,0.9707434000000001,0.5682595,-0.46993999999999997,0.7431263000000001
-0.006787351999999999,-0.0003481123,-0.004436071,-0.00716751,0.5375264,0.6556929,0.2950733,0.2950733,-0.002548625,0.00293272,-0.0033738170000000003,-0.004510739000000001,0.6952434000000001,0.6447494,-0.5901465,0.3825066
0.004165546,0.002830649,-0.00379416,0.0033868590000000003,0.3506011,0.4808262,-0.16392320000000002,0.1748667,0.0008852576,0.003457874,-0.002116507,-0.0007196379,0.9616618,1.2239520000000002,0.09837685,0.5245429
-0.0009913849,-0.0015500520000000001,-0.002489025,-0.0003477501,0.7388912,0.6556929,0.3715631,0.5136567,-0.002172967,0.0028757179999999998,-0.0020011770000000003,-0.003829772,0.3571984,0.5027132000000001,-0.7649560000000001,0.04371668
-0.00288798,-0.002198999,0.001107106,-0.00218895,0.03153423,-0.43710950000000004,0.448053,0.21858339999999998,-0.00023455159999999999,0.0028499190000000002,-0.003994416,-0.0019735829999999997,0.095193,0.7431263000000001,0.09837685,-0.21858339999999998
-0.001408574,0.0002670825,-0.0045325370000000005,-0.001563966,0.6785007,0.4262233,-0.1966964,0.557316,-0.005288731999999999,0.0009779239,-0.001382005,-0.0063066630000000005,0.3706513,0.7212966,-0.03277319,0.07648987
-0.0006174044,0.00215937,-0.00197723,-0.0015684520000000001,0.7398493,0.13115,0.448053,0.7431263000000001,-0.00167964,0.001603928,-0.0015670839999999998,-0.002610396,0.46670740000000005,0.2623001,-0.03277319,0.3933928
-0.0031487309999999997,-0.002881495,0.0005097561,-0.002166108,0.8651658000000001,0.5464298000000001,0.3715631,0.6994096,-3.9924229999999995e-05,0.00224329,-0.003407264,-0.00137399,0.5898523,0.46993999999999997,-0.3606196,0.3825066
-0.005757938000000001,-0.00221919,-9.779078000000001e-05,-0.005293578,0.6586401999999999,0.21858339999999998,0.7103531,0.6119762,-0.0004449829,0.0034574659999999998,-0.0009155871000000001,-0.0019746029999999997,0.1468818,0.43710950000000004,0.2294696,0.0
-0.00142048,0.001457295,-0.0006593485000000001,-0.0021625389999999998,0.5583811,0.9944828000000001,-0.02182969,0.1748667,-0.0045490240000000005,0.005940985,-0.0002880537,-0.007577535,0.2306302,-0.1966964,-0.25135660000000004,0.3060168
-0.00524779,-0.002182684,-0.004415575,-0.004688886,1.080217,0.7868429,0.2731863,0.8305596,-0.0031211459999999996,0.002845228,0.0003212267,-0.004470868,0.5684172,0.5245429,0.01094349,0.3933928
-0.0007961458,0.00028757880000000003,-0.001824476,-0.0009549911,-0.1022082,0.6447494,-0.01094349,-0.3933928,0.002177137,0.0034254470000000003,0.0003289766,0.001151032,0.40582579999999996,0.05466017,0.2731863,0.46993999999999997
-0.002695431,-0.001488971,-0.0031759059999999996,-0.00223086,0.6591372,0.5682595,-0.6010327,0.4808262,-0.004054296,0.0003681337,-0.0003502564,-0.004488407,0.4382939,-0.04371668,-0.16392320000000002,0.4808262
0.0001194374,-0.0002060659,-3.4670350000000003e-06,0.0002259423,0.6192205,0.6666364,0.1092631,0.3825066,0.0036843059999999996,0.0028918290000000003,-0.0003975713,0.00294512,0.5429733,-0.01094349,-0.5901465,0.5136567
-0.002715115,-0.0003282279,-3.63019e-05,-0.002817197,0.5217122999999999,0.7868429,0.4043363,0.21858339999999998,-0.001689802,0.002242984,0.0003015462,-0.0026179420000000003,0.35606409999999994,0.21858339999999998,-0.2076399,0.2623001
-0.005564239,-0.0003841083,0.0006249841,-0.0059122390000000006,0.03449471,-0.09837685,0.25135660000000004,0.07648987,4.4279809999999996e-05,0.0004149386,-0.0014847929999999999,-0.0001303439,0.5914364000000001,1.027256,-0.4152798,0.12020650000000001
-0.0017342,-0.002184417,0.001156256,-0.0009528497,0.3145277,0.1748667,0.2731863,0.2623001,0.0005963433,0.00285359,-0.002184216,-0.000744315,0.05854992,0.14209349999999998,0.0,0.0
0.0010056169999999999,-0.001006951,-0.0007247123,0.001555244,0.7173674,0.1966964,0.5136567,0.6884661,-0.0002793002,0.001603214,0.00032153259999999996,-0.0007424794999999999,0.5240669,0.3060168,-0.03277319,0.43710950000000004
-0.00245545,0.00031347950000000003,0.0005876625,-0.0028258640000000004,0.9086542,0.9617097,0.1857529,0.5682595,0.0004644177,0.001625546,-0.0009613722999999999,-0.0001349326,0.8138793000000001,0.21858339999999998,-0.3825066,0.7431263000000001
