LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0016853220000000002,-0.0020052629999999998,-0.004344737,0.003457895,-0.2312259,-2.0,2.2,1.4,0.002299995,0.04003421,-0.1705026,-0.04761842,-28.014879999999998,-16.8,0.5,-23.0
0.0037901259999999996,-0.001905263,-0.01284474,0.005557895,-1.065999,-2.7,2.1,0.9,-0.03097274,0.02693421,-0.09540263,-0.06441842,-28.99665,-14.6,2.6,-25.1
0.003347195,-0.003105263,-0.01554474,0.005757895,-1.038511,-2.1,1.1,0.4,-0.04669497,0.0077342109999999995,-0.06610263,-0.06611842,-26.365859999999998,-9.9,4.9,-24.8
0.004133911,-0.003905263,-0.01594474,0.007357895,-0.257037,-1.2,1.3,0.7,-0.05289012,-0.01066579,-0.01480263,-0.05661842,-23.14015,-10.2,4.3,-20.8
0.0046772409999999995,-0.004005263,-0.01694474,0.008057895,-0.44423900000000005,-0.7,1.7,0.1,-0.0496479,-0.01746579,0.02499737,-0.04711842,-17.7879,-11.4,2.2,-13.8
0.003580401,-0.003705263,-0.01654474,0.006457895,0.13819120000000001,-0.3,1.3,0.5,-0.0409702,-0.01396579,0.03349737,-0.03901842,-3.6056440000000003,-2.3,1.9,-2.8
0.003680782,-0.003705263,-0.01694474,0.006557895,-1.025995,-0.3,1.0,-1.0,-0.03624972,-0.008265789,0.05129737,-0.03701842,0.5826925999999999,-7.1,3.2,5.3
0.0033322440000000003,-0.003605263,-0.01664474,0.006057895,-0.4995332,-0.0,0.5,-0.6,-0.03248381,-0.005965789,0.06849737,-0.03391842,0.6782778,-11.1,3.7,8.0
0.00294578,-0.0035052629999999998,-0.01564474,0.005557895,-0.3042965,0.3,0.3,-0.6,-0.02740347,-0.001265789,0.05819737,-0.03091842,1.02185,-10.0,4.9,7.7
0.002830089,-0.003605263,-0.01464474,0.005557895,-0.9813318999999999,-0.4,0.5,-0.9,-0.02394272,0.001134211,0.04299737,-0.02841842,2.4427369999999997,-4.9,5.7,6.1
0.002729833,-0.003605263,-0.01424474,0.005457895,-0.7515887,-0.3,0.3,-0.7,-0.02094566,0.0028342109999999997,0.03019737,-0.02601842,1.64811,-1.1,5.2,2.7
0.0021251620000000003,-0.003905263,-0.01374474,0.004957895,-0.5672505999999999,-0.0,0.3,-0.7,-0.01686443,0.001534211,0.03269737,-0.02031842,1.4445649999999999,2.7,4.3,0.0
0.001740521,-0.003905263,-0.01244474,0.004557895,-0.39356890000000005,-0.0,0.0,-0.5,-0.0105133,0.003934211,0.03239737,-0.01431842,1.490644,3.4,4.1,-0.4
0.001162246,-0.0035052629999999998,-0.01174474,0.003557895,-0.23192359999999998,0.7,0.6,-0.8,-0.004663902,0.01003421,0.02289737,-0.01131842,1.28088,4.1,4.3,-1.1
0.0001878869,-0.003605263,-0.01084474,0.002457895,-0.15968179999999998,0.5,-0.1,-0.6,-0.0013420429999999998,0.01423421,0.008197368,-0.01011842,1.47086,4.3,4.4,-1.0
0.0001176925,-0.0038052629999999997,-0.01034474,0.002557895,0.06699511,0.4,0.4,-0.2,-0.001021095,0.01553421,-0.0011026319999999999,-0.01061842,1.1113899999999999,3.8,4.8,-1.1
-0.00012124420000000001,-0.003605263,-0.009444737,0.002157895,-0.4496585999999999,-0.1,-0.1,-0.5,0.0007430811,0.01553421,-0.01770263,-0.008618421,1.916159,5.3,4.9,-1.1
-0.0002028976,-0.003705263,-0.009044736999999999,0.002157895,-0.561566,-0.0,0.2,-0.7,0.0026531370000000003,0.01713421,-0.03630263,-0.007518421,2.1809790000000002,5.2,6.8,-0.7
-0.00046610900000000003,-0.003905263,-0.009344736999999999,0.001957895,-0.7189220000000001,-0.0,0.2,-0.9,0.002811759,0.01613421,-0.03540263,-0.006718421,2.590982,6.3,7.6,-0.9
-0.0007703485000000001,-0.0038052629999999997,-0.009844737,0.001457895,-0.5007947,0.5,0.4,-1.0,0.003462238,0.01583421,-0.02700263,-0.005718421,2.883348,6.4,8.2,-0.6
-0.0005392086,-0.003705263,-0.01004474,0.001657895,-1.0635290000000002,0.6,0.3,-1.8,0.003513589,0.01523421,-0.01760263,-0.005218421,2.5302919999999998,5.6,7.9,-0.5
6.792139e-06,-0.003605263,-0.01024474,0.002257895,-0.7283004,1.0,0.1,-1.7,0.003896605,0.01463421,-0.009202631999999999,-0.004318420999999999,2.809868,5.8,6.6,-0.3
-6.678489000000001e-05,-0.0035052629999999998,-0.01064474,0.002057895,-0.1226096,1.2,-0.1,-1.1,0.00462988,0.01403421,-0.003102632,-0.003018421,2.439978,4.8,6.3,-0.1
0.0002001103,-0.003705263,-0.01054474,0.002557895,-0.6169754,1.3,0.0,-1.8,0.005110459,0.01323421,-0.0004026316,-0.001918421,2.142435,4.1,6.6,0.0
0.0006617015,-0.003605263,-0.01064474,0.003057895,-1.005103,1.3,-0.1,-2.3,0.005781644,0.01293421,0.0015973679999999998,-0.0009184211,1.6634779999999998,3.5,4.9,-0.2
0.0004289567,-0.003705263,-0.01034474,0.002857895,-0.3654893,1.7,-0.1,-1.8,0.006211527,0.01143421,0.005997368,0.0005815789,2.026605,2.6,4.6,0.8
0.00032842300000000005,-0.0038052629999999997,-0.009544737,0.002857895,-0.26239250000000003,1.5,0.1,-1.5,0.005983633,0.009334211,0.01009737,0.0016815789999999999,1.315667,1.1,3.6,0.9
0.0005756644000000001,-0.003205263,-0.008644737,0.002757895,-0.3824508,1.4,-0.3,-1.6,0.005500066,0.0067342109999999995,0.01259737,0.002781579,1.767149,1.3,2.8,1.3
0.00038029199999999996,-0.0028052629999999997,-0.0076447369999999995,0.002257895,-0.4517137,0.8,0.0,-1.2,0.004870375,0.004634211,0.01409737,0.0033815790000000004,1.757985,0.5,3.1,1.8
0.0001586155,-0.002705263,-0.0066447369999999995,0.001957895,-0.08232798,1.4,0.0,-1.2,0.00410105,0.0030342109999999998,0.01399737,0.0034815790000000003,1.388698,0.9,2.2,1.1
-0.0003333368,-0.002405263,-0.0056447369999999995,0.001157895,-1.017687,-0.0,-0.1,-1.3,0.0038782359999999997,0.002134211,0.01359737,0.003781579,1.554718,1.2,1.6,1.1
-0.00084502,-0.0023052629999999997,-0.005144737,0.0004578947,-0.5670824999999999,0.5,0.2,-1.1,0.003348567,0.0014342110000000001,0.01249737,0.003581579,1.214712,0.1,2.1,1.4
-0.001097978,-0.002105263,-0.003844737,5.789474e-05,-0.5473100999999999,0.3,0.5,-0.9,0.002905454,0.0010342110000000002,0.01049737,0.003281579,1.168389,0.5,2.6,1.1
-0.0017147520000000002,-0.001905263,-0.0031447370000000003,-0.0008421053,-0.7174638000000001,-0.0,0.2,-0.9,0.0027595959999999996,0.0010342110000000002,0.008697368,0.003081579,1.215051,0.9,2.3,0.9
-0.0018425610000000002,-0.0018052629999999999,-0.002444737,-0.001042105,-0.48624890000000004,-0.0,0.3,-0.6,0.002482326,0.0006342105,0.007297368,0.0029815790000000003,0.8360303,0.5,1.9,0.7
-0.001537424,-0.001305263,-0.002344737,-0.001042105,-0.41025730000000005,0.1,0.0,-0.6,0.00221449,0.0010342110000000002,0.005597368,0.002381579,1.004057,0.5,1.9,0.9
-0.0018291129999999998,-0.001405263,-0.002444737,-0.001342105,-0.4483066,0.1,0.8,-0.6,0.002647505,0.001334211,0.004497368,0.0026815790000000003,1.051139,0.9,1.6,0.7
-0.001902075,-0.0018052629999999999,-0.002744737,-0.001142105,-0.4234803,0.5,0.5,-0.9,0.002122101,0.0014342110000000001,0.003997368,0.001981579,1.101106,0.2,1.5,1.2
-0.001357621,-0.0017052629999999998,-0.0029447370000000002,-0.0005421053,-0.35805529999999997,0.2,0.2,-0.6,0.001961389,0.0014342110000000001,0.0037973679999999998,0.001781579,1.508291,0.5,1.9,1.5
-0.0012730760000000002,-0.0017052629999999998,-0.003044737,-0.0004421053,-0.3456631,0.1,0.3,-0.5,0.001880816,0.001134211,0.004397368,0.001881579,0.778634,0.7,1.2,0.5
-0.001274663,-0.0018052629999999999,-0.0026447370000000003,-0.0003421053,-0.9053503,-0.5,1.0,-0.7,0.001580136,0.0007342105000000001,0.004797368,0.001781579,0.5619076999999999,0.3,1.4,0.5
-0.0010252689999999999,-0.001505263,-0.002344737,-0.0002421053,-0.4194326,-0.5,0.7,-0.1,0.001697529,0.00033421050000000005,0.005497368000000001,0.002181579,0.77407,-0.1,1.2,1.0
-0.0005428176999999999,-0.001505263,-0.002544737,0.0003578947,-0.48116049999999994,-0.0,0.2,-0.6,0.001423884,-0.00016578950000000002,0.006097368000000001,0.002181579,0.8832846999999999,-0.2,1.6,1.2
-0.00048053730000000006,-0.001405263,-0.002544737,0.0003578947,-0.6799379,-0.3,0.5,-0.6,0.001182334,-0.0007657895,0.006597368,0.0022815789999999997,1.251242,-0.0,1.1,1.5
