LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.4224183,-0.5834132,0.53715,0.07300789,-126.9288,-3.6,325.8,-96.5,-0.008667302,-0.1212079,-0.01356842,-0.07504737,-11.1632,-2.9,-16.3,-14.3
-0.3623141,-0.5371132,0.53175,0.03810789,-126.577,-3.6,325.8,-96.5,-0.009077833,-0.1208079,-0.01386842,-0.07584737,-11.77701,-3.5,-17.5,-14.8
-0.3110271,-0.49091320000000005,0.52635,0.003307895,-126.1597,-3.6,325.8,-96.5,-0.008702122,-0.1174079,-0.01406842,-0.07794737,-15.23867,-5.9,-17.8,-17.4
-0.26879040000000004,-0.44461320000000004,0.52105,-0.03149211,-125.6732,-3.6,325.8,-96.5,-0.01050698,-0.1174079,-0.01466842,-0.08024737,-18.89197,-8.1,-19.5,-20.6
-0.21051420000000004,-0.3979132,0.50735,-0.03319211,-125.1339,-3.6,325.8,-96.5,-0.01246299,-0.1155079,-0.02676842,-0.08584737,-20.37369,-6.3,-20.1,-24.0
-0.06570295,-0.2743132,0.45745,0.01190789,-97.11254,39.1,382.2,-85.8,-0.01379885,-0.1126079,-0.02396842,-0.08934737,-34.62012,-16.1,-15.6,-33.9
0.07654547,-0.1405132,0.41225,0.06480789,-94.2642,45.9,386.9,-87.7,-0.01501102,-0.1077079,-0.02816842,-0.09534737,-44.23646,-24.7,-11.8,-38.9
0.1975369,-0.03691316,0.35295,0.12950789999999998,-93.62291,45.9,386.9,-87.7,-0.01578246,-0.1043079,-0.02876842,-0.09904737,-42.44812,-19.6,-11.2,-40.6
0.3315386,0.1026868,0.29145,0.20520789999999997,-104.3582,50.6,388.4,-103.8,-0.01558733,-0.09840789,-0.02026842,-0.10224739999999999,-36.990159999999996,-14.3,-11.0,-37.8
0.42759090000000005,0.2255868,0.25775,0.27090790000000003,-103.9263,50.6,388.4,-103.8,-0.01643176,-0.09610789,-0.008768421,-0.1035474,-31.5057,-12.9,-11.4,-31.9
0.50468,0.3485868,0.22415,0.3365079,-103.58,50.6,388.4,-103.8,-0.01623517,-0.09180789,0.004631579,-0.1049474,-25.1784,-12.3,-11.5,-24.2
0.5617671,0.4715868,0.19045,0.4022079,-103.302,50.6,388.4,-103.8,-0.01602284,-0.08970789,0.01973158,-0.10434739999999999,-16.99895,-9.7,-14.5,-16.1
0.5956096,0.6665868,0.07035,0.43450790000000006,-20.66389,108.7,335.2,-38.0,-0.01609604,-0.09070789,0.03573158,-0.1014474,-7.759686,-6.4,-19.2,-7.4
0.5983079000000001,0.8615868,-0.04955,0.46680790000000005,-20.485979999999998,108.7,335.2,-38.0,-0.01271881,-0.08850789,0.04963158,-0.09694737,-1.5118530000000001,-3.6,-24.9,-2.3
0.4845589,1.070387,-0.14865,0.3996079,42.97898,105.9,297.1,26.6,-0.008200661,-0.08790789,0.06963158,-0.08874737,0.1970379,-3.1,-29.1,-1.0
0.2342545,1.2079870000000001,-0.19975,0.21400789999999997,61.03305,99.0,254.1,46.0,-0.003181298,-0.08720789,0.07043158,-0.08244737,1.181363,-0.1,-37.4,-3.3
-0.07738795,1.344087,-0.28815,-0.03799211,68.52785,118.5,188.9,53.2,0.002479617,-0.09030789,0.07483158,-0.07134737,1.570422,2.8,-48.0,-6.6
-0.41248290000000004,1.495787,-0.36985,-0.3255921,62.57949,157.6,121.6,47.6,0.008380041,-0.09230789,0.07443158,-0.06114737,1.878137,6.0,-58.9,-10.3
-0.76862,1.611587,-0.44935,-0.6242920999999999,62.83449,157.6,121.6,47.6,0.01376046,-0.09690789,0.06793158,-0.04944737,3.943314,8.8,-73.9,-11.8
-1.1562780000000001,1.735587,-0.51285,-0.9931921,38.71823,121.1,30.6,32.9,0.02052596,-0.1004079,0.05903158,-0.03614737,8.396828999999999,12.9,-90.4,-11.4
-1.545028,1.8595869999999999,-0.57635,-1.362092,38.9421,121.1,30.6,32.9,0.02868521,-0.1019079,0.04923158,-0.02174737,10.87777,15.1,-101.7,-11.3
-1.7834830000000002,1.9646869999999999,-0.64355,-1.650092,27.01322,8.0,-95.2,40.4,0.03533973,-0.10320789999999999,0.03543158,-0.008247368,12.997710000000001,18.0,-123.4,-13.6
-1.903413,1.9664869999999999,-0.60825,-1.8523919999999998,17.55955,-22.3,-132.3,37.2,0.04289629,-0.10080789999999999,0.01963158,0.005152632,10.70015,15.6,-148.8,-17.3
-1.9510330000000002,1.8717869999999999,-0.47835,-2.011792,4.067689,-142.1,-170.6,36.6,0.04912553,-0.1004079,0.0033315790000000003,0.02215263,14.263079999999999,23.7,-173.8,-23.4
-1.914952,1.7632869999999998,-0.36955,-2.0716919999999996,3.8213790000000003,-142.1,-170.6,36.6,0.05175939,-0.09570789,-0.0002684211,0.03515263,16.15883,27.2,-206.4,-27.9
-1.499139,1.345487,-0.36665,-1.690192,9.911529,-88.6,-204.4,38.9,0.05374345,-0.09130789,-0.0014684210000000001,0.05455263,15.03545,23.9,-246.2,-29.7
-1.261668,1.0243870000000002,-0.30385,-1.503592,38.19386,-90.7,-272.7,72.8,0.06144782,-0.08290789,-0.007868421,0.08905263,19.41372,28.6,-294.2,-33.2
-0.9362492,0.9412868000000001,-0.27165,-1.276992,-1.957728,-99.5,-352.2,37.7,0.06645856,-0.07840789,-0.02446842,0.1375526,26.895259999999997,40.2,-315.3,-38.7
-0.5501543000000001,0.9056868,-0.21255,-0.9694921000000001,-62.53331,-64.9,-318.6,-36.3,0.06774111,-0.05830789,-0.04246842,0.17415260000000002,30.908070000000002,48.5,-352.6,-47.5
-0.1897241,0.7857868,-0.22115,-0.6181920999999999,-64.62074,-49.9,-260.5,-45.1,0.09701918,-0.004707895,-0.07816842,0.22975259999999997,18.512970000000003,40.9,-379.6,-61.4
0.08044226,0.5983868,-0.25255,-0.2994921,-39.518240000000006,-24.7,-223.4,-28.9,0.09647123,0.03189211,-0.1207684,0.2810526,10.563080000000001,46.2,-392.1,-92.8
0.2869982,0.41448679999999993,-0.21355,-0.02129211,-4.766652,-8.2,-196.5,1.3,0.09166575,0.08729211,-0.1724684,0.3178526,-11.23523,34.7,-423.4,-124.2
0.5278848,0.48848679999999994,-0.24855,0.19500789999999998,39.721779999999995,26.1,-113.0,32.8,0.07423734,0.1429921,-0.2390684,0.3738526,-22.1992,35.4,-434.8,-164.3
0.6049026,0.4130867999999999,-0.22435,0.3149079,-8.836335,-23.5,-35.8,2.8,0.04820319,0.20669210000000002,-0.2775684,0.4277526,-34.89328,25.0,-436.8,-175.9
0.6796858,0.3376868,-0.20015,0.4348079000000001,-8.83953,-23.5,-35.8,2.8,0.06755427,0.3284921,-0.33866840000000004,0.5229526,-86.14254,-27.5,-426.2,-178.1
0.5747179,0.5659868,-0.08155,0.1849079,-8.865296,-23.5,-35.8,2.8,0.09339215,0.46199209999999996,-0.4009684,0.6540526,-118.3866,-67.0,-351.3,-197.5
0.6434245,0.6887868,0.00965,0.1886079,-8.89856,-23.5,-35.8,2.8,0.08674806,0.5690921,-0.47376840000000003,0.7318526,-75.17305,-34.9,-269.0,-226.4
0.5833128000000001,0.5580868,0.12465,0.1879079,-8.939403,-23.5,-35.8,2.8,0.06397926,0.6581921,-0.6118684,0.7705526,72.93309,95.7,-155.8,-206.4
0.42692159999999996,0.3797868,0.21275,0.1062079,-8.987759,-23.5,-35.8,2.8,0.2068181,0.8518921,-0.6757684,0.9261526,74.95430999999999,68.5,5.0,-112.3
0.3289841,0.2776868,0.35265,0.05090789,-9.046643,-23.5,-35.8,2.8,0.14894839999999998,0.7942921,-0.7440684000000001,0.9906526,84.26102,62.9,87.5,-44.3
0.29191500000000004,0.24318679999999998,0.51525,0.02840789,-9.113298,-23.5,-35.8,2.8,0.0601054,0.6983921,-0.8154684,0.9883526,101.1259,78.3,97.7,-36.1
0.225127,0.2038868,0.54045,-0.02849211,-0.8888,6.0,-8.6,-4.8,-0.03649671,0.5776920999999999,-0.8343684000000001,0.9694526,112.406,88.2,106.4,-26.5
0.04723131,-0.06081316,0.62535,-0.07789211,0.0351119,5.1,-11.1,-3.2,-0.1100974,0.4567920999999999,-0.8029684,0.9269526,94.24035,65.0,125.8,-7.2
0.04307042,-0.08011316,0.55715,-0.07439211,1.419506,5.3,-12.5,-1.7,-0.1813515,0.3297921,-0.7884684000000001,0.8772525999999999,64.67217,27.9,152.0,15.0
0.03866331,-0.09951316,0.49035,-0.07049211,2.023377,4.5,-14.6,-0.5,-0.30537270000000005,0.1404921,-0.7641684,0.7812526,47.92918,4.3,176.0,29.3
0.03301378,-0.1197132,0.42645,-0.06689211,3.445804,3.5,-16.6,1.8,-0.4432939,-0.06020789,-0.7379684,0.6350526,40.31671,-9.3,197.6,38.4
0.02686212,-0.13991320000000002,0.36265,-0.06339211,3.42288,3.5,-16.6,1.8,-0.5486454000000001,-0.23070789999999997,-0.6879684,0.5238526,37.15506,-16.0,207.9,50.0
0.01948299,-0.1599132,0.30025,-0.06089211,5.182802,1.9,-19.9,4.9,-0.6077204,-0.3715079,-0.5594684,0.43745259999999997,28.2737,-30.5,227.7,56.4
0.01104577,-0.1799132,0.23995,-0.05909211,7.376780999999999,0.2,-21.1,8.6,-0.8185074000000001,-0.6295079,-0.5025684,0.24375259999999999,21.15946,-45.1,248.3,72.4
0.0025915960000000003,-0.1993132,0.17905,-0.05739211,10.10224,0.3,-24.5,11.8,-0.8053679,-0.6634079,-0.4201684,0.11915260000000001,14.51655,-58.5,262.7,88.6
-0.005536416,-0.21751320000000002,0.11755,-0.05579211,13.441,0.3,-26.5,15.8,-0.7223353,-0.6367079000000001,-0.32346840000000004,0.06565263,11.005980000000001,-68.4,276.1,102.3
-0.0077506369999999995,-0.2164132,0.12715,-0.05949211,18.20797,1.1,-28.7,21.0,-0.6284586,-0.5964079000000001,-0.26356840000000004,0.04455263,11.866710000000001,-73.2,287.3,114.1
-0.00973605,-0.21551320000000002,0.13625,-0.06269211,23.5735,1.5,-29.6,27.2,-0.5361164,-0.5519079000000001,-0.22896839999999996,0.03045263,14.73337,-75.2,297.5,123.5
-0.01089306,-0.2143132,0.14165,-0.06509211,25.60037,1.6,-33.1,29.6,-0.43806490000000003,-0.49900790000000006,-0.1937684,0.02495263,15.58252,-76.6,301.6,127.6
-0.01230529,-0.2119132,0.15695,-0.06849211,27.97687,1.0,-37.7,32.9,-0.3304187,-0.43720790000000004,-0.1453684,0.03275263,16.14857,-79.9,309.7,133.7
-0.01364325,-0.21651320000000002,0.15505,-0.06709211,43.15017,10.4,-38.8,44.9,-0.2119556,-0.3629079,-0.09296842,0.05325263,19.69535,-79.5,318.6,138.9
-0.01447644,-0.2078132,0.14715,-0.07459211,44.82678,15.7,-39.6,43.3,-0.09310545,-0.2816079,-0.04576842,0.07865263,26.245990000000003,-74.5,326.1,142.6
-0.01508355,-0.19861320000000002,0.13345,-0.08239211,40.43357,13.7,-38.4,39.4,0.01854289,-0.20330789999999999,0.0009315788999999999,0.1110526,29.20407,-72.2,331.3,144.1
-0.01548516,-0.1901132,0.12035,-0.08959211,35.50651,11.9,-36.5,34.7,0.1357729,-0.1127079,0.03583158,0.1520526,33.82205,-67.3,337.6,145.2
-0.01568825,-0.1824132,0.10665,-0.09609211,32.33947,9.6,-36.5,32.5,0.2555774,-0.01470789,0.06673158,0.2044526,39.50743,-65.2,341.0,150.7
-0.01342667,-0.1747132,0.09075,-0.09969211,28.23592,8.9,-33.7,28.0,0.3732728,0.08799211,0.08983158,0.2648526,43.84806,-63.1,347.9,154.6
-0.01560729,-0.1679132,0.08135,-0.1081921,24.10306,6.7,-34.8,24.5,0.48859490000000005,0.1966921,0.1044316,0.3328526,54.948409999999996,-59.4,347.4,165.3
-0.01494891,-0.1600132,0.06745,-0.1141921,20.72335,5.1,-35.0,21.5,0.6006577,0.3181921,0.1221316,0.40675259999999996,65.83608000000001,-62.7,347.3,180.7
-0.01477937,-0.1523132,0.05785,-0.12069210000000001,14.42012,-0.7,-36.8,18.0,0.6963583000000001,0.4527920999999999,0.1528316,0.4774526,69.40944,-73.1,343.8,190.5
-0.01385566,-0.14471320000000001,0.03665,-0.1265921,13.88606,-0.0,-37.0,16.8,0.7673937,0.5989920999999999,0.18153160000000002,0.5364526,64.27082,-67.5,339.3,180.4
-0.01056048,-0.1292132,0.02815,-0.1356921,8.528842,-4.8,-40.7,13.7,0.8153611999999999,0.7571920999999999,0.1862316,0.5794526,50.57868,-43.4,328.7,151.3
-0.008394762,-0.1265132,0.02475,-0.1359921,7.740686999999999,-4.4,-40.5,12.4,0.7890113000000001,0.9234921,0.1948316,0.5628526,37.9288,-42.0,322.5,135.2
-0.0040013670000000005,-0.1240132,0.02475,-0.1331921,3.336894,-7.7,-45.2,9.3,0.6791231,1.117592,0.21743160000000003,0.47525259999999997,5.990463,-71.4,302.4,105.1
0.0008137916,-0.1220132,0.02035,-0.12959210000000002,-2.322784,-11.5,-52.5,4.9,0.45578900000000006,1.305492,0.29533159999999997,0.3031526,-31.09869,-127.9,264.6,70.5
0.007587727,-0.11881320000000001,0.01425,-0.12449210000000001,-7.309285000000001,-13.2,-59.6,-0.4,0.13665850000000002,1.493392,0.4137316,0.04975263,-61.05583000000001,-200.5,203.6,37.0
0.0112691,-0.11691320000000001,0.01105,-0.12209210000000001,-7.332071000000001,-13.2,-59.6,-0.4,-0.2387382,1.6892919999999998,0.5489316,-0.2617474,-63.80011,-251.2,136.3,21.8
0.02018575,-0.1143132,0.00135,-0.1135921,-19.40754,-19.3,-83.6,-12.0,-0.6567566,1.8711919999999997,0.6942316,-0.6283474,-31.586990000000004,-222.0,76.3,30.0
0.02849259,-0.1133132,-0.00715,-0.1039921,-24.912670000000002,-21.0,-99.8,-18.5,-1.052238,2.033092,0.8119316,-1.025247,-3.915353,-124.2,0.2,14.4
0.03869099,-0.11201320000000001,-0.01555,-0.09129211,-27.491559999999996,-21.8,-108.2,-21.6,-1.35855,2.1661919999999997,0.8801315999999999,-1.378447,-4.466629,-68.4,-42.1,-13.1
0.04878078,-0.1123132,-0.01895,-0.07569211,-31.30252,-22.7,-132.2,-27.0,-1.5267979999999999,2.2606919999999997,0.9159315999999998,-1.6484470000000002,-28.10319,22.6,-100.5,-80.7
0.05727598,-0.1128132,-0.01345,-0.05969211,-28.87627,-19.8,-160.7,-27.6,-1.631332,2.2890919999999997,0.9440315999999999,-1.8610470000000001,-29.8715,65.8,-118.5,-99.0
0.065005,-0.1123132,-0.00645,-0.04269211,-23.3606,-14.4,-192.7,-26.5,-1.6105200000000002,2.145892,0.8714315999999999,-1.9436470000000001,9.504715,113.8,-137.8,-74.3
0.06599146,-0.1139132,0.00555,-0.02879211,-19.767129999999998,-12.8,-228.3,-24.1,-1.3367799999999999,1.7720919999999998,0.6376316,-1.7330470000000002,42.33368,162.0,-146.0,-53.6
0.07039067,-0.1098132,0.01375,-0.009892105,-17.62119,-6.5,-271.1,-29.9,-1.012183,1.2669920000000001,0.3063316,-1.4541469999999999,-25.17729,245.5,-187.3,-167.7
0.07172193,-0.1099132,0.03385,0.01830789,-19.19383,-9.8,-291.2,-28.5,-0.8208064,0.9579921,0.24993160000000003,-1.261847,-66.21834,259.4,-234.6,-233.3
0.06352508,-0.1110132,0.06995,0.04570789,-18.125989999999998,-13.4,-335.0,-22.1,-0.5513752,0.8831921,0.21013160000000003,-1.047447,17.65263,187.6,-296.8,-130.6
0.05938346,-0.09861316,0.10265,0.07570789,-10.3452,-14.1,-367.7,-6.0,-0.2177163,0.7863920999999999,0.13313160000000002,-0.7215474000000001,127.8887,141.2,-281.4,16.4
0.05169387,-0.07711316,0.15365,0.09930789,-8.32825,-20.6,-385.2,11.3,0.1193404,0.6336921,0.1320316,-0.30694740000000004,80.22308000000001,99.0,-227.8,-5.7
0.03671927,-0.05531316,0.20295,0.1200079,-8.49468,-20.6,-385.2,11.3,0.3086443,0.4573920999999999,0.1336316,-0.01364737,23.05209,54.6,-170.4,-36.4
0.01517108,-0.03301316,0.24745,0.1380079,-8.667125,-20.6,-385.2,11.3,0.435069,0.27399209999999996,0.02503158,0.21535259999999998,16.40181,43.4,-142.0,-32.5
0.0058515519999999994,0.01678684,0.28165,0.1559079,9.138603,-24.5,-416.5,90.7,0.6148779999999999,0.2660921,-0.03486842,0.4222526,0.3260372,47.8,-71.8,-42.5
0.02837362,0.1004868,0.29105,0.20810789999999998,22.5566,-11.6,-413.6,95.5,0.6598130999999999,0.26589209999999996,0.05573158,0.4886526,0.9944466000000001,48.3,-40.3,-36.9
0.05138867,0.1930868,0.29375,0.24590789999999998,82.56154000000001,51.2,-402.9,82.9,0.6144042,0.4341920999999999,0.2885316,0.3519526,-6.1211910000000005,21.7,-21.9,-25.1
0.1439174,0.3658868,0.35025,0.3321079,92.30091999999999,61.9,-377.7,96.8,0.6217755,0.7213921,0.5036316,0.1931526,-9.002622,9.7,-8.1,-18.6
0.23930520000000002,0.5292868000000001,0.36405,0.3932079,99.80386999999999,78.2,-271.8,98.5,0.6721814,0.7946920999999999,0.4369316,0.1929526,-8.355983,3.6,1.5,-12.4
0.3108027,0.6693868000000001,0.40845,0.40850790000000003,44.66245,28.4,-224.8,118.7,0.6050989,0.6076921,0.3361316,0.2232526,-8.267522,2.0,4.7,-10.8
0.32670759999999993,0.7382868,0.47975,0.43110790000000004,-32.69876,-37.3,-118.6,115.5,0.4919249,0.44149209999999994,0.2601316,0.1876526,-6.246422,1.9,5.4,-8.2
0.5112437,0.9687868000000001,0.55475,0.6222079,-50.872609999999995,-46.6,-13.2,64.0,0.3587101,0.3292921,0.1361316,0.08555263,-5.84556,1.2,5.0,-7.3
0.4906382,0.9463868000000001,0.64605,0.7791079000000001,-71.868,-53.8,111.1,23.5,0.3032395,0.24759210000000004,0.03893158,0.06115263,-3.5656410000000003,1.9,4.3,-5.1
0.40740370000000004,0.8257868,0.66685,0.8229079,-70.18244,-47.3,143.9,22.0,0.23841710000000002,0.1884921,0.08133158,0.02745263,-2.879187,1.1,2.1,-4.0
0.28976690000000005,0.6656868,0.67475,0.8427079,-47.24783,-22.3,150.6,34.3,0.07853592,-0.004107895,0.1017316,-0.03324737,-1.5858299999999999,0.3,-1.3,-2.3
0.17917850000000002,0.5122867999999999,0.69115,0.8237078999999999,-18.11559,9.9,163.0,55.5,0.05735323,-0.05580789,0.06723158,-0.02794737,-0.7903519,-1.9,-2.8,0.0
0.08011696,0.3643868,0.71845,0.8164079000000001,-8.423273,26.2,201.7,65.8,0.02911298,-0.07710789,0.03003158,-0.05244737,-2.220038,-4.3,-3.7,-0.2
-0.08182062,0.14238679999999998,0.70965,0.7437079000000001,-15.775070000000001,25.5,242.0,75.8,0.02061088,-0.09480789,0.05823158,-0.04714737,-1.7720209999999998,-3.9,-4.3,0.0
-0.2422572,-0.06671316,0.73455,0.6846079,-15.517320000000002,25.5,242.0,75.8,0.01542393,-0.1087079,0.05123158,-0.04474737,-2.093295,-4.5,-4.5,0.0
-0.37864570000000003,-0.26931320000000003,0.70235,0.6456079,-24.94825,21.7,275.8,83.0,0.0113942,-0.1150079,0.04623158,-0.04594737,-2.66648,-4.2,-5.2,-1.0
-0.45013729999999996,-0.4105132000000001,0.64205,0.5898079,-16.06768,34.1,285.5,75.3,0.006053126,-0.12070789999999999,0.04613158,-0.04854737,-3.277676,-3.2,-5.6,-2.5
-0.7101834,-0.7136132,0.56375,0.3668079,-1.268976,55.4,291.4,54.8,0.0023420679999999997,-0.1244079,0.03503158,-0.05194737,-4.2597309999999995,-3.5,-5.6,-3.5
-0.7232113,-0.7521131999999999,0.47655,0.1758079,4.596977,72.1,297.8,22.6,-0.002242051,-0.1280079,0.02363158,-0.05654737,-5.338254,-2.3,-5.8,-5.7
-0.630741,-0.6825131999999999,0.46605,0.09600789,-1.838095,79.1,303.5,-14.6,-0.006683613000000001,-0.1285079,0.01093158,-0.06334737,-5.849514,-2.1,-5.2,-6.4
-0.5244036,-0.5943132,0.47095,0.03860789,-16.6826,79.0,307.6,-52.7,-0.0103918,-0.1298079,0.002531579,-0.06814737,-6.3445290000000005,-2.6,-4.7,-6.6
-0.4562708,-0.5408132,0.48595,-0.01199211,-24.83444,77.9,308.3,-70.0,-0.01220337,-0.13000789999999998,-0.003868421,-0.07114737,-6.907983,-2.7,-5.2,-7.3
-0.38595419999999997,-0.48801320000000004,0.48285,-0.05129211,-42.44614,75.4,310.4,-102.5,-0.0127845,-0.1308079,-0.005968421,-0.07164737,-7.524478,-3.8,-6.0,-7.4
-0.3041729,-0.43091320000000005,0.45805,-0.06999211,-57.08996,73.8,315.4,-127.0,-0.01345469,-0.1309079,-0.006468420999999999,-0.07254737,-7.703948,-4.7,-7.5,-7.2
-0.2115375,-0.3587132,0.42415,-0.07889211,-69.60373,69.5,324.3,-141.3,-0.01412165,-0.1302079,-0.005068421,-0.07374737,-8.221634,-5.2,-6.8,-7.4
-0.08222792,-0.2554132,0.39445,-0.05109211,-77.61868,64.0,337.5,-145.7,-0.01499493,-0.13000789999999998,-0.001568421,-0.07454737,-8.627339,-6.8,-6.3,-6.7
0.05273126,-0.1431132,0.36455,-0.008392105,-80.40649,59.3,349.3,-144.0,-0.01494443,-0.1287079,0.0021315789999999998,-0.07494737,-10.21332,-8.1,-6.0,-7.7
0.1845463,-0.02771316,0.33115,0.04420789,-83.10473,53.8,359.4,-142.4,-0.01525003,-0.1274079,0.0067315790000000006,-0.07564737,-10.054780000000001,-8.1,-7.3,-7.7
0.30763559999999995,0.08508684,0.28115,0.10510789999999999,-83.2283,53.9,363.3,-143.2,-0.01602623,-0.1261079,0.01043158,-0.07704737,-10.72953,-8.3,-6.6,-8.3
0.4115568,0.1881868,0.22485,0.16780789999999998,-82.82811,53.9,363.3,-143.2,-0.01635768,-0.1247079,0.01283158,-0.07814737,-10.82859,-7.8,-5.3,-8.6
0.49691549999999995,0.2846868,0.16905,0.23070789999999997,-82.55232,53.9,363.3,-143.2,-0.01675032,-0.1247079,0.01223158,-0.07874737,-11.321439999999999,-7.8,-4.5,-9.1
0.5605519,0.3737868,0.11875,0.2902079,-82.3697,53.9,363.3,-143.2,-0.01746418,-0.12490789999999999,0.01003158,-0.07984737,-11.805,-8.1,-5.9,-9.7
0.5981025,0.4508867999999999,0.07845,0.3427079,-82.2498,53.9,363.3,-143.2,-0.01826692,-0.1246079,0.009031579,-0.08124737,-12.63032,-8.0,-6.5,-10.9
0.6075609000000001,0.5128868,0.04765,0.3857079,-82.17505,53.9,363.3,-143.2,-0.01814,-0.1242079,0.008131579,-0.08154737,-11.9839,-7.6,-7.2,-10.5
0.5907803,0.5596868,0.02585,0.41900790000000004,-82.13247,53.9,363.3,-143.2,-0.01768366,-0.12450789999999999,0.005131579,-0.08124737,-11.45646,-8.4,-9.4,-9.6
0.5497125,0.5931868,0.01035,0.44200790000000006,-82.1165,53.9,363.3,-143.2,-0.01585374,-0.1241079,-0.001068421,-0.08024737,-11.28802,-7.1,-14.8,-11.2
0.4067803,0.7524868,-0.05035,0.3407079,56.417,72.4,307.8,2.8,-0.01417449,-0.12490789999999999,-0.01566842,-0.07984737,-16.827720000000003,-7.2,-18.6,-18.7
0.1688907,0.8912868,-0.10715,0.1553079,87.42919,59.5,272.4,41.6,-0.01088043,-0.1261079,-0.02056842,-0.07554737,-21.08237,-7.4,-24.7,-24.9
-0.1404658,1.018987,-0.18495,-0.1023921,89.91284,77.9,203.9,52.0,-0.005174023,-0.1239079,-0.02386842,-0.07044737,-25.26592,-11.1,-32.7,-28.7
-0.47652559999999994,1.1596870000000001,-0.28145,-0.3951921,73.98554,147.1,126.1,42.0,0.0007504944,-0.1254079,-0.02956842,-0.06244737,-29.61395,-12.8,-44.2,-34.8
-0.8143342,1.330287,-0.35265,-0.7098920999999999,30.156579999999998,153.3,61.4,8.6,0.007944726,-0.1260079,-0.02066842,-0.05094737,-26.50318,-9.5,-52.7,-34.8
-1.161634,1.4960870000000002,-0.40165,-1.0492920000000001,9.490354,116.8,31.8,-4.3,0.01629216,-0.1279079,-0.01426842,-0.03684737,-19.44742,-9.2,-71.5,-29.0
-1.465526,1.6275870000000001,-0.46865,-1.372192,-23.37758,17.8,-37.3,-16.4,0.02620779,-0.1307079,-0.002368421,-0.01814737,-11.08655,-7.9,-96.5,-23.2
-1.6905400000000002,1.7490869999999998,-0.55345,-1.6445919999999998,-42.91252,-43.1,-101.2,-17.4,0.03632421,-0.1351079,0.003731579,0.002952632,-2.126193,-2.4,-124.6,-20.5
-1.8400509999999999,1.818987,-0.51305,-1.910192,-65.41388,-213.6,-168.5,-10.5,0.04741497,-0.1400079,0.0070315790000000005,0.02795263,6.343757,5.1,-151.6,-20.0
-1.7492580000000002,1.759887,-0.62125,-1.9089919999999998,-61.34231,-273.0,-192.5,5.5,0.05470364,-0.14360789999999998,0.01893158,0.05175263,14.91661,7.7,-183.4,-15.7
-1.414816,1.3829870000000002,-0.62945,-1.599592,-37.0096,-141.2,-174.7,8.3,0.06194197,-0.1448079,0.03523158,0.07805263,19.98661,9.8,-203.0,-13.7
-1.0283069999999999,1.013987,-0.63975,-1.213092,-37.16022,-141.2,-174.7,8.3,0.06711701,-0.1443079,0.03753158,0.1047526,27.219640000000002,14.0,-247.8,-14.7
-0.6016245,0.6467868,-0.61975,-0.7605920999999999,-37.26611,-141.2,-174.7,8.3,0.07306126,-0.1472079,0.01603158,0.1440526,35.89581,25.5,-295.3,-22.2
-0.17394210000000002,0.2665868,-0.58105,-0.2727921,-37.29834,-141.2,-174.7,8.3,0.07040343,-0.1433079,-0.004168420999999999,0.17695260000000002,39.34486,35.2,-339.8,-36.0
0.2309928,-0.1435132,-0.56765,0.23690789999999998,-37.15548,-141.2,-174.7,8.3,0.06765693,-0.1303079,-0.04466842,0.2126526,30.835490000000004,30.5,-377.1,-50.2
0.6250657,-0.5488132,-0.57645,0.7714079,-36.76852,-141.2,-174.7,8.3,0.06327289,-0.1121079,-0.09656842,0.26115259999999996,28.62159,41.5,-408.6,-77.3
0.9797848,-0.9197132,-0.56725,1.289108,-36.35807,-141.2,-174.7,8.3,0.09034879,-0.04160789,-0.1303684,0.3020526,-21.07252,-7.0,-411.7,-92.7
1.256031,-1.280713,-0.54025,1.7566080000000002,-35.99456,-141.2,-174.7,8.3,0.08325381,0.005392105,-0.1937684,0.3349526,-29.19635,-7.2,-422.4,-114.2
1.522252,-1.5901129999999999,-0.63835,2.217108,-35.65237,-141.2,-174.7,8.3,0.07110029,0.06779211,-0.25366839999999996,0.3537526,-62.79806,-33.3,-446.4,-144.2
1.562353,-1.770613,-0.58805,2.410908,-35.33709,-141.2,-174.7,8.3,0.06176309,0.1404921,-0.3274684,0.3980526,-90.22415,-53.1,-445.4,-176.4
1.500746,-1.770613,-0.58805,2.410908,-35.03455,-141.2,-174.7,8.3,0.0397605,0.21659210000000004,-0.37336840000000004,0.4101526,-132.5564,-95.1,-434.9,-183.2
1.435238,-1.770613,-0.58805,2.410908,-34.74391,-141.2,-174.7,8.3,0.10474449999999999,0.3625921,-0.41066840000000004,0.5310526,-204.2621,-171.1,-346.1,-181.8
1.365917,-1.770613,-0.58805,2.410908,-34.465559999999996,-141.2,-174.7,8.3,0.1390155,0.4839920999999999,-0.46156840000000005,0.6094526,-185.0797,-154.7,-260.8,-235.0
1.292885,-1.770613,-0.58805,2.410908,-34.19842,-141.2,-174.7,8.3,0.1570522,0.6010920999999999,-0.5581684,0.6697526,-115.2627,-89.6,-209.6,-255.8
1.216244,-1.770613,-0.58805,2.410908,-33.94257,-141.2,-174.7,8.3,0.16240020000000002,0.7084921,-0.7379684,0.7252526,57.406169999999996,67.1,-89.5,-243.7
