LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008073876,-0.005078947,-0.01133158,-0.01603158,0.3262511,-7.3,0.0,5.6,-0.0007370336999999999,-0.008263158,0.08173158,0.02676842,-0.5539735,-12.9,-5.2,4.6
-0.0015186479999999998,-0.009878946999999999,-0.007831579,-0.01453158,0.5958741999999999,-7.1,0.5,5.6,0.001079256,-0.01746316,0.08073158,0.03336842,0.1019273,-13.4,-6.0,5.2
-0.00042505239999999996,-0.007178947,-0.01003158,-0.01443158,0.8023738,-7.1,1.5,5.6,0.002362981,-0.01876316,0.07853158,0.03486842,-0.3444296,-14.6,-7.5,4.8
-0.003261499,-0.005978946999999999,-0.01363158,-0.01783158,0.40727090000000005,-7.5,2.3,5.2,0.002362256,-0.02056316,0.07483158,0.03466842,0.19105479999999997,-14.4,-10.0,4.5
-0.0032931279999999998,-0.006478947,-0.01393158,-0.01743158,0.21810079999999998,-7.8,2.9,5.0,0.0021760910000000002,-0.01996316,0.07523158,0.03426842,0.5356846,-14.2,-11.7,4.3
-0.0043161829999999995,-0.006978946999999999,-0.01583158,-0.01783158,-0.04131684,-8.0,2.6,4.9,0.001273445,-0.01716316,0.07483158,0.03166842,1.034053,-14.5,-12.8,4.7
-0.003761509,-0.006478947,-0.01603158,-0.01743158,0.01079272,-8.3,3.6,4.9,5.81359e-05,-0.01476316,0.07433158,0.02886842,0.8832688,-14.7,-12.9,4.6
-0.004221914,-0.006578947,-0.01713158,-0.01763158,-0.04598857,-8.4,3.6,4.9,-0.001060569,-0.01256316,0.07253158,0.02586842,0.7383585,-15.4,-11.6,5.2
-0.003029563,-0.007578947,-0.01783158,-0.01523158,-0.7644413000000001,-8.3,3.7,3.9,-0.001792792,-0.01016316,0.07283158,0.02386842,0.3328406,-15.9,-10.3,5.4
-0.002885453,-0.007278946999999999,-0.01903158,-0.01493158,-1.240527,-8.9,3.8,3.7,-0.002453639,-0.007363158000000001,0.07133158,0.02116842,-0.5676576999999999,-17.1,-7.4,5.9
