LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0009983545,-0.003775913,-0.005824861,0.002283885,-0.07183085,-0.8742763000000001,1.191179,0.6119762,0.0006447751,0.01055317,-0.01490929,-0.01063289,0.16331089999999998,-0.43710950000000004,-2.742978,0.3933928
0.001821774,-0.0077118130000000005,-0.0016786939999999999,0.009307995999999999,-0.44999490000000003,-1.2676690000000002,1.704836,0.4262233,0.0034208859999999997,0.01275912,-0.01742861,-0.009089446999999999,0.3528067,0.4152798,-2.382359,-0.09837685
0.0005560751,-0.005693285,0.005351025,0.005442761999999999,-0.3631789,-1.3113860000000002,1.934306,0.5682595,-0.0004291694,0.01175552,-0.02108296,-0.01370264,0.8109775,0.43710950000000004,-2.131002,0.5245429
-0.0004279645,-0.0015592529999999998,0.001847586,0.00067151,-0.3051763,-2.415132,1.420706,1.6501759999999999,0.002425576,0.01199393,-0.0228845,-0.01019227,-0.02039768,0.5136567,-1.508082,-0.6229197
0.001840694,0.0011499289999999998,0.005882501,0.00109714,-0.6694281,-2.273095,2.0217389999999997,1.005426,-0.0007715939,0.009847324000000001,-0.0209246,-0.01240526,0.5339520000000001,1.5736860000000001,-1.387876,-0.8305596
0.0019042579999999998,0.0033725020000000003,0.0009955114,-0.000507282,-0.9276513000000001,-3.300351,2.120116,1.562742,0.0072049340000000005,0.00884892,-0.01496742,-0.0001560193,0.7122104,2.010795,-2.120116,-1.049143
-0.00395168,-0.0007080963000000001,-0.01466366,-0.003894983,-0.1740905,-2.010795,1.8905889999999999,1.442536,0.0038255340000000002,0.01299498,-0.0015934329999999998,-0.007460245999999999,0.5174541,1.8359290000000001,-1.9124759999999998,-1.136519
0.001721354,-0.002217378,-0.01571488,0.0050594509999999995,-0.8639766999999999,-2.305869,2.010795,0.7758994,0.005316112,0.01267143,0.004973642,-0.0046082020000000005,1.071343,1.8905889999999999,-2.491679,-0.4808262
-0.003293447,-0.005675236,-0.008991793,0.001069913,-0.4795544,-1.6174030000000001,1.672005,0.6994096,0.00104998,0.008681177,0.003326596,-0.00688064,1.204955,1.792269,-2.611885,-0.21858339999999998
0.0027034209999999997,-0.0028200309999999998,-0.0037012,0.00628311,-0.7408664,-1.792269,2.141945,0.4808262,0.007830512,0.01595808,-0.0019474779999999999,-0.004771969,1.507105,2.469792,-3.7811779999999997,-0.5245429
0.001020837,-0.001969893,0.002854658,0.0029640359999999998,-1.129342,-1.879645,2.065456,0.04371668,0.01705903,0.02374728,-0.01152649,-0.0001456182,1.430158,2.5353380000000003,-4.447814,-0.7431263000000001
0.0008401528999999999,-0.0003988164,0.002530592,0.0013667520000000002,-0.4951107,-1.9780220000000002,2.3386419999999997,0.9617097,0.02074829,0.02690228,-0.01414247,0.001766044,1.9541099999999998,3.3987279999999997,-5.201884,-0.8852198
0.0014497820000000002,0.001125048,-0.002808234,0.0011155960000000002,-0.6099667,-2.054512,2.3714150000000003,0.8742763000000001,0.02391603,0.03131663,-0.01880543,0.001644494,2.325254,4.589908,-5.846633,-1.5299690000000001
0.002079761,0.003299286,-0.005107694,0.0001687899,-0.1654274,-2.120116,2.469792,1.519026,0.04355275,0.05152384,-0.02091838,0.009577376,2.144466,5.7919730000000005,-7.059699,-2.9834490000000002
-0.0021423270000000003,-0.0026470870000000002,-0.007779962,-9.766198e-05,-0.3466647,-1.8359290000000001,2.939732,1.005426,0.04732966,0.06070047,-0.03330253,0.00529314,2.206194,7.824655,-7.376602,-4.808433999999999
-0.004073292,-0.005522788000000001,-0.003103034,-0.0003663572,0.3688034,-0.7977864,2.906901,1.049143,0.04931057,0.07175409,-0.03565022,-0.002427743,0.6300541000000001,9.168872,-7.584242,-8.228992
0.005114784,-0.0026333209999999997,-0.0008981016,0.009223258,0.23765589999999998,-1.136519,2.721148,1.180236,0.06134849,0.09355634,-0.03751283,-0.006336621,-0.7086365,11.68238,-4.677341,-12.19598
0.0030847820000000003,-0.001070605,-0.0005692431999999999,0.005148982,-0.5487441999999999,-1.5736860000000001,1.879645,0.557316,0.05151105,0.08405289,-0.0283569,-0.01019013,-1.736652,13.977310000000001,0.46993999999999997,-15.398010000000001
-0.0014273410000000002,-0.004472175,-0.005220679000000001,0.002350269,-1.320935,-1.879645,2.240322,-0.21858339999999998,0.05214013,0.0953129,-0.01200647,-0.01865551,-1.15435,16.52359,6.305630000000001,-16.61102
0.006256622,-0.0009940247,-0.0029915790000000003,0.009421593,0.6146909,-0.7977864,1.508082,1.442536,0.1626876,0.2242718,0.0806734,0.01780098,-1.019744,15.201260000000001,15.561929999999998,-14.665770000000002
0.0002546646,-0.003152968,-0.007129995,0.003531202,-0.3671264,-1.5736860000000001,1.191179,0.8305596,0.02318774,0.07222795,0.1115623,-0.03006807,-3.7958849999999997,8.360142,24.086,-11.671439999999999
0.004494799,0.00102124,-0.007954232,0.005561865,-0.01115984,-0.3497334,1.551799,0.21858339999999998,0.004342571,0.01317313,0.01661095,-0.006041005,-3.179639,5.7920300000000005,22.84016,-8.535008
0.0022628270000000002,-0.001261598,-0.01143738,0.004751293,0.5119928,-0.5682595,0.8415031,1.136519,0.04782988,0.08424939,0.02070949,-0.01147426,-0.8054609,5.507843,21.6927,-5.11445
0.0008203093,-0.00260069,-0.015964,0.004212475,0.46391750000000004,-0.2294696,0.6338632,0.7868429,-0.06992856,0.2513239,0.1088077,-0.31630990000000003,-1.542979,2.502565,15.059220000000002,-3.682858
0.00337061,-0.004291481,-0.01514925,0.009034101,0.45301320000000006,-0.3933928,-0.3825066,0.9617097,-0.13492379999999998,0.26480390000000004,0.10072510000000001,-0.4159928,-16.22818,-12.88445,2.491679,-10.14147
0.0030648909999999997,-0.004862828,-0.01210754,0.008987296,0.1746855,0.2950733,-0.31690300000000005,-0.01094349,0.02405123,0.4610439,0.1672898,-0.3753375,-33.984429999999996,-32.46803,-0.05466017,-16.53453
0.001542553,-0.0036633359999999997,-0.01191807,0.005911628,0.26524840000000005,0.4808262,-0.5136567,-0.04371668,-0.06732196,0.34886300000000003,0.1489296,-0.39799629999999997,-51.1617,-53.75656,-2.841355,-20.63273
0.005400753,-0.0029791059999999996,-0.006871191,0.01020575,0.8889845,0.8852198,-0.3933928,0.4262233,-0.1130492,0.2372835,-0.01944775,-0.3693913,-60.58356,-58.88201,-10.545860000000001,-29.113190000000003
0.0009149119999999999,-0.005493319,-0.008197842,0.006502145,0.691267,0.6556929,-1.0382,0.3933928,-0.11952939999999998,0.20712519999999998,-0.10430839999999998,-0.3581958,-57.817009999999996,-44.57675,-21.90045,-38.99236
0.001122242,-0.001648581,-0.0050445740000000005,0.0032759670000000003,0.3070943,0.4152798,-0.6775799,0.07648987,-0.09557163,0.1836078,-0.09221439,-0.3055864,-48.6416,-23.21184,-29.15685,-46.500170000000004
0.0019442670000000002,-0.0048808770000000005,-0.0038170390000000004,0.007131718,0.5228522,0.7431263000000001,-0.9070495000000001,0.08743336,-0.04756658,0.15850989999999998,-0.0303635,-0.21510749999999998,-40.38272,-8.775478999999999,-31.25508,-48.696709999999996
