LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008284647,-0.04692632,0.006773684,-0.00295,-2.123011,-0.5,0.9,-2.3,-0.006124119,-0.01390526,-0.01361053,-0.0003894737,-0.3320568,-1.5,1.8,0.8
0.007475438,-0.04732632,0.006373684,-0.00365,-1.6622130000000002,0.1,2.2,-2.2,-0.006916091,-0.01460526,-0.009210526,-0.0012894739999999999,-0.2921178,-2.0,1.5,1.3
0.007444358000000001,-0.04752632,0.007273684,-0.00355,-1.500939,0.1,2.3,-2.0,-0.005741549,-0.01430526,-1.0526320000000001e-05,-0.0005894737,0.05448744,-2.5,1.3,2.2
0.0068408390000000005,-0.04772632,0.0071736840000000005,-0.00415,-0.9286037,0.4,1.8,-1.5,-0.005137951,-0.01380526,0.001889474,-0.0005894737,-0.7314504,-4.3,1.9,2.7
0.006529028,-0.04812632,0.007873684,-0.00425,-1.6528169999999998,-0.0,1.5,-2.1,-0.003665675,-0.01240526,-0.00021052630000000002,-8.947368000000001e-05,-0.2935572,-4.3,1.1,3.3
0.006849419,-0.04812632,0.008173684,-0.00385,-1.4218389999999999,0.1,2.2,-1.9,-0.002229435,-0.01150526,0.0007894737,0.0007105263000000001,-0.5466863000000001,-4.7,1.4,3.3
0.006986162,-0.04842632,0.008273684,-0.00345,-0.7214729,0.6,2.2,-1.4,-0.0008989514999999999,-0.01090526,0.003589474,0.0016105260000000001,0.0197567,-4.3,1.4,3.7
0.0069751990000000005,-0.04952632,0.009273684,-0.00265,-1.297854,0.3,2.4,-1.9,-8.775206e-05,-0.01020526,0.0045894740000000005,0.001810526,0.05246019,-3.9,1.2,3.4
0.006464632,-0.05062632,0.008973684000000001,-0.00245,-1.178441,0.1,2.4,-1.6,0.0005223387,-0.009505263,0.003289474,0.001810526,-0.41534849999999995,-3.8,0.9,2.7
0.006300035,-0.05182632,0.008973684000000001,-0.00175,-1.249997,-0.0,1.7,-1.6,3.658972e-05,-0.009405263,8.947368000000001e-05,0.0009105263,0.1263488,-3.1,1.6,2.8
0.005917903,-0.05272632,0.009073684,-0.00155,-1.346195,0.1,1.9,-1.8,-0.0008228875,-0.009505263,-0.004310525999999999,-0.00028947369999999997,0.46969700000000003,-2.0,2.3,2.3
0.005986508000000001,-0.05262632,0.009773684,-0.00155,-0.7577904000000001,0.4,2.4,-1.3,-0.0027299579999999998,-0.01100526,-0.008510526,-0.0016894739999999998,0.1717515,-2.0,3.1,1.9
0.005821451,-0.05262632,0.009673684,-0.00175,-0.6165514,0.1,2.5,-0.9,-0.00408553,-0.01260526,-0.01151053,-0.002289474,0.2829353,-1.7,2.3,1.8
0.005743488000000001,-0.05342632,0.01007368,-0.00125,-0.8084058000000001,-0.5,3.0,-0.7,-0.004755886,-0.01350526,-0.01311053,-0.002589474,0.2257484,-1.2,2.4,1.3
0.006068657,-0.05382632,0.01057368,-0.00055,-0.8383528,-0.0,2.4,-1.1,-0.006049947,-0.01490526,-0.01401053,-0.003289474,0.2556024,-1.5,1.7,1.6
0.005056525,-0.05472632,0.01117368,-0.00115,-0.7417600000000001,-0.1,2.2,-0.9,-0.0061080959999999995,-0.01530526,-0.01381053,-0.0031894740000000003,-0.00228205,-0.6,1.5,0.5
0.00487125,-0.05542632,0.01107368,-0.00085,-0.6895140000000001,-0.3,2.9,-0.7,-0.006058245,-0.01600526,-0.01241053,-0.0026894740000000003,0.5176445,-0.5,0.7,1.1
0.004429819000000001,-0.05602632,0.01107368,-0.00095,-1.130276,-0.6,1.7,-1.0,-0.006370464,-0.01750526,-0.01091053,-0.0019894739999999998,0.04242167,-1.0,1.2,0.9
0.003812088,-0.05652632,0.01127368,-0.00135,-1.133414,-1.0,1.5,-0.7,-0.00702813,-0.01930526,-0.009210526,-0.001489474,0.03710606,-1.6,0.6,1.4
0.00362194,-0.05682632,0.01077368,-0.00135,-0.2902004,-0.4,1.7,-0.1,-0.0063492190000000006,-0.01950526,-0.006610525999999999,-0.0005894737,0.1252331,-1.7,1.3,1.6
0.003746365,-0.05742632,0.01107368,-0.00075,-0.8701909999999999,-0.7,1.7,-0.6,-0.005904088,-0.01980526,-0.004210526,0.00011052629999999999,0.02565781,-1.5,1.0,1.3
0.003881527,-0.05812632,0.01077368,-5e-05,-1.119039,-0.7,1.2,-0.9,-0.005230291,-0.01950526,-0.0034105259999999997,0.0006105263,-0.11343800000000001,-1.6,0.6,1.2
0.003888482,-0.05822632,0.01007368,5e-05,-0.6755478,-0.5,1.4,-0.5,-0.004453594,-0.01880526,-0.0036105259999999998,0.0009105263,0.1699025,-1.4,0.4,1.4
0.00430484,-0.05832632,0.009873684,0.00065,-0.6588133,-0.6,1.2,-0.4,-0.00411099,-0.01830526,-0.0040105259999999995,0.0008105263000000001,-0.08526958,-1.8,0.2,1.4
0.004021456,-0.05852632,0.009673684,0.00045,-0.8917341999999999,-0.3,0.5,-0.9,-0.0038378109999999996,-0.01790526,-0.004810526,0.0007105263000000001,0.3514922,-1.0,0.4,1.3
0.004398460999999999,-0.05842632,0.009473684,0.00085,-0.8302476000000001,-1.0,0.5,-0.3,-0.003600985,-0.01780526,-0.005810526,0.0008105263000000001,0.1750961,-1.4,0.0,1.4
0.00464959,-0.05812632,0.008973684000000001,0.00095,-1.071361,-0.6,0.5,-0.9,-0.0029744740000000004,-0.01710526,-0.007410526,0.0009105263,0.04103197,-1.0,0.9,0.9
0.004497281,-0.05782632,0.008273684,0.00055,-0.7746768,-0.5,0.3,-0.6,-0.00229336,-0.01630526,-0.008510526,0.001010526,0.0030125779999999997,-0.7,0.9,0.6
0.00491155,-0.05752632,0.007973684,0.00085,-0.7888024,-0.0,0.7,-1.0,-0.001906197,-0.01570526,-0.009010526,0.0009105263,-0.42713490000000004,-0.9,0.4,0.2
0.004851078,-0.05722632,0.007973684,0.00055,-0.9355791999999999,-0.1,0.3,-1.1,-0.002386521,-0.01610526,-0.009810526,0.0005105263,-0.2257617,-1.2,-0.4,0.7
0.004882501,-0.05702632,0.007473684,0.00045,-1.0569950000000001,-0.3,0.2,-1.1,-0.002621217,-0.01660526,-0.01011053,0.0005105263,-0.11572730000000002,-1.5,0.1,1.1
0.004733798,-0.05672632,0.007073684,5e-05,-1.641517,-0.5,1.1,-1.7,-0.002871377,-0.01710526,-0.009710526,0.0005105263,0.1747023,-1.3,-0.5,1.3
0.004790717,-0.05662632,0.0068736840000000006,5e-05,-0.8369390999999999,-0.2,0.2,-0.9,-0.0035488990000000003,-0.01800526,-0.008910526,0.00031052630000000004,0.006188343000000001,-1.1,-1.2,0.9
0.004198902,-0.05642632,0.007373684,-0.00085,-1.071177,-0.6,0.5,-0.9,-0.004478513,-0.01930526,-0.008810525999999999,0.00011052629999999999,-0.1259369,-0.7,-0.9,0.4
0.004312065,-0.05622632,0.006973684,-0.00085,-1.071184,-0.6,0.5,-0.9,-0.004374161,-0.01920526,-0.008210526,0.00011052629999999999,0.0594708,-0.8,-2.0,0.7
0.004651144,-0.05592632,0.006973684,-0.00065,-0.5430165,-0.0,1.0,-0.7,-0.004207159,-0.01840526,-0.007910526,-0.0003894737,0.40821740000000006,-0.5,-2.1,0.9
0.004759571,-0.05602632,0.007473684,-0.00045,-1.44258,-0.7,1.0,-1.3,-0.00400907,-0.01780526,-0.008410526,-0.0006894736999999999,0.1871803,-0.0,-1.9,0.2
0.00429729,-0.05612632,0.007373684,-0.00095,-1.446083,-0.7,0.8,-1.3,-0.003903233,-0.01720526,-0.008810525999999999,-0.001089474,0.46446579999999993,0.9,-2.4,-0.2
0.004415102,-0.05592632,0.007273684,-0.00095,-1.645904,-0.9,0.8,-1.4,-0.00313216,-0.01570526,-0.009610526,-0.001389474,0.3831006,0.8,-1.4,-0.2
0.004136889,-0.05612632,0.007373684,-0.00115,-1.565835,-0.9,0.8,-1.3,-0.002464471,-0.01460526,-0.01001053,-0.001489474,1.222465,1.3,-0.4,0.5
0.0042321979999999995,-0.05582632,0.007073684,-0.00125,-1.614269,-1.1,0.3,-1.2,-0.002017605,-0.01360526,-0.01011053,-0.0017894739999999999,1.259808,1.0,-0.3,0.8
0.004257487,-0.05552632,0.007373684,-0.00145,-1.131074,-0.7,0.5,-0.9,-0.001263937,-0.01270526,-0.01001053,-0.001589474,0.6969166,1.2,-0.4,-0.1
0.004141123,-0.05572632,0.007473684,-0.00145,-1.1795010000000001,-0.9,0.0,-0.8,-0.0002709604,-0.01130526,-0.009710526,-0.001489474,1.3186639999999998,1.2,-0.7,0.7
0.004384062,-0.05572632,0.007573684000000001,-0.00115,-1.1564940000000001,-0.6,0.2,-1.0,0.00103925,-0.009505263,-0.008810525999999999,-0.0012894739999999999,0.2931209,0.3,-1.2,0.1
0.004324146,-0.05582632,0.007573684000000001,-0.00115,-1.0660020000000001,-0.6,0.8,-0.9,0.0018408729999999998,-0.008405263,-0.008710526,-0.001189474,-0.06909332,0.1,-1.0,-0.2
0.003847265,-0.05582632,0.007773684,-0.00175,-0.8419686,-0.9,1.0,-0.4,0.002072547,-0.008305263,-0.007910526,-0.0009894736999999999,0.7345187,0.3,-0.2,0.7
0.004190055,-0.05592632,0.007873684,-0.00125,-1.191063,-0.8,0.5,-0.9,0.002037144,-0.008605263,-0.006810526,-0.0007894737,0.10772839999999999,-0.1,-0.8,0.2
0.004621432,-0.05602632,0.008473684,-0.00065,-0.6911501,-0.5,0.5,-0.5,0.002146546,-0.008805263,-0.006110526,-0.0004894737000000001,0.2600255,-0.0,-1.3,0.3
0.005028284,-0.05642632,0.008873684,0.00015,-0.6375826,-0.3,1.3,-0.6,0.0014559689999999999,-0.009905263000000001,-0.005510526,-0.0004894737000000001,0.7202383000000001,-0.0,-1.2,0.9
0.004928106,-0.05712632,0.008773684,0.00055,-0.6168352,-0.1,0.2,-0.7,0.00104027,-0.01020526,-0.0053105259999999994,-0.0007894737,0.46798729999999994,0.8,-1.5,-0.1
0.004279764,-0.05782632,0.009373684,0.00025,-0.7781054000000001,-0.5,0.1,-0.6,0.0007357662,-0.01060526,-0.005710526,-0.0008894736999999999,0.46834790000000004,0.2,-1.4,0.4
0.004182199,-0.05812632,0.009473684,0.00035,-0.41689319999999996,0.1,0.2,-0.6,0.0004130568,-0.01090526,-0.006210526,-0.001089474,0.6147355,1.3,-0.7,-0.3
0.004727752,-0.05802632,0.009673684,0.00095,-0.27941540000000004,0.1,-1.1,-0.4,-0.0003818369,-0.01160526,-0.007110526,-0.001589474,0.6134863,0.8,-1.1,0.1
0.004715141,-0.05762632,0.008873684,0.00065,-0.01398355,-0.0,-0.8,0.0,-0.000894367,-0.01170526,-0.007610525999999999,-0.002189474,0.96762,1.8,-2.1,-0.3
0.0050410690000000005,-0.05682632,0.009173684,0.00045,-0.9052081,-0.3,-0.3,-0.9,-0.001298881,-0.01210526,-0.007810526,-0.002389474,0.6189872,2.0,-1.5,-0.9
0.005312604,-0.05662632,0.008673684000000001,0.00065,-0.01476666,0.1,0.3,-0.1,-0.001717094,-0.01230526,-0.008410526,-0.002789474,0.04167605,1.2,-1.9,-1.0
0.0050815109999999995,-0.05592632,0.007973684,-0.00015,-0.30165729999999996,-0.5,-0.1,0.0,-0.001766171,-0.01190526,-0.008510526,-0.0031894740000000003,0.5894388,1.7,-1.8,-0.7
0.005591581,-0.05492632,0.007373684,-0.00025,0.00523154,-0.0,0.3,0.0,-0.002344221,-0.01170526,-0.007910526,-0.004089474,-0.17786559999999998,1.1,-1.8,-1.2
0.0060201230000000005,-0.05392632,0.006673684,-0.00045,-0.7398212,0.1,0.0,-1.0,-0.002586621,-0.01110526,-0.007410526,-0.004889474,0.1324378,1.5,-0.9,-1.1
0.006023554,-0.05272632,0.006773684,-0.00135,-0.2598808,0.1,0.0,-0.4,-0.002345414,-0.01080526,-0.006210526,-0.004789474,0.3501141,1.6,-0.9,-0.9
0.006965877,-0.05152632,0.005673684,-0.00105,-0.5980731,-0.2,0.1,-0.6,-0.002178232,-0.01000526,-0.004410526,-0.005189474,0.6440385000000001,1.5,0.2,-0.4
0.007252906,-0.05102632,0.0048736840000000005,-0.00105,-0.2527736,0.1,0.4,-0.4,-0.002312551,-0.009205263,-0.0029105259999999997,-0.005989474,0.534353,1.2,0.0,-0.3
0.006829012,-0.05132632,0.004573684000000001,-0.00135,-0.8961640999999999,-0.3,0.2,-0.9,-0.001836271,-0.007805263000000001,-0.001310526,-0.006489474,0.7014206999999999,1.1,0.0,0.0
0.007120039,-0.05232632,0.0051736840000000004,-0.00025,-0.6797062,-0.2,0.0,-0.7,-0.001019854,-0.006505263000000001,-0.00031052630000000004,-0.006489474,0.8213698,0.7,0.4,0.5
0.0066050480000000005,-0.05332632,0.005473684,-0.00015,-0.4125379,0.1,0.4,-0.6,-0.0006103470999999999,-0.005605263,0.0005894737,-0.006689474,0.609271,0.5,0.7,0.4
0.006479125,-0.05342632,0.0061736840000000005,-0.00025,-0.1651461,-0.0,-0.3,-0.2,-2.047241e-05,-0.004905263,0.001389474,-0.006489474,-0.14326529999999998,-0.1,0.1,-0.1
0.005093526,-0.05482632,0.006773684,-0.00095,-0.7922675,-1.0,-1.8,-0.2,0.00016975790000000002,-0.004605263,0.001889474,-0.006489474,-0.2431069,-0.1,1.0,-0.2
0.005021139,-0.05562632,0.0071736840000000005,-0.00045,-0.04172675,0.5,-1.3,-0.4,0.0007487102,-0.004305263,0.002089474,-0.005989474,0.5839663,0.3,-0.3,0.5
0.0042678759999999994,-0.05582632,0.007373684,-0.00125,0.29672800000000005,-0.0,-1.3,0.4,0.0008500029,-0.004505263,0.002589474,-0.005689474,0.5418679,-0.0,-0.1,0.7
0.004281501,-0.05552632,0.006773684,-0.00145,-0.29524570000000006,-0.3,-2.0,-0.1,0.0009177769999999999,-0.004305263,0.002389474,-0.005789474,0.5075049,-0.3,-0.2,0.9
0.0037323820000000002,-0.05592632,0.007273684,-0.00185,-0.5242730999999999,-0.3,-1.4,-0.4,0.001234192,-0.004105263,0.001389474,-0.0055894740000000005,0.15409479999999998,-0.0,0.0,0.2
0.004041731,-0.05542632,0.007673684,-0.00185,0.1100222,0.2,-0.6,0.0,0.00147254,-0.003905263,0.0004894737000000001,-0.005489474,0.38507420000000003,0.4,0.9,0.2
0.004143076,-0.05432632,0.007473684,-0.00255,0.2198413,0.1,0.0,0.2,0.0013231389999999999,-0.004305263,-0.00021052630000000002,-0.005389474,0.33185370000000003,0.3,0.5,0.2
0.004277864,-0.05342632,0.0068736840000000006,-0.00305,-0.1717271,-0.0,-0.7,-0.2,0.0007331171000000001,-0.004905263,-0.0007105263000000001,-0.005689474,0.05295938,0.1,0.4,0.0
0.004577585,-0.05212632,0.006473684,-0.00365,0.9343744,0.5,-0.3,0.8,0.0007676147,-0.005005263,-0.001210526,-0.0055894740000000005,0.310161,0.5,0.3,0.0
0.004768175,-0.05112632,0.005573684000000001,-0.00415,-0.1452386,-0.1,-0.3,-0.1,0.000597942,-0.004805263,-0.001310526,-0.005989474,0.02050282,0.3,0.6,-0.2
0.005562034,-0.04952632,0.0048736840000000005,-0.00435,0.1292277,0.2,0.5,0.0,0.0005861525,-0.004605263,-0.001310526,-0.006189474,0.1539421,-0.2,1.0,0.4
0.005706885,-0.04822632,0.004773684,-0.00515,0.09035181,0.4,0.5,-0.2,0.00032982050000000005,-0.0044052629999999995,-0.0011105260000000001,-0.006689474,0.30158179999999996,0.5,0.6,0.0
0.00614401,-0.04762632,0.004373684,-0.00505,-0.1594888,-0.0,0.0,-0.2,0.0009721867,-0.004005263,-0.0007105263000000001,-0.006189474,0.03301399,-0.0,1.6,0.1
0.006526694,-0.04752632,0.004573684000000001,-0.00465,-0.2836152,0.3,0.8,-0.6,0.001255651,-0.0038052629999999997,-0.0004105263,-0.005989474,0.4715403,0.3,1.0,0.4
0.007176343000000001,-0.04682632,0.0037736840000000002,-0.00435,-0.15600139999999998,-0.0,0.2,-0.2,0.0009790924000000001,-0.004105263,0.00028947369999999997,-0.006089474,0.5041517,0.1,0.8,0.6
0.00724662,-0.04682632,0.0031736840000000004,-0.00425,-0.18957349999999998,0.2,0.5,-0.4,0.0009024872000000001,-0.004105263,0.0004894737000000001,-0.006189474,0.6702737,0.6,0.7,0.4
0.00726627,-0.04732632,0.003373684,-0.00385,-0.2343085,0.1,1.4,-0.4,0.001045347,-0.004105263,0.001089474,-0.005989474,0.08809874,0.3,0.9,-0.1
0.006935458,-0.04772632,0.002873684,-0.00395,-0.6364209,0.1,1.2,-0.9,0.001271475,-0.004105263,0.001589474,-0.005689474,0.13980599999999999,-0.1,1.0,0.3
0.006842084,-0.04812632,0.0022736839999999998,-0.00375,-0.15760829999999998,0.5,1.1,-0.6,0.0012758280000000001,-0.004105263,0.0017894739999999999,-0.005689474,0.0842174,-0.3,1.2,0.4
0.006910899,-0.04892632,0.001873684,-0.00305,-0.5084835999999999,0.2,0.5,-0.8,0.0009326424,-0.004305263,0.001589474,-0.005989474,0.3271272,-0.3,0.8,0.7
0.006764354,-0.04932632,0.0027736840000000002,-0.00295,-1.05996,-0.2,1.0,-1.2,0.001051749,-0.004505263,0.001389474,-0.005689474,0.3356712,-0.3,0.5,0.7
0.0069361430000000005,-0.04982632,0.002473684,-0.00235,-0.5753791,0.5,0.0,-1.1,0.0009582621,-0.004805263,0.0008894736999999999,-0.0055894740000000005,0.398948,0.3,0.8,0.3
0.006576866,-0.05002632,0.002473684,-0.00265,-0.4924371,0.1,0.3,-0.7,0.0008843092999999999,-0.0047052629999999995,0.0005894737,-0.005789474,0.4020408,-0.2,0.4,0.7
0.006595824,-0.05012632,0.002373684,-0.00255,-0.6183751000000001,-0.1,0.0,-0.7,0.0008228306,-0.004905263,0.001089474,-0.005689474,0.46008370000000004,0.5,0.4,0.2
0.006064783000000001,-0.05062632,0.002873684,-0.00285,-1.116487,-0.4,0.1,-1.1,0.0006413308999999999,-0.005205263,0.0009894736999999999,-0.005689474,0.2579832,0.2,0.8,0.2
0.006611489,-0.05052632,0.003373684,-0.00225,-0.566102,0.5,0.5,-1.1,0.0007277617999999999,-0.005405263,0.0017894739999999999,-0.005389474,0.6056530999999999,0.5,0.7,0.4
0.006017613000000001,-0.05032632,0.003573684,-0.00315,-0.3444368,0.6,0.6,-0.9,0.0004646409,-0.005605263,0.001489474,-0.0055894740000000005,0.3341989,0.1,1.3,0.4
0.006044268,-0.05002632,0.003873684,-0.00335,-0.8689296000000001,0.4,0.3,-1.4,0.0001704141,-0.005705263,0.0016894739999999998,-0.0058894740000000004,-0.5259078,-0.3,0.9,-0.4
0.0062936830000000004,-0.04962632,0.004273684,-0.00335,-1.036017,-0.0,0.0,-1.3,0.0004641586,-0.005605263,0.001889474,-0.0055894740000000005,0.41114470000000003,0.7,1.1,0.0
0.006187715,-0.04942632,0.005073684,-0.00365,-1.1124479999999999,0.5,1.1,-1.8,0.0008032899000000001,-0.005805263000000001,0.0019894739999999998,-0.004989474,0.2673558,0.6,1.2,-0.1
0.00646088,-0.04922632,0.004673684,-0.00345,-0.5486521,-0.0,0.5,-0.7,0.00045929730000000005,-0.0061052630000000005,0.002289474,-0.005189474,0.7529964,0.4,1.4,0.7
0.005391488000000001,-0.04902632,0.004973684,-0.00495,-0.9826309999999999,-0.2,0.8,-1.1,0.00045995739999999996,-0.0061052630000000005,0.0026894740000000003,-0.005189474,0.08550598,-0.4,1.6,0.5
0.005610111,-0.04932632,0.004973684,-0.00445,-0.7775553000000001,-0.1,0.0,-0.9,0.0003634754,-0.0064052630000000004,0.0024894739999999998,-0.005089474,-0.1807388,-0.2,1.8,0.0
0.005610144,-0.04932632,0.005073684,-0.00445,-0.1369132,1.2,0.8,-1.1,-0.0002006991,-0.006605263,0.001889474,-0.005689474,0.2299859,0.2,1.7,0.2
0.005890835,-0.04912632,0.0051736840000000004,-0.00425,-1.0153020000000001,-0.0,1.1,-1.3,-0.0002951899,-0.006505263000000001,0.002089474,-0.0058894740000000004,0.07106115,0.4,0.9,-0.2
0.005205787,-0.04932632,0.0048736840000000005,-0.00495,-0.778091,-0.0,1.0,-1.0,-0.000614258,-0.006905263000000001,0.001889474,-0.005989474,0.6389722,0.3,0.5,0.6
0.005653483000000001,-0.04952632,0.005473684,-0.00425,-0.8011149000000001,0.1,0.8,-1.1,-0.0003930771,-0.006805263000000001,0.0019894739999999998,-0.005789474,0.36874209999999996,-0.0,0.6,0.5
0.00534012,-0.04952632,0.0058736840000000005,-0.00465,-0.9472158000000002,0.1,1.5,-1.3,0.00033688129999999997,-0.006505263000000001,0.002189474,-0.005089474,-0.32977829999999997,-0.8,-0.7,0.2
0.0050282090000000005,-0.04962632,0.005273684,-0.00495,-1.017023,-0.0,1.0,-1.3,4.60495e-05,-0.006605263,0.002289474,-0.005389474,0.31020820000000005,-0.2,0.9,0.6
0.00508852,-0.04952632,0.005273684,-0.00495,-0.22521679999999997,0.4,0.6,-0.6,7.941226e-05,-0.006305263,0.002589474,-0.0055894740000000005,-0.372739,-0.8,0.7,0.2
0.00494438,-0.04962632,0.0051736840000000004,-0.00505,-1.0105790000000001,0.4,1.2,-1.6,0.0001431726,-0.0061052630000000005,0.002389474,-0.005689474,0.3750155,-0.2,1.3,0.7
0.005455636,-0.04942632,0.0048736840000000005,-0.00455,-0.4893159000000001,0.6,1.3,-1.1,5.996814e-05,-0.006005263,0.002189474,-0.0058894740000000004,0.4125485,0.3,0.3,0.3
0.005400823000000001,-0.04912632,0.005073684,-0.00485,-1.057693,-0.2,1.0,-1.2,0.0001945975,-0.005905263000000001,0.0024894739999999998,-0.005789474,0.30655390000000005,-0.0,0.1,0.4
0.005486123000000001,-0.04912632,0.005473684,-0.00475,-1.004933,-0.0,1.6,-1.3,0.00042886370000000005,-0.005905263000000001,0.002589474,-0.005489474,0.06652164,-0.1,0.8,0.2
0.005513068,-0.04932632,0.005073684,-0.00455,-1.090263,0.1,2.3,-1.5,0.001039987,-0.005805263000000001,0.0024894739999999998,-0.004789474,0.1343366,0.1,0.2,0.1
