LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001681596,0.08018183,-0.0247659,-0.0410554,0.9669095,1.431592,10.97203,-0.6119762,-0.001464455,0.1394895,-0.009516601,-0.08286604,1.23106,0.6447494,11.29987,4.327608000000001
-0.0006812,0.07632649,-0.031774,-0.04089245,0.1340649,0.8742763000000001,10.10869,-1.180236,0.0019583689999999997,0.1337854,-0.01360291,-0.07590882,0.7874119,-0.3060168,11.11406,4.3713239999999995
-0.0005780291,0.07978934,-0.03770223,-0.04245496,0.2358866,1.442536,9.354625,-1.355102,0.00022496310000000001,0.13258670000000003,-0.02034466,-0.07920139,0.6093823,-0.7212966,11.01574,4.404097
0.001949745,0.07701367,-0.03672279,-0.0378231,0.126802,1.180236,9.234418,-1.3113860000000002,-0.00020653799999999998,0.13318210000000003,-0.02724019,-0.08212909,0.5985722,0.08743336,11.026689999999999,3.8467809999999996
0.0022304860000000003,0.07685531,-0.03383974,-0.03761528,-0.1138184,1.934306,8.589669,-2.010795,-0.004281513,0.128277,-0.01954194,-0.08168021,0.5985399,-0.14209349999999998,11.059460000000001,4.010705000000001
-0.0008161294,0.07708108,-0.0304345,-0.04160309,-0.003951616,1.7485529999999998,8.360142,-1.7485529999999998,-0.00221266,0.1288648,-0.01355274,-0.07780458,-0.4616929,-0.6119762,10.764389999999999,2.928788
-0.004697118,0.08009903,-0.03489311,-0.0476393,0.356323,2.797638,8.873797999999999,-2.010795,-0.009235929,0.1222076,-0.008348108,-0.08055853,0.3499443,-0.4152798,10.1633,3.6281980000000003
-0.0066868069999999995,0.07706619,-0.02289126,-0.049067,0.06504927,2.491679,8.578725,-2.141945,-0.0004168949,0.1251567,-0.0018789260000000002,-0.06977798,-0.1795078,-1.967079,10.06498,3.977931
0.005945995,0.07009989,-0.01179205,-0.03088679,-0.5706758000000001,1.540913,8.283652,-2.284039,0.006089779,0.1216242,-0.01747579,-0.06392879,-0.4630462,-1.868759,9.835450999999999,3.4970480000000004
0.002544732,0.06839473,-0.0154511,-0.03354621,0.4800127,2.447962,7.923032000000001,-1.5736860000000001,0.001138972,0.120242,-0.01556739,-0.06858481,0.327054,-1.792269,9.059550999999999,4.196457
