LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0028545740000000003,0.002357895,-0.01545789,0.0044342109999999995,-1.5263440000000001,-0.7,1.3,-1.8,-0.0004988062,-0.05154737,0.0001157895,0.009126315999999999,0.46937629999999997,0.1,0.4,0.7
0.0029863740000000004,0.002357895,-0.01525789,0.004534211,-1.216482,-0.5,0.8,-1.4,-0.0002031321,-0.05134737,1.578947e-05,0.009326316,0.4068698,-0.1,0.5,0.8
0.0029157909999999996,0.002557895,-0.01595789,0.004534211,-1.4163379999999999,-0.5,1.0,-1.7,-0.0006174701,-0.05164737,0.00031578950000000003,0.009126315999999999,0.331038,-0.3,0.4,0.8
0.003081828,0.002557895,-0.01595789,0.0047342109999999995,-1.366142,-0.7,0.6,-1.4,-0.0006716267,-0.05174737,0.00031578950000000003,0.009126315999999999,0.48458779999999996,-0.1,0.5,0.9
0.002121363,0.002557895,-0.01615789,0.0036342109999999996,-1.728838,-0.5,0.4,-1.9,-0.001340923,-0.05214737,0.0005157895,0.008626316,0.5054184,-0.3,0.1,0.9
0.002452829,0.002557895,-0.01615789,0.004034210999999999,-1.320981,-0.0,0.7,-1.8,-0.0013681560000000001,-0.05214737,0.0001157895,0.008426316,0.0617979,-0.5,0.9,0.8
0.002792063,0.002457895,-0.01625789,0.004534211,-1.712377,-0.1,1.0,-2.3,-0.001260407,-0.05194737,0.0001157895,0.008426316,0.7063719,-0.3,0.2,1.2
0.002491166,0.002257895,-0.01605789,0.004234211,-1.2126700000000001,-0.6,1.7,-1.6,-0.001628331,-0.05214737,-0.00028421049999999997,0.007926316,1.07781,0.1,0.2,1.4
0.002514042,0.001857895,-0.01615789,0.004534211,-1.535688,-0.0,0.5,-2.0,-0.001235303,-0.05164737,-0.00018421049999999998,0.008126316,0.9809986999999999,0.1,0.5,1.4
0.0017421420000000001,0.001757895,-0.01605789,0.0036342109999999996,-1.272006,-0.3,0.5,-1.5,-0.001638724,-0.05144737,-0.00028421049999999997,0.007426316,0.7970904999999999,0.3,0.2,0.9
0.0016140929999999998,0.001657895,-0.01535789,0.0033342109999999997,-1.3982709999999998,-0.3,1.0,-1.8,-0.001508002,-0.05134737,-0.00028421049999999997,0.007526316,0.4110545,-0.8,1.0,1.5
0.001871874,0.001957895,-0.01525789,0.003434211,-1.540826,-0.4,1.3,-2.0,-0.001609323,-0.05124737,-0.00028421049999999997,0.007326315999999999,0.7258005999999999,-0.0,0.4,1.1
0.002041537,0.001557895,-0.01475789,0.003734211,-2.012343,-0.6,0.8,-2.3,-0.001350061,-0.05094737,-0.0005842105,0.007326315999999999,0.1066526,0.1,0.8,0.4
0.00199912,0.001357895,-0.01485789,0.0038342109999999997,-1.1492280000000001,-0.3,1.0,-1.5,-0.001216778,-0.05104737,-0.0006842105,0.007526316,0.8856841000000001,-0.1,0.7,1.5
0.002387513,0.001257895,-0.01475789,0.004334211,-1.802846,-0.3,0.7,-2.2,-0.0006877451,-0.05084737,-0.0007842105,0.008026316,0.7579238,-0.0,0.3,1.1
0.002338174,0.001257895,-0.01495789,0.004334211,-1.397676,-0.3,1.0,-1.8,-0.0006440432,-0.05064737,-0.0005842105,0.008026316,1.153067,0.3,0.3,1.4
0.002462877,0.001457895,-0.01485789,0.004334211,-1.513117,-0.2,1.0,-2.0,-0.0008621375,-0.05084737,-0.0004842105,0.007926316,0.3981514,0.1,1.1,0.9
0.002663273,0.001557895,-0.01525789,0.004634211,-1.114791,-0.0,1.2,-1.7,-0.0006082998,-0.05054737,-0.00028421049999999997,0.008126316,0.3246455,0.3,0.7,0.5
0.002333122,0.001957895,-0.01505789,0.003934211,-1.3053299999999999,-0.3,0.7,-1.6,-0.0008429983000000001,-0.05034737,-0.00018421049999999998,0.0077263159999999996,0.5991477,0.1,1.2,1.2
0.002539175,0.001757895,-0.01515789,0.004334211,-1.313151,0.1,1.2,-2.0,-0.00045494739999999995,-0.05014737,-8.421053e-05,0.008126316,0.3284641,-0.1,0.5,0.7
0.002250769,0.002057895,-0.01525789,0.0038342109999999997,-1.231652,-0.3,1.0,-1.6,-0.00042132620000000004,-0.05014737,-0.00018421049999999998,0.008126316,1.120787,0.3,0.4,1.4
0.001766749,0.001657895,-0.01505789,0.003434211,-1.541024,-0.5,1.5,-2.0,-0.0007384658,-0.05044737,-0.00018421049999999998,0.007926316,0.1646879,-0.5,1.3,1.1
0.0018430220000000001,0.001857895,-0.01515789,0.003434211,-1.055481,-0.2,0.5,-1.3,-0.000693173,-0.05024737,1.578947e-05,0.007926316,0.7001329000000001,0.3,0.5,0.9
0.001942234,0.001957895,-0.01495789,0.003434211,-1.4979799999999999,-0.5,1.0,-1.8,-0.0006250527,-0.05014737,0.0002157895,0.008026316,0.37955259999999996,0.1,1.4,1.0
0.0017602229999999998,0.001857895,-0.01515789,0.0033342109999999997,-1.373205,-0.6,0.7,-1.5,-0.0007574221,-0.05004737,0.00031578950000000003,0.007826316,0.4747668,0.3,1.2,0.9
0.0018023639999999999,0.002057895,-0.01505789,0.003234211,-1.130039,-0.0,0.8,-1.6,-0.0010933639999999999,-0.05034737,0.0006157895,0.0077263159999999996,0.6961305,0.6,1.5,1.1
0.0015605039999999999,0.001857895,-0.01495789,0.0030342109999999998,-1.8786209999999999,-0.5,0.8,-2.2,-0.001001959,-0.05034737,0.0008157895,0.007926316,0.2044455,-0.2,1.2,0.9
0.001583395,0.001757895,-0.01465789,0.0030342109999999998,-1.274604,-0.3,1.5,-1.8,-0.001195962,-0.05064737,0.0009157894999999999,0.007926316,0.5396326,0.3,1.0,0.9
0.0016810710000000001,0.001457895,-0.01465789,0.0033342109999999997,-1.208117,-0.4,1.3,-1.6,-0.001188008,-0.05114737,0.001015789,0.008326316,1.0011219999999998,0.4,0.7,1.3
0.0015325229999999998,0.001657895,-0.01465789,0.0030342109999999998,-1.315547,-0.4,1.2,-1.7,-0.001186614,-0.05134737,0.0009157894999999999,0.008426316,0.5280636,0.1,0.7,0.9
0.001532945,0.001457895,-0.01525789,0.0033342109999999997,-1.863193,-0.5,1.2,-2.3,-0.001040788,-0.05144737,0.001015789,0.008726316,-0.1128463,-0.5,1.2,0.7
0.001249212,0.001357895,-0.01485789,0.002934211,-1.295682,-0.0,0.8,-1.8,-0.0003791796,-0.05134737,0.0008157895,0.009426316,0.3556,-0.1,0.9,0.9
0.0016972620000000002,0.001357895,-0.01505789,0.0035342109999999998,-1.295542,-0.0,0.8,-1.8,-0.0003627711,-0.05174737,0.0008157895,0.009726316,0.5706969,-0.0,0.4,0.9
0.001333064,0.001457895,-0.01505789,0.0030342109999999998,-1.969495,-0.7,0.5,-2.1,-0.0003636107,-0.05174737,0.0008157895,0.009726316,0.42670600000000003,-0.4,0.9,1.2
0.001639883,0.001457895,-0.01515789,0.003434211,-1.662039,-0.4,0.8,-2.0,-0.00029932229999999997,-0.05174737,0.0006157895,0.009726316,0.2106373,-0.2,0.7,0.7
0.001371279,0.001057895,-0.01475789,0.003234211,-1.77745,-0.3,0.8,-2.2,-0.0003519411,-0.05144737,0.00031578950000000003,0.009326316,0.30655309999999997,-0.3,1.2,1.1
0.001771448,0.001157895,-0.01535789,0.0038342109999999997,-1.661286,-0.6,0.2,-1.7,-0.00040212669999999996,-0.05134737,-8.421053e-05,0.009026316,0.7833139,0.2,0.8,1.2
0.001604617,0.001057895,-0.01515789,0.0036342109999999996,-1.76121,-0.5,0.6,-2.0,-0.00029723200000000003,-0.05134737,0.00031578950000000003,0.009326316,0.8477353999999999,0.2,0.6,1.2
0.0018637979999999998,0.001457895,-0.01525789,0.003734211,-1.900298,-0.3,0.3,-2.2,-9.250878e-05,-0.05114737,1.578947e-05,0.009326316,0.29497790000000007,-0.5,0.9,1.1
0.001970094,0.001157895,-0.01555789,0.004134211,-2.0090939999999997,-0.2,1.0,-2.6,0.00011996959999999999,-0.05124737,-8.421053e-05,0.009626316,0.7045089,0.5,0.1,0.6
0.002326541,0.001257895,-0.01565789,0.004534211,-1.129385,0.2,1.4,-1.9,-9.443253e-05,-0.05124737,-0.0003842105,0.009226316,0.3791286,0.3,1.5,0.9
0.0027346809999999997,0.001557895,-0.01595789,0.004934211,-1.105361,-0.1,1.1,-1.6,-0.0003600136,-0.05124737,-0.00028421049999999997,0.008926316,0.4925398,-0.1,1.2,1.2
0.002163061,0.001557895,-0.01625789,0.004334211,-1.518879,-0.0,0.9,-2.1,-0.00046131680000000003,-0.05114737,-0.00028421049999999997,0.008726316,0.7597835000000001,0.3,0.8,1.1
0.002122642,0.001557895,-0.01675789,0.0044342109999999995,-1.195383,0.1,1.0,-1.8,-0.0007726699,-0.05114737,-0.00028421049999999997,0.008326316,0.35894380000000004,-0.0,1.3,1.0
0.001841259,0.001657895,-0.01675789,0.004034210999999999,-1.6747619999999999,0.1,0.4,-2.2,-0.0005258731,-0.05114737,-8.421053e-05,0.008726316,1.060964,0.5,0.2,1.1
0.001667777,0.001757895,-0.01665789,0.003734211,-1.926721,-0.5,0.6,-2.2,-0.00044858660000000005,-0.05114737,-8.421053e-05,0.008826315999999999,0.9254856,0.2,0.6,1.3
0.00155079,0.001657895,-0.01625789,0.0035342109999999998,-1.089292,-0.3,0.9,-1.4,-0.0003717814,-0.05114737,-8.421053e-05,0.008926316,-0.004315973,-0.3,1.2,0.7
0.001234349,0.001357895,-0.01625789,0.0033342109999999997,-1.346034,-0.2,1.0,-1.8,0.00010779379999999999,-0.05104737,-0.0006842105,0.009226316,0.485713,0.2,1.0,0.9
0.001100653,0.001157895,-0.01605789,0.003234211,-1.8932229999999999,-0.5,0.4,-2.1,-0.0002124282,-0.05114737,-0.0005842105,0.008926316,0.5397056,0.3,1.0,0.9
0.001590267,0.001557895,-0.01555789,0.003434211,-1.405299,-0.3,1.3,-1.9,-0.0004889865,-0.05104737,-0.00028421049999999997,0.008626316,0.47528059999999994,0.3,1.2,0.9
0.001133872,0.001657895,-0.01525789,0.002734211,-1.207832,-0.5,1.5,-1.6,-0.0002642256,-0.05114737,-0.00018421049999999998,0.009026316,0.5888646,0.5,0.7,0.7
0.001397634,0.001357895,-0.01525789,0.003234211,-1.346207,-0.2,1.0,-1.8,-0.0004894818,-0.05164737,-8.421053e-05,0.009126315999999999,0.8631703000000002,-0.0,0.7,1.4
0.001340074,0.001457895,-0.01535789,0.0031342109999999996,-1.030714,-0.0,1.2,-1.6,-0.000587644,-0.05194737,-0.00028421049999999997,0.009126315999999999,0.3539197,0.1,1.0,0.8
0.001595732,0.001557895,-0.01485789,0.003234211,-1.0733270000000001,-0.0,1.7,-1.8,-0.000469984,-0.05184737,-0.0004842105,0.009126315999999999,0.3237053,-0.1,1.0,0.9
0.001862049,0.001557895,-0.01545789,0.003734211,-1.743298,-0.0,1.0,-2.4,-0.0007261091,-0.05194737,-0.0005842105,0.008826315999999999,0.360764,-0.2,1.2,1.1
0.002219554,0.001657895,-0.01555789,0.004134211,-1.317934,0.2,0.3,-1.8,-0.000367763,-0.05214737,-0.0005842105,0.009426316,0.636174,0.3,0.7,0.9
0.001912879,0.001657895,-0.01545789,0.003734211,-1.6290129999999998,-0.5,0.8,-1.9,-0.0005870836000000001,-0.05234737,-0.0004842105,0.009326316,-0.07442216,-0.3,1.9,0.9
0.002345822,0.001957895,-0.01565789,0.004134211,-1.182455,-0.4,1.4,-1.6,-0.0010259689999999998,-0.05254737,-0.00018421049999999998,0.009026316,0.4042243,-0.0,1.4,1.1
0.002473413,0.002457895,-0.01615789,0.004134211,-1.0145440000000001,0.1,1.4,-1.7,-0.0007126157000000001,-0.05274737,-0.00028421049999999997,0.009526316,0.7656535,0.6,0.8,0.9
0.002349397,0.002257895,-0.01625789,0.004134211,-1.642955,-0.3,0.0,-1.8,-0.0007488989,-0.05284737,-0.0005842105,0.009426316,0.5645063,-0.4,1.2,1.5
0.0026717679999999997,0.001957895,-0.01635789,0.0047342109999999995,-0.7076496999999999,0.1,1.3,-1.3,-0.0008919799000000001,-0.05284737,-0.0003842105,0.009326316,0.24859770000000003,-0.0,1.4,0.9
0.002431839,0.001957895,-0.01665789,0.004534211,-1.6640130000000002,-0.3,1.6,-2.3,-0.0008922519,-0.05284737,-0.0003842105,0.009326316,0.1359229,-0.1,1.1,0.7
0.002404371,0.001657895,-0.01615789,0.004534211,-1.361251,0.2,0.8,-2.0,-0.0005592961,-0.05274737,-0.00028421049999999997,0.009726316,0.001636337,-0.3,0.7,0.5
0.0023567220000000003,0.001757895,-0.01655789,0.004534211,-2.0792919999999997,-0.9,0.8,-2.2,-0.0005682457,-0.05284737,-0.00018421049999999998,0.009826316,0.7260047,-0.4,0.7,1.5
0.00205006,0.001757895,-0.01645789,0.004134211,-2.079472,-0.9,0.8,-2.2,-0.0002571404,-0.05284737,-0.00018421049999999998,0.01022632,0.2891623,0.1,1.2,0.8
0.002200695,0.001757895,-0.01685789,0.0044342109999999995,-1.6769990000000001,-0.0,0.6,-2.2,-0.0007236061,-0.05284737,-0.00018421049999999998,0.009626316,1.060894,0.5,0.2,1.1
0.002325592,0.001957895,-0.01675789,0.0044342109999999995,-1.440733,-0.3,1.5,-2.0,-0.0007260958999999999,-0.05264737,-8.421053e-05,0.009526316,0.09749984,-0.7,0.7,0.9
0.003097632,0.001957895,-0.01665789,0.005334211,-1.555549,-0.7,0.5,-1.6,-0.0006266571,-0.05254737,1.578947e-05,0.009626316,0.09271229,-0.3,0.9,0.7
0.0033349240000000004,0.001457895,-0.01635789,0.005834211,-0.9846499,-0.1,1.6,-1.6,-0.0009623717,-0.05244737,1.578947e-05,0.009126315999999999,0.30717300000000003,-0.3,1.2,1.1
0.0033364379999999997,0.001557895,-0.01655789,0.005834211,-1.6552240000000003,-0.5,0.7,-1.9,-0.0005196143,-0.05234737,1.578947e-05,0.009626316,0.5596505999999999,-0.3,0.9,1.3
0.003261597,0.001757895,-0.01625789,0.005534211,-1.107695,-0.1,1.1,-1.6,-0.0006079363,-0.05224737,0.0002157895,0.009526316,-0.1944295,-0.1,1.4,0.4
0.0029881340000000004,0.001757895,-0.01635789,0.005234211,-1.4056110000000002,-0.1,0.9,-1.9,-0.0005782551999999999,-0.05204737,0.0002157895,0.009426316,0.9332296999999998,-0.1,0.8,1.6
0.003089083,0.001657895,-0.01675789,0.005534211,-1.333037,-0.5,1.0,-1.6,-0.0006802989,-0.05194737,0.0002157895,0.009226316,0.2533473,-0.4,1.2,1.1
0.003005426,0.001557895,-0.01655789,0.0054342109999999996,-1.120649,0.1,0.3,-1.5,-0.0009588048,-0.05194737,0.0001157895,0.008826315999999999,0.5091281,-0.2,0.5,1.0
0.003318083,0.001557895,-0.01595789,0.005634211,-1.6628759999999998,-0.0,1.0,-2.3,-0.001206808,-0.05234737,0.0002157895,0.008826315999999999,0.5296073,-0.5,0.9,1.4
0.0030362709999999997,0.001657895,-0.01595789,0.005234211,-1.723357,-0.5,1.1,-2.1,-0.001249293,-0.05224737,0.0005157895,0.008826315999999999,0.12248959999999999,-0.1,0.9,0.6
0.003558527,0.001657895,-0.01585789,0.005834211,-1.563474,-0.2,0.8,-2.0,-0.001359954,-0.05254737,0.0001157895,0.008726316,0.3478691,0.1,1.5,1.0
0.002869291,0.001557895,-0.01575789,0.005034210999999999,-1.465088,-0.5,0.8,-1.7,-0.0013404810000000001,-0.05254737,-0.00018421049999999998,0.008626316,0.37268029999999996,0.1,0.7,0.7
0.002338788,0.001657895,-0.01575789,0.004334211,-1.149856,-0.3,1.0,-1.5,-0.001308054,-0.05254737,-0.00028421049999999997,0.008626316,0.2974678,0.2,1.1,0.7
0.002346477,0.001457895,-0.01565789,0.0044342109999999995,-1.605043,-0.7,0.3,-1.6,-0.001542054,-0.05254737,-0.00028421049999999997,0.008326316,0.08930771,-0.5,1.3,1.0
0.002802827,0.001257895,-0.01575789,0.005134211,-1.578166,-0.5,0.0,-1.6,-0.0017972329999999999,-0.05264737,-0.0003842105,0.008026316,0.5009273,-0.0,1.1,1.1
0.002404212,0.001357895,-0.01555789,0.004534211,-1.31445,-0.2,0.8,-1.7,-0.001711413,-0.05254737,-0.0004842105,0.008026316,0.08059127,-0.9,0.9,1.1
0.00211204,0.001357895,-0.01505789,0.004034210999999999,-1.5536969999999999,-0.2,0.5,-1.9,-0.0019738489999999997,-0.05274737,-0.0004842105,0.007826316,0.48006980000000005,-0.0,0.2,0.7
0.002608485,0.001257895,-0.01485789,0.004634211,-1.66095,-0.2,0.4,-2.0,-0.002014361,-0.05284737,-0.00028421049999999997,0.007926316,0.936316,0.4,0.9,1.3
0.002212411,0.001257895,-0.01545789,0.004334211,-1.620984,-0.5,0.5,-1.8,-0.001842315,-0.05264737,-0.0004842105,0.007926316,0.3066129,-0.3,1.2,1.1
0.002533231,0.001157895,-0.01495789,0.004634211,-1.49464,0.1,0.8,-2.1,-0.001938493,-0.05294737,-0.0006842105,0.007926316,0.4560843,0.1,0.2,0.6
0.002217189,0.0009578947000000001,-0.01515789,0.0044342109999999995,-1.4370040000000002,-0.0,0.9,-2.0,-0.001471662,-0.05294737,-0.0006842105,0.008526315999999999,0.1135853,-0.5,0.5,0.7
0.0019517520000000002,0.0008578947,-0.01535789,0.004234211,-0.9312296,-0.1,0.8,-1.3,-0.0014504720000000002,-0.05284737,-0.0005842105,0.008526315999999999,0.6666191,-0.1,0.9,1.3
0.002282975,0.0008578947,-0.01535789,0.004634211,-1.36514,-0.5,1.2,-1.7,-0.001450916,-0.05284737,-0.0005842105,0.008526315999999999,0.1507034,-0.3,1.2,0.9
0.00219294,0.001057895,-0.01545789,0.0044342109999999995,-1.5363799999999999,-0.4,0.3,-1.7,-0.0017463670000000002,-0.05304737,-0.0004842105,0.008326316,0.2189791,-0.1,0.6,0.6
0.0013413479999999998,0.001257895,-0.01595789,0.003434211,-1.604965,-0.8,0.5,-1.6,-0.0016898179999999998,-0.05314737,-0.0005842105,0.008426316,0.7971679,0.3,0.2,0.9
0.002461473,0.001457895,-0.01585789,0.004634211,-1.039807,-0.5,0.5,-1.1,-0.001645206,-0.05314737,-0.0004842105,0.008526315999999999,-0.05187836,-1.0,0.9,1.0
0.0028702959999999996,0.001857895,-0.01635789,0.005034210999999999,-1.588825,-0.5,1.3,-2.0,-0.0016713189999999999,-0.05284737,-0.0003842105,0.008326316,0.5168754,-0.1,0.4,0.9
