LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008694414999999999,0.009826316,-0.01212105,-0.003278947,-2.026624,-0.5,0.5,-2.3,-0.0058355080000000005,-0.005168420999999999,0.008410526,-0.01012895,-0.07268674,-0.5,0.6,0.4
-0.002230438,0.005026315999999999,-0.01662105,-0.0004789474,-2.895306,-0.8,0.7,-3.2,-0.009375899,-0.004568421,0.01361053,-0.01442895,0.761548,0.6,0.0,0.5
-0.003396755,0.0060263159999999994,-0.01532105,-0.002978947,-1.720894,-0.1,1.0,-2.3,-0.0068399490000000005,-0.004468421,0.01221053,-0.01142895,0.7134388,0.4,0.0,0.6
-0.004330685,0.006426316,-0.01482105,-0.004578947,-2.0847189999999998,-0.4,0.8,-2.5,-0.006998588000000001,-0.005468420999999999,0.01151053,-0.01092895,0.25427039999999995,0.2,0.9,0.3
-0.00478721,0.006526316,-0.01462105,-0.005278946999999999,-2.083813,-0.4,0.8,-2.5,-0.007002097,-0.005368421,0.01141053,-0.01102895,0.6029884,0.3,1.1,0.7
-0.0041568,0.006626316,-0.01502105,-0.0044789470000000005,-1.620998,0.1,0.8,-2.3,-0.007079411,-0.005368421,0.01141053,-0.01112895,0.41666970000000003,0.3,0.7,0.4
-0.0044036679999999995,0.006326315999999999,-0.01432105,-0.004678947,-1.583007,0.1,0.5,-2.2,-0.006696388,-0.005268421,0.01131053,-0.01072895,0.1556251,-0.1,0.8,0.4
-0.004387415,0.006226316,-0.01432105,-0.004578947,-1.7835400000000001,-0.1,0.5,-2.3,-0.006898503,-0.005468420999999999,0.01131053,-0.01082895,0.7124858000000001,0.1,0.4,0.9
-0.004281028,0.006526316,-0.01432105,-0.004678947,-2.068924,-0.8,1.0,-2.2,-0.006464491,-0.005268421,0.01131053,-0.01042895,0.5112207999999999,-0.2,1.2,1.0
-0.004085503,0.006526316,-0.01402105,-0.0044789470000000005,-1.723422,-0.4,0.0,-1.9,-0.006732477,-0.005468420999999999,0.01121053,-0.01062895,0.6369588,0.3,0.8,0.7
-0.003940577,0.006426316,-0.01422105,-0.004178947,-2.021515,-0.3,0.8,-2.5,-0.006620913000000001,-0.005468420999999999,0.01091053,-0.01052895,0.5429114,0.2,0.4,0.6
-0.003896043,0.0067263159999999995,-0.01352105,-0.0044789470000000005,-1.8926209999999999,-0.3,0.6,-2.3,-0.0063511819999999995,-0.005568421,0.01071053,-0.01012895,0.24587029999999999,0.1,1.1,0.4
-0.003791432,0.006626316,-0.01402105,-0.004178947,-2.0469310000000003,-0.7,0.7,-2.2,-0.006300178000000001,-0.005468420999999999,0.01081053,-0.01012895,0.2756187,-0.1,1.1,0.6
-0.003805121,0.006626316,-0.01412105,-0.004178947,-1.816445,-0.6,0.8,-2.0,-0.0065550190000000005,-0.005468420999999999,0.01101053,-0.01042895,0.6849663,-0.1,0.9,1.1
-0.003352276,0.006626316,-0.01422105,-0.0035789470000000003,-1.474954,-0.0,0.6,-2.0,-0.0064856819999999996,-0.005568421,0.01121053,-0.01022895,0.005126648,0.1,0.5,0.0
-0.003792255,0.006626316,-0.01402105,-0.004178947,-1.935989,-0.9,0.7,-1.9,-0.006438246999999999,-0.005368421,0.01121053,-0.01032895,1.000328,0.3,1.0,1.2
-0.003683594,0.006826316,-0.01412105,-0.004178947,-1.9669880000000002,-0.3,1.2,-2.5,-0.006666748,-0.005468420999999999,0.01131053,-0.01052895,0.8800304,0.3,0.7,1.0
-0.003771171,0.0070263159999999995,-0.01452105,-0.004378947,-2.221443,-0.5,0.8,-2.6,-0.00665081,-0.005268421,0.01091053,-0.01072895,0.8244784,-0.0,0.9,1.2
-0.0035695559999999998,0.006826316,-0.01442105,-0.003978947,-2.266286,-0.7,0.8,-2.5,-0.006728088,-0.005268421,0.01091053,-0.01082895,0.7888062,0.7,0.3,0.5
-0.003680555,0.0070263159999999995,-0.01442105,-0.004278947,-1.819307,-0.6,0.2,-1.9,-0.006131475999999999,-0.004968421,0.01071053,-0.01032895,0.2965458,-0.3,0.5,0.7
-0.003547851,0.007326315999999999,-0.01422105,-0.004378947,-1.648191,-0.2,0.8,-2.1,-0.006331959,-0.004968421,0.01111053,-0.01052895,0.7853916999999999,0.8,0.2,0.4
-0.004219344,0.007126316,-0.01482105,-0.004978947,-2.1103810000000003,-0.7,0.8,-2.3,-0.006521137,-0.004968421,0.01141053,-0.01072895,0.4794047000000001,-0.3,1.6,1.1
-0.00407691,0.007226316,-0.01422105,-0.004978947,-1.8863580000000002,-0.5,0.4,-2.1,-0.006928791,-0.005268421,0.01131053,-0.01102895,0.07639401,-0.4,1.2,0.6
-0.003894667,0.007226316,-0.01402105,-0.004778947,-2.2657950000000002,-0.7,0.8,-2.5,-0.006228405,-0.005068421,0.01101053,-0.01032895,0.4951347,-0.0,0.4,0.7
-0.003837749,0.007126316,-0.01372105,-0.004678947,-2.242317,-0.7,0.4,-2.4,-0.006476758000000001,-0.005168420999999999,0.01061053,-0.01062895,0.5316764,-0.4,0.6,1.1
-0.003483076,0.0070263159999999995,-0.01352105,-0.004178947,-2.178051,-0.7,0.3,-2.3,-0.006463326,-0.005468420999999999,0.01021053,-0.01042895,0.3878291,0.3,-0.4,0.2
-0.00355864,0.006926316,-0.01362105,-0.004178947,-1.810096,-0.1,0.3,-2.3,-0.006491188,-0.005568421,0.009910526,-0.01042895,0.4896823,0.4,0.6,0.4
-0.0032341540000000004,0.006926316,-0.01352105,-0.003778947,-2.065795,-0.8,1.0,-2.2,-0.006624065,-0.0058684209999999995,0.01011053,-0.01032895,0.2890511,0.4,1.0,0.2
-0.003691065,0.0070263159999999995,-0.01332105,-0.0044789470000000005,-1.7077529999999999,-0.0,0.6,-2.3,-0.006857374,-0.006068421,0.009710526,-0.01052895,-0.5145630999999999,-0.2,0.7,-0.4
-0.003694041,0.006626316,-0.01382105,-0.004078947,-2.3262240000000003,-0.8,0.8,-2.5,-0.006970736,-0.006268421,0.009610526,-0.01052895,0.3004866,0.5,0.1,0.0
-0.003733567,0.006226316,-0.01402105,-0.003778947,-2.022091,-0.7,0.3,-2.1,-0.007022931,-0.006568421,0.009110525999999999,-0.01042895,0.189148,-0.1,0.5,0.4
-0.0034897170000000003,0.006326315999999999,-0.01382105,-0.0035789470000000003,-2.1776560000000003,-0.7,0.3,-2.3,-0.006656088,-0.006568421,0.008610526,-0.01002895,0.4075289,0.3,0.1,0.3
-0.003685043,0.005926316,-0.01402105,-0.003478947,-1.6980279999999999,-0.5,1.2,-2.0,-0.006481505,-0.006468420999999999,0.008310526,-0.009928946999999999,0.3402456,-0.0,0.4,0.5
-0.003624547,0.0060263159999999994,-0.01402105,-0.003478947,-1.890227,-0.5,1.5,-2.3,-0.00690234,-0.006468420999999999,0.008610526,-0.01042895,0.16582679999999997,-0.1,0.7,0.4
-0.004197272,0.0060263159999999994,-0.01422105,-0.004178947,-1.964225,-0.8,0.6,-2.0,-0.006770809,-0.006468420999999999,0.008810525999999999,-0.01022895,0.5802493000000001,0.1,0.2,0.7
-0.004263988,0.005926316,-0.01482105,-0.004078947,-2.020135,-0.6,1.0,-2.3,-0.006618368,-0.0061684209999999995,0.009110525999999999,-0.01022895,0.6901183000000001,0.4,0.2,0.6
-0.004167605,0.0057263159999999995,-0.01492105,-0.003778947,-1.9863220000000001,-0.5,0.8,-2.3,-0.006365403,-0.0058684209999999995,0.009210526,-0.01012895,0.8346737,-0.0,0.8,1.2
-0.0038626240000000003,0.005926316,-0.01472105,-0.0035789470000000003,-1.9282709999999998,-0.6,1.1,-2.2,-0.006189939,-0.005568421,0.009310526,-0.01012895,0.7778253,0.2,-0.3,0.8
-0.003299217,0.0057263159999999995,-0.01482105,-0.002678947,-1.8361450000000001,-0.3,1.0,-2.3,-0.006190731,-0.005668421,0.01011053,-0.009928946999999999,0.8383933000000001,-0.0,0.1,1.1
-0.003491921,0.0057263159999999995,-0.01452105,-0.002978947,-1.752602,-0.5,0.8,-2.0,-0.006457276999999999,-0.005668421,0.01041053,-0.01022895,0.04683711,0.1,0.8,0.1
-0.00388779,0.005626316,-0.01412105,-0.003478947,-1.8027549999999999,-0.5,1.0,-2.1,-0.006492055,-0.005668421,0.01071053,-0.01022895,0.39910229999999997,0.2,0.3,0.4
-0.003763232,0.0057263159999999995,-0.01422105,-0.003378947,-2.645044,-1.0,0.5,-2.7,-0.006786237,-0.005768421,0.01071053,-0.01052895,0.3791935,0.1,0.6,0.5
