LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00090514,0.02199214,0.008977085,-0.01438995,0.7840739000000001,-7.037812,15.703970000000002,4.196457,-0.007066024000000001,0.03048646,0.01810402,-0.03059286,-0.9330439,-1.759439,1.901532,0.8305596
0.002188521,0.01292299,0.01232726,-0.006746461,0.5101078,-7.376602,15.255920000000001,4.152741000000001,-0.008885357,0.02804434,0.008307094000000001,-0.03371013,-0.7134783,-1.6611189999999998,2.9834490000000002,1.355102
0.002386486,0.004579264,0.01391486,-0.0008022295,0.7106138000000001,-7.267339,14.152170000000002,4.447814,-0.007920315,0.02011553,-0.0002029477,-0.02781179,-0.4756764,-1.8140990000000001,3.1692009999999997,1.868759
0.006151836999999999,-0.008096625,0.0055063790000000005,0.01364705,0.9016184000000002,-6.77557,13.03748,4.458758,0.003416089,0.0174605,-0.009155138,-0.0125657,-0.38100259999999997,-1.7485529999999998,2.808582,1.8359290000000001
0.009417901999999999,-0.009246049000000001,-0.002768822,0.01926701,0.7162848,-6.393063,10.99386,4.1855139999999995,0.003618562,0.01327671,-0.01765264,-0.01105805,-0.7760362,-1.562742,2.972505,1.180236
0.008459338,-0.01216386,-0.004890546,0.02027306,1.067038,-4.808433999999999,9.015835000000001,3.7156309999999997,0.003632872,0.01069754,-0.01587058,-0.008251895,-0.7308303,-1.005426,1.8905889999999999,0.43710950000000004
0.0111205,-0.01145547,-0.01654621,0.02419917,1.041036,-4.480587,6.6662490000000005,3.7046879999999995,0.004238883,0.009201817,-0.00984049,-0.004360045999999999,-0.782542,-1.070973,1.595516,0.33878990000000003
0.01503524,-0.01063072,-0.01466432,0.0281571,0.7320746,-3.103655,5.037961,2.5353380000000003,0.002456329,0.008921293,-0.005306015,-0.005218341,0.323993,-0.6556929,0.4043363,1.136519
0.0146644,-0.00934853,-0.01406075,0.02671124,1.0979139999999998,-2.0217389999999997,3.038051,2.437019,0.008968027,0.008902021,-0.006136064,0.0034539370000000002,-0.7273727,-1.322329,-0.4808262,0.03277319
0.01011836,-0.009089318,-0.009490485,0.02048639,0.5505605,-1.2676690000000002,1.103746,1.442536,0.004019797,0.00658288,-0.005285009,-0.0009812166,-0.6154394,-1.355102,-1.519026,-0.08743336
0.007362736,-0.009087686999999999,-0.006078106999999999,0.01677462,1.598574,-0.45899650000000003,-0.7212966,2.349585,0.006211466,0.00565453,-0.006662544,0.0024578779999999997,0.06008647,-0.6775799,-2.972505,-0.1857529
0.003656215,-0.006998084,-0.0019428520000000001,0.01037855,1.411575,0.04371668,-1.7813259999999997,1.879645,0.0016375810000000001,0.01049043,-0.006516928000000001,-0.007970453,-0.3047272,-1.398819,-4.010705000000001,-0.3497334
0.008258612,-0.00037451760000000003,-0.001471335,0.01137033,1.500659,0.46993999999999997,-3.081768,1.8250419999999998,0.002099013,0.01606899,-0.0023390489999999997,-0.01101145,0.1800287,-1.387876,-4.7866040000000005,0.07648987
0.001460916,0.006154316999999999,-0.0013118510000000002,-0.001505732,1.294362,0.13115,-2.9178450000000002,1.792269,-0.00012243979999999999,0.01680054,-0.00525452,-0.01551289,0.3675071,-1.005426,-5.365807,-0.1748667
0.0007904995,0.007238276,-0.0014887720000000002,-0.003047747,0.8957038,-0.1966964,-2.885072,1.5299690000000001,-0.00036294120000000005,0.01878389,-0.0047867759999999995,-0.0174274,-0.1417847,-1.6829490000000003,-5.486014,-0.3060168
0.0012862680000000001,0.01049535,0.00367191,-0.005231571,1.458962,0.2623001,-2.699319,1.879645,-0.004875797,0.02244079,-0.0002503645,-0.0255056,-0.01992906,-1.136519,-5.89035,-0.7431263000000001
-0.001413172,0.01027061,0.005991458000000001,-0.008603568,1.593461,0.1857529,-2.273095,2.054512,-0.0027425929999999998,0.02319375,0.0002823353,-0.02307051,-0.2298666,-1.344159,-5.092563,-0.6119762
0.0005642023000000001,0.01544913,0.009849248,-0.01018872,1.612787,-0.08743336,-2.305869,2.273095,-0.0001612043,0.02612941,0.001579516,-0.02173999,0.05423089,-1.3113860000000002,-5.2783739999999995,-0.3060168
0.0009113937,0.01891423,0.0046560379999999995,-0.01165568,1.3469209999999998,0.1092631,-2.032682,1.7813259999999997,0.0008127751,0.02928758,0.0001987185,-0.02361025,-0.1001789,-1.245839,-4.655454,-0.3933928
-0.003982437,0.01783884,-0.0007759905999999999,-0.01634148,0.8960132,-0.9617097,-1.0382,1.879645,-0.0053759540000000005,0.03037786,0.0009537164,-0.03285459,-0.14981,-1.2676690000000002,-3.7484040000000003,-0.1748667
-0.005829878,0.01736467,-0.006682289,-0.01767027,1.294997,-0.4262233,-0.6775799,1.956193,-0.008197254000000001,0.03142317,-0.0010363619999999999,-0.03825154,0.002406958,-0.8196161,-2.688375,-0.05466017
-0.003942695,0.01895023,-0.002664913,-0.0168699,1.089428,-1.136519,0.7977864,2.054512,-0.005861056999999999,0.03585689,-0.0009035947,-0.03896983,0.8580542,-0.2623001,-2.131002,0.7868429
-0.0038003679999999997,0.01758432,-0.004916752,-0.0155048,-0.1017597,-1.879645,1.136519,1.0819159999999999,-0.004496302,0.03723208,0.002687846,-0.03725609,0.8073562,-0.08743336,-0.32784650000000004,1.092802
0.0009238428999999999,0.01947487,-0.003314268,-0.01119864,0.4607365,-1.792269,2.065456,1.6174030000000001,-0.007451308,0.03505642,0.000344436,-0.04005317,0.364894,-0.1748667,0.579203,0.8305596
-0.002695465,0.01602232,-0.0012471,-0.0134152,-0.6210995,-2.3933020000000003,2.753922,0.6447494,-0.005144035999999999,0.03235865,0.0008668366,-0.03429749,0.2372351,0.1857529,2.120116,0.7868429
-0.003807265,0.01626572,-0.002065524,-0.01486646,-0.1005041,-2.141945,3.333125,1.049143,-0.004978464,0.02994295,-0.005224744,-0.0337035,0.8395372,0.6994096,2.502565,1.2676690000000002
-0.001633065,0.01453149,-0.004379158,-0.01076343,0.09105686,-2.207492,3.518935,1.3113860000000002,-0.003218564,0.02763513,-0.00652009,-0.02960363,0.3462042,0.5682595,3.475218,0.9944828000000001
0.001176008,0.01432999,-0.002673886,-0.007355538000000001,-0.12365989999999999,-2.054512,4.207401,0.8742763000000001,-0.00279121,0.02669994,-0.005826479,-0.02798432,1.0281209999999998,1.2676690000000002,4.382268,1.5736860000000001
-5.148575e-05,0.01052788,-0.002510426,-0.006228241,-0.5178583999999999,-2.874128,5.245601000000001,0.8633328000000001,-0.001242091,0.02418869,-0.003946428,-0.02307643,0.5545028000000001,1.234896,4.524304,0.9944828000000001
0.00171122,0.009891475,-0.003273887,-0.003571881,-0.18069939999999998,-1.9233619999999998,5.256487,0.6119762,-0.002580585,0.01988447,-0.00202773,-0.02053305,0.6311358,1.486253,4.076251,0.7431263000000001
0.001032632,0.006642863000000001,-0.000612938,-0.002406651,-0.4577725,-2.994335,5.048904,1.0382,0.0002381284,0.01930343,0.0017557229999999998,-0.01505707,0.6177293,0.9835394000000001,4.065307,1.16935
0.004432767,0.009280970999999999,-0.003286328,0.00015446819999999999,0.24052470000000004,-1.792269,5.125394,1.049143,0.0008682099000000001,0.01987682,0.001029685,-0.01493909,0.605633,1.005426,4.076251,1.136519
0.002397816,0.007897828,-0.005596291,-0.001163311,-0.24586970000000002,-2.655602,5.289317,1.0382,0.0039060809999999996,0.0186759,-0.00023598650000000002,-0.01010543,0.3811955,0.6447494,3.8467809999999996,1.0819159999999999
0.004848317,0.009267306999999999,-0.01141795,0.001410555,0.05249666,-2.273095,5.300203,1.136519,0.0011273260000000001,0.01799881,-0.0015060429999999999,-0.01369647,0.24457489999999998,0.3933928,4.207401,1.2239520000000002
0.0028259,0.005984739,-0.01312139,0.001350697,-0.8540673000000001,-2.797638,5.4204099999999995,0.3825066,0.0008456531,0.01618779,-0.004086741,-0.01325136,0.34227759999999996,0.32784650000000004,3.518935,1.213066
-0.003181273,0.002396867,-0.01259205,-0.003561786,-0.44751409999999997,-1.9233619999999998,5.5625029999999995,0.2623001,0.003958169,0.0174297,-0.005848708,-0.01062783,0.4346978,0.5245429,3.420558,1.136519
0.004651044,-0.00525957,-0.01353111,0.01128487,-0.2985487,-1.759439,5.005187,0.3825066,-1.173944e-05,0.0169433,-0.006539668,-0.01583767,0.2092357,0.3606196,3.344068,0.9507662
0.0007797701,-0.005006375,-0.01312608,0.0063381290000000005,-0.6797925,-1.180236,4.557077,-0.43710950000000004,0.0002526874,0.01374017,-0.003980079,-0.01191084,0.3537256,0.3933928,2.808582,0.9617097
0.008438207,-0.009360869,-0.005776781,0.01792476,-0.5156184,-0.7868429,3.3221809999999996,-0.3933928,0.006176197,0.01394391,-0.002165901,-0.003489209,0.219075,0.3497334,2.819525,0.8196161
0.002554967,-0.007974768,-0.01432302,0.01059606,-0.5165791000000001,-0.5682595,2.633715,-0.4808262,0.00035040269999999995,0.01248704,-0.01024991,-0.01253725,0.06440765,-0.1748667,2.8960150000000002,1.092802
0.001987874,-0.0058444790000000005,-0.01307214,0.008323109,0.1018939,0.2950733,2.010795,-0.2623001,0.0005938462,0.0120922,-0.007222776,-0.01098331,-0.02634792,0.31690300000000005,2.557225,0.43710950000000004
0.002256068,-0.005358483000000001,-0.009936203000000001,0.008023108000000001,-0.2636428,-0.08743336,0.9725959000000001,-0.3497334,-0.0004944233,0.01377647,-0.004573451,-0.01317937,-0.06683174,0.3060168,2.415132,0.3497334
0.0014353679999999998,-0.002420374,-0.00987502,0.00500638,-0.35169,0.2404131,1.180236,-0.6994096,-0.0053571040000000006,0.01284975,-0.0007836761,-0.01789403,-0.236521,0.6119762,2.032682,-0.2623001
0.0028107559999999998,-0.002227546,-0.005490139000000001,0.00613388,-0.19161,0.7868429,0.6666364,-0.8305596,-0.001435896,0.01194547,-0.0015127729999999998,-0.01197692,0.5452646,0.1748667,1.7157220000000002,1.092802
-0.0024556639999999998,-0.0023594970000000003,-0.0003573971,-0.0006492721,-0.2302629,0.3825066,0.896106,-0.6229197,-0.0005097227999999999,0.01352215,-0.0003798684,-0.01176798,0.6734441,0.25135660000000004,1.9452490000000002,1.2676690000000002
-0.002649393,-0.0016515079999999999,-0.001211206,-0.0012954660000000001,-0.8309655,-0.3060168,1.278613,-0.9179930000000001,0.0005326075,0.01132374,-0.004040446,-0.009497071,0.592093,-0.13115,1.6282889999999999,1.398819
0.0001613116,-0.0037020559999999996,-0.004295133,0.00379098,-0.6406575,-0.2841298,0.896106,-0.6666364,-0.0006486079,0.00919111,-0.008548917,-0.01056573,0.7511584,0.2404131,1.551799,1.2676690000000002
-0.001148881,-0.004117794,-0.0037092040000000002,0.002424255,-0.39251329999999995,-0.13115,1.016313,-0.4808262,0.001110031,0.01444336,-0.005819341,-0.01197243,0.29600370000000004,0.43710950000000004,1.7157220000000002,0.5245429
-0.003039515,-0.003656576,0.0006795522999999999,-0.0005945133000000001,-0.5117959,-0.07648987,0.9398226999999999,-0.6556929,0.0025617360000000002,0.01294326,-0.00154469,-0.007428372,0.02027501,-0.448053,1.6611189999999998,0.9070495000000001
0.0007745124,-0.005342269,-0.003126538,0.005527455,-0.1353987,-0.3497334,0.7977864,0.0,0.0010362680000000001,0.009493455999999999,-0.003375591,-0.007029357,0.4738146,0.08743336,1.191179,0.9179930000000001
-0.001519202,-0.006703794,-0.003806995,0.003731837,0.3785199,-0.06554637,0.7212966,0.43710950000000004,0.0035168559999999996,0.007464221,-0.00781105,-0.0031919609999999997,0.04564248,-0.08743336,0.8305596,0.3825066
0.006256451,-0.005937476999999999,-0.007447586,0.01297434,-0.2100049,-0.04371668,0.4043363,-0.2623001,0.003071102,0.007679075,-0.007715299,-0.00395787,0.3397393,0.04371668,0.49176970000000003,0.5682595
0.002325522,-0.003470274,-0.0031406109999999998,0.006134798,-0.08543618,-0.5027132000000001,-0.14209349999999998,0.25135660000000004,0.00038572050000000005,0.009483259,-0.004646157,-0.008280345,0.2381982,0.1529797,0.2076399,0.25135660000000004
-0.00034069910000000006,-0.004029894,1.0312550000000002e-05,0.002991523,0.6621456,0.3497334,-0.03277319,0.5682595,0.004772328,0.01084693,-0.0020936039999999998,-0.002754605,0.3034592,0.08743336,-0.25135660000000004,0.2623001
-0.00014600530000000002,-0.005861814,-0.0037999590000000003,0.004830377,0.4015829,-0.3933928,-0.3497334,0.7868429,0.003401022,0.009646413000000001,-0.0058499319999999995,-0.004672181,0.4009189,0.07648987,-0.6229197,0.2950733
2.306174e-05,-0.0015168039999999999,-1.446655e-05,0.001734315,0.9781675,0.3060168,-0.2950733,1.005426,0.0001314932,0.01151647,-0.002064236,-0.009633916999999999,-0.01973226,0.04371668,-0.8196161,-0.3060168
-0.002361879,-0.005189923,-0.003845336,0.001698013,0.5680755,-0.2731863,-0.3497334,0.9070495000000001,0.0004659254,0.01289839,-0.0020190620000000003,-0.01036954,0.32144259999999997,0.2731863,-1.158406,-0.14209349999999998
0.001947073,-0.0033791109999999997,-0.008125085,0.00608993,0.6672864000000001,-0.04371668,-0.3825066,0.8742763000000001,-0.004051067,0.0121387,-0.0021173629999999997,-0.01586989,0.2300326,-0.2623001,-0.9507662,0.2623001
0.0014293829999999998,-0.002026968,-0.003883474,0.004160627,0.32574590000000003,-0.3715631,-0.9179930000000001,0.7321828,0.0005367689,0.0135092,-0.002771205,-0.01101645,0.8212408000000001,0.4152798,-1.114689,0.4262233
-0.005756555,-0.0021426039999999998,-0.003773752,-0.004484629,0.8458263,0.0,-0.25135660000000004,1.049143,0.0010528339999999999,0.01274003,-0.0027096140000000004,-0.009621374,0.5048552,0.21858339999999998,-0.6447494,0.3060168
0.003235763,-0.0008487875999999999,-0.002657265,0.005446795,0.5828196999999999,-0.33878990000000003,-0.2623001,0.9617097,0.003274881,0.01344924,-0.0027294990000000002,-0.00721933,0.3793289,0.03277319,-0.7649560000000001,0.2623001
0.006032251,0.0003773191,-0.0019226620000000001,0.007945508,0.27937399999999996,-0.43710950000000004,-0.6884661,0.6994096,0.005722224000000001,0.01399866,-0.005815976,-0.005274834,0.1959288,0.04371668,-0.7758994,0.0
0.000774429,-0.002618199,-0.007684976,0.004139315,0.6969789000000001,-0.43710950000000004,-0.7649560000000001,1.213066,0.001882502,0.01162548,-0.003965191,-0.007873071,0.3465939,-0.02182969,-0.9617097,0.2076399
0.0008903064,0.0003746679,-0.008780151,0.002346246,0.8769518,-0.21858339999999998,-0.6010327,1.2676690000000002,-0.00149059,0.01339713,-0.003928583,-0.01400167,0.3986356,0.3060168,-1.0819159999999999,-0.04371668
-0.00090915,-0.0001940278,-0.007682936,0.00045365300000000004,0.3288123,-0.3825066,0.04371668,0.6556929,-0.0028704890000000004,0.01474122,-0.000158794,-0.01594729,0.2620926,0.2841298,-0.4043363,-0.01094349
-0.0006537176,0.000316952,-0.00876149,0.000514734,-0.18398520000000002,-0.6556929,0.05466017,0.21858339999999998,0.003201973,0.01583058,0.0028981109999999997,-0.007735001,0.09186568,0.05466017,-0.2623001,0.0
0.001505257,-0.0002823353,-0.009491913000000001,0.003612938,0.1709592,-0.2731863,-0.3606196,0.4262233,-0.003882352,0.01272657,0.001065273,-0.01520738,0.5828933000000001,0.7103531,0.01094349,0.1748667
0.004773986,0.0009344921,-0.009385046999999999,0.006741733000000001,0.07621094,-0.5245429,0.14209349999999998,0.43710950000000004,-0.003438374,0.01082572,-0.00024190080000000003,-0.0133209,0.3790082,0.04371668,0.01094349,0.4808262
0.0008065360000000001,-0.0003043611,-0.01196993,0.00300692,0.7921362,0.16392320000000002,-0.1529797,0.8633328000000001,-0.00281431,0.01453983,0.00157452,-0.01518576,0.7839439,0.3715631,-0.03277319,0.7321828
-0.0001963605,0.002784767,-0.007497042,-0.0007177969999999999,0.1431373,-0.3060168,0.3606196,0.3497334,-0.0003564097,0.0120609,-0.0002788146,-0.01020914,0.5783166000000001,-0.13115,0.05466017,0.9179930000000001
-0.001478321,-0.00037982010000000004,-0.008177601,-5.7326840000000004e-05,0.5109667,0.16392320000000002,0.4262233,0.46993999999999997,-0.002759553,0.01324754,-0.0004048515,-0.01454946,0.8538905000000001,0.08743336,0.2841298,1.16935
-0.0010802910000000002,-0.000980433,-0.004956317,0.0005412466,0.347348,0.2623001,0.7540698,0.1748667,-0.002283301,0.01388129,-0.002742245,-0.01514293,0.6196793,0.21858339999999998,0.7540698,0.8742763000000001
-0.0005812293,-0.001067211,-0.004970389,0.001206204,0.3674373,-0.02182969,0.3825066,0.4262233,-0.004765702,0.0137574,-0.004071445,-0.01880147,0.11610039999999999,-0.1857529,0.6556929,0.5136567
0.002746166,0.0002637228,-0.004371204,0.004280138,0.01680025,-0.2623001,0.7540698,0.13115,-0.004167895,0.01390964,-0.004580181,-0.01827214,0.5828555999999999,0.3933928,0.4043363,0.5682595
0.002666571,-0.0004874002,-0.007564751,0.004980683,0.6266571999999999,-0.1529797,0.9835394000000001,0.7758994,-0.0007807116,0.01317637,-0.005214343,-0.01321506,0.18647370000000002,0.2731863,0.9507662,0.2950733
-0.003008205,-0.0003387256,-0.008098777,-0.001957364,0.04641691,-0.1748667,0.49176970000000003,0.13115,-0.002039466,0.01012333,-0.006450341,-0.01262821,-0.01848685,0.08743336,1.234896,0.2623001
0.00319005,-0.000427135,-0.0075104,0.005564879,-0.3566019,-0.2623001,0.579203,-0.3060168,-0.001160873,0.009937644,-0.002087077,-0.009996221999999999,0.22481790000000001,0.46993999999999997,1.245839,0.2623001
0.003969902,-0.001027034,-0.006237183,0.006799041,0.1226548,-0.21858339999999998,1.3660459999999999,0.1748667,0.003870101,0.01386732,-0.001425893,-0.006402538,-0.1941642,0.3497334,1.191179,-0.21858339999999998
0.0010697060000000001,-0.0024408710000000003,-0.008171481999999999,0.004414027,-0.04295046,-0.3715631,0.896106,0.12020650000000001,-0.001117775,0.01365318,0.0004853608,-0.01244568,-0.1597937,0.2841298,1.988966,0.12020650000000001
-0.003696959,-0.001597667,-0.008030456,-0.001955834,0.4168375,0.6556929,0.6666364,0.0,0.0016475329999999999,0.01068948,-0.004598128,-0.007605905,0.3565982,0.3060168,1.934306,0.7868429
0.002756989,-0.002311876,-0.006117774,0.006179359000000001,0.3655158,0.1529797,0.49176970000000003,0.2950733,-0.0023751420000000002,0.01103445,0.001036313,-0.01173229,0.1882547,0.8852198,1.901532,0.04371668
0.001213618,-0.004096482,-0.0061179780000000005,0.005513179,-0.02284813,0.8305596,0.7103531,-0.6556929,0.006098959,0.01566203,-0.003966005999999999,-0.005730443000000001,0.199825,0.3060168,2.065456,0.6119762
-4.239054e-05,-0.001099128,-0.004754617,0.001827517,0.1909371,0.33878990000000003,0.6229197,-0.05466017,0.0005162645,0.009127581999999999,-0.0008167149,-0.006720689,0.5028719,1.092802,2.251208,0.3933928
-0.0014179239999999999,-0.0022108229999999998,-0.007389461999999999,0.0011478760000000001,0.49347219999999997,0.8742763000000001,0.5354864,-0.04371668,-5.331665e-06,0.01318381,-0.002047614,-0.0113296,0.079306,0.6556929,2.0217389999999997,0.13115
-0.0006587846,-0.001668741,-0.008515841,0.001795803,-0.3203801,0.3606196,0.3715631,-0.6666364,-0.0005789461,0.007860278,-0.0013643020000000002,-0.007303559,0.3169655,0.8633328000000001,2.841355,0.5136567
0.002701383,-0.003486895,-0.004926542,0.006772121,0.5839528,0.6556929,0.9725959000000001,0.1748667,-0.0030756459999999996,0.009394849,-0.005145716,-0.01314806,-0.08086805,0.7868429,2.852298,0.04371668
-0.0029286459999999996,-0.004248012,-0.0067390869999999995,0.0006244554,0.18382220000000002,0.2294696,0.8633328000000001,-0.01094349,-0.001202902,0.007692229,-0.002541055,-0.008399651999999999,-0.05677723,1.070973,3.693744,0.07648987
-0.002446085,-0.004100153,-0.007437287,0.0011674539999999998,-0.6793898,-0.21858339999999998,0.7540698,-0.7431263000000001,-0.001221208,0.008716942,-0.0026589340000000004,-0.0093693,0.06409577,0.9617097,3.595425,0.3060168
0.0027490279999999997,-0.003620274,-0.00432032,0.0068498230000000005,-0.5948561,-0.4043363,0.9835394000000001,-0.5354864,-0.0057543509999999996,0.009442878,-0.0012941460000000001,-0.01575925,-0.1803884,1.147463,4.0434779999999995,-0.05466017
