LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01446162,-0.02589211,-0.009394737,-0.01367368,-0.9601535,-0.3,-0.1,-1.1,-0.00341365,-0.04961842,0.0015973679999999998,0.02092895,0.08472278,0.1,-0.2,0.0
-0.01433786,-0.02559211,-0.009294736999999999,-0.01377368,-1.444265,-1.1,0.3,-0.9,-0.003695738,-0.04941842,0.0015973679999999998,0.02042895,0.4236389,0.5,-1.0,0.0
-0.01427265,-0.02529211,-0.009694737,-0.01407368,-1.256086,-0.9,0.0,-0.9,-0.003083244,-0.04941842,0.001197368,0.02112895,0.02141529,-0.1,0.0,0.1
-0.01396032,-0.02469211,-0.009894736999999999,-0.01427368,-1.06185,-0.2,0.1,-1.3,-0.0030585729999999998,-0.04921842,0.0012973680000000001,0.02102895,-0.5108774,-0.8,-0.9,-0.2
-0.01345476,-0.02399211,-0.009994737,-0.01427368,-0.8587136999999999,-0.6,-0.3,-0.7,-0.0029441809999999997,-0.04881842,0.0009973684,0.02082895,-0.2020549,-0.0,-0.9,-0.4
-0.01380827,-0.02399211,-0.01039474,-0.01487368,-1.250297,-0.6,0.4,-1.1,-0.002738985,-0.04821842,0.0008973684,0.02062895,-0.1385742,-0.1,0.0,-0.1
-0.01375559,-0.02439211,-0.01029474,-0.01437368,-0.8306531999999999,0.1,0.4,-1.2,-0.002373915,-0.04761842,0.0007973683999999999,0.02062895,-0.2577735,-0.1,0.3,-0.2
-0.01337497,-0.02439211,-0.01049474,-0.01387368,-1.164684,-0.7,0.3,-0.9,-0.002353868,-0.04701842,0.0008973684,0.02022895,-0.1007681,-0.1,-0.9,-0.2
-0.01388405,-0.02439211,-0.01079474,-0.01467368,-0.9064361999999999,-0.3,0.0,-1.0,-0.002126234,-0.04651842,0.0007973683999999999,0.02012895,-0.14328010000000002,0.1,-0.9,-0.4
-0.01412565,-0.02459211,-0.01059474,-0.01477368,-1.185812,-0.6,0.0,-1.1,-0.001864784,-0.04611842,0.0005973684,0.02012895,-0.17606770000000002,-0.3,0.0,0.0
-0.01393236,-0.02449211,-0.01049474,-0.01457368,-1.396056,-1.1,0.0,-0.9,-0.002055571,-0.04571842,0.0007973683999999999,0.01962895,-0.17632720000000002,0.4,0.7,-0.4
-0.01423222,-0.02449211,-0.01079474,-0.01507368,-0.5309215,-0.2,-0.6,-0.7,-0.001965149,-0.04551842,0.00039736839999999997,0.01952895,0.03265291,0.6,0.0,-0.4
-0.01431234,-0.02439211,-0.01029474,-0.01517368,-1.147651,-0.4,0.2,-1.2,-0.001782129,-0.04511842,0.0007973683999999999,0.01952895,-0.1109444,-0.1,0.4,0.0
-0.01424212,-0.02419211,-0.01029474,-0.01527368,-1.147629,-0.4,0.2,-1.2,-0.001484774,-0.04481842,0.001097368,0.01972895,-0.08483855,-0.1,0.2,0.0
-0.01452609,-0.02419211,-0.01069474,-0.01577368,-1.094323,-0.5,0.3,-1.0,-0.001524537,-0.04461842,0.0016973679999999999,0.01962895,-0.133635,-0.0,-0.2,-0.2
-0.01418169,-0.02379211,-0.009794737,-0.01547368,-0.9280078000000002,-0.4,-0.3,-1.0,-0.001469008,-0.04481842,0.0015973679999999998,0.01982895,-0.4319303,0.1,0.7,-0.5
-0.01411606,-0.02339211,-0.01019474,-0.01587368,-0.836874,-0.4,0.0,-0.8,-0.001390111,-0.04461842,0.001897368,0.01982895,0.05377568,-0.0,0.2,0.1
-0.01415283,-0.02319211,-0.01039474,-0.01617368,-0.8525673,-0.3,0.1,-0.9,-0.0013604939999999999,-0.04481842,0.001997368,0.02002895,0.2134846,-0.0,0.2,0.3
-0.0140727,-0.02319211,-0.01089474,-0.01617368,-0.9539023000000001,-0.2,0.3,-1.1,-0.001214824,-0.04511842,0.002597368,0.02052895,-0.28240740000000003,-0.5,-0.7,-0.1
-0.01375568,-0.02289211,-0.01069474,-0.01597368,-1.023485,-0.2,0.3,-1.2,-0.001325276,-0.04521842,0.002997368,0.02052895,0.06817992,-0.2,-0.2,0.2
-0.01389447,-0.02279211,-0.01069474,-0.01627368,-1.15183,-0.1,-0.2,-1.6,-0.001250099,-0.04531842,0.003197368,0.02072895,0.3066282,-0.9,-0.9,0.9
-0.01375474,-0.02269211,-0.01069474,-0.01617368,-1.201645,-0.6,0.1,-1.1,-0.001348685,-0.04521842,0.0037973679999999998,0.02062895,0.12410819999999999,0.1,-0.5,0.0
-0.01342642,-0.02219211,-0.01099474,-0.01627368,-1.5120280000000001,-0.6,0.3,-1.5,-0.00120957,-0.04511842,0.0037973679999999998,0.02072895,-0.06804993,-0.7,-0.8,0.3
-0.01351128,-0.02209211,-0.01089474,-0.01647368,-1.362848,-0.7,-0.2,-1.3,-0.0015534129999999998,-0.04531842,0.003697368,0.02042895,-0.2851537,-0.8,-0.2,0.2
-0.01285824,-0.02189211,-0.01149474,-0.01587368,-1.537748,-0.5,0.9,-1.5,-0.0013375820000000001,-0.04501842,0.003397368,0.02042895,-0.0013531,-0.5,0.2,0.4
-0.01236619,-0.02169211,-0.01239474,-0.01557368,-1.591345,-0.5,0.8,-1.6,-0.001072675,-0.04481842,0.003497368,0.02062895,0.2510179,-0.0,-0.7,0.2
-0.01261441,-0.02189211,-0.01259474,-0.01577368,-1.235507,-0.0,1.2,-1.5,-0.001308196,-0.04521842,0.003497368,0.02062895,0.04546996,-0.6,0.0,0.5
-0.01266844,-0.02189211,-0.01269474,-0.01587368,-1.500718,-0.7,1.1,-1.2,-0.0014703420000000001,-0.04501842,0.003197368,0.02022895,-0.1574339,-0.9,0.2,0.5
-0.01259225,-0.02159211,-0.01229474,-0.01597368,-1.226561,-0.3,0.7,-1.3,-0.00167781,-0.04491842,0.0027973679999999997,0.01982895,-0.02909875,-0.5,-0.2,0.3
-0.01252963,-0.02169211,-0.01269474,-0.01587368,-1.590523,-0.3,0.8,-1.8,-0.001820188,-0.04531842,0.002697368,0.01992895,0.11782190000000001,0.2,0.0,0.0
-0.01229909,-0.02149211,-0.01239474,-0.01567368,-0.8541958000000001,0.3,1.0,-1.3,-0.0015318089999999999,-0.04491842,0.0022973679999999997,0.01992895,-0.22035410000000002,-0.8,-0.7,0.2
-0.01231598,-0.02169211,-0.01229474,-0.01547368,-1.414854,-0.7,1.0,-1.1,-0.00103468,-0.04481842,0.001997368,0.02042895,-0.03276852,-0.1,-0.2,0.0
-0.01313912,-0.02239211,-0.01239474,-0.01597368,-1.273044,-0.0,1.0,-1.6,-0.0015380379999999998,-0.04501842,0.001897368,0.01992895,0.1453544,-0.7,0.0,0.7
-0.01316318,-0.02279211,-0.01269474,-0.01567368,-1.542817,-0.3,0.5,-1.8,-0.0015650470000000002,-0.04501842,0.0014973679999999998,0.01982895,0.15282820000000003,-0.1,-0.4,0.2
-0.01371714,-0.02339211,-0.01229474,-0.01577368,-1.2090020000000001,0.1,0.6,-1.7,-0.001743959,-0.04511842,0.001197368,0.01962895,-0.1768992,-0.3,0.0,0.0
-0.01407701,-0.02389211,-0.01179474,-0.01567368,-0.9693961999999999,-0.2,0.4,-1.1,-0.002070213,-0.04501842,0.001097368,0.01912895,-0.1944636,-0.6,0.0,0.2
-0.01405554,-0.02399211,-0.01149474,-0.01547368,-1.4262290000000002,-0.5,0.2,-1.5,-0.002006901,-0.04461842,0.001197368,0.01892895,-0.03856261,-0.9,0.5,0.7
-0.01398039,-0.02419211,-0.01109474,-0.01507368,-1.0938510000000001,-0.5,0.3,-1.0,-0.00185951,-0.04481842,0.0009973684,0.01922895,-0.2590411,-0.8,0.2,0.3
-0.01402889,-0.02439211,-0.01079474,-0.01487368,-1.188425,-0.4,0.9,-1.1,-0.001145337,-0.04441842,0.0009973684,0.01982895,-0.004469975,-0.3,-0.1,0.2
-0.01434573,-0.02449211,-0.01099474,-0.01527368,-1.161103,-0.7,-0.6,-1.1,-0.00115369,-0.04411842,0.001197368,0.01962895,0.02626877,-0.0,-0.2,0.0
-0.01483424,-0.02479211,-0.01099474,-0.01567368,-1.214866,-0.7,-0.7,-1.2,-0.0016494270000000002,-0.04441842,0.001197368,0.01922895,0.02555468,-0.7,0.3,0.6
-0.01491878,-0.02449211,-0.01089474,-0.01607368,-1.022833,-0.2,0.3,-1.2,-0.002081199,-0.04431842,0.0012973680000000001,0.01862895,0.00967189,-0.5,-0.5,0.3
-0.0147038,-0.02449211,-0.01049474,-0.01567368,-1.302507,-0.5,0.3,-1.3,-0.001855179,-0.04431842,0.001397368,0.01892895,0.04586763,0.1,0.1,0.0
-0.0147512,-0.02449211,-0.01019474,-0.01567368,-1.224343,-0.7,-0.2,-1.1,-0.001688082,-0.04441842,0.0014973679999999998,0.01922895,-0.006439,-0.1,-0.4,0.0
-0.01480239,-0.02389211,-0.01029474,-0.01637368,-1.3951069999999999,-0.7,0.0,-1.3,-0.001925066,-0.04461842,0.001797368,0.01912895,0.009431173000000001,-0.5,-0.5,0.3
-0.01466706,-0.02339211,-0.01069474,-0.01677368,-1.26873,-0.7,-0.8,-1.3,-0.0020710570000000003,-0.04461842,0.0016973679999999999,0.01892895,-0.385128,-1.1,-0.8,0.2
-0.01466595,-0.02319211,-0.01069474,-0.01697368,-1.014532,-0.5,-0.2,-1.0,-0.002170226,-0.04471842,0.001397368,0.01882895,0.4391319,-0.2,0.0,0.7
-0.01462346,-0.02299211,-0.01139474,-0.01727368,-0.9903837,-0.7,-0.8,-0.9,-0.002013361,-0.04431842,0.001397368,0.01872895,0.17237470000000002,-0.0,-0.1,0.2
-0.0146451,-0.02289211,-0.01169474,-0.01747368,-1.169283,-0.5,-0.1,-1.2,-0.002443815,-0.04441842,0.001197368,0.01822895,0.3759324,0.3,-0.3,0.2
-0.01476762,-0.02269211,-0.01179474,-0.01787368,-1.113761,-0.2,0.0,-1.4,-0.002372098,-0.04431842,0.0004973684,0.01812895,-0.279904,-0.9,-0.1,0.3
-0.01434941,-0.02249211,-0.01179474,-0.01747368,-0.9529820999999999,-0.3,0.3,-1.0,-0.002168423,-0.04401842,0.0002973684,0.01812895,-0.05764765,-0.3,0.3,0.2
-0.01427117,-0.02249211,-0.01229474,-0.01747368,-1.240358,-0.3,0.8,-1.3,-0.0017439139999999998,-0.04401842,9.736841999999998e-05,0.01862895,0.38420390000000004,-0.0,-0.5,0.4
-0.01420778,-0.02239211,-0.01269474,-0.01757368,-1.0762610000000001,-0.3,0.2,-1.2,-0.0017326479999999998,-0.04361842,-2.631579e-06,0.01832895,0.07179216,0.1,-0.7,-0.1
-0.01386509,-0.02219211,-0.01309474,-0.01737368,-1.186164,-0.7,0.0,-1.0,-0.0018809570000000002,-0.04321842,-0.0001026316,0.01782895,0.06096286,-0.1,0.9,0.3
-0.01399108,-0.02259211,-0.01319474,-0.01717368,-1.031636,-0.3,0.8,-1.0,-0.001571111,-0.04291842,-0.0005026316,0.01792895,0.1459436,-0.0,0.1,0.2
-0.01425581,-0.02289211,-0.01329474,-0.01727368,-1.7509689999999998,-0.6,0.5,-1.8,-0.001041642,-0.04271842,-0.0006026316,0.01842895,-0.138691,-0.1,0.0,-0.1
-0.01406274,-0.02279211,-0.01319474,-0.01707368,-1.853157,-0.8,0.7,-1.7,-0.0009239561999999999,-0.04231842,-0.0003026316,0.01832895,-0.002089956,0.4,0.0,-0.3
-0.01424844,-0.02259211,-0.01289474,-0.01747368,-1.461819,-0.3,0.0,-1.8,-0.0009960167,-0.04241842,-0.0002026316,0.01832895,-0.08472459,-0.3,-0.1,0.1
-0.01430383,-0.02279211,-0.01299474,-0.01737368,-1.5198969999999998,-0.6,0.8,-1.4,-0.001069845,-0.04211842,-0.0001026316,0.01802895,-0.09838483,-0.3,-0.6,0.0
-0.01398916,-0.02299211,-0.01279474,-0.01667368,-1.342156,-0.5,1.0,-1.2,-0.0008523309,-0.04181842,0.0001973684,0.01812895,0.3245397,0.1,0.4,0.4
-0.01433854,-0.02319211,-0.01279474,-0.01697368,-1.278084,-0.3,0.6,-1.4,-0.0006676595,-0.04161842,0.0002973684,0.01822895,0.450042,0.2,0.5,0.5
-0.01437236,-0.02349211,-0.01259474,-0.01667368,-1.915275,-0.7,1.1,-1.8,-0.0010521719999999999,-0.04161842,0.0001973684,0.01772895,-0.2106786,-0.2,0.7,0.0
-0.01419503,-0.02339211,-0.01239474,-0.01647368,-1.316815,-0.4,0.4,-1.4,-0.001217061,-0.04191842,9.736841999999998e-05,0.01772895,-0.07049189,-0.3,1.6,0.4
-0.01438765,-0.02329211,-0.01249474,-0.01687368,-1.29493,-0.5,0.7,-1.2,-0.0008654377000000001,-0.04201842,-2.631579e-06,0.01822895,0.38481370000000004,-0.0,0.7,0.6
-0.01440271,-0.02309211,-0.01239474,-0.01707368,-0.8119494,-0.0,0.3,-1.1,-0.0006601922,-0.04191842,9.736841999999998e-05,0.01842895,0.05114343,0.4,0.2,-0.2
-0.01406996,-0.02289211,-0.01229474,-0.01677368,-1.963309,-0.9,1.4,-1.6,-0.0009581081,-0.04201842,9.736841999999998e-05,0.01812895,0.11786949999999999,0.4,0.9,0.0
-0.01409298,-0.02289211,-0.01259474,-0.01687368,-1.510348,-0.5,0.3,-1.6,-0.0011809260000000001,-0.04261842,-0.0003026316,0.01822895,0.24537550000000002,0.1,1.0,0.4
-0.01428769,-0.02309211,-0.01269474,-0.01697368,-1.3004950000000002,-0.3,0.3,-1.5,-0.0008160979,-0.04271842,-0.0005026316,0.01872895,0.23814490000000002,0.2,0.9,0.3
-0.01417856,-0.02289211,-0.01249474,-0.01697368,-1.140635,-0.6,0.6,-0.9,-0.0007353008999999999,-0.04291842,-0.0002026316,0.01902895,-0.11193779999999999,-0.1,0.4,0.0
-0.01410925,-0.02279211,-0.01249474,-0.01697368,-1.11259,-0.0,0.0,-1.6,-0.0011515,-0.04321842,-0.0002026316,0.01872895,-0.15450970000000003,0.5,1.0,-0.4
-0.01404626,-0.02259211,-0.01289474,-0.01717368,-0.9120273000000001,0.1,0.5,-1.3,-0.0014014129999999998,-0.04361842,-0.0001026316,0.01872895,-0.07873459,-0.0,1.2,0.1
-0.01388993,-0.02219211,-0.01299474,-0.01737368,-1.324064,-0.2,0.9,-1.5,-0.0013942470000000002,-0.04371842,-2.631579e-06,0.01882895,-0.05145527,-0.2,0.7,0.2
-0.01357368,-0.02209211,-0.01279474,-0.01697368,-1.758735,-0.5,1.0,-1.8,-0.0013869,-0.04381842,9.736841999999998e-05,0.01892895,0.10503889999999999,0.2,0.1,0.0
-0.01376668,-0.02199211,-0.01289474,-0.01737368,-1.563576,-0.4,0.2,-1.8,-0.0015255429999999999,-0.04391842,9.736841999999998e-05,0.01882895,-0.3628795,-0.3,0.2,-0.2
-0.01347503,-0.02219211,-0.01299474,-0.01677368,-1.63244,-0.3,0.2,-2.0,-0.0017489229999999999,-0.04431842,-2.631579e-06,0.01882895,-0.4093094,-0.2,1.0,-0.2
-0.01368435,-0.02219211,-0.01299474,-0.01707368,-1.0202930000000001,-0.0,0.3,-1.4,-0.001774386,-0.04451842,-0.0001026316,0.01892895,-0.3096899,-0.3,0.4,-0.1
-0.01403258,-0.02219211,-0.01299474,-0.01757368,-0.9597558,-0.1,0.8,-1.1,-0.001542454,-0.04441842,0.00039736839999999997,0.01922895,-0.10002380000000001,0.1,0.0,-0.2
-0.01376438,-0.02229211,-0.01249474,-0.01697368,-1.695314,-0.4,0.6,-1.9,-0.0018147010000000002,-0.04431842,0.0004973684,0.01882895,-0.6301635999999999,0.1,0.4,-0.8
-0.01364824,-0.02209211,-0.01279474,-0.01707368,-1.57884,-0.2,1.2,-1.8,-0.002012451,-0.04451842,0.0004973684,0.01872895,-0.2191116,0.1,0.3,-0.3
-0.01418995,-0.02209211,-0.01289474,-0.01787368,-1.447627,-0.3,0.8,-1.6,-0.00201242,-0.04451842,0.0004973684,0.01872895,-0.04761949,0.3,0.5,-0.2
-0.01436102,-0.02209211,-0.01269474,-0.01807368,-1.245063,-0.1,0.4,-1.6,-0.00179256,-0.04461842,0.0007973683999999999,0.01912895,0.25493910000000003,0.5,-0.9,-0.2
-0.01426173,-0.02209211,-0.01289474,-0.01797368,-0.8874235,0.3,0.8,-1.4,-0.001905668,-0.04451842,0.0008973684,0.01892895,-0.4299852,-0.1,0.4,-0.4
-0.01440813,-0.02209211,-0.01329474,-0.01827368,-0.7432598000000001,-0.2,0.3,-0.8,-0.001978107,-0.04461842,0.0009973684,0.01892895,0.08962868,-0.5,0.7,0.6
-0.01410938,-0.02229211,-0.01299474,-0.01757368,-1.097178,0.1,0.8,-1.5,-0.0019512820000000001,-0.04461842,0.001397368,0.01902895,0.05540874,-0.4,0.2,0.4
-0.01464156,-0.02209211,-0.01269474,-0.01847368,-1.123219,-0.4,0.5,-1.1,-0.001951975,-0.04441842,0.0016973679999999999,0.01892895,0.04596847,0.1,0.1,0.0
-0.01450051,-0.02179211,-0.01269474,-0.01857368,-1.092172,-0.4,0.3,-1.1,-0.001694894,-0.04411842,0.0016973679999999999,0.01902895,0.04597712,0.1,0.1,0.0
-0.01435393,-0.02169211,-0.01229474,-0.01837368,-0.9815645000000001,-0.0,0.5,-1.3,-0.0018868160000000001,-0.04421842,0.0014973679999999998,0.01882895,0.05977036,0.1,0.6,0.1
-0.0141972,-0.02129211,-0.01239474,-0.01857368,-0.6331886999999999,0.1,0.5,-0.9,-0.001753789,-0.04421842,0.0016973679999999999,0.01902895,-0.04738342,0.1,-0.4,-0.2
-0.01447786,-0.02169211,-0.01239474,-0.01857368,-1.426628,-0.7,1.1,-1.1,-0.00139082,-0.04391842,0.0014973679999999998,0.01922895,0.10445879999999999,0.4,0.4,-0.1
-0.0138964,-0.02129211,-0.01209474,-0.01807368,-1.1218860000000002,-0.2,0.5,-1.3,-0.001146248,-0.04381842,0.0012973680000000001,0.01942895,-0.1182933,-0.2,0.0,0.0
-0.013403,-0.02129211,-0.01259474,-0.01747368,-1.321649,-0.0,0.9,-1.7,-0.0009497529,-0.04341842,0.0009973684,0.01932895,0.3773593,0.1,0.0,0.4
-0.01346406,-0.02109211,-0.01219474,-0.01767368,-0.9511464,-0.1,0.3,-1.2,-0.0009035612,-0.04331842,0.001097368,0.01932895,-0.38396290000000005,-0.2,-0.4,-0.4
-0.01351052,-0.02099211,-0.01189474,-0.01777368,-1.307887,-0.3,0.8,-1.4,-0.0008522296,-0.04291842,0.0012973680000000001,0.01912895,-0.2037702,-0.3,0.2,0.0
-0.01418346,-0.02109211,-0.01159474,-0.01857368,-1.240202,-0.6,0.8,-1.0,-0.0007136892,-0.04281842,0.0012973680000000001,0.01922895,0.1868187,-0.0,1.0,0.4
-0.01319251,-0.02079211,-0.01169474,-0.01747368,-1.100481,-0.5,0.8,-0.9,-0.0009120818,-0.04281842,0.0015973679999999998,0.01902895,0.3773376,0.1,0.0,0.4
-0.01322526,-0.02089211,-0.01149474,-0.01737368,-1.431554,-0.3,1.6,-1.4,-0.000859901,-0.04261842,0.0014973679999999998,0.01892895,-0.08677595,0.1,-0.1,-0.2
-0.01313369,-0.02109211,-0.01209474,-0.01717368,-1.403089,-0.7,0.5,-1.2,-0.0007341317,-0.04251842,0.0015973679999999998,0.01902895,0.05917773,0.1,0.0,0.0
-0.01377696,-0.02139211,-0.01199474,-0.01777368,-1.162261,-0.5,0.3,-1.1,-0.0007008233,-0.04261842,0.0014973679999999998,0.01912895,0.12824280000000002,-0.3,0.7,0.5
-0.01299559,-0.02119211,-0.01209474,-0.01687368,-1.324486,-0.5,0.9,-1.2,-0.001038079,-0.04271842,0.001797368,0.01882895,0.7015461,0.4,0.7,0.7
-0.01323725,-0.02139211,-0.01189474,-0.01697368,-0.958148,-0.0,0.8,-1.2,-0.0014749070000000001,-0.04291842,0.001797368,0.01842895,-0.01690458,-0.3,1.2,0.4
-0.01362425,-0.02149211,-0.01119474,-0.01727368,-1.100324,-0.5,0.8,-0.9,-0.0014676079999999998,-0.04301842,0.001897368,0.01852895,-0.26291709999999996,-0.4,0.2,0.0
-0.01327823,-0.02169211,-0.01119474,-0.01657368,-1.510445,-0.6,1.2,-1.3,-0.0015206929999999998,-0.04301842,0.0016973679999999999,0.01842895,0.693539,0.5,0.0,0.5
-0.01361163,-0.02179211,-0.01129474,-0.01697368,-1.200131,-0.4,1.0,-1.1,-0.001235376,-0.04311842,0.0014973679999999998,0.01882895,0.2254841,-0.0,0.1,0.3
-0.01316192,-0.02149211,-0.01149474,-0.01667368,-1.114776,-0.3,0.0,-1.3,-0.0014536229999999998,-0.04321842,0.0014973679999999998,0.01862895,-0.2629632,-0.4,0.2,0.0
-0.01365216,-0.02189211,-0.01149474,-0.01697368,-1.493317,-0.3,0.2,-1.8,-0.0011695569999999999,-0.04311842,0.0009973684,0.01882895,0.09799961,0.3,0.0,-0.1
-0.01377738,-0.02199211,-0.01159474,-0.01707368,-1.4853370000000001,-0.3,0.6,-1.7,-0.001380715,-0.04331842,0.001097368,0.01872895,-0.400953,-0.5,0.8,0.0
-0.013429,-0.02189211,-0.01159474,-0.01667368,-1.386846,-0.6,0.4,-1.3,-0.001578421,-0.04351842,0.001097368,0.01862895,-0.1986075,-0.2,-0.6,-0.2
-0.01350803,-0.02209211,-0.01199474,-0.01667368,-1.152942,-0.3,0.7,-1.2,-0.001691346,-0.04341842,0.001197368,0.01842895,0.24341729999999998,0.5,0.4,0.0
-0.01425755,-0.02209211,-0.01119474,-0.01757368,-0.7645487,-0.0,0.9,-0.9,-0.001175473,-0.04321842,0.001197368,0.01892895,0.03552955,-0.3,0.8,0.4
-0.01422187,-0.02249211,-0.01189474,-0.01727368,-1.2699799999999999,-0.5,1.0,-1.1,-0.001134867,-0.04341842,0.001197368,0.01912895,-0.1690345,-0.6,0.4,0.3
-0.01386669,-0.02239211,-0.01239474,-0.01697368,-0.8181844,0.1,0.8,-1.1,-0.001188003,-0.04341842,0.0009973684,0.01902895,-0.19254100000000002,0.1,0.1,-0.3
-0.01382018,-0.02229211,-0.01269474,-0.01707368,-1.323569,-0.4,0.9,-1.3,-0.0010940869999999999,-0.04361842,0.001197368,0.01932895,0.35878699999999997,-0.2,0.0,0.6
-0.01347987,-0.02219211,-0.01309474,-0.01677368,-0.9979446,-0.2,0.6,-1.1,-0.001471237,-0.04371842,0.001197368,0.01892895,0.44834830000000003,0.4,-0.4,0.2
-0.01357591,-0.02259211,-0.01339474,-0.01657368,-1.042945,-0.0,0.9,-1.3,-0.001186536,-0.04361842,0.0012973680000000001,0.01922895,0.41615290000000005,0.3,0.0,0.3
-0.01362259,-0.02269211,-0.01309474,-0.01647368,-1.060115,-0.3,1.0,-1.0,-0.0014250629999999999,-0.04361842,0.0012973680000000001,0.01892895,0.06686435,-0.2,-0.2,0.2
-0.01353747,-0.02259211,-0.01319474,-0.01647368,-1.400614,-0.4,1.4,-1.3,-0.0013585770000000001,-0.04361842,0.001397368,0.01902895,0.1513888,0.3,0.2,0.0
-0.01443784,-0.02299211,-0.01279474,-0.01727368,-1.3442209999999999,-0.0,1.5,-1.6,-0.00121988,-0.04351842,0.001397368,0.01912895,0.23259339999999998,-0.1,0.2,0.4
-0.01405087,-0.02279211,-0.01259474,-0.01687368,-1.058548,-0.0,1.0,-1.3,-0.001861524,-0.04381842,0.0012973680000000001,0.01852895,-0.1104557,-0.3,0.7,0.2
-0.01389783,-0.02269211,-0.01359474,-0.01697368,-1.089269,-0.0,1.2,-1.3,-0.002138906,-0.04401842,0.0012973680000000001,0.01832895,0.2377616,-0.0,-0.6,0.2
-0.01392088,-0.02279211,-0.01299474,-0.01677368,-1.534097,-0.7,0.9,-1.3,-0.001967211,-0.04381842,0.0014973679999999998,0.01842895,0.21192840000000002,-0.2,-0.7,0.3
-0.01395299,-0.02289211,-0.01279474,-0.01667368,-1.8273990000000002,-0.6,1.0,-1.8,-0.002238729,-0.04391842,0.0012973680000000001,0.01812895,0.2260822,-0.0,0.7,0.4
