LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.005443209,-0.01741053,-0.01188158,0.01077368,-0.9991669,-0.4,0.6,-1.0,0.001815339,-0.006676316,0.0060236840000000005,-0.0005631579,0.02526714,-0.6,0.4,0.4
0.005820306,-0.01701053,-0.006181579,0.01037368,-0.7569625,-0.3,0.8,-0.8,0.002411079,-0.0058763159999999995,0.006323684,-0.0003631579,0.03098663,-0.1,-0.1,0.1
0.007290719,-0.01811053,-0.007781579,0.01307368,-0.8414033999999999,-0.3,0.8,-0.9,0.004223915,-0.005676316,0.007423684,0.0016368420000000001,0.5091874,-0.0,0.0,0.6
0.006052745,-0.01791053,-0.0071815790000000004,0.01137368,-0.7795308000000001,-0.4,1.2,-0.8,0.003538148,-0.006176315999999999,0.007723684000000001,0.0011368419999999999,-0.368098,-0.7,0.2,0.0
0.006843551,-0.01771053,-0.008881579,0.01237368,-0.3444874,-0.0,0.8,-0.5,0.0028872520000000003,-0.006276316,0.0073236840000000004,0.0004368421,-0.35732379999999997,-1.0,0.2,0.2
0.006885075,-0.01821053,-0.008981579,0.01277368,-0.001088139,0.1,0.3,-0.1,0.0036995440000000004,-0.0058763159999999995,0.008023684,0.0011368419999999999,0.08173046,-0.5,0.7,0.4
0.006699233000000001,-0.01841053,-0.008881579,0.01267368,-0.1490404,0.1,0.5,-0.3,0.003215634,-0.005976316,0.0073236840000000004,0.0006368421,0.03292912,-0.1,0.1,0.1
0.005837955,-0.01871053,-0.009281579,0.01187368,-0.3474268,-0.3,0.8,-0.3,0.003192784,-0.006176315999999999,0.007123684,0.0007368421000000001,0.08835161,-0.5,1.4,0.4
0.00528725,-0.01881053,-0.009281579,0.01127368,-0.2061137,0.1,0.8,-0.4,0.002982237,-0.006576316,0.007223684,0.0007368421000000001,-0.1168673,0.1,0.0,-0.2
0.0052341029999999995,-0.01861053,-0.009281579,0.01107368,-0.3670546,0.3,0.5,-0.7,0.003319848,-0.006576316,0.0070236840000000005,0.0011368419999999999,-0.32363569999999997,-0.3,0.5,-0.2
0.0053419140000000006,-0.01861053,-0.008981579,0.01117368,-0.4335901,0.4,1.0,-0.9,0.003182131,-0.006676316,0.0070236840000000005,0.001036842,-0.3514339,-1.0,0.8,0.2
0.005636665999999999,-0.01851053,-0.009081579000000001,0.01147368,-0.42108359999999995,-0.3,0.9,-0.4,0.003280076,-0.006976316,0.007223684,0.0013368420000000002,-0.24478560000000002,-0.8,0.9,0.2
0.005414625,-0.01851053,-0.008781579,0.01117368,-0.5093073,-0.0,0.8,-0.7,0.003089513,-0.007176315999999999,0.007223684,0.001236842,-0.1670112,-0.0,0.3,-0.2
0.005121725,-0.01881053,-0.009281579,0.01107368,-0.8078841999999999,-0.3,1.2,-0.9,0.003054728,-0.007076316,0.006923684,0.0011368419999999999,-0.06376432,-1.1,0.9,0.6
0.0047699,-0.01891053,-0.008881579,0.01067368,-0.6370402,-0.3,0.3,-0.6,0.0032922240000000003,-0.007276316,0.0073236840000000004,0.001536842,-0.49810020000000005,-0.3,0.0,-0.4
0.004716609,-0.01871053,-0.008881579,0.01047368,-0.6370308000000001,-0.3,0.3,-0.6,0.002911064,-0.007676316,0.0073236840000000004,0.0013368420000000002,-0.49810109999999996,-0.3,0.0,-0.4
0.004681419,-0.01861053,-0.008981579,0.01037368,-0.6370225,-0.3,0.3,-0.6,0.0029769970000000003,-0.007876316,0.007523684,0.001536842,-0.41821359999999996,-0.8,0.5,0.0
0.005140165,-0.01841053,-0.008781579,0.01077368,-0.6370139,-0.3,0.3,-0.6,0.0031667609999999997,-0.007676316,0.007423684,0.0016368420000000001,-0.2980084,0.4,0.0,-0.6
0.00566436,-0.01821053,-0.008781579,0.01127368,-0.6370059,-0.3,0.3,-0.6,0.00359891,-0.007176315999999999,0.007223684,0.0018368420000000002,-0.707635,-0.7,0.2,-0.4
0.005449268,-0.01861053,-0.008681579,0.01127368,-0.30053420000000003,-0.1,1.0,-0.4,0.003037625,-0.007276316,0.0073236840000000004,0.001236842,-0.002220475,-0.5,0.8,0.3
0.005549679,-0.01871053,-0.008781579,0.01147368,-0.3452828,0.1,1.1,-0.6,0.0032611790000000003,-0.007176315999999999,0.007423684,0.001436842,-0.4624013,-0.4,0.4,-0.3
0.004955897,-0.01881053,-0.009281579,0.01087368,-0.36985450000000003,-0.0,0.5,-0.5,0.0033121059999999996,-0.007076316,0.007223684,0.001436842,0.07143619,-1.0,0.6,0.7
0.005394029,-0.01881053,-0.008981579,0.01137368,-0.8175765,-0.7,0.8,-0.6,0.0028866340000000003,-0.007076316,0.007123684,0.0009368421,-0.05424422,-0.6,0.9,0.3
0.005675662,-0.01881053,-0.008581579,0.01167368,-0.4850435,-0.4,0.8,-0.4,0.0033147240000000002,-0.007076316,0.007523684,0.001436842,0.12141289999999999,-0.1,0.5,0.2
0.006126895,-0.01871053,-0.008781579,0.01217368,-0.1028468,0.3,0.7,-0.4,0.003363108,-0.006976316,0.0070236840000000005,0.001436842,-0.1712195,-0.5,0.9,0.1
0.006097753000000001,-0.01891053,-0.008781579,0.01227368,-0.8140303000000001,-0.5,0.5,-0.7,0.0029868959999999997,-0.0068763159999999995,0.006523684,0.0009368421,0.12490430000000001,-0.1,0.9,0.2
0.006097696,-0.01891053,-0.008781579,0.01227368,-0.6517439,-0.0,0.1,-0.8,0.003261435,-0.006676316,0.006423684,0.0011368419999999999,0.00523675,-0.0,0.6,0.0
0.005620364,-0.01901053,-0.008881579,0.01177368,-0.3924592,-0.0,1.2,-0.6,0.002956333,-0.006776316,0.006723684000000001,0.0008368421000000001,-0.07303396,-0.8,1.1,0.4
0.005785275,-0.01901053,-0.008881579,0.01197368,-0.7710852,-0.5,1.0,-0.7,0.0027989190000000004,-0.007076316,0.006823684,0.0008368421000000001,-0.1394372,-0.1,-0.2,-0.1
0.006209719,-0.01881053,-0.009081579000000001,0.01237368,-0.7710835,-0.5,1.0,-0.7,0.002849124,-0.006976316,0.006523684,0.0008368421000000001,-0.21918859999999998,-0.1,0.4,-0.2
0.006448543,-0.01881053,-0.009181579,0.01267368,-0.7131149,-0.1,1.0,-0.9,0.002541467,-0.007076316,0.006523684,0.0005368421,-0.36173990000000006,-0.7,0.9,0.0
0.006610373,-0.01901053,-0.008881579,0.01297368,-0.4257027,-0.1,0.5,-0.5,0.002511109,-0.006976316,0.006723684000000001,0.0004368421,-0.1698604,-0.0,0.0,-0.2
0.005921546,-0.01931053,-0.009181579,0.01237368,-0.8052665,-0.0,1.2,-1.1,0.00281615,-0.0068763159999999995,0.006423684,0.0007368421000000001,-0.05278982,-0.1,0.0,0.0
0.00557359,-0.01931053,-0.009381579000000001,0.01197368,-0.201383,-0.0,1.5,-0.4,0.0027614609999999998,-0.006976316,0.006223684,0.0007368421000000001,-0.17179779999999997,-1.0,1.9,0.4
0.004965335,-0.01941053,-0.009081579000000001,0.01127368,-0.6060463,0.2,0.3,-0.9,0.002679924,-0.006976316,0.006623684,0.0006368421,0.05876247,0.1,0.7,0.0
0.004792122,-0.01951053,-0.009481579,0.01117368,-0.5188366,0.1,1.0,-0.8,0.0029024790000000003,-0.0068763159999999995,0.006623684,0.0008368421000000001,0.14799389999999998,-0.7,0.9,0.6
0.004404418,-0.01951053,-0.009181579,0.01067368,-0.5486316,-0.0,1.3,-0.8,0.002745014,-0.007176315999999999,0.006723684000000001,0.0008368421000000001,-0.03346634,-0.4,0.9,0.2
0.005110898,-0.01931053,-0.008981579,0.01137368,-0.8395546,-0.0,0.8,-1.1,0.00316897,-0.007176315999999999,0.006623684,0.0013368420000000002,-0.3899592,-0.1,0.3,-0.4
0.004677276,-0.01951053,-0.008881579,0.01097368,-0.5743929,-0.0,1.0,-0.8,0.0027451209999999997,-0.007176315999999999,0.006723684000000001,0.0008368421000000001,-0.58939,-0.8,0.3,-0.2
0.004556925999999999,-0.01971053,-0.008981579,0.01097368,-0.3351678,-0.0,0.9,-0.5,0.00308825,-0.007176315999999999,0.007123684,0.001236842,-0.5180937,-1.0,1.1,0.0
0.004595103,-0.01961053,-0.009181579,0.01097368,-0.8202507,-0.2,0.4,-0.9,0.0035122720000000003,-0.007176315999999999,0.0070236840000000005,0.0017368420000000002,0.0158841,0.5,0.8,-0.3
0.004740682,-0.01941053,-0.008781579,0.01097368,-0.5870671,0.5,0.5,-1.1,0.003139302,-0.007076316,0.006923684,0.001236842,0.1868973,-1.1,0.3,0.9
0.004871431,-0.01901053,-0.008881579,0.01087368,-0.8219011999999999,-0.0,1.0,-1.1,0.0030900309999999996,-0.007176315999999999,0.0073236840000000004,0.001236842,-0.20755059999999997,-0.4,0.4,0.0
0.005431029,-0.01891053,-0.008781579,0.01147368,-0.42003900000000005,-0.2,1.2,-0.5,0.003087523,-0.007176315999999999,0.0070236840000000005,0.001236842,0.2226504,0.1,0.0,0.2
0.00576959,-0.01891053,-0.008681579,0.01187368,-0.8601235999999999,-0.1,1.2,-1.1,0.002695673,-0.007276316,0.007123684,0.0008368421000000001,-0.149562,-1.1,0.7,0.5
0.005850394,-0.01871053,-0.008081579,0.01177368,-0.7574243,-0.4,0.5,-0.7,0.00295224,-0.007276316,0.0073236840000000004,0.0011368419999999999,0.06609119,-0.2,0.2,0.2
0.005897761999999999,-0.01871053,-0.008481579,0.01187368,-0.7964532,-0.4,1.0,-0.8,0.002749362,-0.007176315999999999,0.007223684,0.0008368421000000001,-0.3891113,-0.1,0.4,-0.4
0.005907231,-0.01881053,-0.008681579,0.01197368,-0.48085020000000006,-0.2,0.5,-0.5,0.002464749,-0.007076316,0.007523684,0.0004368421,-0.3615514,-0.7,0.9,0.0
0.0056490740000000005,-0.01871053,-0.008481579,0.01157368,-0.4896004,0.3,1.0,-0.9,0.0027717109999999996,-0.006976316,0.007423684,0.0007368421000000001,-0.28703779999999995,0.1,0.0,-0.4
0.005199952,-0.01861053,-0.008581579,0.01097368,-0.5792914,0.1,0.3,-0.8,0.0024855479999999998,-0.0068763159999999995,0.007523684,0.0003368421,-0.32207179999999996,-0.3,0.7,-0.2
0.00467375,-0.01861053,-0.007981579,0.01027368,-0.4433179,-0.0,0.6,-0.6,0.002283079,-0.006776316,0.007523684,3.684211e-05,-0.3355866,-1.3,1.2,0.4
0.004865479,-0.01871053,-0.007981579,0.01057368,-0.2810588,-0.1,1.2,-0.4,0.0027937770000000003,-0.006776316,0.007623684,0.0006368421,-0.3774539,-0.4,0.4,-0.2
0.004790653,-0.01871053,-0.007881579,0.01047368,-0.03226775,0.3,1.5,-0.4,0.002813634,-0.006576316,0.007523684,0.0005368421,0.05622415,0.1,0.4,0.0
0.004884476,-0.01861053,-0.008381579,0.01057368,-0.1316783,0.2,1.0,-0.4,0.002698039,-0.006476316,0.007723684000000001,0.0003368421,-0.45704409999999995,-1.2,0.7,0.2
