LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0032767020000000003,0.0031447370000000003,-0.005486842,-0.0007210525999999999,-0.7772558,-0.6,0.8,-0.2,0.002614674,0.002163158,0.007771053000000001,0.001163158,0.2205252,-0.3,0.7,0.4
-0.003044278,0.0006447368,-0.001286842,-0.005321053,-0.4761108,-0.6,1.2,0.4,-0.002232912,0.0007631579,0.006771053000000001,-0.003636842,0.08398284,-0.5,0.3,0.4
0.0004553963,0.0018447370000000002,-0.003386842,-0.002521053,-0.5579065,-0.1,1.2,-0.1,-0.00101709,0.001063158,0.004971053,-0.002236842,0.05077431,-0.3,0.7,0.2
0.0006191438,0.0017447370000000001,-0.003386842,-0.0022210529999999997,-0.26782249999999996,0.1,0.5,-0.2,-0.00024494990000000004,0.0014631579999999998,0.005771053000000001,-0.0016368420000000001,0.49975329999999996,-0.4,0.7,0.8
0.0006025518,0.0014447370000000002,-0.0027868420000000003,-0.001721053,-0.9454594000000001,-0.7,0.7,-0.4,-0.00039923449999999995,0.0014631579999999998,0.0059710530000000005,-0.0018368420000000002,0.3885866,-1.0,1.4,1.0
6.699785e-05,0.001144737,-0.002386842,-0.002021053,-0.25933870000000003,0.3,0.8,-0.2,-0.00015291059999999999,0.001763158,0.0059710530000000005,-0.0017368420000000002,0.11907809999999999,-0.7,1.2,0.5
0.0005507705000000001,0.0013447370000000001,-0.002386842,-0.0015210529999999999,-0.7568123000000001,-0.5,0.7,-0.3,7.727566e-05,0.0016631579999999999,0.006471053,-0.001436842,0.5545389000000001,-0.1,1.6,0.6
-0.0004930843,0.0012447369999999999,-0.001686842,-0.002521053,-0.6665284,0.1,1.0,-0.5,0.0001118382,0.001963158,0.007071053000000001,-0.0016368420000000001,0.41115969999999996,-0.1,0.7,0.5
-0.0001185561,0.0014447370000000002,-0.0015868420000000002,-0.002121053,-0.4041087,0.3,1.0,-0.3,-4.984930999999999e-07,0.0023631579999999998,0.007171053,-0.002036842,0.7927571999999999,-0.8,0.8,1.4
4.2682330000000005e-05,0.0013447370000000001,-0.001786842,-0.0019210529999999998,-0.188351,0.3,0.6,-0.2,-0.00015523959999999998,0.0023631579999999998,0.007371053000000001,-0.002236842,0.6971979,-0.5,0.7,1.1
-2.8290050000000002e-05,0.0013447370000000001,-0.0015868420000000002,-0.0019210529999999998,-0.4011582,0.3,1.2,-0.2,5.129335e-05,0.0023631579999999998,0.007971053,-0.002036842,0.42637240000000004,-1.0,0.7,1.1
-2.30029e-05,0.001544737,-0.0014868420000000002,-0.002021053,-0.3598603,0.3,1.5,0.0,0.0001715389,0.002563158,0.008171053000000001,-0.002036842,0.385673,-1.6,1.2,1.4
-9.394877e-05,0.001544737,-0.001286842,-0.002021053,-0.39590759999999997,-0.0,0.7,-0.2,0.00017830970000000003,0.0028631579999999998,0.008371053,-0.002236842,0.6563449,-1.1,1.2,1.4
-0.00036460339999999994,0.001644737,-0.0009868421,-0.002321053,-0.8220154000000001,-0.3,1.0,-0.4,-0.0001658934,0.002563158,0.008171053000000001,-0.0024368420000000003,0.44104629999999995,-1.2,1.3,1.2
-0.0003920496,0.0018447370000000002,-0.0005868421,-0.002321053,-0.9963334999999999,-0.3,1.7,-0.3,-0.00022151849999999998,0.002463158,0.008171053000000001,-0.0024368420000000003,0.7417362,-1.3,1.6,1.6
-0.0002941705,0.0021447370000000003,-0.0005868421,-0.002421053,-0.4254463,-0.0,1.2,0.0,-8.376526e-06,0.002263158,0.007971053,-0.002036842,0.6563539,-1.1,1.2,1.4
-0.0006766048,0.002044737,-8.684210999999999e-05,-0.002621053,-0.3190608,-0.0,0.9,0.0,-0.0001066262,0.002263158,0.007771053000000001,-0.002136842,0.6915044,-1.5,1.2,1.7
-0.0002965657,0.0019447370000000002,-0.0004868421,-0.0022210529999999997,-0.3438894,-0.1,0.6,-0.1,3.333077e-05,0.001963158,0.007271053,-0.0017368420000000002,0.548026,-1.3,1.2,1.4
