LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002960398,-0.004828947,0.008168421,-0.005318420999999999,0.44231670000000006,0.2,1.2,0.0,0.0006563663999999999,-0.01003947,0.006442105,0.01065263,-0.9331124,-1.8,0.6,0.2
-0.003836238,-0.004928947,0.007668421,-0.006118421,0.21236439999999998,-0.0,1.0,-0.1,-6.459643e-06,-0.01043947,0.005942105,0.009852632,-0.9936666,-1.3,0.1,-0.4
-0.00403743,-0.004928947,0.007568421,-0.006318420999999999,0.5284774,-0.0,1.2,0.2,0.0002103263,-0.01013947,0.005742105,0.009852632,-0.974892,-1.7,0.4,0.0
-0.004365544,-0.005028947,0.007468420999999999,-0.006618421,0.1055078,-0.9,0.2,0.5,0.0005041939,-0.009839474,0.006242105,0.01025263,-0.8128291999999999,-1.3,0.5,0.0
-0.003852685,-0.005328947,0.008468421,-0.006218421,0.09210487,-0.8,0.3,0.4,6.366631999999999e-05,-0.01033947,0.006342105,0.01005263,-1.035275,-1.4,1.0,0.0
-0.003655022,-0.005328947,0.008268421,-0.005918421,0.49067330000000003,-1.0,0.2,1.0,0.0001434271,-0.01033947,0.006342105,0.01015263,-0.5000452,-1.2,0.2,0.2
-0.0038878709999999998,-0.005228947,0.009068421,-0.006518421,0.1661806,-1.3,0.4,0.7,0.0005684243,-0.01063947,0.005842105,0.01065263,-0.9104674999999999,-0.8,0.8,-0.3
-0.0036271579999999997,-0.005428947,0.009368421,-0.006218421,0.9821015999999999,-0.2,1.0,0.9,0.0001996706,-0.01073947,0.005842105,0.01025263,-0.6944764,-1.2,0.3,0.0
-0.003356159,-0.005628947,0.01056842,-0.006218421,0.514067,-1.9,0.7,1.3,-0.0001094166,-0.01073947,0.006042105,0.009952632,-0.6719451999999999,-1.5,0.5,0.3
-0.0030132109999999996,-0.005228947,0.01086842,-0.006118421,1.039623,-1.5,1.9,1.3,5.022146e-05,-0.01073947,0.006042105,0.01015263,-0.5259235,-0.9,0.7,0.2
-0.003474938,-0.005228947,0.01046842,-0.006518421,0.6880295,-1.7,1.0,1.3,-0.00011636510000000001,-0.01123947,0.006042105,0.01025263,-0.8220724,-2.2,0.4,0.5
-0.0032268809999999996,-0.004828947,0.009868421,-0.006218421,0.3015766,-1.4,1.0,0.7,0.00048241089999999994,-0.01143947,0.005642105,0.01095263,-1.0212700000000001,-2.4,0.0,0.2
-0.0032781140000000004,-0.004528947,0.009268420999999999,-0.006218421,0.2918277,-1.5,1.4,0.6,0.0006209509,-0.01133947,0.005842105,0.01115263,-0.7351453,-2.7,-0.1,0.7
-0.0035877009999999996,-0.004428947,0.008368421,-0.006318420999999999,0.2694106,-0.8,0.9,0.4,0.00040953370000000003,-0.01113947,0.006042105,0.01085263,-0.3317639,-2.5,0.4,1.3
-0.0034492240000000003,-0.004128947,0.006668421,-0.005718421,0.7133060999999999,-0.7,1.1,0.8,0.0005399119999999999,-0.01063947,0.006142105,0.01075263,-0.2827803,-2.5,-0.2,1.1
-0.0036839570000000003,-0.003928947,0.0061684209999999995,-0.005918421,0.48885329999999994,-0.7,1.5,0.4,0.0007146267,-0.01083947,0.006042105,0.01105263,-0.29905729999999997,-2.4,-0.7,0.8
-0.004090228,-0.004128947,0.005368421,-0.0060184209999999995,0.5814286999999999,-0.6,0.8,0.7,0.00031873380000000003,-0.01073947,0.005942105,0.01045263,-0.2657212,-2.9,0.1,1.5
-0.003535398,-0.003828947,0.005368421,-0.005518421,0.25741820000000004,-0.5,1.3,0.1,0.0006919316,-0.01083947,0.005642105,0.01085263,-0.21229429999999996,-2.7,0.0,1.4
-0.003356048,-0.003928947,0.004668421,-0.0050184209999999995,0.156959,-0.8,1.1,0.2,0.0006390851999999999,-0.01063947,0.005842105,0.01075263,-0.04111645,-3.0,0.0,1.8
-0.003867318,-0.003928947,0.004968421,-0.005718421,0.2306449,-1.1,1.2,0.4,-6.258255999999999e-05,-0.01093947,0.005142105,0.009752631999999999,-0.03687961,-2.9,-0.1,1.7
-0.00324617,-0.004428947,0.005468420999999999,-0.004918421,-0.01532781,-1.2,0.8,0.3,4.455893e-05,-0.01063947,0.004342105,0.009352632,-0.7411810000000001,-3.6,0.7,1.6
-0.003419362,-0.0046289470000000004,0.005168420999999999,-0.004918421,-0.0008549063,-0.9,1.0,0.1,-0.0005084169,-0.01013947,0.004342105,0.008352631999999999,-0.5911844,-3.8,0.9,2.0
-0.003433988,-0.004928947,0.004968421,-0.0047184209999999996,0.8022996,-0.9,1.4,0.9,-0.0008406272999999999,-0.01033947,0.003642105,0.007752632,-0.7439600000000001,-3.3,0.9,1.5
-0.00351519,-0.004928947,0.005568421,-0.0050184209999999995,0.8904757999999999,-0.9,1.7,0.9,-0.0004221861,-0.01073947,0.002342105,0.007952632,-0.6997908,-3.1,0.6,1.3
-0.0031382940000000002,-0.005328947,0.005968421,-0.004518421,0.5931274000000001,-0.3,0.7,0.6,-0.00021842,-0.01103947,0.001342105,0.007952632,-0.3790349,-2.3,-0.1,0.9
-0.0032804279999999997,-0.005728947,0.005768421,-0.004418421,0.6329431,-0.2,0.4,0.7,-0.0005320259,-0.01143947,0.0005421053,0.007452632,-0.5247803000000001,-2.4,0.4,1.0
-0.0029097859999999997,-0.005528946999999999,0.0058684209999999995,-0.004118421,0.3981998,-0.5,1.2,0.3,-0.00020176650000000001,-0.01153947,0.0001421053,0.007752632,-0.5649439,-2.5,0.6,1.1
-0.003583232,-0.005428947,0.005768421,-0.004918421,0.3981636,-0.5,1.2,0.3,-0.0006986202,-0.01173947,0.0001421053,0.007252631999999999,-0.1878095,-2.2,0.4,1.3
-0.004347565,-0.005328947,0.005068421,-0.005618421,0.9278214,-0.0,1.7,0.5,-0.0005326285,-0.01193947,-0.001057895,0.007052632,-0.30425159999999996,-2.4,0.0,1.1
-0.004639376,-0.005728947,0.004068421,-0.005418421,0.6870963999999999,-0.5,1.6,0.5,0.0001704552,-0.01183947,-0.001557895,0.0076526319999999995,-0.3821208,-2.9,0.2,1.4
-0.005648015,-0.005528946999999999,0.0032684209999999997,-0.006418421,0.8676934999999999,0.2,1.5,0.4,-5.219934e-05,-0.01203947,-0.001657895,0.007452632,-0.5915017,-3.2,-0.3,1.1
-0.005215567,-0.005528946999999999,0.003868421,-0.006118421,0.5797814,0.4,1.4,0.0,0.0002954478,-0.01233947,-0.002157895,0.007852632,-0.32795,-1.8,0.0,0.7
-0.005446940999999999,-0.005528946999999999,0.003668421,-0.006318420999999999,0.7971449,0.3,1.7,0.2,0.0001171417,-0.01253947,-0.002157895,0.007752632,-0.26067670000000004,-2.4,0.1,1.2
-0.005103282,-0.005728947,0.003668421,-0.005818421,1.227355,0.1,1.7,0.8,0.00020648919999999998,-0.01233947,-0.002357895,0.0076526319999999995,0.20000710000000002,-1.5,-0.4,1.0
-0.004654829,-0.005628947,0.004468421,-0.005618421,1.481554,-0.1,1.1,1.4,-5.344319e-06,-0.01233947,-0.002657895,0.007252631999999999,-0.20976929999999996,-1.9,0.2,1.0
-0.004723013,-0.0059289469999999995,0.004668421,-0.005618421,1.624554,0.1,1.3,1.4,-7.795159e-05,-0.01203947,-0.003157895,0.006752632,-0.6868892,-1.9,0.2,0.4
-0.004448418,-0.0062289469999999994,0.0048684209999999995,-0.005218421,1.202004,-0.5,1.6,1.1,-2.117884e-05,-0.01203947,-0.004657895,0.006152632,-1.0573780000000002,-1.5,0.9,0.0
-0.004190563,-0.006628947,0.004568421,-0.004618421,1.11401,-0.5,1.3,1.1,-3.836033e-05,-0.01173947,-0.005757895,0.005452632,-0.8388787,-1.2,0.7,0.0
-0.00439007,-0.006828946999999999,0.004468421,-0.0047184209999999996,1.452164,-0.1,1.0,1.4,-0.0001341971,-0.01173947,-0.006157895,0.005152632,-0.6704576,-0.5,0.3,-0.4
-0.003546323,-0.006728947,0.004568421,-0.003818421,1.207548,-0.0,0.9,1.1,-0.0002519581,-0.01163947,-0.006357895,0.004852632,-0.245714,-0.5,0.0,0.0
-0.002941951,-0.0069289469999999995,0.0048684209999999995,-0.0031184209999999997,1.246178,0.3,0.6,1.1,-0.0002297295,-0.01173947,-0.006557895,0.004852632,-0.8736951999999999,-0.3,0.7,-0.6
-0.002715993,-0.007128946999999999,0.004168420999999999,-0.002518421,1.242673,0.5,0.3,1.1,-0.0002110675,-0.01153947,-0.006557895,0.004752632,-0.8884849,0.3,0.9,-0.9
-0.002698468,-0.007428946999999999,0.004368421,-0.002418421,1.059167,0.8,1.0,0.5,5.67277e-05,-0.01113947,-0.006757895,0.004752632,-0.4198651,0.3,0.7,-0.4
-0.002331699,-0.0072289469999999995,0.003868421,-0.001918421,1.141492,1.0,0.7,0.6,-0.0006445086,-0.01133947,-0.005957895,0.004352632,-0.5070655,-0.0,1.2,-0.1
-0.00335336,-0.007328947,0.002868421,-0.002718421,1.298237,0.9,0.5,0.9,-0.0007817046,-0.01123947,-0.005657895,0.004252632,-0.5832444,-0.3,1.0,-0.1
-0.002969653,-0.007028947,0.002868421,-0.002418421,1.574192,0.8,1.0,1.1,-0.0007162908999999999,-0.01113947,-0.005257895,0.004452632,-0.5268151,0.3,1.0,-0.4
-0.0033578609999999997,-0.006728947,0.002868421,-0.003018421,1.465096,-0.0,0.9,1.4,-0.001039304,-0.01133947,-0.003957895,0.004752632,-0.1220646,0.8,1.0,-0.2
-0.003497739,-0.006528946999999999,0.0035684209999999996,-0.003518421,1.5107469999999998,-0.1,1.2,1.4,-0.0009675198,-0.01143947,-0.002957895,0.0053526319999999995,-0.4490396,-0.1,0.9,-0.1
-0.0031981859999999996,-0.0062289469999999994,0.003868421,-0.0034184209999999996,1.328151,-0.2,1.6,1.1,-0.0005531526,-0.01143947,-0.002557895,0.006052632,-0.49087349999999996,0.3,0.9,-0.4
-0.00396859,-0.006028947,0.004468421,-0.004618421,1.4814459999999998,-0.1,1.1,1.4,-0.0005634721,-0.01163947,-0.002357895,0.006252631999999999,-0.5302493,-0.5,0.8,0.0
-0.003738295,-0.005828946999999999,0.004968421,-0.004618421,1.022945,-0.1,1.0,0.9,-0.0007767205999999999,-0.01183947,-0.002257895,0.006152632,-0.1881642,-0.4,0.2,0.1
-0.004596696,-0.005628947,0.005268421,-0.005818421,1.656198,-0.5,1.1,1.8,-0.0006395419000000001,-0.01173947,-0.002057895,0.0063526319999999995,0.1590066,-0.0,0.0,0.2
-0.004396461,-0.005428947,0.005668421,-0.005818421,2.0016,-0.3,1.7,1.9,-0.0006908934,-0.01223947,-0.002157895,0.006552631999999999,-0.3608567,-0.9,-0.9,-0.3
-0.004941194,-0.005428947,0.005568421,-0.006418421,0.6272413,-0.9,0.8,0.9,-0.0005926737000000001,-0.01223947,-0.002657895,0.006452632,-0.42886620000000003,-0.8,0.1,0.0
-0.005173683,-0.005228947,0.005368421,-0.006718421,1.244565,-0.8,1.3,1.4,-0.0004389487,-0.01253947,-0.003057895,0.0066526319999999995,-0.03869534,0.1,-0.2,-0.2
-0.005359732,-0.005528946999999999,0.0048684209999999995,-0.006618421,0.8101116,-0.8,0.4,1.2,-0.0006331548000000001,-0.01233947,-0.002457895,0.006552631999999999,-0.7508398000000001,0.2,0.6,-0.8
-0.004858459,-0.005628947,0.004968421,-0.0060184209999999995,0.2558632,-0.7,1.3,0.2,-0.0006665721000000001,-0.01213947,-0.002757895,0.006252631999999999,-0.6722606,-0.5,1.2,0.0
-0.004170575,-0.006028947,0.004668421,-0.004918421,-0.26912240000000004,-1.4,1.1,0.0,-0.0003769564,-0.01183947,-0.003157895,0.006252631999999999,-0.7163538,-0.7,0.6,-0.2
-0.003927324,-0.006128946999999999,0.004468421,-0.004518421,0.07937381,-0.7,0.4,0.3,-0.0006102721,-0.01173947,-0.003257895,0.005852631999999999,-0.6799456,-0.0,-0.1,-0.9
-0.003724517,-0.006528946999999999,0.004268421,-0.0040184209999999995,0.40824429999999995,-0.6,0.5,0.6,-0.0004001377,-0.01143947,-0.003657895,0.005752632,-1.374031,-0.4,1.3,-0.9
-0.003061588,-0.0069289469999999995,0.004468421,-0.0031184209999999997,0.25457470000000004,-1.3,0.1,0.9,-4.449326e-05,-0.01103947,-0.003657895,0.005952631999999999,-0.945311,0.2,0.7,-1.0
-0.002572229,-0.007328947,0.004368421,-0.002318421,-0.1151857,-1.5,0.3,0.5,-0.00030520009999999997,-0.01113947,-0.003957895,0.005552631999999999,-0.9422473,-0.1,0.5,-0.9
-0.0023608270000000002,-0.0072289469999999995,0.0037684209999999997,-0.001918421,0.3093469,-0.9,0.3,0.7,-0.00027065950000000003,-0.01043947,-0.003757895,0.005252631999999999,-1.2091889999999998,-0.1,1.7,-0.7
-0.0027245890000000004,-0.0069289469999999995,0.0029684209999999997,-0.002218421,0.8971603000000001,-0.8,0.7,1.2,-0.00019935669999999997,-0.01023947,-0.003457895,0.0053526319999999995,-0.9521136,-0.1,1.2,-0.6
-0.0025587820000000003,-0.006728947,0.001768421,-0.0017184210000000001,0.08217424,-1.1,0.4,0.5,-0.000609834,-0.009939474,-0.002557895,0.0050526320000000005,-1.250692,0.3,1.7,-1.0
-0.002551743,-0.006028947,0.001368421,-0.001918421,-0.4061055,-0.9,0.5,-0.2,-0.0005926595,-0.009939474,-0.002157895,0.005252631999999999,-1.372047,-0.9,1.5,-0.5
-0.002817371,-0.005828946999999999,-0.0001315789,-0.001818421,0.05608284,0.6,1.1,-0.6,-0.0002513004,-0.009639474,-0.001357895,0.005852631999999999,-0.6371286,-0.0,0.9,-0.4
-0.004098701,-0.005528946999999999,-0.001131579,-0.0031184209999999997,0.3189444,-0.0,1.1,0.0,-0.0003540611,-0.009739474,-0.0007578947,0.006052632,-1.225637,-0.8,1.9,-0.2
-0.003517316,-0.005228947,-0.001631579,-0.002418421,0.4832477,1.0,1.4,-0.4,-0.0002212841,-0.009739474,-0.0004578947,0.0063526319999999995,-0.5545382,-0.3,0.7,-0.2
-0.0027847759999999997,-0.004428947,-0.002631579,-0.001618421,0.4832181,1.0,1.4,-0.4,-0.0003286165,-0.009939474,0.0002421053,0.0066526319999999995,-0.8849534,-0.9,0.8,-0.2
-0.003574941,-0.0043289470000000005,-0.0031315790000000002,-0.002418421,-0.35865,0.1,0.1,-0.5,-0.0002947057,-0.01013947,0.0005421053,0.006952631999999999,-1.3670719999999998,-1.7,1.5,0.0
-0.003607903,-0.0037289470000000003,-0.002931579,-0.0028184209999999998,-0.02684811,-0.0,0.5,-0.2,4.08699e-05,-0.01013947,0.0009421053,0.007552631999999999,-1.2608,-1.7,1.2,0.0
-0.003601388,-0.004128947,-0.002331579,-0.0028184209999999998,-0.0017682079999999998,0.2,0.0,-0.1,-1.584168e-05,-0.01073947,0.0009421053,0.007852632,-0.8422978000000001,-2.0,0.5,0.4
-0.002720597,-0.004428947,-0.001231579,-0.002018421,-0.02337785,-0.4,0.5,0.0,0.00011887969999999999,-0.01103947,0.001042105,0.008252632,-0.9144893,-2.2,1.1,0.7
-0.003086883,-0.0046289470000000004,-0.0001315789,-0.002718421,0.06149845,-0.4,0.2,0.2,0.0008304225,-0.01113947,0.0002421053,0.008852632,-0.7026501,-1.5,0.8,0.4
-0.003080127,-0.005228947,0.0004684211,-0.002618421,0.3530167,-0.6,1.2,0.3,0.000648182,-0.01143947,-0.0005578947,0.008452632,-0.3800157,-1.4,1.6,1.1
-0.003763623,-0.005428947,0.001368421,-0.0036184209999999997,0.22395370000000003,-0.7,0.9,0.3,0.0006113797,-0.01183947,-0.001457895,0.008252632,-0.7297814,-1.7,0.6,0.4
-0.003357447,-0.005828946999999999,0.001868421,-0.0031184209999999997,0.2650828,-0.6,0.6,0.4,0.0004823828,-0.01213947,-0.001957895,0.008052631999999999,-0.24656889999999998,-0.5,0.9,0.4
-0.004056349,-0.006128946999999999,0.002268421,-0.003918421,0.007969043,-0.6,0.9,0.0,0.0001350657,-0.01273947,-0.002257895,0.007852632,-0.7662512,-1.0,1.0,0.1
-0.004684606,-0.006328947,0.002468421,-0.004618421,0.8903622,-0.0,0.7,0.8,0.0001082033,-0.01273947,-0.001957895,0.007952632,-0.6393802,-1.3,0.9,0.4
-0.004443884,-0.0062289469999999994,0.001968421,-0.004218421,0.24719580000000002,-0.1,1.0,0.0,5.891731e-05,-0.01283947,-0.001957895,0.007952632,0.1013821,-1.0,-0.1,0.7
-0.004917155,-0.006328947,0.001668421,-0.004618421,1.092048,-0.0,1.1,0.9,-0.0002378595,-0.01293947,-0.002157895,0.007552631999999999,-0.14604070000000002,-1.9,-0.2,0.9
-0.005052293,-0.006028947,0.0007684211,-0.004618421,0.3665045,-0.5,1.4,0.2,-0.000194148,-0.01293947,-0.002057895,0.0076526319999999995,-0.18993020000000002,-1.7,0.2,0.9
-0.005384417,-0.0059289469999999995,0.0006684211,-0.0050184209999999995,0.05893795,-1.3,1.5,0.2,-7.122656e-05,-0.01293947,-0.001957895,0.007852632,0.2024963,-2.0,-0.2,1.4
-0.004695928,-0.0059289469999999995,0.0009684211,-0.004318420999999999,0.1566854,-1.2,0.8,0.5,-0.0006740399000000001,-0.01333947,-0.002157895,0.007252631999999999,-0.5675719,-2.0,0.4,0.7
-0.0049880029999999995,-0.005528946999999999,0.0005684211,-0.0047184209999999996,0.1590829,-1.4,1.1,0.5,-0.0004440154,-0.01333947,-0.002357895,0.007452632,-0.16491229999999998,-1.7,0.8,1.2
-0.00494473,-0.005628947,0.0002684211,-0.004518421,0.35541999999999996,-1.0,0.9,0.6,-0.0005188384999999999,-0.01323947,-0.002457895,0.007252631999999999,-0.7043965999999999,-2.1,0.2,0.5
-0.004764835,-0.005128947,-0.0001315789,-0.004418421,1.18424,-0.6,1.7,1.1,-0.0004531513,-0.01333947,-0.002557895,0.007352632,-0.6439214,-2.1,0.7,0.8
-0.004710463,-0.004928947,6.842104999999999e-05,-0.004518421,0.8399700000000001,-0.6,1.7,0.7,1.7552160000000002e-05,-0.01313947,-0.003157895,0.007552631999999999,-0.2999217,-1.6,0.2,0.7
-0.004591935,-0.005328947,0.0004684211,-0.004318420999999999,0.39977440000000003,-1.1,1.2,0.6,-0.00010104620000000001,-0.01303947,-0.003357895,0.007252631999999999,-0.42501980000000006,-2.0,0.0,0.7
-0.004493733,-0.005228947,0.0006684211,-0.004318420999999999,1.2588139999999999,-0.9,1.8,1.3,-0.0001404317,-0.01293947,-0.003557895,0.007052632,-0.3898875,-2.9,0.0,1.3
-0.0041505859999999995,-0.005228947,0.0006684211,-0.003918421,0.1968349,-0.9,1.4,0.2,-3.56741e-05,-0.01273947,-0.003357895,0.007152632,-0.3442949,-3.6,-0.2,1.7
-0.004366175999999999,-0.005328947,0.0003684211,-0.0040184209999999995,0.8373086,-0.4,1.7,0.6,-0.0001472315,-0.01263947,-0.003357895,0.006952631999999999,-0.03730396,-3.5,-0.7,1.8
-0.004928575,-0.005228947,-0.0002315789,-0.004518421,0.5370193,-0.5,1.7,0.3,-0.0002003649,-0.01263947,-0.003657895,0.006752632,-0.1292759,-3.5,0.0,2.0
-0.004544095,-0.005128947,-0.0008315789,-0.003918421,0.9256106,-0.6,2.0,0.7,-0.0001251924,-0.01243947,-0.003157895,0.006952631999999999,0.204619,-3.8,-0.9,2.2
-0.0048144270000000005,-0.005428947,-0.001031579,-0.0040184209999999995,0.9077648000000001,-0.3,1.5,0.7,-6.294655e-05,-0.01243947,-0.003557895,0.006852631999999999,0.1529382,-3.2,-0.6,1.9
-0.004227655,-0.005328947,-0.0006315789,-0.003518421,0.7421663000000001,-0.9,1.2,0.9,-0.0001279273,-0.01263947,-0.003657895,0.006852631999999999,-0.5404186,-4.2,-0.7,1.6
-0.004426423,-0.005528946999999999,-0.0004315789,-0.003718421,0.6601887,-0.0,0.8,0.5,-0.0003036796,-0.01263947,-0.004057895,0.006452632,-0.4597223,-3.8,-0.6,1.5
-0.004018791,-0.006128946999999999,-0.0005315789,-0.0029184209999999996,0.8500225,-0.3,1.6,0.6,-0.00040337379999999995,-0.01233947,-0.004257895,0.006052632,0.02666573,-3.0,-0.2,1.8
