LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000826738,-0.01087368,-0.01326316,-0.01556842,-0.8335853999999999,0.6,0.7,-1.6,-0.003938105999999999,-0.01647895,0.01132895,-0.01128947,-0.4976942,-0.5,1.2,0.1
-0.0009140872,-0.01087368,-0.01356316,-0.01566842,-1.403018,-0.4,0.3,-1.5,-0.004042839,-0.01647895,0.01112895,-0.01148947,0.18322249999999998,-0.1,0.2,0.4
-0.0005922524,-0.01087368,-0.01316316,-0.01526842,-1.0262799999999999,-0.4,0.0,-1.0,-0.003812107,-0.01637895,0.01102895,-0.01128947,0.03990719,-0.0,-0.2,0.0
-0.0006764515,-0.01087368,-0.01336316,-0.01536842,-0.7865264,0.1,0.0,-1.1,-0.004298349,-0.01637895,0.01092895,-0.01198947,-0.00123594,0.1,0.7,0.1
-0.0006812653999999999,-0.01077368,-0.01306316,-0.01546842,-1.655154,-0.6,1.2,-1.7,-0.0039353159999999995,-0.01607895,0.01082895,-0.01178947,-0.1860511,-0.5,0.0,0.2
-0.0005067711,-0.01087368,-0.01286316,-0.01516842,-1.6810450000000001,-0.6,0.4,-1.7,-0.0037969,-0.01597895,0.01082895,-0.01168947,-0.04600161,0.3,0.5,-0.2
-0.0009564792,-0.01107368,-0.01326316,-0.01556842,-1.133175,-0.0,0.8,-1.5,-0.003737071,-0.01597895,0.01052895,-0.01168947,-0.08880967,-0.3,0.9,0.4
-0.0006053485,-0.01087368,-0.01346316,-0.01526842,-0.9557921,-0.0,1.5,-1.3,-0.0036923679999999997,-0.01617895,0.01072895,-0.01138947,0.2479877,0.1,0.9,0.5
-0.0006998525999999999,-0.01087368,-0.01396316,-0.01536842,-0.7239182,-0.0,1.5,-1.0,-0.0039491959999999994,-0.01617895,0.01092895,-0.01168947,0.09847385,-0.1,-0.1,0.2
-0.0005465276,-0.01077368,-0.01356316,-0.01526842,-0.9006255,-0.1,0.4,-1.1,-0.004021508,-0.01617895,0.01092895,-0.01178947,-0.5751036999999999,-0.5,0.5,-0.2
-0.0003992048,-0.01077368,-0.01376316,-0.01506842,-1.320129,-0.3,0.9,-1.5,-0.004119971,-0.01607895,0.01102895,-0.01198947,-0.01376383,0.1,0.4,0.0
-1.788906e-05,-0.01067368,-0.01346316,-0.01466842,-1.027298,0.3,0.6,-1.6,-0.00405388,-0.01597895,0.01102895,-0.01198947,0.3278078,0.1,0.5,0.5
-0.0001130231,-0.01067368,-0.01396316,-0.01476842,-1.415378,-0.1,1.2,-1.8,-0.004015365999999999,-0.01627895,0.01092895,-0.01168947,0.1969965,0.4,0.7,0.1
3.723623e-05,-0.01067368,-0.01406316,-0.01456842,-1.210687,-0.0,0.8,-1.6,-0.003732275,-0.01617895,0.01092895,-0.01138947,0.02618587,0.1,0.2,0.0
-0.0005497338,-0.01097368,-0.01436316,-0.01506842,-1.439202,-0.6,0.7,-1.4,-0.00399672,-0.01637895,0.01122895,-0.01148947,-0.01373504,0.1,0.4,0.0
-0.0003888207,-0.01097368,-0.01416316,-0.01486842,-1.291888,-0.5,0.9,-1.3,-0.004451919,-0.01647895,0.01172895,-0.01188947,-0.1459125,0.1,0.7,-0.1
-0.00014486139999999998,-0.01087368,-0.01336316,-0.01466842,-0.8173706999999999,-0.0,1.0,-1.1,-0.004392109,-0.01627895,0.01172895,-0.01198947,-0.46405029999999997,-0.4,1.0,0.0
9.686469000000001e-05,-0.01087368,-0.01306316,-0.01436842,-0.8525267,-0.3,1.0,-0.9,-0.004141361,-0.01597895,0.01182895,-0.01188947,0.05239911,0.2,0.4,0.0
-0.0001500065,-0.01077368,-0.01306316,-0.01476842,-0.9081918,-0.0,0.6,-1.2,-0.00428596,-0.01617895,0.01152895,-0.01198947,0.21075929999999998,0.1,0.0,0.2
-0.0001287343,-0.01047368,-0.01346316,-0.01496842,-1.080551,-0.4,0.7,-1.1,-0.004214951,-0.01647895,0.01162895,-0.01158947,0.2569958,0.4,0.4,0.1
-0.0006430928,-0.01057368,-0.01306316,-0.01556842,-1.024006,-0.3,0.5,-1.1,-0.004102761,-0.01647895,0.01142895,-0.01148947,-0.23961479999999996,-0.6,0.3,0.3
-0.0008930616,-0.01057368,-0.01356316,-0.01586842,-0.9754424999999999,-0.0,0.9,-1.3,-0.004090321,-0.01647895,0.01172895,-0.01138947,-0.5287291000000001,-0.0,1.2,-0.4
-0.0009462164,-0.01077368,-0.01366316,-0.01576842,-1.2527190000000001,-0.3,0.6,-1.4,-0.004464509,-0.01627895,0.01172895,-0.01208947,-0.2580123,0.3,1.2,-0.3
-0.0008455902000000001,-0.01087368,-0.01336316,-0.01556842,-0.6342488000000001,0.3,0.8,-1.1,-0.004281338,-0.01637895,0.01192895,-0.01168947,-0.003571591,-0.3,1.2,0.6
-0.0008016700999999999,-0.01107368,-0.01286316,-0.01536842,-1.278047,-0.0,1.1,-1.7,-0.004247585999999999,-0.01647895,0.01142895,-0.01168947,-0.04614773,-0.1,-0.1,0.0
-0.0008647692999999999,-0.01127368,-0.01326316,-0.01526842,-0.8588982,-0.3,0.8,-0.9,-0.00420765,-0.01667895,0.01092895,-0.01158947,-0.07233689,-0.0,0.0,-0.1
-0.001175142,-0.01137368,-0.01366316,-0.01556842,-0.7048173000000001,0.3,1.0,-1.2,-0.004150271,-0.01707895,0.01112895,-0.01108947,-0.19945220000000002,-0.0,1.0,0.0
-0.0013483229999999998,-0.01127368,-0.01376316,-0.01586842,-1.27026,-0.2,0.5,-1.5,-0.00430124,-0.01717895,0.01082895,-0.01128947,-0.179499,-0.0,0.9,0.0
-0.0012442269999999999,-0.01137368,-0.01336316,-0.01566842,-1.1020780000000001,-0.1,1.3,-1.4,-0.004142809,-0.01707895,0.01072895,-0.01118947,-0.49510429999999994,-0.7,-0.2,-0.1
-0.00162897,-0.01147368,-0.01366316,-0.01606842,-1.197088,-0.0,1.2,-1.6,-0.00426755,-0.01707895,0.01062895,-0.01138947,0.0922975,0.2,0.2,0.0
-0.001161356,-0.01147368,-0.01356316,-0.01546842,-1.213651,-0.2,-0.1,-1.4,-0.0044321479999999995,-0.01707895,0.01072895,-0.01158947,-0.13220410000000002,-0.2,0.0,0.0
-0.00125726,-0.01127368,-0.01326316,-0.01576842,-1.178559,-0.3,0.5,-1.3,-0.004082941,-0.01707895,0.01042895,-0.01118947,0.03744447,-0.0,0.9,0.3
-0.0009622494,-0.01107368,-0.01286316,-0.01556842,-1.1501430000000001,-0.5,0.5,-1.1,-0.003925802,-0.01707895,0.01072895,-0.01088947,0.44273609999999997,0.5,-0.2,0.1
-0.001652225,-0.01107368,-0.01266316,-0.01646842,-0.9462886,-0.3,0.5,-1.0,-0.003858512,-0.01687895,0.01032895,-0.01108947,-0.02859639,0.1,1.2,0.2
-0.001337475,-0.01067368,-0.01306316,-0.01636842,-1.3021719999999999,0.1,0.8,-1.8,-0.003872185,-0.01677895,0.01072895,-0.01108947,-0.2557321,-0.1,-0.5,-0.4
-0.0015700870000000002,-0.01067368,-0.01306316,-0.01666842,-0.7847584,0.1,0.1,-1.1,-0.0036090159999999996,-0.01667895,0.01082895,-0.01078947,0.1259364,0.1,-0.3,0.0
-0.001285224,-0.01047368,-0.01296316,-0.01646842,-1.276389,-0.7,0.5,-1.1,-0.0037599,-0.01657895,0.01082895,-0.01108947,-0.2145272,-0.6,0.9,0.5
-0.001412689,-0.01067368,-0.01296316,-0.01646842,-1.1399569999999999,-0.0,0.6,-1.5,-0.0036813320000000003,-0.01667895,0.01082895,-0.01088947,0.02619945,0.1,0.2,0.0
-0.001065449,-0.01047368,-0.01326316,-0.01616842,-0.7073743,0.2,0.5,-1.1,-0.00368133,-0.01667895,0.01082895,-0.01088947,0.29557540000000004,0.1,0.3,0.4
-0.0014117029999999998,-0.01077368,-0.01326316,-0.01636842,-1.175325,0.3,0.8,-1.8,-0.003753668,-0.01667895,0.01082895,-0.01098947,-0.2532217,-0.5,0.7,0.3
-0.001349902,-0.01077368,-0.01366316,-0.01626842,-1.2661799999999999,-0.1,1.0,-1.6,-0.003464325,-0.01667895,0.01082895,-0.01058947,0.1770764,-0.0,0.2,0.3
-0.001425375,-0.01077368,-0.01356316,-0.01636842,-1.7697619999999998,-0.0,0.3,-2.3,-0.003695075,-0.01677895,0.01092895,-0.01078947,-0.28695529999999997,-0.6,0.9,0.4
-0.001712061,-0.01097368,-0.01366316,-0.01656842,-1.702863,0.1,0.4,-2.3,-0.0038596529999999998,-0.01697895,0.01072895,-0.01088947,-0.01378742,0.1,0.4,0.0
-0.0015063479999999998,-0.01097368,-0.01436316,-0.01626842,-1.13229,-0.0,0.8,-1.5,-0.003873422,-0.01687895,0.01112895,-0.01088947,-0.03240457,-0.0,-0.2,-0.1
-0.0018111420000000002,-0.01107368,-0.01456316,-0.01656842,-0.887783,0.8,0.0,-1.8,-0.003807358,-0.01677895,0.01112895,-0.01088947,-0.5837886999999999,-0.8,1.0,0.2
-0.001723897,-0.01107368,-0.01426316,-0.01646842,-1.13925,-0.0,0.6,-1.5,-0.003648925,-0.01667895,0.01102895,-0.01078947,0.3367274,0.4,0.0,0.1
-0.0014483789999999999,-0.01097368,-0.01476316,-0.01616842,-1.7823189999999998,-0.3,0.9,-2.1,-0.003865973,-0.01667895,0.01102895,-0.01108947,-0.2470243,-0.4,1.0,0.3
-0.00150564,-0.01107368,-0.01456316,-0.01616842,-1.319207,0.1,0.3,-1.8,-0.003879731,-0.01657895,0.01142895,-0.01108947,-0.1459836,0.1,0.7,-0.1
-0.002072283,-0.01137368,-0.01426316,-0.01666842,-1.2292290000000001,-0.3,1.2,-1.4,-0.004076821,-0.01657895,0.01132895,-0.01138947,-0.2718851,-0.2,0.7,0.0
-0.00181104,-0.01137368,-0.01346316,-0.01636842,-1.370343,-0.5,0.8,-1.4,-0.003813552,-0.01647895,0.01142895,-0.01108947,-0.05863882,0.1,-0.1,-0.2
-0.0019110820000000001,-0.01117368,-0.01326316,-0.01666842,-1.261366,-0.1,1.1,-1.6,-0.003912136,-0.01637895,0.01152895,-0.01128947,-0.12091669999999999,-0.3,0.7,0.3
-0.002013996,-0.01097368,-0.01316316,-0.01696842,-1.4946709999999999,-0.3,0.3,-1.7,-0.003635085,-0.01617895,0.01152895,-0.01108947,-0.05741478,0.2,-0.5,-0.4
-0.002386091,-0.01097368,-0.01276316,-0.01746842,-0.7599722,-0.1,0.0,-0.9,-0.0034180359999999997,-0.01597895,0.01182895,-0.01088947,-0.09331499,0.3,1.1,-0.1
-0.002466513,-0.01087368,-0.01246316,-0.01766842,-1.0120799999999999,-0.4,0.4,-1.0,-0.0036613920000000003,-0.01627895,0.01132895,-0.01108947,-0.3302947,0.1,0.9,-0.3
-0.002105775,-0.01067368,-0.01236316,-0.01736842,-0.7796732,0.3,1.0,-1.3,-0.0036216190000000004,-0.01627895,0.01112895,-0.01108947,-0.02333367,-0.5,1.0,0.7
-0.002249814,-0.01077368,-0.01246316,-0.01746842,-0.9383309000000001,-0.4,0.3,-0.9,-0.004003281,-0.01627895,0.01122895,-0.01158947,0.533824,0.4,0.1,0.4
-0.002751983,-0.01087368,-0.01176316,-0.01806842,-1.6133600000000001,-0.5,0.5,-1.7,-0.003681468,-0.01627895,0.01142895,-0.01108947,0.1037173,0.1,0.9,0.3
-0.0030376279999999997,-0.01107368,-0.01186316,-0.01826842,-1.166081,-0.3,0.8,-1.3,-0.003377222,-0.01607895,0.01092895,-0.01098947,-0.19084500000000001,0.1,0.2,-0.3
-0.002605872,-0.01087368,-0.01196316,-0.01786842,-0.8328523000000001,-0.0,0.5,-1.1,-0.002981775,-0.01577895,0.01102895,-0.01068947,-0.45518800000000004,-0.3,0.2,-0.3
-0.002396067,-0.01077368,-0.01216316,-0.01766842,-0.9319040999999999,0.1,0.3,-1.3,-0.003224943,-0.01587895,0.01082895,-0.01098947,-0.1435784,0.1,-0.4,-0.4
-0.002839455,-0.01097368,-0.01236316,-0.01806842,-0.7560991,-0.1,0.1,-0.9,-0.00370023,-0.01637895,0.01082895,-0.01118947,-0.09436809,-0.0,1.2,0.2
-0.002355067,-0.01117368,-0.01256316,-0.01726842,-1.491378,-0.6,1.3,-1.5,-0.003857404,-0.01617895,0.01082895,-0.01158947,-0.1845329,-0.0,0.2,-0.2
-0.002163831,-0.01097368,-0.01286316,-0.01716842,-1.634015,-0.3,0.7,-1.9,-0.0038175509999999998,-0.01617895,0.01062895,-0.01158947,0.2171446,0.2,0.3,0.2
-0.001399667,-0.01077368,-0.01236316,-0.01636842,-0.8401883,-0.0,0.3,-1.1,-0.003975775,-0.01607895,0.01102895,-0.01178947,-0.284215,-0.2,0.4,-0.1
-0.00167365,-0.01097368,-0.01216316,-0.01656842,-0.7627265999999999,-0.0,0.3,-1.0,-0.003698883,-0.01587895,0.01102895,-0.01158947,0.11867180000000001,0.3,0.4,0.0
-0.001364505,-0.01097368,-0.01216316,-0.01616842,-0.6739165,-0.0,0.6,-0.9,-0.003791123,-0.01587895,0.01112895,-0.01168947,-0.01352461,0.1,0.4,0.0
-0.001243129,-0.01077368,-0.01226316,-0.01616842,-0.746542,0.1,1.1,-1.1,-0.003935822,-0.01587895,0.01112895,-0.01188947,0.3956168,0.5,0.4,0.2
-0.0005750025,-0.01057368,-0.01226316,-0.01546842,-1.1921030000000001,-0.3,0.1,-1.3,-0.004095283,-0.01607895,0.01162895,-0.01178947,-0.3774455,-0.3,0.9,0.0
-0.001348095,-0.01067368,-0.01256316,-0.01636842,-1.29965,0.1,0.8,-1.8,-0.0039569340000000005,-0.01617895,0.01132895,-0.01158947,-0.6084831,-0.8,0.4,0.0
-0.0009871991,-0.01047368,-0.01246316,-0.01606842,-1.119091,-0.0,1.1,-1.5,-0.003641207,-0.01607895,0.01152895,-0.01118947,0.08602141,0.1,-0.1,0.0
-0.0009041641000000001,-0.01057368,-0.01266316,-0.01586842,-1.068722,-0.3,1.3,-1.2,-0.00341684,-0.01587895,0.01142895,-0.01108947,0.02411758,-0.1,1.0,0.4
-0.0009884645,-0.01047368,-0.01246316,-0.01606842,-1.295517,-0.5,0.7,-1.3,-0.0034893190000000003,-0.01607895,0.01112895,-0.01108947,-0.4088651,-0.0,0.6,-0.4
-0.0009343810000000001,-0.01037368,-0.01266316,-0.01606842,-1.4377520000000001,-0.4,1.4,-1.6,-0.0037998359999999996,-0.01637895,0.01132895,-0.01118947,-0.2304455,0.3,0.7,-0.4
-0.001099106,-0.01047368,-0.01326316,-0.01616842,-0.7539918000000001,0.1,0.9,-1.1,-0.003410787,-0.01617895,0.01112895,-0.01088947,-0.3029088,0.1,0.4,-0.4
-0.0008708824,-0.01047368,-0.01336316,-0.01586842,-1.376778,-0.5,0.6,-1.4,-0.0036488959999999996,-0.01647895,0.01132895,-0.01088947,-0.17808970000000002,0.1,0.5,-0.2
-0.0006867004,-0.01017368,-0.01346316,-0.01586842,-1.348726,-0.1,0.8,-1.7,-0.003530497,-0.01657895,0.01112895,-0.01068947,-0.1330239,-0.1,0.7,0.1
-0.001091377,-0.01057368,-0.01336316,-0.01606842,-0.9757705,-0.0,0.8,-1.3,-0.0032997490000000003,-0.01647895,0.01102895,-0.01048947,-0.4028348,-0.5,0.0,-0.1
-0.001028569,-0.01047368,-0.01336316,-0.01606842,-1.010329,-0.3,0.8,-1.1,-0.0034046190000000002,-0.01647895,0.01082895,-0.01068947,0.4027215,0.3,-0.3,0.2
-0.0005562398,-0.01097368,-0.01296316,-0.01506842,-0.48578649999999995,0.5,1.3,-1.1,-0.0035556109999999998,-0.01637895,0.01082895,-0.01098947,-0.39845640000000004,-0.4,1.4,0.2
-0.001269782,-0.01097368,-0.01336316,-0.01596842,-1.149672,-0.3,1.2,-1.3,-0.003812571,-0.01637895,0.01102895,-0.01128947,0.13747379999999998,0.2,0.7,0.2
-0.0008313832000000001,-0.01077368,-0.01326316,-0.01556842,-1.255809,-0.1,1.2,-1.6,-0.0037465379999999998,-0.01607895,0.01132895,-0.01138947,-0.7278865,-0.8,1.0,0.0
-0.00111711,-0.01097368,-0.01336316,-0.01576842,-1.605228,-0.5,0.7,-1.7,-0.0038986620000000002,-0.01627895,0.01142895,-0.01138947,-0.002160911,-0.4,0.5,0.5
-0.001192224,-0.01107368,-0.01366316,-0.01576842,-1.398225,-0.7,1.3,-1.3,-0.003904908,-0.01637895,0.01112895,-0.01138947,-0.2779919,-0.3,0.4,0.0
-0.001652621,-0.01097368,-0.01316316,-0.01646842,-0.9394771999999999,-0.2,1.0,-1.1,-0.004280539,-0.01647895,0.01122895,-0.01178947,-0.12817060000000002,-0.3,1.1,0.4
-0.001449311,-0.01077368,-0.01316316,-0.01636842,-0.8366545,-0.0,0.4,-1.1,-0.004036209,-0.01627895,0.01102895,-0.01168947,-0.41129920000000003,-0.6,0.8,0.2
-0.001368753,-0.01077368,-0.01306316,-0.01626842,-0.7427872,-0.3,1.7,-0.8,-0.004148749,-0.01627895,0.01122895,-0.01178947,-0.4776285,-0.3,1.4,0.0
-0.0014003610000000001,-0.01067368,-0.01346316,-0.01636842,-1.2338790000000002,-0.2,1.4,-1.5,-0.004313595999999999,-0.01627895,0.01132895,-0.01198947,-0.299126,-0.4,0.9,0.2
-0.001903328,-0.01087368,-0.01316316,-0.01686842,-0.7280627,-0.0,1.2,-1.0,-0.0041098129999999995,-0.01637895,0.01142895,-0.01158947,-0.1643747,-0.4,-0.5,0.0
-0.002384341,-0.01087368,-0.01356316,-0.01746842,-0.9251223,-0.3,1.0,-1.0,-0.004117165999999999,-0.01657895,0.01152895,-0.01138947,-0.18587320000000002,-0.1,0.6,0.0
-0.001505785,-0.01097368,-0.01326316,-0.01626842,-0.9290607,-0.3,0.9,-1.0,-0.004018593,-0.01667895,0.01142895,-0.01118947,-0.3317923,-0.2,1.0,0.0
-0.001693101,-0.01127368,-0.01316316,-0.01626842,-1.044786,0.1,1.4,-1.5,-0.004235458,-0.01687895,0.01112895,-0.01138947,-0.13842939999999998,-0.1,0.0,-0.1
-0.002103565,-0.01117368,-0.01336316,-0.01686842,-0.9105565000000001,-0.0,0.5,-1.2,-0.004057343,-0.01657895,0.01122895,-0.01138947,0.09626147,-0.3,0.7,0.6
-0.002136848,-0.01137368,-0.01296316,-0.01676842,-1.5319200000000002,-0.5,0.6,-1.6,-0.0037806190000000003,-0.01617895,0.01152895,-0.01128947,-0.1259771,-0.1,0.3,0.0
-0.0020034479999999997,-0.01137368,-0.01346316,-0.01656842,-1.270536,-0.0,1.2,-1.7,-0.003840435,-0.01637895,0.01152895,-0.01118947,-0.31186240000000004,-0.2,0.9,0.0
-0.0022991689999999998,-0.01147368,-0.01346316,-0.01686842,-0.6779546,-0.0,0.5,-0.9,-0.003820643,-0.01637895,0.01142895,-0.01118947,-0.003416315,-0.5,0.9,0.7
-0.0030222540000000003,-0.01187368,-0.01356316,-0.01746842,-0.9709257,0.1,1.3,-1.4,-0.004025007,-0.01657895,0.01142895,-0.01128947,0.21080010000000002,0.1,0.0,0.2
-0.002769749,-0.01197368,-0.01336316,-0.01706842,-1.110178,0.1,1.7,-1.6,-0.004155914,-0.01667895,0.01102895,-0.01148947,-0.2728094,-0.7,0.5,0.4
-0.002529011,-0.01207368,-0.01346316,-0.01666842,-1.08148,0.3,1.2,-1.7,-0.00432073,-0.01667895,0.01112895,-0.01168947,0.01822674,0.3,0.9,0.0
-0.002480555,-0.01187368,-0.01346316,-0.01676842,-0.2867237,0.4,0.1,-0.7,-0.00427323,-0.01647895,0.01082895,-0.01188947,-0.02607461,-0.1,-0.2,0.0
-0.002280739,-0.01167368,-0.01356316,-0.01666842,-0.9405443000000001,-0.3,0.6,-1.0,-0.004061293,-0.01607895,0.01072895,-0.01198947,-0.0808116,-0.5,0.2,0.4
-0.002610588,-0.01157368,-0.01366316,-0.01716842,-0.9681364,-0.0,1.0,-1.3,-0.00401492,-0.01617895,0.01052895,-0.01188947,0.09102482,-0.1,0.3,0.3
-0.00200044,-0.01157368,-0.01386316,-0.01636842,-0.8732033000000001,0.1,1.8,-1.3,-0.004108323,-0.01647895,0.01072895,-0.01168947,-0.1469591,-0.6,0.2,0.4
-0.002298039,-0.01157368,-0.01356316,-0.01676842,-1.119607,-0.3,0.0,-1.2,-0.004180555999999999,-0.01647895,0.01072895,-0.01178947,-0.2379743,-0.5,-0.1,0.1
-0.002117659,-0.01177368,-0.01366316,-0.01636842,-1.134061,-0.2,0.0,-1.3,-0.0038510370000000003,-0.01647895,0.01052895,-0.01138947,0.0860893,0.1,-0.1,0.0
-0.002098266,-0.01197368,-0.01386316,-0.01616842,-0.8929091999999998,0.1,1.3,-1.3,-0.0040295520000000005,-0.01657895,0.01072895,-0.01148947,-0.1738497,-0.1,0.9,0.1
-0.002230652,-0.01207368,-0.01366316,-0.01626842,-0.4371834,-0.0,0.7,-0.6,-0.003857292,-0.01637895,0.01052895,-0.01148947,0.3629255,0.3,-0.1,0.2
-0.00186543,-0.01187368,-0.01346316,-0.01596842,-1.09647,-0.1,1.3,-1.4,-0.004075748,-0.01647895,0.01092895,-0.01158947,-0.34436300000000003,-0.4,0.4,0.0
-0.001945745,-0.01187368,-0.01346316,-0.01606842,-1.073013,0.3,1.4,-1.7,-0.0038773059999999996,-0.01637895,0.01062895,-0.01148947,-0.18720279999999997,-0.6,0.4,0.4
-0.001659387,-0.01177368,-0.01366316,-0.01576842,-0.9945,0.1,0.7,-1.4,-0.0038199640000000003,-0.01677895,0.01082895,-0.01098947,0.4075038,0.3,0.4,0.4
-0.002215245,-0.01227368,-0.01386316,-0.01606842,-0.618796,0.1,0.4,-0.9,-0.003932077,-0.01697895,0.01072895,-0.01098947,0.06631178,-0.1,-0.3,0.1
