LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005752721999999999,-0.009021053000000001,-0.003413158,-0.008839474,-0.5842170999999999,-0.4,1.0,-0.6,-0.003602788,-0.01493684,5.263158e-06,-0.001397368,0.6665604,0.1,1.1,0.9
-0.006297039,-0.008821053,-0.003313158,-0.009639474,-0.11314439999999999,-0.5,1.2,0.0,-0.003987631,-0.01503684,5.263158e-06,-0.001797368,0.0834796,-0.4,0.2,0.4
-0.006752907,-0.009121053,-0.0030131579999999997,-0.01003947,-0.7571756,-0.5,2.0,-0.9,-0.004043187,-0.01513684,5.263158e-06,-0.001797368,0.8164713,0.2,0.3,0.9
-0.006485558000000001,-0.009121053,-0.0035131579999999997,-0.009639474,-0.5138595,-0.1,0.3,-0.6,-0.003634833,-0.01503684,-0.00019473680000000002,-0.001397368,0.143252,-0.8,0.6,0.8
-0.006314489,-0.009121053,-0.004113158,-0.009339474,-0.513849,-0.1,0.3,-0.6,-0.0035088420000000003,-0.01493684,-9.473684000000001e-05,-0.0012973680000000001,0.5056973,-0.0,-0.1,0.6
-0.0061386159999999995,-0.009021053000000001,-0.003813158,-0.009239474000000001,-0.7173172,0.1,1.1,-1.1,-0.003923545,-0.01483684,-0.0002947368,-0.001897368,-0.1573595,-0.6,0.6,0.3
-0.006031051999999999,-0.008821053,-0.003813158,-0.009239474000000001,-0.4631187,-0.2,1.1,-0.6,-0.003861281,-0.01493684,-0.0005947368,-0.001797368,0.1569069,-0.5,0.5,0.6
-0.005325056,-0.009021053000000001,-0.003313158,-0.008339474,-1.238094,-0.5,1.5,-1.4,-0.003711587,-0.01483684,-0.0006947367999999999,-0.0016973679999999999,-0.2949702,-0.0,1.1,-0.2
-0.005599742,-0.009221053,-0.003313158,-0.008539474,-0.6357303000000001,-0.0,1.5,-1.0,-0.0037909090000000003,-0.01493684,-0.0004947368,-0.0016973679999999999,-0.6138318,-0.7,1.9,0.0
-0.00584274,-0.009021053000000001,-0.002813158,-0.009039474,-0.9821984,-0.4,0.5,-1.0,-0.0041758179999999995,-0.01503684,-0.0004947368,-0.002097368,0.05416146,-0.6,0.9,0.6
-0.0060908559999999995,-0.009221053,-0.002613158,-0.009239474000000001,-0.8858456,-0.4,0.6,-0.9,-0.004634157,-0.01503684,-0.0007947367999999999,-0.002697368,0.08849417,-0.2,0.4,0.3
-0.005918443000000001,-0.009421053,-0.0030131579999999997,-0.008839474,-0.35511329999999997,-0.0,1.1,-0.6,-0.004428881,-0.01483684,-0.0008947368,-0.002597368,0.19758979999999998,-0.3,0.4,0.5
-0.005740913,-0.009221053,-0.003113158,-0.008739474,-0.7794634,-0.3,1.0,-0.9,-0.004329663,-0.01463684,-0.0007947367999999999,-0.002597368,0.6160901,0.2,0.6,0.7
-0.005602185,-0.009321053000000001,-0.002913158,-0.008539474,-0.3321303,-0.6,1.2,-0.2,-0.004309668,-0.01453684,-0.0004947368,-0.002597368,0.5487316999999999,0.1,0.7,0.7
-0.005509414,-0.009221053,-0.002613158,-0.008539474,-0.7401765,-0.3,1.3,-0.9,-0.004449427,-0.01493684,-0.0004947368,-0.002497368,0.7113951999999999,-0.2,0.7,1.1
-0.006108881,-0.009521053,-0.003413158,-0.008939474000000001,-0.6623246,-0.4,0.4,-0.6,-0.0043283720000000005,-0.01503684,-0.0005947368,-0.0022973679999999997,0.2736928,-0.1,0.0,0.4
-0.0060688190000000005,-0.009421053,-0.0035131579999999997,-0.008939474000000001,-0.3321259,0.1,1.5,-0.7,-0.004134913,-0.01483684,-0.0005947368,-0.002197368,0.46546000000000004,0.5,0.5,0.3
-0.006455911,-0.009521053,-0.0035131579999999997,-0.009339474,-0.5559713000000001,-0.3,0.8,-0.6,-0.004158608,-0.01483684,-0.0003947368,-0.002197368,0.763337,-0.0,1.2,1.1
-0.005734731,-0.009321053000000001,-0.003913158,-0.008539474,-0.6898348000000001,-0.5,0.6,-0.6,-0.004255884000000001,-0.01473684,-0.0004947368,-0.002397368,0.2386802,-0.5,1.2,0.8
-0.005217188,-0.009621053000000001,-0.003813158,-0.0077394740000000005,-0.9461075000000001,-0.3,1.0,-1.1,-0.004026873,-0.01453684,-0.0007947367999999999,-0.0022973679999999997,0.2597678,-0.4,0.1,0.6
-0.005394168,-0.009721053,-0.004113158,-0.007839474,-0.7847589,-0.0,1.0,-1.1,-0.00365088,-0.01453684,-0.0004947368,-0.001797368,0.02769436,-0.5,0.2,0.4
-0.005454569,-0.009621053000000001,-0.003713158,-0.008039474,-0.26744470000000004,-0.0,0.5,-0.4,-0.003650922,-0.01453684,-0.0004947368,-0.001797368,0.3798848,-0.5,0.7,0.9
-0.005345181,-0.009621053000000001,-0.0035131579999999997,-0.007939474,-0.8451661,-0.3,0.5,-0.9,-0.00401196,-0.01463684,-0.0006947367999999999,-0.002197368,0.1973453,-0.3,0.4,0.5
-0.005351438000000001,-0.009321053000000001,-0.0035131579999999997,-0.008139474,-0.4998718,-0.0,1.9,-0.9,-0.004031937,-0.01473684,-0.0009947368,-0.002197368,0.6397210999999999,0.2,0.4,0.7
-0.005374527,-0.009421053,-0.003913158,-0.008039474,-0.2763653,-0.4,0.8,-0.2,-0.004003125,-0.01453684,-0.0009947368,-0.0022973679999999997,0.3618705,-0.3,0.4,0.7
-0.005090984000000001,-0.009121053,-0.003613158,-0.007939474,-0.7093621999999999,-0.3,0.9,-0.8,-0.0039615629999999995,-0.01473684,-0.0008947368,-0.002097368,0.19045689999999998,-0.1,0.7,0.4
-0.005421499000000001,-0.009221053,-0.003813158,-0.008239474,-0.9461620999999999,-0.3,1.0,-1.1,-0.00389121,-0.01473684,-0.0007947367999999999,-0.001997368,-0.08228898,-0.4,0.9,0.3
-0.005327753,-0.009021053000000001,-0.003913158,-0.008239474,-0.6446864000000001,-0.0,0.8,-0.9,-0.003536172,-0.01443684,-0.0009947368,-0.001797368,0.29055149999999996,0.1,0.1,0.3
-0.006052059,-0.009021053000000001,-0.003713158,-0.009139474,-0.9779573,-0.0,0.8,-1.3,-0.0033448490000000004,-0.01453684,-0.0009947368,-0.0014973679999999998,0.4729456,-0.1,0.4,0.7
-0.006487715,-0.008721053000000001,-0.003813158,-0.009839474,-0.5174534000000001,-0.0,0.5,-0.7,-0.003427175,-0.01453684,-0.0009947368,-0.0015973679999999998,0.3538134,-0.4,0.0,0.7
-0.006299491,-0.008321053,-0.004013158,-0.009839474,-0.8365610000000001,0.1,0.2,-1.1,-0.003400534,-0.01463684,-0.0009947368,-0.0014973679999999998,0.04314874,-1.0,0.5,0.8
-0.005966541999999999,-0.008321053,-0.004013158,-0.009439474,-0.4076821,-0.0,0.7,-0.6,-0.0032745929999999997,-0.01453684,-0.0008947368,-0.001397368,0.09888876,-0.2,1.0,0.4
-0.005604045,-0.008421053000000001,-0.004013158,-0.008939474000000001,-0.47781590000000007,-0.0,0.8,-0.7,-0.002764012,-0.01433684,-0.0007947367999999999,-0.0008973684,0.7384654,-0.3,0.0,1.1
-0.00571784,-0.008321053,-0.004013158,-0.009139474,-0.6048922,-0.0,1.1,-0.9,-0.003015851,-0.01453684,-0.0009947368,-0.001097368,-0.39875459999999996,-0.4,0.1,-0.2
-0.00593768,-0.008421053000000001,-0.004013158,-0.009339474,-0.7683925,-0.5,0.0,-0.6,-0.003115803,-0.01433684,-0.001294737,-0.001397368,0.03244681,-0.3,0.4,0.3
-0.006337606,-0.008521053,-0.004113158,-0.009739474,-0.6369997,-0.1,0.0,-0.7,-0.00346654,-0.01403684,-0.001094737,-0.001997368,0.4409045999999999,-0.2,0.2,0.7
-0.005771411999999999,-0.008521053,-0.003613158,-0.009139474,-0.5918033,-0.4,0.3,-0.5,-0.0032464029999999997,-0.01393684,-0.001094737,-0.001797368,0.08912467,0.1,1.1,0.2
-0.006101505,-0.008621053,-0.003813158,-0.009439474,-0.9119193000000001,-0.4,0.4,-0.9,-0.0035340090000000003,-0.01413684,-0.0009947368,-0.001997368,0.5282783000000001,-0.0,0.4,0.7
-0.006182116,-0.008721053000000001,-0.004013158,-0.009439474,-0.9160712,-0.4,1.0,-1.0,-0.003669688,-0.01393684,-0.0009947368,-0.0022973679999999997,0.05738942,-0.0,0.9,0.2
-0.006307589000000001,-0.008521053,-0.004513158,-0.009639474,-0.3374704,-0.0,0.6,-0.5,-0.0037927459999999996,-0.01413684,-0.0008947368,-0.0022973679999999997,0.45791940000000003,-0.0,0.3,0.6
-0.0060118640000000004,-0.008721053000000001,-0.004613158,-0.009139474,-0.6123695,-0.3,1.0,-0.7,-0.003476301,-0.01373684,-0.0009947368,-0.002197368,0.190134,-0.1,0.7,0.4
-0.0054177819999999995,-0.008521053,-0.004713158,-0.008539474,-1.1190639999999998,-0.5,0.5,-1.1,-0.0034377509999999997,-0.01383684,-0.001094737,-0.002097368,0.02555872,-0.1,0.7,0.2
-0.005761568000000001,-0.008621053,-0.005013158,-0.008839474,-0.1881412,-0.0,1.1,-0.4,-0.003757177,-0.01413684,-0.001194737,-0.0022973679999999997,0.04216755,-0.6,0.3,0.5
-0.005649321,-0.008721053000000001,-0.005013158,-0.008639474,-0.9597971,-0.4,1.3,-1.1,-0.00374254,-0.01423684,-0.001094737,-0.002197368,0.5021382000000001,-0.3,0.6,0.9
-0.005985552,-0.008621053,-0.004813158,-0.009139474,-0.5216046,-0.4,0.2,-0.4,-0.003161733,-0.01403684,-0.0008947368,-0.0015973679999999998,0.08294205,-0.4,0.2,0.4
-0.005612708,-0.008621053,-0.004513158,-0.008739474,-1.20245,-0.5,0.5,-1.2,-0.0030431029999999997,-0.01443684,-0.0009947368,-0.001197368,0.34730259999999996,-0.6,0.5,0.9
-0.0061391430000000006,-0.008621053,-0.004713158,-0.009339474,-1.145497,-0.5,0.3,-1.1,-0.00321536,-0.01453684,-0.001394737,-0.001397368,-0.1682233,-0.3,0.7,0.1
-0.005957296999999999,-0.008821053,-0.0044131579999999995,-0.009039474,-0.7839208000000001,0.1,0.6,-1.1,-0.003161935,-0.01473684,-0.001394737,-0.001197368,-0.19061760000000003,-0.3,0.2,0.0
-0.006208293,-0.008921053,-0.004013158,-0.009339474,-0.9283565,-0.3,0.5,-1.0,-0.00313525,-0.01483684,-0.001394737,-0.001097368,-0.13876729999999998,-0.5,0.9,0.3
-0.005298921,-0.008821053,-0.003213158,-0.008439474,-0.29451700000000003,-0.1,0.7,-0.4,-0.002900452,-0.01483684,-0.001294737,-0.0007973683999999999,0.4964947,-0.1,0.2,0.7
-0.005409999,-0.008921053,-0.0030131579999999997,-0.008539474,-0.9076136999999999,-0.0,0.7,-1.2,-0.003120823,-0.01493684,-0.001294737,-0.0009973684,0.0761806,-0.9,0.0,0.7
-0.00607434,-0.009021053000000001,-0.003213158,-0.009239474000000001,-0.9107864,0.1,0.9,-1.3,-0.0030821390000000002,-0.01503684,-0.001394737,-0.0008973684,0.5204614000000001,-0.1,0.0,0.7
-0.006184772,-0.009021053000000001,-0.003413158,-0.009339474,-0.5369147,0.2,0.8,-0.9,-0.00286932,-0.01473684,-0.001094737,-0.0007973683999999999,0.5954664000000001,0.1,0.3,0.7
-0.00607503,-0.008921053,-0.003613158,-0.009239474000000001,-0.9264724,0.3,0.6,-1.4,-0.0026808179999999997,-0.01473684,-0.001294737,-0.0005973684,0.5258609000000001,-0.3,0.4,0.9
-0.0058711169999999995,-0.008721053000000001,-0.0035131579999999997,-0.009139474,-0.3206949,-0.1,0.5,-0.4,-0.0032542540000000003,-0.01483684,-0.001094737,-0.001197368,0.003344549,-0.5,0.4,0.4
-0.005842216,-0.008821053,-0.0035131579999999997,-0.009039474,-0.5961318,0.4,0.8,-1.1,-0.0032957140000000004,-0.01463684,-0.001194737,-0.001397368,-0.15456889999999998,-0.3,-0.1,0.0
-0.005534987,-0.008821053,-0.003713158,-0.008639474,-1.0666069999999999,-0.0,-0.5,-1.2,-0.0033901070000000003,-0.01463684,-0.001094737,-0.0014973679999999998,-0.27504140000000005,-0.6,0.2,0.1
-0.005511126,-0.008621053,-0.003713158,-0.008739474,-0.7638188,-0.1,0.3,-0.9,-0.003562095,-0.01443684,-0.0007947367999999999,-0.001797368,0.5858999,-0.3,-0.1,0.9
-0.005360291,-0.008421053000000001,-0.004013158,-0.008639474,-0.5137773,-0.1,0.3,-0.6,-0.003153565,-0.01433684,-0.0009947368,-0.001397368,0.11944760000000001,-0.8,0.1,0.7
-0.006101356,-0.008721053000000001,-0.004613158,-0.009239474000000001,-0.7212524,-0.3,0.8,-0.8,-0.002924183,-0.01413684,-0.001294737,-0.0012973680000000001,-0.00900165,-0.8,-0.2,0.5
-0.00664159,-0.008821053,-0.004513158,-0.009839474,-0.9247386999999999,-0.4,0.3,-0.9,-0.0030889479999999998,-0.01413684,-0.001294737,-0.0014973679999999998,-0.29898509999999995,-1.0,0.6,0.4
-0.006386298,-0.009121053,-0.004513158,-0.009339474,-0.28372820000000004,-0.0,1.0,-0.5,-0.003021602,-0.01403684,-0.001394737,-0.0014973679999999998,-0.06432036,-1.0,0.7,0.7
-0.00603237,-0.008921053,-0.003913158,-0.009139474,-0.8037229,-0.1,0.0,-0.9,-0.003505142,-0.01433684,-0.001494737,-0.001897368,0.3290493,-0.0,0.0,0.4
-0.006092463,-0.008821053,-0.0035131579999999997,-0.009339474,-0.5035499,-0.0,0.6,-0.7,-0.0038028640000000004,-0.01423684,-0.001294737,-0.0022973679999999997,0.5106792,-0.2,0.3,0.8
-0.0059338130000000005,-0.009121053,-0.003613158,-0.008939474000000001,-0.7402361999999999,-0.0,0.7,-1.0,-0.003583049,-0.01413684,-0.001294737,-0.002097368,-0.10327080000000001,-0.9,0.8,0.6
-0.0053394340000000005,-0.008921053,-0.003713158,-0.008339474,-0.7442983,-0.3,0.0,-0.7,-0.003701489,-0.01413684,-0.0009947368,-0.002197368,0.575553,0.3,0.7,0.6
-0.00572898,-0.008821053,-0.003913158,-0.008839474,-0.9029831,0.1,-0.3,-1.1,-0.0034502490000000003,-0.01393684,-0.0007947367999999999,-0.001997368,0.08277774,-0.5,1.1,0.6
-0.005714919000000001,-0.008721053000000001,-0.004213158,-0.008839474,-0.7282853,-0.5,0.3,-0.6,-0.003399225,-0.01403684,-0.0009947368,-0.001897368,0.5951354999999999,0.1,0.3,0.7
-0.005698177,-0.008821053,-0.004313158,-0.008739474,-0.6316646,-0.5,0.4,-0.5,-0.0037520979999999997,-0.01403684,-0.0007947367999999999,-0.0022973679999999997,0.16665660000000002,0.3,0.0,0.0
-0.005971128000000001,-0.008521053,-0.003813158,-0.009339474,-0.36682329999999996,-0.0,1.0,-0.6,-0.004267514,-0.01413684,-0.0003947368,-0.0027973679999999997,-0.01142971,-0.5,1.2,0.5
-0.005347274,-0.008421053000000001,-0.003913158,-0.008639474,-0.2933604,-0.0,0.3,-0.4,-0.00399199,-0.01393684,-0.0003947368,-0.002597368,0.21355529999999998,-0.5,0.7,0.7
-0.005978539000000001,-0.008121053,-0.003613158,-0.009639474,-0.7785553000000001,-0.6,-0.3,-0.5,-0.004197195999999999,-0.01413684,-0.0002947368,-0.002697368,-0.21498160000000002,-0.3,0.4,0.0
-0.005558208,-0.008221053,-0.003813158,-0.009039474,-1.138895,-0.7,-0.1,-0.9,-0.003788225,-0.01403684,-0.0004947368,-0.0022973679999999997,-0.27052220000000005,-0.4,0.4,0.0
-0.005484719,-0.008321053,-0.004113158,-0.008839474,-1.018227,-0.5,0.0,-0.9,-0.003226648,-0.01393684,-0.0005947368,-0.0016973679999999999,-0.2248891,-0.0,0.5,-0.2
-0.005433426999999999,-0.008021053,-0.004313158,-0.008939474000000001,-1.023751,-0.2,0.0,-1.1,-0.003446505,-0.01403684,-0.0005947368,-0.001897368,-0.10379749999999999,-0.1,0.4,0.0
-0.005813113000000001,-0.007921053,-0.003813158,-0.009539474000000001,-0.691399,-0.4,0.8,-0.7,-0.003233631,-0.01403684,-0.0009947368,-0.0016973679999999999,0.24469670000000002,-0.0,0.7,0.4
-0.005670962,-0.007421053,-0.0035131579999999997,-0.009739474,0.05325018,-0.0,0.4,0.0,-0.003299233,-0.01383684,-0.0008947368,-0.001897368,-0.08125137,-0.5,1.1,0.4
-0.005299994000000001,-0.007221053000000001,-0.003413158,-0.009439474,-0.3065732,-0.0,0.2,-0.4,-0.003848215,-0.01393684,-0.0008947368,-0.002497368,0.12839589999999998,-0.0,0.3,0.2
-0.005595573,-0.0071210530000000005,-0.002913158,-0.009939474,-0.34649070000000004,-0.0,-0.1,-0.4,-0.003838765,-0.01383684,-0.001194737,-0.002597368,0.0393414,-0.2,0.8,0.3
-0.005112553,-0.007021053,-0.002813158,-0.009439474,-0.37152609999999997,0.4,0.6,-0.8,-0.00384349,-0.01403684,-0.001394737,-0.002497368,0.44080810000000004,0.1,0.9,0.6
-0.005575787,-0.006921053000000001,-0.002313158,-0.01013947,-0.3664361,-0.0,1.0,-0.6,-0.004060773,-0.01423684,-0.001194737,-0.002597368,-0.07962954,-0.1,0.2,0.0
-0.005122313,-0.006621053000000001,-0.002613158,-0.009739474,-0.7291300999999999,0.1,1.0,-1.1,-0.004032015,-0.01403684,-0.001194737,-0.002697368,0.13637220000000003,-0.3,0.9,0.5
-0.004945840999999999,-0.006521053000000001,-0.002313158,-0.009639474,-0.8094504,-0.0,0.8,-1.1,-0.003877682,-0.01373684,-0.001094737,-0.002697368,0.1005988,-1.0,0.7,0.9
-0.005338664,-0.006321053,-0.002313158,-0.01023947,-0.8227363000000001,-0.0,0.7,-1.1,-0.004230697,-0.01373684,-0.0008947368,-0.003097368,0.28088470000000004,-0.0,0.4,0.4
-0.00534227,-0.006321053,-0.0017131579999999998,-0.01033947,-0.29358470000000003,-0.2,1.1,-0.4,-0.004276709,-0.01373684,-0.001194737,-0.003197368,0.5324628,0.2,0.6,0.6
-0.005269569,-0.006321053,-0.002413158,-0.01013947,-1.0670959999999998,-0.3,0.7,-1.2,-0.004250083,-0.01383684,-0.001194737,-0.003097368,-0.04508162,-0.5,0.8,0.4
-0.004931104,-0.006621053000000001,-0.002413158,-0.009539474000000001,-0.7957161,0.1,0.5,-1.1,-0.0039089829999999996,-0.01383684,-0.001294737,-0.002697368,0.26668569999999997,-0.3,0.5,0.6
-0.004919927,-0.006421053,-0.0025131579999999997,-0.009639474,-0.9940220999999999,-0.3,0.0,-1.0,-0.003289491,-0.01373684,-0.001194737,-0.001997368,0.5371066,0.1,0.1,0.6
-0.004941516,-0.006721053,-0.002713158,-0.009439474,-0.9406511000000001,-0.4,0.8,-1.0,-0.003027953,-0.01383684,-0.001094737,-0.0015973679999999998,0.32904809999999995,-0.0,0.0,0.4
-0.004638166,-0.006621053000000001,-0.002713158,-0.009139474,-0.905641,0.1,0.3,-1.2,-0.0026821429999999997,-0.01363684,-0.0009947368,-0.0012973680000000001,0.411862,-0.1,0.9,0.7
-0.004498963,-0.006521053000000001,-0.003313158,-0.008939474000000001,-0.7150289000000001,0.2,0.7,-1.1,-0.002641435,-0.01343684,-0.001094737,-0.001397368,-0.1488737,-0.6,1.2,0.4
-0.00409951,-0.006421053,-0.003213158,-0.008539474,-0.7901921,-0.4,1.3,-0.9,-0.002670413,-0.01363684,-0.001094737,-0.0012973680000000001,0.22579960000000002,-0.5,0.6,0.7
-0.005223498,-0.006421053,-0.0035131579999999997,-0.009839474,-0.6989909000000001,-0.0,1.0,-1.0,-0.002767545,-0.01353684,-0.001194737,-0.0014973679999999998,0.6538735999999999,-0.6,0.0,1.2
-0.004737153,-0.006521053000000001,-0.003213158,-0.009239474000000001,-0.7095071999999999,-0.0,0.3,-0.9,-0.002917495,-0.01363684,-0.001094737,-0.0015973679999999998,-0.03323033,-0.5,0.7,0.4
-0.004891147,-0.006421053,-0.0035131579999999997,-0.009439474,-0.7956327,-0.0,0.9,-1.1,-0.0028324970000000002,-0.01373684,-0.0008947368,-0.001397368,0.2325333,-0.0,0.8,0.4
-0.004684456,-0.006321053,-0.003613158,-0.009239474000000001,-0.736342,-0.1,0.5,-0.9,-0.0027455129999999998,-0.01353684,-0.0006947367999999999,-0.001397368,0.74085,-0.1,0.9,1.1
-0.004849344,-0.006421053,-0.003813158,-0.009339474,-0.6692764,-0.2,1.4,-0.9,-0.002926559,-0.01373684,-0.0007947367999999999,-0.0014973679999999998,0.2132426,-0.1,0.5,0.4
-0.005204804,-0.0068210530000000005,-0.003613158,-0.009539474000000001,-0.8062847,-0.3,1.4,-1.0,-0.0031030690000000004,-0.01373684,-0.0006947367999999999,-0.0016973679999999999,0.363587,-0.4,0.6,0.8
-0.00517799,-0.0068210530000000005,-0.003413158,-0.009539474000000001,-0.43284399999999995,-0.0,0.5,-0.6,-0.003197159,-0.01373684,-0.0005947368,-0.001797368,0.43598590000000004,-0.1,0.7,0.7
-0.00494153,-0.006721053,-0.003913158,-0.009239474000000001,-0.8274507,-0.5,0.8,-0.8,-0.003491817,-0.01403684,-0.0008947368,-0.001997368,0.22492329999999996,0.3,0.2,0.1
-0.004995759000000001,-0.006721053,-0.004313158,-0.009239474000000001,-0.5860982,-0.1,1.0,-0.8,-0.0033684559999999997,-0.01383684,-0.0009947368,-0.001997368,0.33166209999999996,-0.1,0.2,0.5
-0.00501056,-0.0068210530000000005,-0.004013158,-0.009239474000000001,-1.172245,-0.0,1.2,-1.6,-0.003063225,-0.01383684,-0.0007947367999999999,-0.0015973679999999998,0.35171199999999997,0.3,1.2,0.4
-0.004944029,-0.006721053,-0.003913158,-0.009239474000000001,-1.136775,-0.3,0.8,-1.3,-0.0030872029999999997,-0.01383684,-0.0005947368,-0.0015973679999999998,-0.0524743,-0.6,0.4,0.4
-0.004848237,-0.006721053,-0.003813158,-0.009139474,-1.0859860000000001,-0.1,1.0,-1.4,-0.00287449,-0.01383684,-0.0009947368,-0.001397368,0.8657299999999999,0.5,-0.1,0.7
-0.004816433,-0.007021053,-0.003613158,-0.008939474000000001,-0.5887823,-0.0,1.2,-0.9,-0.002842794,-0.01373684,-0.0007947367999999999,-0.001397368,0.04464029,-0.0,1.0,0.2
-0.004679353,-0.0071210530000000005,-0.002813158,-0.008839474,-0.9031469999999999,-0.1,0.5,-1.1,-0.0031620740000000004,-0.01403684,-0.0008947368,-0.0015973679999999998,0.08333313,-0.1,0.9,0.3
-0.005233299,-0.007221053000000001,-0.002813158,-0.009439474,-0.8106994000000001,-0.7,1.1,-0.7,-0.003435675,-0.01393684,-0.0008947368,-0.001997368,0.24292729999999996,-0.3,0.7,0.6
-0.004656329,-0.006921053000000001,-0.002813158,-0.008939474000000001,-0.5889809,0.1,0.8,-0.9,-0.0033584279999999997,-0.01413684,-0.001094737,-0.001797368,-0.06383991,-0.3,1.2,0.3
-0.004733272,-0.006621053000000001,-0.002713158,-0.009239474000000001,-0.7554285,-0.0,1.2,-1.1,-0.003177148,-0.01393684,-0.0009947368,-0.0016973679999999999,0.3345155,-0.2,0.4,0.6
-0.005384874,-0.006721053,-0.002813158,-0.009939474,-1.216703,-0.6,1.4,-1.3,-0.003186485,-0.01403684,-0.0006947367999999999,-0.0015973679999999998,0.21796710000000002,-0.2,0.0,0.4
-0.005388222,-0.006721053,-0.002213158,-0.01003947,-0.5620651,0.1,1.0,-0.9,-0.0032541370000000003,-0.01413684,-0.0005947368,-0.0015973679999999998,0.4482969,-0.1,0.6,0.7
-0.005647048000000001,-0.007021053,-0.002313158,-0.01013947,-0.9189501,-0.2,1.4,-1.2,-0.003752514,-0.01433684,-0.0007947367999999999,-0.002097368,0.2111669,0.3,1.0,0.2
-0.005405068000000001,-0.007321053,-0.002413158,-0.009639474,-0.5620268,0.1,1.0,-0.9,-0.003573094,-0.01443684,-0.0006947367999999999,-0.001797368,0.7621786,0.4,0.3,0.7
-0.005789997,-0.007521053000000001,-0.002613158,-0.009939474,-0.561975,0.1,1.0,-0.9,-0.0034473579999999998,-0.01433684,-0.0005947368,-0.0016973679999999999,0.6904093000000001,-0.3,0.4,1.1
-0.006301487,-0.007621053000000001,-0.002913158,-0.01043947,-0.9428651,-0.3,1.0,-1.1,-0.003493607,-0.01433684,-0.0008947368,-0.001797368,0.05447603,-0.3,0.9,0.4
-0.006560108,-0.007821053,-0.003413158,-0.01053947,-0.7891923000000001,-0.4,1.3,-0.9,-0.003108886,-0.01423684,-0.0008947368,-0.001397368,0.4364473,-0.1,0.7,0.7
-0.006092578,-0.007721053,-0.002813158,-0.01013947,-0.8595013000000001,-0.3,1.0,-1.0,-0.002752981,-0.01433684,-0.0008947368,-0.0008973684,-0.05767942,-0.4,0.0,0.2
-0.006739802,-0.008021053,-0.002713158,-0.01073947,-0.8402634,-0.5,0.7,-0.8,-0.002752953,-0.01433684,-0.0008947368,-0.0008973684,-0.2195334,-0.5,0.2,0.1
-0.006485844,-0.008121053,-0.002913158,-0.01033947,-1.238376,-0.6,0.0,-1.1,-0.0029899740000000003,-0.01463684,-0.0009947368,-0.0009973684,0.2844335,-0.5,0.8,0.8
-0.0063973780000000004,-0.008421053000000001,-0.002913158,-0.01003947,-0.9755111999999999,-0.1,1.2,-1.3,-0.002968713,-0.01453684,-0.001394737,-0.001097368,0.4723755,-0.1,0.4,0.7
-0.005921465,-0.008621053,-0.002913158,-0.009339474,-0.8356981,-0.1,1.0,-1.1,-0.0028836779999999998,-0.01463684,-0.001194737,-0.0008973684,0.1340318,-0.2,0.7,0.4
