LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.000934925,0.001231579,0.0006578947,0.0001236842,-0.0176049,0.1,0.8,-0.1,-0.0005131681,0.0006473684,-0.0003052632,-0.001157895,0.0460828,-0.8,0.4,0.7
0.0007956397,0.001131579,0.0004578947,2.3684210000000003e-05,-0.22989429999999997,-0.0,0.3,-0.3,-2.582927e-07,0.0008473684,-0.0002052632,-0.0006578947,0.4287973,0.1,0.6,0.5
0.0007945302000000001,0.001131579,0.0005578947,2.3684210000000003e-05,-0.2543468,0.2,0.7,-0.5,-0.0003817819,0.0008473684,-0.0005052632,-0.001157895,0.271852,-0.5,1.2,0.8
0.0002024145,0.001031579,0.0001578947,-0.0006763158,-0.38313590000000003,-0.0,0.5,-0.5,-0.0003772085,0.0008473684,-0.0006052632,-0.001157895,0.03056611,-0.4,0.9,0.4
0.0006122741,0.0007315789,0.0001578947,0.0001236842,-0.1812191,0.2,1.0,-0.4,-0.000122393,0.0006473684,-0.0002052632,-0.0006578947,0.6300786999999999,0.3,0.6,0.6
0.0006032774,0.0008315789,-4.2105259999999995e-05,2.3684210000000003e-05,0.02771397,0.4,0.7,-0.3,-0.0001496276,0.0007473684,-5.263158e-06,-0.0007578947,0.4708047,-0.6,0.7,1.1
1.681457e-05,0.0006315789,5.789474e-05,-0.0005763158,-0.13773829999999998,0.5,1.1,-0.6,-3.0227579999999997e-05,0.0005473683999999999,-0.0001052632,-0.0004578947,0.2245323,-0.6,0.9,0.8
0.0003018646,0.0008315789,-0.0003421053,-0.0003763158,0.08165064,0.6,0.8,-0.4,-3.9506e-05,0.0005473683999999999,9.473684000000001e-05,-0.0004578947,0.8778093000000001,-0.2,0.6,1.3
0.0005492021,0.0006315789,-0.0002421053,0.0001236842,-0.1600012,-0.0,1.0,-0.2,0.0002719423,0.0005473683999999999,0.00019473680000000002,-5.789474e-05,0.1026945,-0.7,0.5,0.7
0.000714445,0.0005315789,-0.0006421053,0.0004236842,-0.6024555,-0.1,0.8,-0.7,0.0002060298,0.0004473684,0.0002947368,-5.789474e-05,0.11562,-0.9,1.0,0.9
-0.0001192466,-0.0001684211,-0.0009421053,-7.631579e-05,-0.4311758,0.4,1.2,-0.9,-9.698814e-05,0.00034736839999999995,0.0003947368,-0.0003578947,0.10226110000000001,-0.8,0.9,0.8
4.122805e-05,-0.0002684211,-0.0007421053,0.0002236842,-0.3572269,-0.3,1.2,-0.2,-0.0004424781,0.0001473684,9.473684000000001e-05,-0.0006578947,0.05296648,-0.5,0.8,0.5
-2.7832779999999997e-05,-0.0002684211,-0.001542105,0.0001236842,-0.20567660000000001,-0.3,1.2,0.0,-0.00028432560000000003,0.0001473684,9.473684000000001e-05,-0.0004578947,0.09148909,-0.3,0.9,0.4
-2.9656970000000002e-05,-0.0002684211,-0.001342105,0.0001236842,-0.5098037,-0.3,1.3,-0.4,-0.00011733639999999999,4.736842000000001e-05,0.0002947368,-0.0001578947,0.1894563,-0.2,0.1,0.4
-0.00019322490000000001,-0.0001684211,-0.001242105,-0.00017631580000000002,-0.1927713,0.3,1.1,-0.5,-0.0005690783,-5.2631580000000005e-05,0.00019473680000000002,-0.0006578947,0.5005983,-0.3,0.6,0.9
-0.0002014678,-6.842104999999999e-05,-0.001542105,-0.0002763158,-0.8153155,-0.2,0.3,-0.9,-0.0006162986,-0.0001526316,-0.0001052632,-0.0006578947,0.7904693,-0.0,0.0,1.0
-0.0006696096,3.157895e-05,-0.001242105,-0.0009763158,-0.3074533,-0.0,0.5,-0.4,-0.0004899611000000001,-5.2631580000000005e-05,0.00019473680000000002,-0.0005578947,0.3562528,-0.3,0.3,0.7
-0.000790602,-0.0002684211,-0.001142105,-0.0008763158000000001,-0.4909785,0.3,0.5,-0.9,-0.00031849360000000003,-0.0001526316,0.0002947368,-0.0002578947,0.36041940000000006,-0.4,0.6,0.8
-0.000608406,0.0001315789,-0.0008421053,-0.0009763158,-0.1696568,0.1,0.9,-0.3,-0.0004406033,-0.00035263160000000005,0.0002947368,-0.0002578947,0.14127910000000002,-0.5,0.6,0.6
-0.0009131741,0.0001315789,-0.0007421053,-0.001376316,-0.17456770000000002,0.1,1.5,-0.3,-0.00021220830000000002,-0.0002526316,9.473684000000001e-05,-5.789474e-05,0.3554777,-0.5,1.1,0.9
-0.0004941746,0.0004315789,-0.0002421053,-0.0010763160000000001,-0.08976473,0.1,0.4,-0.2,2.106429e-05,-0.0001526316,-0.0002052632,0.0001421053,-0.12540710000000002,-0.1,1.4,0.0
9.152336e-05,0.0006315789,-0.0003421053,-0.0004763158,-0.11677960000000001,0.3,1.1,-0.4,9.103546999999999e-05,-0.0001526316,-5.263158e-06,0.0002421053,-0.1930247,-0.5,1.0,0.2
-0.00021563150000000002,0.0006315789,5.789474e-05,-0.0008763158000000001,-0.3987866,0.1,1.1,-0.6,0.0001045438,-0.0002526316,9.473684000000001e-05,0.0003421053,-0.04397472,-0.5,1.2,0.4
0.000279261,0.0009315788999999999,0.0005578947,-0.0004763158,-0.08974898,0.1,0.4,-0.2,3.1501249999999998e-06,-5.2631580000000005e-05,-0.0002052632,4.2105259999999995e-05,0.39476469999999997,-0.2,0.8,0.7
0.0004667698,0.0013315789999999998,0.0002578947,-0.0005763158,0.0,-0.0,0.0,0.0,0.0003152354,4.736842000000001e-05,-0.0005052632,0.0003421053,0.5778955,0.1,0.8,0.7
-2.38425e-05,0.0009315788999999999,0.0005578947,-0.0008763158000000001,-0.36187959999999997,-0.2,0.5,-0.3,0.00045963589999999994,4.736842000000001e-05,-0.0002052632,0.0005421053,0.09655014,-0.3,0.8,0.4
0.000650383,0.001031579,0.0002578947,-7.631579e-05,-0.0913437,0.1,0.6,-0.2,3.256581e-05,0.0002473684,-0.0003052632,-0.0001578947,0.2300716,-0.5,0.4,0.7
0.0005125158999999999,0.0009315788999999999,-0.0001421053,-0.00017631580000000002,-0.316485,0.1,0.3,-0.5,-0.000195628,0.0002473684,-0.0005052632,-0.0004578947,-0.5479875,-0.8,1.3,0.0
0.0007391977,0.0009315788999999999,-4.2105259999999995e-05,0.0001236842,-0.3824244,-0.0,0.4,-0.5,-0.000179819,0.0005473683999999999,-0.0003052632,-0.0006578947,0.2480595,0.2,0.7,0.2
0.0008375596000000001,0.0007315789,-0.0002421053,0.0004236842,-0.03089095,0.2,1.2,-0.2,-0.0005528134999999999,0.0004473684,-0.0004052632,-0.001057895,-0.109507,-0.6,1.3,0.4
0.0007845399000000001,0.0005315789,-0.0004421053,0.0005236842,-0.6092278,-0.0,0.3,-0.8,-0.0005757675,0.0005473683999999999,-0.0003052632,-0.001157895,0.5707293999999999,-0.4,1.2,1.1
0.0002859541,0.0002315789,-0.0005421053,0.0001236842,0.0911462,0.5,0.9,-0.3,-0.0003361001,0.0009473684,-0.0002052632,-0.001157895,-0.11778399999999999,-0.3,0.3,0.1
0.0004587056,3.157895e-05,-0.0005421053,0.0005236842,-0.25678779999999995,0.2,1.0,-0.5,-0.00017328740000000002,0.0009473684,-0.0003052632,-0.0009578947000000001,0.3202326,-0.2,0.7,0.6
0.0002395585,-6.842104999999999e-05,-0.0002421053,0.0003236842,-0.3050131,-0.0,0.2,-0.4,-0.0002388613,0.0008473684,-0.0002052632,-0.0009578947000000001,0.4065843,-0.5,0.0,0.9
-0.0001065845,-0.0003684211,-0.0004421053,0.0001236842,-0.6253417,0.1,1.0,-0.9,-0.00039262449999999995,0.0007473684,9.473684000000001e-05,-0.001057895,0.46522060000000004,-0.0,0.2,0.6
0.0001421357,0.0001315789,-0.0003421053,2.3684210000000003e-05,-0.03829029,0.3,0.8,-0.3,-0.0005101496,0.0005473683999999999,-5.263158e-06,-0.001057895,-0.005836919,-0.3,1.3,0.3
0.0001320192,0.0002315789,-0.0004421053,-7.631579e-05,-0.07272211,-0.1,1.0,0.0,-2.634219e-05,0.0005473683999999999,-0.0002052632,-0.0004578947,-0.13784839999999998,-0.5,-0.2,0.2
0.0001093336,0.0004315789,-0.0002421053,-0.0002763158,0.0,-0.0,0.0,0.0,-0.0001486736,0.00034736839999999995,-0.0002052632,-0.0004578947,0.01434825,-0.8,1.1,0.7
-4.320924e-05,0.0004315789,-0.0001421053,-0.0004763158,-0.1555779,-0.0,0.5,-0.2,1.854802e-05,0.00034736839999999995,-0.0004052632,-0.0002578947,-0.31120149999999996,-0.8,1.3,0.3
0.0003874178,0.0006315789,0.0002578947,-7.631579e-05,-0.3073301,-0.0,0.5,-0.4,0.000400276,0.0004473684,-0.0005052632,0.0001421053,0.6340262,-0.6,0.6,1.3
0.00021402,0.0008315789,0.0002578947,-0.0004763158,-0.2521682,0.2,0.4,-0.5,0.00044500830000000004,0.0001473684,-0.0003052632,0.0004421053,0.01475715,-0.7,0.7,0.6
0.000353643,0.0009315788999999999,0.0004578947,-0.0003763158,-0.3701506,-0.1,0.2,-0.4,0.0001310302,-0.0002526316,-0.0005052632,0.0003421053,0.22982329999999998,-0.5,0.4,0.7
0.0004697061,0.001231579,0.0008578947,-0.0004763158,-0.09417189,0.1,1.0,-0.2,-0.0001016499,-0.0002526316,-0.0006052632,4.2105259999999995e-05,0.49605859999999996,-0.3,0.7,0.9
4.870558e-05,0.0009315788999999999,0.0004578947,-0.0007763158,-0.4122164000000001,0.2,1.5,-0.7,1.358682e-05,-0.00045263160000000004,-0.0006052632,0.0003421053,0.4646153,-0.1,0.6,0.7
0.000600896,0.0007315789,0.0004578947,0.0001236842,-0.4192455,0.3,1.0,-0.8,3.161074e-05,-0.0005526316,-0.0006052632,0.0004421053,0.641419,-0.1,0.2,0.9
0.00038769339999999996,0.0006315789,-4.2105259999999995e-05,-7.631579e-05,-0.08963097,0.1,0.4,-0.2,-0.0002058962,-0.0005526316,-0.0006052632,0.0001421053,0.21884570000000003,-0.8,0.1,0.9
0.0002015338,0.0002315789,0.0001578947,2.3684210000000003e-05,-0.6565906,-0.3,0.8,-0.6,-0.0004518557,-0.00045263160000000004,-0.0008052632,-0.0002578947,0.1936125,-0.3,0.4,0.5
0.0001459504,3.157895e-05,0.0003578947,0.0001236842,-0.2648377,-0.4,0.6,0.0,3.411529e-05,-5.2631580000000005e-05,-0.0009052632000000001,4.2105259999999995e-05,0.06685844,-0.5,0.5,0.5
-0.000424706,-0.0002684211,-0.0002421053,-0.0003763158,-0.09413103,0.1,1.0,-0.2,0.0001225178,-5.2631580000000005e-05,-0.001105263,0.0001421053,0.7303538,-0.0,-0.4,0.9
-0.00019469759999999998,-0.0002684211,-0.0005421053,-7.631579e-05,-0.15552670000000002,-0.0,0.5,-0.2,-0.0001625159,-0.0002526316,-0.001005263,-5.789474e-05,-0.17212320000000003,-0.8,0.0,0.4
-0.000724626,-0.0002684211,-0.0007421053,-0.0007763158,-0.11054800000000001,0.3,0.3,-0.4,-0.0003112879,-0.0002526316,-0.001205263,-0.0002578947,0.3428922,-0.2,0.2,0.6
-0.00042293980000000005,-0.0002684211,-0.0004421053,-0.0003763158,-0.5011332000000001,-0.3,0.3,-0.4,-0.0001760497,-0.0001526316,-0.001105263,-0.0001578947,-0.09461265,-1.0,0.8,0.7
-0.0006493155,-0.0002684211,-0.0006421053,-0.0006763158,-0.5063356999999999,-0.3,1.0,-0.4,0.0002207633,0.0001473684,-0.0006052632,0.0001421053,-0.3168655,-0.8,1.4,0.3
-0.0004318597,-0.0001684211,-0.0007421053,-0.0004763158,0.1134441,0.3,0.8,-0.1,0.0004170386,0.00034736839999999995,-0.0005052632,0.0002421053,0.2421158,-0.7,0.9,0.9
-0.0005535951,0.0002315789,-0.0004421053,-0.0009763158,-0.3110495,-0.0,1.0,-0.4,0.0005302811,0.0006473684,-0.0007052632000000001,0.0001421053,0.7414996,-0.4,0.9,1.3
-0.00040491800000000004,0.0002315789,-4.2105259999999995e-05,-0.0007763158,-0.1127991,0.3,0.6,-0.4,0.0006836207,0.0006473684,-0.0006052632,0.0003421053,-0.009219029,-0.7,1.2,0.6
-0.0006449172,0.0003315789,0.0001578947,-0.001176316,0.19160660000000002,0.3,0.5,0.0,0.0008645222,0.0005473683999999999,-0.0007052632000000001,0.0006421053,0.46748609999999996,-0.3,1.3,0.9
-0.0003739752,0.0006315789,0.0001578947,-0.0010763160000000001,-0.5465656,0.1,0.6,-0.8,0.0005318745,0.0001473684,-0.0005052632,0.0005421053,0.7330664000000001,-0.3,0.7,1.2
0.0002616834,0.001031579,0.0006578947,-0.0005763158,-0.39905830000000003,0.1,1.2,-0.6,-8.369022e-06,4.736842000000001e-05,-0.0004052632,-5.789474e-05,0.290723,-0.4,0.4,0.7
-0.0003142638,0.0007315789,0.0007578947,-0.0010763160000000001,-0.04906044,0.4,0.8,-0.4,0.00022507029999999998,0.0001473684,-0.0007052632000000001,0.0001421053,0.09092872,-0.3,0.9,0.4
0.00038914550000000004,0.0005315789,0.0009578947000000001,2.3684210000000003e-05,-0.1878882,0.3,0.5,-0.5,0.0003459802,0.0002473684,-0.0003052632,0.0002421053,0.07740388,-1.1,0.9,1.0
-0.0002818535,0.0004315789,0.0006578947,-0.0007763158,0.2309337,0.6,1.1,-0.2,0.0003781887,0.0001473684,-0.0006052632,0.0003421053,-0.2000098,-0.8,0.6,0.4
-4.39574e-05,0.0003315789,0.0007578947,-0.0003763158,-0.07065782,-0.1,0.8,0.0,5.13183e-05,-0.0001526316,-0.0009052632000000001,0.0001421053,0.2364866,-0.1,0.4,0.4
0.0003996085,0.0004315789,0.0008578947,0.0001236842,-0.5080377,-0.3,1.3,-0.4,-0.00010674370000000001,-0.0001526316,-0.0009052632000000001,-5.789474e-05,0.8291162000000001,0.2,0.1,0.9
0.00046443300000000004,0.0005315789,0.0008578947,0.0001236842,-0.01718749,0.1,0.9,-0.1,-0.0002195034,-0.00035263160000000005,-0.001105263,-5.789474e-05,0.04188969,-0.8,0.5,0.7
0.0005418481,0.0005315789,0.0006578947,0.0002236842,0.0412072,0.3,0.3,-0.2,-0.0004569006,-0.00035263160000000005,-0.001105263,-0.0003578947,0.2288194,-0.6,0.8,0.8
0.0006075669999999999,0.0006315789,0.0005578947,0.0002236842,-0.08082486,-0.0,0.7,-0.1,-0.0005504827,-0.00035263160000000005,-0.0008052632,-0.0004578947,0.04495253,-1.0,1.2,0.9
0.0006087391,0.0006315789,0.0003578947,0.0002236842,-0.3093433,-0.0,0.8,-0.4,-0.0006524404,-0.0002526316,-0.0007052632000000001,-0.0006578947,0.21547159999999999,-0.5,0.7,0.7
0.0001868827,0.0003315789,0.0002578947,-7.631579e-05,-0.4338733,-0.2,0.0,-0.4,-0.0007218032000000001,-0.0002526316,-0.0009052632000000001,-0.0007578947,-0.2019538,-0.3,0.4,0.0
0.0003811737,0.0006315789,0.0003578947,-7.631579e-05,-0.4299986,-0.3,1.0,-0.3,-0.0006749011,-0.0001526316,-0.0006052632,-0.0007578947,0.03923838,-0.4,0.7,0.4
0.0006642152000000001,0.0008315789,0.0001578947,0.0001236842,-0.1494395,-0.1,1.2,-0.1,-0.0009732050999999999,-0.0002526316,-0.0006052632,-0.001057895,-0.04534243,-0.5,1.2,0.4
0.00064287,0.001031579,5.789474e-05,-7.631579e-05,-0.0830105,-0.0,1.0,-0.1,-0.0009824639,-0.0002526316,-0.0004052632,-0.001057895,-0.1657295,-0.5,0.4,0.2
0.0007076534,0.001131579,5.789474e-05,-7.631579e-05,0.05796312,0.1,1.0,0.0,-0.0008375603,-0.0001526316,-0.0005052632,-0.0009578947000000001,0.1700055,-0.3,0.9,0.5
0.0004798122,0.001131579,5.789474e-05,-0.0003763158,-0.26269390000000004,0.3,0.3,-0.6,-0.0005347773000000001,-5.2631580000000005e-05,-0.0006052632,-0.0006578947,0.26983959999999996,-0.8,0.7,1.0
0.00020600369999999998,0.0008315789,0.0003578947,-0.0004763158,-0.36388390000000004,0.5,0.8,-0.9,-0.00047860919999999997,4.736842000000001e-05,-0.0005052632,-0.0006578947,0.2241971,-0.6,0.9,0.8
0.00021398130000000002,0.0007315789,0.0007578947,-0.0003763158,-0.47072159999999996,0.1,0.6,-0.7,-0.00023625240000000003,4.736842000000001e-05,-0.0006052632,-0.0003578947,0.4195155,0.2,0.4,0.4
0.0002800628,0.0008315789,0.0005578947,-0.0003763158,0.21319029999999997,0.8,0.5,-0.4,-0.00022695200000000002,4.736842000000001e-05,-0.0008052632,-0.0003578947,0.04195655,-0.8,0.5,0.7
-0.0001544185,0.0006315789,0.0005578947,-0.0007763158,-0.24676839999999997,0.1,1.2,-0.4,-0.0002834167,-5.2631580000000005e-05,-0.0009052632000000001,-0.0003578947,0.2047785,-0.8,0.4,0.9
0.00021293159999999999,0.0007315789,0.0007578947,-0.0003763158,-0.5056055,-0.3,1.0,-0.4,-8.332526e-05,4.736842000000001e-05,-0.0005052632,-0.0001578947,0.2094214,-0.8,0.3,0.9
0.0001503779,0.0006315789,0.0003578947,-0.0003763158,-0.1681795,0.1,0.8,-0.3,-9.284320999999999e-05,4.736842000000001e-05,-0.0003052632,-0.0001578947,0.0933031,-0.7,0.7,0.7
-0.0002841434,0.0004315789,0.0003578947,-0.0007763158,-0.3125053,-0.0,1.3,-0.4,0.0001355557,0.0001473684,-0.0005052632,4.2105259999999995e-05,0.13328910000000002,-1.0,1.0,1.0
-4.695245e-05,0.0003315789,0.0005578947,-0.0003763158,-0.4720509,0.1,0.8,-0.7,3.344906e-05,0.0002473684,-0.0004052632,-0.0001578947,0.1620344,-0.8,1.3,0.9
-0.0006546119,0.0003315789,0.0004578947,-0.001176316,-0.3220563,0.1,1.1,-0.5,0.0001331193,0.0005473683999999999,-0.0003052632,-0.0002578947,0.30687770000000003,-0.0,0.2,0.4
-0.0007432911,0.0004315789,0.0006578947,-0.001376316,-0.1147164,0.3,0.9,-0.4,0.0002287371,0.0009473684,-0.0005052632,-0.0004578947,0.24845140000000002,-0.5,0.0,0.7
-6.4961e-06,0.0006315789,0.0007578947,-0.0005763158,-0.24537870000000003,0.1,1.0,-0.4,8.319056e-05,0.0007473684,-5.263158e-06,-0.0004578947,0.6256605,-0.4,0.0,1.1
-9.180375e-05,0.0007315789,0.0004578947,-0.0007763158,-0.1584284,-0.0,1.0,-0.2,-1.3679270000000001e-05,0.0008473684,-5.263158e-06,-0.0006578947,0.06706906,-0.3,1.4,0.4
5.86358e-05,0.0007315789,0.0006578947,-0.0005763158,-0.2994349,-0.1,1.0,-0.3,3.385133e-05,0.0009473684,0.0002947368,-0.0006578947,0.722489,0.3,0.3,0.7
0.0005030405,0.0008315789,0.0007578947,-7.631579e-05,-0.3071855,-0.0,0.5,-0.4,0.00040221239999999996,0.0010473680000000001,0.0004947368,-0.0002578947,0.10967370000000001,-0.3,0.5,0.4
0.0004919519999999999,0.0009315788999999999,0.0007578947,-0.00017631580000000002,0.09385566,0.5,0.5,-0.3,0.0005220875,0.0008473684,0.0003947368,4.2105259999999995e-05,0.3688825,-0.5,0.8,0.9
-8.449109000000001e-05,0.0006315789,0.0008578947,-0.0006763158,-0.42050240000000005,0.3,1.2,-0.8,0.00035091379999999995,0.0009473684,0.0002947368,-0.0002578947,-0.06713598,-0.3,0.9,0.2
0.0001325182,0.0007315789,0.0008578947,-0.0004763158,-0.4590755,-0.0,0.5,-0.6,-1.7098099999999998e-05,0.0008473684,9.473684000000001e-05,-0.0006578947,-0.05702521,-1.0,0.0,0.7
0.0004274489,0.0008315789,0.0004578947,-0.00017631580000000002,-0.1151971,0.3,1.0,-0.4,0.0001460919,0.0008473684,-5.263158e-06,-0.0004578947,0.0876996,-0.1,0.2,0.2
0.0005259788,0.0006315789,0.0003578947,0.0001236842,-0.2530609,0.2,0.5,-0.5,-0.00028350740000000004,0.0005473683999999999,0.00019473680000000002,-0.0007578947,0.03460617,-0.4,0.8,0.4
0.0006143887,0.0005315789,0.0001578947,0.0003236842,-0.240808,0.1,0.3,-0.4,-0.0005144434,4.736842000000001e-05,0.0002947368,-0.0006578947,0.21075660000000002,-0.5,0.8,0.7
9.393384e-05,0.0004315789,-4.2105259999999995e-05,-0.0002763158,-0.6353941,0.2,0.9,-1.0,-0.0003780246,0.0002473684,-5.263158e-06,-0.0006578947,-0.03734151,-0.0,0.8,0.0
-0.0001778084,0.0001315789,5.789474e-05,-0.0003763158,-0.006070646,-0.0,1.0,0.0,-0.00034671809999999996,4.736842000000001e-05,9.473684000000001e-05,-0.0004578947,0.3143627,-0.3,1.2,0.7
3.892216e-05,0.0002315789,5.789474e-05,-0.00017631580000000002,-0.4706326,0.1,0.6,-0.7,-0.00041676589999999997,4.736842000000001e-05,-0.0001052632,-0.0005578947,-0.09427905,-1.0,0.8,0.7
-5.6073e-05,0.0004315789,-0.0004421053,-0.0004763158,-0.2770562,-0.3,1.0,-0.1,-0.0006541327,4.736842000000001e-05,-0.0001052632,-0.0008578947,-0.11169849999999999,-0.8,0.4,0.5
0.00025814130000000003,0.0003315789,-0.0004421053,2.3684210000000003e-05,-0.1371931,0.5,1.0,-0.6,-0.0008591784,-5.2631580000000005e-05,-0.0004052632,-0.001057895,0.03066532,-0.3,0.5,0.3
0.0007567412,0.0006315789,-0.0005421053,0.0004236842,-0.5613503000000001,0.2,1.2,-0.9,-0.0008319080999999999,-0.0001526316,-0.0006052632,-0.0009578947000000001,-0.2979544,-0.8,1.0,0.3
0.000462245,0.0005315789,-0.0002421053,0.0001236842,0.04171134,0.3,0.2,-0.2,-0.00045533849999999996,-0.0001526316,-0.0002052632,-0.0004578947,-0.38633579999999995,-0.8,1.2,0.2
0.0002328573,0.0005315789,-4.2105259999999995e-05,-0.00017631580000000002,-0.460214,-0.0,0.7,-0.6,-0.0006793808,-0.0002526316,-0.0001052632,-0.0006578947,0.1115701,-0.8,0.7,0.8
0.00044850589999999996,0.0006315789,0.0001578947,2.3684210000000003e-05,-0.3087831,-0.0,0.8,-0.4,-0.00040119470000000003,-0.00045263160000000004,-0.0002052632,-0.0001578947,0.11915710000000002,-0.3,0.3,0.4
0.00043815879999999996,0.0007315789,0.0001578947,-7.631579e-05,-0.554707,-0.5,0.3,-0.3,-0.0003487446,-0.0002526316,-0.0004052632,-0.0002578947,0.1654847,-0.3,1.0,0.5
0.0002099359,0.0007315789,0.0001578947,-0.0003763158,0.0173083,0.5,0.6,-0.4,-0.00046651300000000005,-0.0005526316,-0.0001052632,-0.0001578947,0.2882841,-0.0,0.6,0.4
0.00036189269999999996,0.0007315789,5.789474e-05,-0.00017631580000000002,0.03523227,0.3,1.3,-0.2,-0.000583679,-0.0007526316,-0.0002052632,-0.0001578947,-0.05755967,-0.3,0.7,0.2
0.00030882509999999996,0.0005315789,-0.0001421053,-7.631579e-05,-0.09355497,0.1,1.1,-0.2,-0.000728209,-0.0008526316000000001,-0.0001052632,-0.0002578947,-0.07555161,-0.2,0.7,0.1
0.00017797279999999998,0.0003315789,-4.2105259999999995e-05,-7.631579e-05,-0.3552582,-0.3,1.4,-0.2,-0.0002850034,-0.0006526316000000001,-0.0002052632,0.0001421053,0.16694029999999999,-0.1,0.2,0.3
