LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001950071,-0.004918786,0.006296549,0.007522245,0.7391621,1.486253,-0.46993999999999997,-0.3497334,-0.003915743,-0.001427901,0.007925183,-0.002702103,0.7723094,0.8742763000000001,-0.6447494,0.08743336
0.003727213,-0.001118406,0.01576176,0.006829042,0.5667498000000001,0.43710950000000004,-0.6119762,0.3497334,0.0035760690000000003,-0.0006845274,0.01854532,0.009623207,1.224876,0.6556929,-1.442536,0.7868429
0.00384627,0.002540438,-0.001290446,0.0031676490000000002,0.7497417,0.5245429,-0.3825066,0.5245429,0.0065755990000000005,0.002336076,0.01587489,0.01031101,0.4582911,-0.5245429,-1.256783,0.9179930000000001
0.003977696,0.0038096790000000003,0.007990502,0.0025151329999999997,0.7759434000000001,0.09837685,-0.04371668,0.9507662,-3.8620830000000003e-05,-0.00125771,0.01626126,0.004519935,1.50768,-0.2076399,-1.551799,2.0435689999999997
0.003027266,0.002526366,-0.0056972509999999995,0.0019319570000000002,0.8390276,0.1748667,-0.2076399,0.9617097,0.006242213000000001,-0.0001432621,0.01210714,0.01153895,1.798776,0.13115,-1.6501759999999999,2.098229
0.003262205,-0.001198658,-0.003307444,0.005645966999999999,0.2866517,-0.2076399,-0.03277319,0.5682595,-0.00652451,-0.00187005,0.00752158,-0.006094393,1.305412,-0.02182969,-1.508082,1.5736860000000001
0.0015643010000000001,-0.01055924,0.0024141839999999998,0.01190519,0.38649029999999995,0.04371668,0.05466017,0.4808262,-0.004103317,-0.003259413,0.0002849597,-0.002774809,1.829489,0.1748667,-1.6501759999999999,2.098229
0.008005035,-0.004977828,0.004832441,0.01563939,-0.6680832,-0.7431263000000001,0.09837685,-0.2294696,-0.0001762089,-0.004981,-0.01176523,0.001996035,1.6858490000000002,0.2950733,-1.595516,1.7813259999999997
0.006596018,1.918945e-05,-0.01009111,0.008790771999999999,-0.5699926,-1.049143,0.09837685,0.1748667,0.0032775440000000003,-0.002011586,-0.0083398,0.004710214,1.633213,0.7431263000000001,-1.519026,1.2676690000000002
0.003048392,0.0018735429999999999,-0.004627977,0.0025639770000000003,-1.086914,-1.092802,0.04371668,-0.4808262,-0.002720058,-0.0018595460000000001,-0.005907165,-0.003558359,0.8170107,0.32784650000000004,-1.464366,0.5245429
-0.001672208,0.0037864290000000004,-0.006993106,-0.00555378,-0.7650088,-1.3113860000000002,-0.3825066,0.13115,-0.0002576402,-0.0007351053999999999,-0.00767056,-0.00153616,1.170863,0.7431263000000001,-1.868759,0.5245429
-0.0002487111,5.4471630000000004e-05,0.00349855,3.691641e-05,-0.1530109,-0.02182969,0.31690300000000005,-0.1748667,0.0002614627,0.001951541,0.00047054800000000005,-0.001736636,0.8896504999999999,0.8196161,-1.508082,0.12020650000000001
-0.003140977,0.0006182726999999999,0.0060950530000000004,-0.004256803,-0.5497823000000001,-1.005426,0.448053,0.1748667,-0.0027108009999999997,0.0004591863,0.0029129720000000002,-0.003974199,0.6412005999999999,0.4808262,-0.9944828000000001,0.21858339999999998
-0.001397636,0.002462226,0.004076729,-0.00363447,0.000261856,-0.5354864,-0.2294696,0.46993999999999997,-0.00167995,0.003068028,0.0048009770000000005,-0.004727769000000001,0.11003219999999998,0.03277319,-0.9725959000000001,-0.08743336
-0.0007459696000000001,0.003141459,-0.004479505999999999,-0.003664857,0.04790916,-0.5682595,-0.07648987,0.5682595,0.00045437980000000004,0.003567179,0.007881642,-0.0014828279999999998,0.07036004,0.0,-0.8633328000000001,-0.08743336
0.0005691939,0.004331365,-0.005788414,-0.00300765,0.2237907,0.31690300000000005,0.7649560000000001,0.04371668,-0.002529452,-0.0007068592,0.007220458000000001,-0.0015843920000000002,0.268719,-0.2076399,-0.5901465,0.46993999999999997
0.001132975,0.002465591,-0.003205065,-0.0005039411,0.31858109999999995,-0.13115,0.7103531,0.5682595,0.005260226,0.001007182,0.00720353,0.007913551,0.09578732,-0.3060168,0.14209349999999998,0.4808262
0.002323731,-0.0013612,-0.002002411,0.004542532,0.589477,0.4152798,0.5027132000000001,0.43710950000000004,0.0008071444999999999,-0.000851557,0.002150123,0.002270747,0.43162849999999997,0.1092631,-0.5901465,0.3825066
-0.000648685,-2.632478e-06,0.0018005179999999999,-0.0005209703,0.5264591,0.21858339999999998,0.4043363,0.5245429,-0.00371965,0.0004270652,0.0009934585,-0.005819783,0.47827780000000003,0.0,-0.557316,0.5682595
-0.0005797723,-0.0007056247999999999,0.0005361722,0.0001521443,0.3465473,0.2623001,0.6010327,0.25135660000000004,0.0005467583,0.0017358710000000002,-0.00162038,-0.001566649,0.6244953000000001,-0.2950733,-0.896106,1.005426
0.001486474,0.00312963,-0.0006973786,-0.0005393252,0.5705676,0.1748667,0.09837685,0.6119762,0.00328852,0.001024823,0.005964269,0.004784857,0.38707959999999997,-0.08743336,-0.16392320000000002,0.6119762
0.0003734855,0.0006175589,-0.003849729,9.646784e-05,0.26332890000000003,0.12020650000000001,0.16392320000000002,0.25135660000000004,0.001748626,0.001014116,0.0046083520000000005,0.00227401,0.31660340000000003,-0.2294696,-0.01094349,0.6884661
0.0001793509,0.001873034,-4.812524e-05,-0.001149727,0.827608,0.5682595,0.2731863,0.6119762,0.001423794,0.001671119,0.004047305,0.001015578,0.26541420000000004,-0.6119762,-0.6010327,0.8742763000000001
-0.000752603,-0.003168953,-0.002566926,0.0020017060000000002,0.22928360000000003,-0.06554637,0.49176970000000003,0.3825066,0.003984874,0.003564018,0.006993163,0.003437506,0.8920851999999999,0.09837685,-0.2841298,1.1256329999999999
-0.0030752920000000003,-0.004340913,0.001834985,8.698448e-05,0.6351898,0.5682595,0.14209349999999998,0.3497334,0.001550932,0.0004138089,0.00590329,0.002893488,0.2987543,-0.6556929,-0.4262233,1.005426
0.001300837,-3.822057e-05,-0.001946021,0.001981209,0.16368239999999998,-0.3606196,0.49176970000000003,0.557316,-0.0016117360000000001,0.001037773,0.003862124,-0.002759615,0.07032921,-0.46993999999999997,-0.05466017,0.5682595
-0.001225997,-0.001246686,-0.0074954190000000006,-0.0005192368,-0.30537559999999997,0.0,0.448053,-0.3933928,0.003709752,0.0010763189999999998,0.00594775,0.005351718,0.1391769,-0.4808262,-0.9507662,0.4808262
0.001311285,-3.546734e-05,-0.0018535329999999999,0.0019972189999999997,0.06741973,0.25135660000000004,0.06554637,-0.13115,-0.0024805170000000002,0.001157794,0.003939113,-0.004117979,0.2923898,-0.46993999999999997,-0.7649560000000001,0.7321828
-0.00016452990000000002,0.0006275521,-0.0006220215,-0.0005241315,0.4856834,0.7431263000000001,0.31690300000000005,0.0,-0.0004805946,0.0028984490000000004,0.005277388,-0.002704041,1.06853,-0.13115,-0.46993999999999997,1.5736860000000001
-0.002424763,-0.0006461754000000001,0.0006871921,-0.002371449,0.8710681,0.7212966,0.0,0.5245429,-0.0023008720000000002,-0.000147239,0.008129738000000001,-0.0015918360000000001,0.10265619999999999,-1.202123,-1.2676690000000002,1.092802
0.000922431,-0.005538978000000001,0.01301709,0.0068919590000000005,1.255447,0.7868429,-0.557316,0.9617097,-0.0002406666,0.00358482,0.02326273,0.0009561289,1.069949,-0.7431263000000001,-1.519026,1.967079
-0.0021533629999999997,-0.000482409,0.007983771,-0.001900442,1.8224209999999998,0.7977864,-0.7431263000000001,1.704836,0.00034883040000000003,-0.004987832,0.004229732,0.0063241190000000004,1.307604,-0.6884661,-1.6829490000000003,2.218435
0.002295518,0.001922184,0.007985606999999999,0.001916355,1.100364,0.2623001,-0.46993999999999997,1.2239520000000002,-0.001158255,-0.00390112,-0.002278811,0.0015856,1.260623,-0.7868429,-1.387876,2.316812
-0.001176973,-0.0005313553,0.005972789,-0.0006220242,1.261865,0.13115,-0.3060168,1.562742,0.0008041696000000001,-5.352705e-05,-0.003922593,0.00012913899999999998,1.644889,-0.5245429,-1.551799,2.5681689999999997
0.003326555,0.001268342,0.006107392,0.003810478,1.56064,0.4808262,-0.03277319,1.6611189999999998,-0.003372157,-0.001383747,-0.001604065,-0.00403375,1.229503,-0.43710950000000004,-1.737609,1.8359290000000001
0.0034502490000000003,0.0006659954,0.002865102,0.004397223,0.6849395,-0.05466017,-0.43710950000000004,0.9507662,-0.0008132310000000001,0.0006442648,-0.00441634,-0.00303504,0.809291,-0.9725959000000001,-1.6611189999999998,1.792269
-0.00023824110000000002,0.0006336704,0.00234882,-0.0005370818,1.2617909999999999,0.08743336,0.14209349999999998,1.6174030000000001,-0.001414924,-0.0001554987,-0.01404083,-0.005261795,1.129105,-0.3933928,-1.475309,1.704836
0.002652733,0.001229083,-0.004043271,0.002574378,0.4265412,-0.32784650000000004,0.0,0.8633328000000001,-0.0040349520000000005,-0.001271374,-0.008648366,-0.006697963,0.7562557,-0.1529797,-1.333273,0.9507662
5.210914000000001e-05,-0.0018118129999999998,-0.0007599891,0.001913806,0.37818179999999996,-0.4808262,-0.46993999999999997,0.9179930000000001,-0.005696456999999999,0.0004216607,-0.01400687,-0.01205412,0.44724899999999995,-0.5245429,-0.6010327,1.049143
-0.0014204220000000002,-0.00121324,-0.00029663009999999996,-0.000579706,0.5639833000000001,-0.2076399,0.5901465,0.9617097,-0.001543273,-0.0007804827,-0.007910194,-0.003422838,0.42676590000000003,0.07648987,-0.5027132000000001,0.4262233
-0.004821501,-0.008688880999999999,-0.005788006,0.001314621,0.05761727,-1.092802,-0.03277319,1.049143,0.00040002099999999997,-0.0008221891,-0.0008546751,0.001035463,1.183958,0.6556929,-0.557316,0.9179930000000001
0.002146085,-0.005626877,0.001448512,0.00817986,-0.7360255,-1.180236,0.6119762,0.08743336,0.0004728211,-0.0007973081,0.004097373,0.0022387279999999997,0.006206506,-0.05466017,-0.14209349999999998,0.03277319
-8.863829e-05,-0.001812425,0.004845391,0.0019151320000000002,-0.337408,-0.9179930000000001,-0.4262233,0.3497334,0.000961012,0.001078562,0.01220473,0.0028667709999999997,0.5792602,0.08743336,-0.9944828000000001,0.5245429
-0.0006140865,0.0007020934,-0.0009138642999999999,-0.0012439489999999998,0.169001,-0.43710950000000004,-0.09837685,0.6119762,0.0021369460000000002,-7.035236999999999e-05,0.00711818,0.004598963,0.3782868,-0.4262233,-0.8742763000000001,0.7868429
0.001598086,-0.0030527059999999996,-0.001944797,0.00502598,-0.3101946,-0.43710950000000004,-0.46993999999999997,-0.04371668,0.003041771,0.001077032,0.0015628679999999998,0.003477275,0.8968253,-0.1748667,-1.1256329999999999,1.2239520000000002
-0.002991175,-0.0030032490000000004,0.01230686,-0.0006357904,0.5497306,0.08743336,-0.3715631,0.6447494,0.0013722329999999998,-0.00257294,-0.004859203,0.003341143,0.7502,-0.3497334,-0.7868429,1.2676690000000002
-0.002025288,0.001299443,-0.001352138,-0.00368566,-0.1992457,-0.6119762,-0.4262233,0.2623001,-0.001645062,-0.0001787482,-0.0015457370000000002,-0.0027354479999999997,0.5272635999999999,-0.3933928,-0.9070495000000001,0.9617097
-0.002632911,0.002584082,-0.0001940466,-0.005601706,-0.7260462,-0.7103531,-0.2623001,-0.3497334,-0.00024307310000000002,0.0024193870000000003,-0.01038188,-0.005382223,0.677945,0.07648987,-1.333273,0.6010327
-0.00149366,-0.0005896831,0.001750756,-0.0011770560000000001,0.1694404,-0.43710950000000004,-0.12020650000000001,0.6119762,0.0009983364,-0.0008069953999999999,-0.01023953,-0.00023632729999999998,0.1666234,-0.4808262,-0.7321828,0.5682595
-0.0006514854,0.0006865936999999999,0.0009734265,-0.001216621,0.4463311,-0.4152798,-0.45899650000000003,0.9507662,-0.002613809,-0.0013628429999999999,-0.006616378000000001,-0.0040800459999999995,0.175208,-0.2731863,-0.6666364,0.3825066
0.00167657,0.0006619166,0.001103236,0.00192747,0.6843691,-0.3060168,-0.25135660000000004,1.180236,-0.002983622,-0.0008130117,-0.003971336,-0.004576749000000001,0.1455513,-0.13115,-0.557316,0.21858339999999998
-0.0034256079999999997,4.41725e-05,0.0021695539999999998,-0.004321861,-0.07745043,-0.7540698,0.0,0.5682595,-0.002621838,-0.0007621278,-0.0008922007,-0.003398467,0.1009245,-0.02182969,-0.4043363,0.07648987
-0.001034841,0.0006680349000000001,-0.0013132870000000002,-0.00180826,0.23680679999999998,0.0,-0.2950733,0.3060168,-0.001834501,0.0004352229,-0.0002506972,-0.0033383040000000003,-0.0632523,-0.3933928,-0.6010327,0.1748667
-0.0009210242999999999,4.029757e-05,-0.0038774659999999996,-0.0011967360000000001,1.136962,0.3060168,0.1529797,1.256783,0.000192045,-0.0001271506,0.0002993377,0.00030840509999999997,-0.1628581,-0.4043363,-0.448053,0.07648987
-0.00139992,-0.0012408739999999999,0.0005811416000000001,-0.0005253551000000001,0.5425734,0.43710950000000004,0.31690300000000005,0.3497334,-0.001517533,-0.00021933290000000002,0.0003435934,-0.002066616,0.3588665,-0.2623001,-0.2076399,0.7431263000000001
0.0005298568,-0.000662083,-0.003803944,0.001373968,-0.07385266,-0.2841298,0.25135660000000004,0.16392320000000002,0.0009255919,0.0004268613,-0.001594173,0.0003738709,0.5128043999999999,0.32784650000000004,-0.49176970000000003,0.2950733
-0.0005200208999999999,-0.0005996762999999999,0.0005908289,8.107012e-05,0.2962482,0.3497334,0.05466017,0.08743336,0.002511779,0.00227683,-0.00579724,-0.00018819669999999998,0.3034969,0.3497334,-0.16392320000000002,0.04371668
-0.001003872,0.0006257167,-0.002474948,-0.001776445,0.2267259,0.448053,0.2076399,-0.08743336,-0.001888575,-0.0002184152,-0.002684862,-0.003300167,-0.16320199999999999,-0.16392320000000002,0.25135660000000004,-0.01094349
-0.00239285,2.816295e-05,-0.0007064539999999999,-0.003038548,-0.03941577,-0.3060168,-0.03277319,0.21858339999999998,-0.0005246351999999999,-0.0014711370000000002,-0.003301178,-0.0001729009,-0.1617833,0.09837685,0.13115,-0.3060168
0.0006905656,0.003131465,-0.0038844,-0.0017960229999999999,0.3275787,-0.04371668,0.07648987,0.4808262,-0.0008017106,-0.00022504330000000001,-0.00137677,-0.0014173629999999998,-0.5570552,-0.13115,0.03277319,-0.6666364
0.002137334,0.001865284,-0.001900236,0.001347354,0.5038314,0.4808262,0.4043363,0.2623001,0.0004294465,-0.0001863961,0.001671978,0.0010297519999999999,-0.38080929999999996,-0.1748667,-0.46993999999999997,-0.4808262
-0.002035149,0.0005708559,0.001244365,-0.002968085,0.179528,0.2950733,0.2950733,-0.01094349,-0.0017664360000000001,-0.0007892522999999999,-0.0007926764,-0.002103734,-0.2981924,-0.14209349999999998,0.25135660000000004,-0.2294696
-3.8827909999999995e-05,-0.00123863,0.001841511,0.001340624,-0.117702,0.13115,0.31690300000000005,-0.2623001,0.002646882,-0.001440035,0.001068612,0.0053997459999999995,0.18820620000000002,0.3933928,-0.3825066,-0.21858339999999998
-0.0005291976,-0.0006909409,0.0006042892,0.00014612799999999998,0.364516,0.1966964,0.6666364,0.33878990000000003,0.00432415,0.00295382,0.01544559,0.006605459,-0.04971499,0.1966964,-0.1857529,-0.31690300000000005
0.001290402,2.388014e-05,0.0005621749,0.001945621,0.6563869000000001,0.3497334,0.01094349,0.5682595,0.002817182,0.00043389730000000003,0.002863618,0.004132749000000001,0.1505844,-0.21858339999999998,-0.6010327,0.3060168
-0.0001417889,0.0006067498999999999,-7.841081e-05,-0.0005171974,0.5048352,0.3497334,0.45899650000000003,0.3825066,0.0007332058000000001,-0.0001271506,0.0077769169999999995,0.002807933,-0.15550160000000002,-0.4043363,-0.448053,0.08743336
-0.002653054,-0.0030988990000000004,0.001188281,-0.0005342266,0.339356,0.1748667,0.1857529,0.3060168,0.0006592875,-0.0001618209,0.002835984,0.001610175,0.28310609999999997,-0.3933928,-1.0819159999999999,0.5682595
-0.003154567,-0.00251868,0.0005715563,-0.001746771,0.4490915,0.45899650000000003,0.3825066,0.2076399,0.0018748179999999999,5.179085e-07,0.0058517940000000004,0.0039046379999999998,0.5337653,-0.05466017,-1.770382,0.4262233
-0.003234142,-0.001220887,-4.6493690000000004e-05,-0.003032633,0.03507068,0.05466017,0.04371668,0.0,0.002953188,-0.002041974,0.001607634,0.006606376,0.685319,0.04371668,-0.9070495000000001,0.7431263000000001
-0.0010099660000000002,-0.001862595,0.004932169,0.0007099291,-0.03070385,0.01094349,0.1857529,-0.04371668,9.353667e-05,0.0005590165,0.0008381557000000001,-0.0004021331,0.5648671999999999,-0.4808262,-1.355102,1.005426
-0.004579645,-0.002466165,0.001777677,-0.003657006,-0.5026005,-0.6556929,0.05466017,-0.08743336,0.002205418,0.0004431767,-0.001524221,0.002249129,1.1468479999999999,0.21858339999999998,-0.9507662,1.2239520000000002
-0.001813421,-0.001249643,-0.0014208670000000001,-0.001161046,0.2407404,-0.1529797,0.2950733,0.46993999999999997,-0.002480741,-0.002580384,-0.00223272,-0.001611619,1.090889,0.557316,-1.027256,0.7758994
0.001523804,-0.00121742,-0.0038199540000000004,0.003185698,0.1785004,-0.1748667,-0.03277319,0.3933928,-0.0020307479999999998,-0.0020189279999999997,-0.002118104,-0.001507098,0.33836659999999996,-0.1748667,-1.213066,0.3933928
0.0007701399000000001,-0.0005997783,0.004171358,0.00193471,0.4852607,-0.1529797,0.02182969,0.7868429,-0.001701796,-4.414566e-05,-0.004056482,-0.003509514,0.5790329000000001,0.09837685,-0.7977864,0.557316
-0.004761829,2.3268310000000003e-05,0.001144331,-0.006147051,0.4964889,-0.08743336,0.01094349,0.7431263000000001,0.0035599890000000004,0.005427141999999999,0.004133063,0.00038875879999999995,0.4029698,0.13115,-0.8196161,0.2623001
0.00309692,0.000660285,0.0004095234,0.003779887,0.5568466999999999,-0.09837685,-0.3497334,0.8196161,0.0018085479999999999,0.0011215939999999998,0.0009579724000000001,0.0015544979999999999,0.6202925,0.0,-0.3606196,0.8196161
-0.001897999,2.887675e-05,-0.001325116,-0.0024166229999999997,-0.0025455020000000003,-0.25135660000000004,-0.04371668,0.21858339999999998,0.0002882478,0.0004310421,-0.0002232669,-0.00021603490000000002,0.1104356,-0.04371668,-0.5136567,0.08743336
-0.00261281,-0.003069531,-0.00015183040000000002,-0.0005711404,-0.320076,-0.49176970000000003,-0.2294696,0.0,-0.0004592585,-0.002008935,0.004104919,0.002212623,0.2839935,0.02182969,-0.4152798,0.2950733
-0.003590368,-0.00313051,0.0017825710000000002,-0.0017528889999999999,0.7470975999999999,0.21858339999999998,0.6229197,0.8305596,-0.0031693990000000003,-0.002656047,0.0022664720000000003,-0.0014858879999999999,-0.13933320000000002,-0.2623001,-0.8633328000000001,-0.13115
0.0006739109,-0.003196282,-0.0013978220000000002,0.0038895059999999996,0.1422629,-0.1092631,0.1857529,0.2950733,0.004543943,-0.0013046169999999999,0.01032243,0.01021107,0.670409,0.1857529,-0.9835394000000001,0.557316
0.0008865508999999999,-0.001222825,0.002471899,0.002572033,0.7206811,0.7431263000000001,0.05466017,0.3060168,-0.00039275080000000003,0.001108745,0.004058114,-0.0009106655999999999,0.8500704,-0.21858339999999998,-1.606459,1.092802
-0.0028505329999999997,-0.0012443410000000002,0.00308689,-0.002390518,0.06112016,-0.2294696,0.2294696,0.2950733,-0.0014595570000000002,-0.0006093744,-0.0004844162,-0.001733169,0.6861536,-0.3933928,-1.355102,1.092802
-0.0004652639,-0.0005483846,-0.0007589694,3.0390229999999998e-05,0.108248,-0.6556929,-0.7321828,0.6994096,8.981518e-07,-0.0001419364,-0.004016509000000001,-0.0009017941000000001,1.273466,0.21858339999999998,-1.562742,1.2676690000000002
-0.002950951,0.0013730670000000002,-0.0009325251,-0.005017001,-0.5347017,-1.060029,-0.21858339999999998,0.21858339999999998,-0.001884413,2.8967990000000004e-05,-0.0004075296,-0.0029865020000000003,1.483301,0.4262233,-1.8140990000000001,1.300442
0.002659877,0.0019057660000000001,-0.003214038,0.001930122,0.2561822,-0.2623001,-0.2076399,0.5682595,0.0005693594999999999,-0.0008091368,0.00036235620000000005,0.0016387270000000002,1.281406,0.4808262,-0.8196161,1.180236
0.0005510501999999999,-0.001205796,-0.002089189,0.001916967,0.2796509,-0.3497334,0.06554637,0.6884661,0.004334954,0.001791649,-0.001652807,0.003976222,0.1281593,-0.8086726,-1.398819,0.6994096
-0.0001440502,0.0019061739999999998,-0.002542759,-0.001801632,-0.1399076,-0.12020650000000001,-0.1748667,-0.08743336,-0.001204995,-0.0007915976,-0.004627115,-0.0021162760000000003,0.4528434,-0.21858339999999998,-0.9944828000000001,0.6556929
-0.0002778041,0.002528201,-0.0001033939,-0.002438037,-0.6180718000000001,-0.7649560000000001,0.12020650000000001,-0.14209349999999998,0.00522532,0.0005326058000000001,-0.004737143,0.00586851,0.4437741,-0.12020650000000001,-0.5464298000000001,0.6447494
0.00039581370000000004,-0.0006339388,0.001794298,0.001353472,0.4009574,0.08743336,0.5354864,0.4808262,-0.000524181,-0.0007938410000000001,-0.0008960756,-0.0002471363,0.9780071,0.13115,-1.0382,1.049143
-0.0022306979999999997,-0.003170381,0.0029896090000000003,0.0001401117,0.04314834,-0.16392320000000002,0.09837685,0.2076399,-0.0002734586,-0.0007129775,0.002742068,0.0008848507000000001,0.1912635,-0.1529797,-0.6119762,0.2950733
0.0004246472,-0.001833941,0.004257321,0.002557961,0.22102399999999997,-0.2623001,-0.12020650000000001,0.5245429,0.002773962,0.0004216607,0.0053251109999999996,0.004761914,0.5580409000000001,-0.13115,-0.5136567,0.8305596
0.001056415,0.001289552,0.00541735,0.0006708739999999999,0.3080625,-0.02182969,-0.14209349999999998,0.4262233,0.0014050920000000001,-0.00323443,-0.002869838,0.004648827,0.7042819,0.07648987,-1.114689,0.6884661
0.00251217,0.001299035,0.0036046,0.002537974,-0.12182950000000001,-0.7431263000000001,-0.4262233,0.4808262,0.001944773,0.001117617,-0.002723917,0.0009609215,0.3375167,-0.08743336,-1.562742,0.21858339999999998
0.001327905,0.0007115768,-0.0021684210000000002,0.0012361030000000001,1.015844,-0.04371668,-0.2841298,1.387876,0.002252156,0.0006514028,-0.00218051,0.00202418,-0.01493199,-0.5245429,-1.114689,0.2623001
-0.001392733,3.8156170000000004e-05,-0.002030352,-0.00180724,-0.16868829999999999,-1.049143,-0.2076399,0.6994096,0.001435939,-0.0001492784,0.0028721840000000003,0.002849946,-0.0315728,-0.3497334,-1.16935,0.04371668
0.0007386002,0.002519534,-0.0028231809999999997,-0.00119592,0.43617619999999996,-0.12020650000000001,0.1966964,0.6994096,0.00185421,0.001834376,-0.002129218,0.0002322323,-0.02997866,-0.01094349,-0.6556929,-0.1857529
0.001315432,0.001274868,-0.002562541,0.0006946334,0.4194552,0.08743336,-0.07648987,0.4808262,-0.001058553,0.002279482,0.002797235,-0.0033283109999999996,0.1622596,-0.6994096,-0.3825066,0.8742763000000001
-0.004000072,-0.003701143,0.001771966,-0.0018155,0.1400493,0.12020650000000001,-0.09837685,0.07648987,-0.0003159973,-0.00140822,0.00262582,0.001552561,-0.1690339,-0.7212966,-0.6994096,0.33878990000000003
-0.001739176,-0.001850052,-0.0007053322999999999,-0.0005393252,-0.3239665,-0.4808262,0.14209349999999998,0.0,0.002907733,-0.002664408,-0.001493119,0.00660862,0.49743420000000005,0.0,-0.8633328000000001,0.5245429
-0.0012544330000000001,0.001871504,0.003575436,-0.003025189,-0.12198289999999999,-0.4152798,0.03277319,0.2076399,-0.004188482,-0.002581098,0.0027519590000000004,-0.002849248,0.6230061,-0.25135660000000004,-0.896106,0.9617097
-0.006016853000000001,-0.0018389370000000001,0.002396746,-0.006150926,-0.1262732,-0.43710950000000004,-0.03277319,0.21858339999999998,-0.001222968,0.0004588803,-0.0071084930000000005,-0.003987965,0.49911000000000005,-0.13115,-1.0819159999999999,0.6119762
-0.0046191570000000005,-0.001195293,0.00044704900000000004,-0.004934302,0.267703,-0.14209349999999998,-0.3606196,0.46993999999999997,-0.0005487044,0.0005453523,-0.003493497,-0.002240274,0.2967916,-0.3933928,-0.6119762,0.6994096
-0.004535303,-0.001177448,-0.001981915,-0.00494195,0.4333076,-0.2623001,-0.6447494,0.7868429,0.000584175,-0.000179462,-0.005255057,-0.00023989630000000002,0.3014582,-0.3497334,-0.8196161,0.6119762
-0.00011833549999999999,0.000118,0.001625331,-2.579614e-05,-0.01182577,-0.46993999999999997,-0.21858339999999998,0.3933928,-0.001885243,-0.0013641679999999998,-0.003478813,-0.002197751,0.07409871,-0.1966964,-0.448053,0.2076399
0.0006334397,0.003769604,-0.0018646479999999998,-0.002417439,0.4034437,0.6994096,-0.12020650000000001,-0.08743336,0.0008062028,-0.00021872110000000002,-0.0040050879999999995,0.000423735,0.6382297,0.0,-0.25135660000000004,0.8742763000000001
-0.0016076970000000002,0.0018850660000000001,5.15225e-07,-0.003663532,-0.18744620000000004,-0.5027132000000001,0.2623001,0.2076399,0.003024965,-0.00020454700000000002,-0.004686463,0.003495222,0.365894,0.2404131,-0.32784650000000004,0.2076399
-0.0022422979999999998,-0.0006090577,-0.0025349070000000003,-0.002400919,0.3316395,0.2623001,0.1857529,0.21858339999999998,-0.0009002269,-0.002058187,0.001051888,0.0010351569999999999,0.1416281,0.21858339999999998,-0.46993999999999997,-0.13115
-0.0018404320000000001,-0.0006500503,-0.0007265424000000001,-0.001752788,-0.1250053,-0.6010327,0.3497334,0.3825066,0.0005766742,-0.002594864,0.002297574,0.004053109,0.03343042,-0.2076399,-0.9398226999999999,0.04371668
