LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002412842,0.001197368,-0.0038710529999999997,-0.0029105259999999997,-0.01188643,-0.0,1.7,-0.6,6.845840999999999e-05,-0.0018052629999999999,0.0007263158,0.0013789470000000002,0.06573717,-0.1,-0.4,0.0
-0.001829334,0.001397368,-0.004171053,-0.002210526,0.007332379,-0.3,0.9,-0.1,-0.00029294099999999996,-0.001905263,0.0007263158,0.0009789474000000001,-0.445449,-0.8,0.7,0.3
-0.00142619,0.0012973680000000001,-0.003671053,-0.001810526,0.1464201,-0.4,1.6,-0.1,-0.00019303080000000002,-0.0017052629999999998,0.0005263158,0.0008789474000000001,-0.5522228,-0.8,0.8,0.2
-0.0007055841,0.001197368,-0.003471053,-0.0009105263,0.2488013,0.4,1.0,-0.3,-0.00039021300000000004,-0.0017052629999999998,0.00042631580000000003,0.0005789473999999999,-0.4581644,-0.8,0.0,0.0
-0.0004635829,0.001197368,-0.003171053,-0.0007105263000000001,0.3559755,0.1,1.1,0.0,-0.00040875940000000005,-0.0016052629999999998,0.00042631580000000003,0.0004789474,-0.8073653000000001,-0.8,-0.1,-0.5
1.0784280000000001e-05,0.001197368,-0.003771053,8.947368000000001e-05,0.3016477,-0.1,1.0,0.1,5.9199799999999995e-05,-0.001505263,0.00032631580000000004,0.0009789474000000001,-0.8894913000000001,-0.7,0.6,-0.4
5.961434e-05,0.001397368,-0.0042710529999999995,0.0001894737,0.3284091,0.1,1.0,0.0,0.0001470025,-0.001405263,0.00022631580000000002,0.0009789474000000001,-1.056662,-1.2,1.2,0.0
0.0001146162,0.001397368,-0.004071053,0.0001894737,0.08251035,-0.0,0.3,0.0,-0.0001050895,-0.0016052629999999998,0.00042631580000000003,0.0008789474000000001,-0.5018244000000001,-0.5,0.7,0.0
-7.616562e-05,0.001097368,-0.004471053,0.00028947369999999997,-0.09647777,0.1,1.2,-0.6,-7.424845e-05,-0.0016052629999999998,0.00032631580000000004,0.0008789474000000001,-0.5529408,-0.7,0.0,-0.2
0.0002204237,0.0012973680000000001,-0.004071053,0.0003894737,0.03251324,-0.3,0.7,0.0,0.0002912098,-0.0016052629999999998,0.0001263158,0.001278947,-0.19415710000000003,-0.5,-0.3,0.0
0.0007290305,0.0014973679999999998,-0.003771053,0.0007894737,0.4108562,0.1,1.3,0.0,0.0005168657,-0.001505263,-0.00017368419999999997,0.0013789470000000002,-0.47768649999999996,-0.3,0.5,-0.2
0.0002765855,0.001197368,-0.003671053,0.0003894737,0.37497600000000003,0.3,0.2,0.2,0.0005621097,-0.001505263,-7.368421e-05,0.0014789470000000002,0.09460462,-0.1,0.0,0.2
8.199585e-06,0.001097368,-0.0038710529999999997,0.0001894737,0.002506898,-0.0,0.3,-0.1,0.0004555018,-0.001505263,2.6315790000000002e-05,0.0013789470000000002,-0.2255594,-0.1,0.3,-0.1
-0.0009813666,0.0008973684,-0.004171053,-0.0008105263000000001,0.2475186,-0.0,0.9,0.0,0.0006834569999999999,-0.001505263,2.6315790000000002e-05,0.001678947,-0.4468864000000001,-0.3,0.4,-0.2
-0.0004463282,0.0008973684,-0.0039710529999999996,-0.00021052630000000002,-0.05081988,-0.1,0.3,-0.1,0.0005195904,-0.0016052629999999998,0.0001263158,0.001578947,-0.4389407,-0.1,0.5,-0.3
-0.0008984811,0.0006973684,-0.003771053,-0.0007105263000000001,0.007461287,-0.0,0.9,-0.3,0.0001155252,-0.0018052629999999999,0.00032631580000000004,0.001278947,-0.1365097,-0.5,0.5,0.4
-0.001162255,0.0005973684,-0.0033710529999999997,-0.0011105260000000001,0.24751170000000003,-0.0,0.9,0.0,-0.0002311498,-0.001905263,0.0005263158,0.0009789474000000001,-0.3173473,-0.5,0.1,0.0
-0.001240926,0.0007973683999999999,-0.003171053,-0.001410526,0.13750379999999998,-0.0,0.5,0.0,-0.0001366258,-0.0020052629999999998,0.0005263158,0.001178947,-0.4953472,-0.7,0.8,0.2
-0.001374043,0.0007973683999999999,-0.003071053,-0.0016105260000000001,0.3815768,0.2,1.0,0.0,-0.00010792299999999999,-0.0020052629999999998,0.0009263158,0.0013789470000000002,-0.5442955,-1.0,0.4,0.2
-0.001905043,0.0006973684,-0.002771053,-0.0023105260000000002,-0.2926271,-0.0,0.1,-0.4,-0.000442678,-0.0020052629999999998,0.001026316,0.0009789474000000001,-0.48889279999999996,-0.9,0.9,0.4
-0.0016415029999999999,0.0008973684,-0.003071053,-0.002010526,-0.04681035,0.1,0.8,-0.4,-0.0005350738,-0.0020052629999999998,0.0013263160000000001,0.0009789474000000001,-0.45020249999999995,-0.7,0.9,0.3
-0.001293637,0.0009973684,-0.0028710529999999997,-0.001710526,-0.09979812,-0.3,0.8,-0.2,-0.00045899620000000005,-0.0020052629999999998,0.0013263160000000001,0.001078947,0.2157493,-0.1,0.1,0.4
-0.0011590460000000002,0.0012973680000000001,-0.002671053,-0.001810526,-0.10435699999999999,0.1,0.3,-0.3,-0.0007911231,-0.002105263,0.001726316,0.0008789474000000001,-0.46923190000000004,-0.5,0.1,-0.2
-0.0006232986,0.001397368,-0.0023710529999999997,-0.001310526,-0.02253935,-0.0,0.5,-0.2,-0.0007460841000000001,-0.002105263,0.0018263160000000001,0.0009789474000000001,-0.6510139,-1.0,0.5,0.1
-0.0006522573,0.0015973679999999998,-0.002571053,-0.001410526,0.1925775,-0.0,0.7,0.0,-0.00047539120000000004,-0.0020052629999999998,0.001626316,0.001178947,-0.28009290000000003,-0.7,0.1,0.2
-0.0008393625,0.001397368,-0.002571053,-0.001510526,-0.233046,-0.4,0.8,-0.3,-0.000285003,-0.0018052629999999999,0.001626316,0.001278947,-1.087769,-1.2,1.3,0.0
-0.0009213008000000001,0.001197368,-0.002771053,-0.001410526,0.1664134,0.2,0.8,-0.2,7.786235999999999e-05,-0.0017052629999999998,0.001126316,0.0014789470000000002,-0.28374790000000005,-1.0,-0.2,0.3
-0.0012165869999999999,0.0008973684,-0.002971053,-0.001510526,-0.2345634,0.1,0.7,-0.6,0.00015151379999999999,-0.0016052629999999998,0.0008263158,0.0013789470000000002,-0.1223194,-0.5,0.7,0.5
-0.0007648274000000001,0.001097368,-0.003171053,-0.001010526,0.1889954,0.2,0.3,0.0,0.000212991,-0.0016052629999999998,0.0006263158000000001,0.0013789470000000002,-0.3374281,-0.8,0.1,0.2
-0.0005296339,0.0012973680000000001,-0.003571053,-0.0007105263000000001,0.1739785,0.2,1.7,-0.5,0.00031938130000000003,-0.0016052629999999998,0.0005263158,0.0014789470000000002,-0.8310813,-1.5,0.4,0.2
-0.001170337,0.0008973684,-0.003671053,-0.001210526,-0.1576374,-0.0,0.3,-0.3,-0.0001059311,-0.0016052629999999998,0.00042631580000000003,0.0008789474000000001,-0.5045782999999999,-1.7,0.2,0.7
-0.001438894,0.0008973684,-0.003771053,-0.001510526,0.1702236,-0.0,1.2,-0.2,9.507611999999999e-05,-0.0017052629999999998,0.00032631580000000004,0.001178947,-0.1099287,-0.9,0.9,0.9
-0.001284242,0.0008973684,-0.004371053,-0.0011105260000000001,0.22212649999999998,-0.1,1.0,0.0,0.00041521900000000004,-0.0017052629999999998,2.6315790000000002e-05,0.0014789470000000002,-0.4587301,-0.9,0.8,0.4
-0.0014149929999999998,0.0008973684,-0.0039710529999999996,-0.001410526,0.43483649999999996,0.3,1.0,0.0,0.00031069459999999996,-0.0017052629999999998,-0.0003736842,0.001178947,-0.7581002,-1.0,0.6,0.0
-0.00141601,0.0008973684,-0.0039710529999999996,-0.001410526,0.4129964,-0.0,1.5,0.0,-5.047084e-05,-0.0018052629999999999,-0.0003736842,0.0007789474,-0.4279536,-0.9,0.7,0.4
-0.001364728,0.001197368,-0.004071053,-0.001510526,0.3258488,0.5,0.8,-0.2,-0.00014510170000000001,-0.0017052629999999998,-0.0003736842,0.0005789473999999999,-0.1899999,-0.7,0.3,0.4
-0.001230183,0.001097368,-0.0039710529999999996,-0.001310526,0.4317558,0.2,0.6,0.2,-0.00034448300000000003,-0.0017052629999999998,2.6315790000000002e-05,0.0004789474,-0.5114442,-1.0,-0.2,0.0
-0.0008314293,0.0012973680000000001,-0.004071053,-0.0009105263,0.19606429999999997,-0.3,1.0,0.1,-9.452328000000001e-05,-0.001505263,0.00032631580000000004,0.0007789474,-0.5784573000000001,-0.5,0.7,-0.1
-0.001097293,0.0012973680000000001,-0.0038710529999999997,-0.001310526,0.2478216,-0.0,0.9,0.0,-0.0002053875,-0.001405263,0.0006263158000000001,0.0006789474000000001,-0.6321996999999999,-0.3,1.0,-0.2
-0.001310578,0.0008973684,-0.0038710529999999997,-0.001310526,0.14127910000000002,0.2,1.0,-0.3,-0.0002459129,-0.001505263,0.00032631580000000004,0.0005789473999999999,-0.6333528,-0.6,0.2,-0.3
-0.000753918,0.001197368,-0.004171053,-0.0007105263000000001,0.4367235,0.2,1.2,0.0,-7.105302e-05,-0.0017052629999999998,0.0001263158,0.0008789474000000001,-0.40995370000000003,-0.5,0.4,0.0
-0.0005664609,0.001197368,-0.004071053,-0.0005105263,0.1686436,-0.3,0.9,0.1,5.164777e-05,-0.001305263,0.00022631580000000002,0.0007789474,-0.11130739999999999,-0.0,1.1,0.3
-5.522423000000001e-05,0.0012973680000000001,-0.003571053,-0.00011052629999999999,0.19078470000000003,0.1,0.5,0.0,3.4960490000000004e-05,-0.001305263,0.0005263158,0.0008789474000000001,-0.5655068,-0.9,0.9,0.3
0.0003939373,0.0014973679999999998,-0.004071053,0.0004894737000000001,0.2183201,0.1,0.6,0.0,8.239062e-05,-0.001405263,0.0009263158,0.001178947,-0.1719661,-0.3,0.0,0.0
-0.00048513410000000006,0.001097368,-0.0038710529999999997,-0.0004105263,0.1647732,0.4,0.7,-0.3,8.282404000000001e-05,-0.001405263,0.0009263158,0.001178947,-0.4391405,-0.1,0.5,-0.3
-0.0001136264,0.001397368,-0.0039710529999999996,-0.00011052629999999999,0.8074038,0.7,1.0,0.2,0.00024702270000000003,-0.001305263,0.0008263158,0.001278947,-0.471451,-0.5,0.6,0.0
-0.0009952196,0.0014973679999999998,-0.0038710529999999997,-0.001310526,0.1663069,0.2,0.8,-0.2,7.051122e-06,-0.001405263,0.0009263158,0.001078947,-0.5515755,-0.5,1.6,0.3
-0.0009424611,0.0015973679999999998,-0.0038710529999999997,-0.001310526,0.2459558,0.1,0.7,0.0,-0.00014467159999999999,-0.001405263,0.0009263158,0.0008789474000000001,-0.08167455,-0.3,0.2,0.2
-0.00107352,0.001397368,-0.003671053,-0.001410526,-0.1322384,0.1,0.2,-0.3,-0.0001896437,-0.001405263,0.0008263158,0.0007789474,-0.1209725,-0.1,0.7,0.2
-0.000837095,0.001797368,-0.0038710529999999997,-0.001310526,0.2505313,-0.0,1.2,-0.1,-1.5439770000000002e-05,-0.001205263,0.001126316,0.0009789474000000001,-0.5901911999999999,-0.6,0.8,0.0
-0.001210626,0.001797368,-0.003771053,-0.001810526,0.08412387,0.3,0.6,-0.3,0.0001816275,-0.001205263,0.001226316,0.001278947,-0.4585808,-0.8,0.0,0.0
-0.001265286,0.0015973679999999998,-0.0038710529999999997,-0.001710526,-0.12462709999999999,0.1,1.1,-0.6,0.0002310566,-0.001305263,0.001126316,0.0013789470000000002,-0.1204077,-0.5,0.2,0.3
-0.001989013,0.001097368,-0.004371053,-0.002110526,0.1378376,-0.0,0.5,0.0,0.0002045432,-0.001405263,0.001026316,0.0013789470000000002,0.01283522,-0.4,0.2,0.4
-0.002254031,0.0008973684,-0.004071053,-0.002410526,-0.06996519,-0.0,1.2,-0.5,0.000197874,-0.001205263,0.0009263158,0.001178947,-0.37838979999999994,-1.0,0.6,0.5
-0.001961461,0.0009973684,-0.004071053,-0.002110526,-0.2052568,-0.0,1.0,-0.6,-3.00756e-05,-0.001205263,0.0009263158,0.0008789474000000001,-0.2578654,-0.6,1.2,0.6
-0.002202874,0.0008973684,-0.004171053,-0.0023105260000000002,0.1951309,-0.1,0.9,0.0,-2.383609e-05,-0.001405263,0.001026316,0.001078947,-0.28008879999999997,-0.8,0.9,0.6
-0.001243595,0.0009973684,-0.004371053,-0.0011105260000000001,0.007633888,-0.0,0.9,-0.3,0.000175367,-0.001405263,0.0006263158000000001,0.001178947,-0.3603582,-0.6,0.3,0.1
-0.0012969960000000001,0.0008973684,-0.004371053,-0.0011105260000000001,-0.2371265,0.2,0.5,-0.6,5.2081570000000004e-05,-0.001405263,0.001026316,0.001178947,-0.5079064999999999,-0.8,0.9,0.3
-0.0008993631,0.0009973684,-0.004571053,-0.0006105263,0.1163059,0.2,1.2,-0.4,-3.169978e-05,-0.0016052629999999998,0.0009263158,0.001178947,-0.5307673,-0.6,1.1,0.2
-0.0007903421,0.0008973684,-0.0042710529999999995,-0.0005105263,0.302102,0.3,1.1,-0.2,-0.0002410494,-0.0017052629999999998,0.0009263158,0.0009789474000000001,-0.6781965999999999,-0.8,1.7,0.4
-0.0007891474,0.0006973684,-0.004171053,-0.0004105263,-0.04702866,0.1,0.8,-0.4,-0.0003787271,-0.0017052629999999998,0.001126316,0.0008789474000000001,-0.4317213,-0.8,0.9,0.4
-0.0006280082,0.0008973684,-0.0039710529999999996,-0.0004105263,0.6163138000000001,0.6,0.5,0.2,-0.0007066434,-0.001905263,0.0013263160000000001,0.0006789474000000001,-0.5020454000000001,-0.5,0.7,0.0
-0.0008369572,0.001097368,-0.0033710529999999997,-0.001010526,0.0529969,0.1,0.0,0.0,-0.0009484586999999999,-0.001905263,0.001126316,0.0002789474,-0.20920460000000002,-0.1,0.0,-0.2
-0.0009170698,0.001097368,-0.0033710529999999997,-0.0011105260000000001,0.2694041,0.3,0.4,0.0,-0.0007427205,-0.002105263,0.0008263158,0.0005789473999999999,-0.7318587,-0.5,1.2,-0.1
-0.001185864,0.001097368,-0.003471053,-0.001410526,0.27601279999999995,-0.0,1.0,0.0,-0.0003133661,-0.002205263,0.0007263158,0.001178947,-0.4711486,-0.5,0.6,0.0
-0.0009158657000000001,0.0009973684,-0.003171053,-0.0011105260000000001,0.1678035,-0.1,0.8,0.0,-0.0005079629,-0.0023052629999999997,0.0009263158,0.001078947,-0.14962070000000002,-0.1,0.3,0.0
-0.0013700989999999998,0.0007973683999999999,-0.003271053,-0.001510526,0.05919754,-0.3,0.5,0.1,-0.0005960339,-0.002405263,0.001026316,0.001078947,-0.8522148,-0.9,0.6,-0.2
-0.001500671,0.0006973684,-0.002971053,-0.001710526,0.4061229,-0.0,0.6,0.3,-0.0001692678,-0.002405263,0.0006263158000000001,0.0014789470000000002,-0.45374570000000003,-1.0,0.6,0.4
-0.0015554979999999998,0.0008973684,-0.002971053,-0.001910526,-0.1004402,-0.1,0.7,-0.3,-0.0001052905,-0.0025052629999999998,0.0007263158,0.001678947,-0.5942301999999999,-0.5,1.0,0.0
-0.001526269,0.0007973683999999999,-0.002671053,-0.001910526,0.1681224,-0.0,0.9,-0.1,-0.0001956396,-0.0025052629999999998,0.0005263158,0.0014789470000000002,-0.02186398,-0.3,0.5,0.4
-0.001153652,0.0007973683999999999,-0.002771053,-0.001410526,0.5444729,0.1,1.2,0.2,-0.0002409589,-0.0025052629999999998,0.00042631580000000003,0.0013789470000000002,-0.3698296,-0.8,0.7,0.4
-0.001313494,0.0004973684,-0.002771053,-0.001410526,-0.04637912,0.3,1.0,-0.6,0.0002763973,-0.0025052629999999998,0.00022631580000000002,0.001978947,-0.9113863999999999,-1.0,1.1,0.0
-0.001018636,0.0004973684,-0.002571053,-0.0011105260000000001,0.32969309999999996,0.3,1.2,-0.2,0.0006069054000000001,-0.002405263,0.00032631580000000004,0.002378947,0.01870282,-0.1,0.0,0.1
-0.0013397720000000001,0.0004973684,-0.002571053,-0.001510526,-0.1552001,-0.0,0.6,-0.4,0.000621397,-0.002405263,0.0005263158,0.002478947,-0.42585159999999994,-0.5,0.7,0.1
-0.0009109343,0.0005973684,-0.0023710529999999997,-0.0011105260000000001,0.005240184,-0.0,0.6,-0.2,0.0005798383,-0.002105263,0.0007263158,0.002278947,-0.16358570000000003,-0.2,0.9,0.3
-0.0012103160000000001,0.0006973684,-0.002771053,-0.001410526,0.1494287,-0.5,1.5,0.0,0.0007251547,-0.001905263,0.0006263158000000001,0.002278947,-0.8110651999999999,-0.8,0.9,-0.1
-0.0014754920000000001,0.0005973684,-0.002671053,-0.001710526,0.0,-0.0,0.0,0.0,0.0007816364,-0.002205263,0.0006263158000000001,0.0025789470000000003,-0.03504532,0.1,0.3,0.0
-0.001106907,0.0008973684,-0.003071053,-0.001310526,0.303662,-0.0,1.1,0.0,0.0006339307,-0.0023052629999999997,0.00042631580000000003,0.002378947,-0.2555745,-0.5,-0.1,0.0
-0.001616869,0.0006973684,-0.0033710529999999997,-0.001710526,-0.0747037,0.1,0.7,-0.4,0.0007441953,-0.0020052629999999998,0.0006263158000000001,0.002378947,-0.6409268,-0.8,0.1,-0.2
-0.001616646,0.0005973684,-0.003471053,-0.0016105260000000001,-0.16207520000000003,0.3,0.0,-0.4,0.0008536236,-0.002105263,0.0008263158,0.002678947,-0.4510518,-0.2,0.6,-0.2
-0.002073124,0.0005973684,-0.003671053,-0.002110526,-0.07688681,0.2,0.5,-0.4,0.0006629411,-0.0023052629999999997,0.0008263158,0.0025789470000000003,-0.5438246999999999,-1.0,0.4,0.2
-0.002261001,0.0006973684,-0.003671053,-0.002410526,0.1641385,0.3,0.6,-0.2,0.0005253654,-0.0023052629999999997,0.001026316,0.002478947,-0.38583829999999997,-0.8,1.0,0.5
-0.002399503,0.0005973684,-0.0042710529999999995,-0.0023105260000000002,0.03065551,0.1,0.5,-0.2,0.0005907141,-0.0020052629999999998,0.001126316,0.002378947,-0.3503373,-0.1,1.2,0.1
-0.002022298,0.0006973684,-0.0039710529999999996,-0.002010526,0.2647069,0.5,0.0,0.0,0.0006291245,-0.0018052629999999999,0.001126316,0.002278947,-0.21562779999999998,-0.8,0.2,0.4
-0.002081018,0.0004973684,-0.004671053,-0.001710526,-0.02223299,-0.0,0.5,-0.2,0.0004097079,-0.0020052629999999998,0.0007263158,0.001978947,-0.2103506,-0.5,0.0,0.1
-0.001938767,0.0002973684,-0.003771053,-0.001710526,0.09025545,-0.2,1.0,-0.1,0.0006377183999999999,-0.0020052629999999998,0.0007263158,0.002278947,-0.8006529,-0.7,1.3,0.0
-0.0015926389999999999,0.0005973684,-0.003671053,-0.001510526,0.1159057,-0.0,1.0,-0.2,0.0006908206,-0.0018052629999999999,0.0009263158,0.002278947,-1.079852,-0.9,0.6,-0.5
-0.001831709,0.0004973684,-0.003471053,-0.001810526,0.30396409999999996,-0.0,1.1,0.0,0.00046131769999999996,-0.0018052629999999999,0.001426316,0.002178947,-0.6372992,-0.5,0.4,-0.3
-0.0014558779999999999,0.0004973684,-0.003271053,-0.001410526,0.221058,-0.0,0.8,0.0,0.0005297693,-0.0020052629999999998,0.0013263160000000001,0.002378947,-0.08969102,-0.1,0.6,0.2
-0.001165058,0.0004973684,-0.003671053,-0.0009105263,0.2986013,-0.0,0.5,0.2,0.0005915019999999999,-0.0020052629999999998,0.001126316,0.002378947,-0.108366,-0.0,0.6,0.1
-0.00103198,0.0004973684,-0.003771053,-0.0007105263000000001,-0.1304849,-0.1,0.3,-0.2,0.0005420257,-0.001905263,0.001226316,0.002278947,-0.2588144,-0.5,0.9,0.4
-0.0008768169,0.0004973684,-0.004371053,-0.00031052630000000004,0.05990734,-0.2,0.6,0.0,0.0002646468,-0.0018052629999999999,0.0013263160000000001,0.0018789470000000002,-0.5055321,-0.4,0.9,0.0
-0.0007415502000000001,0.0005973684,-0.004071053,-0.00031052630000000004,0.08815821,-0.0,0.9,-0.2,-0.0001325232,-0.002205263,0.001626316,0.0017789470000000001,-0.6772611999999999,-0.7,0.9,0.0
