LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007975036999999999,-0.0004138867,-0.01616966,0.007060566,0.1213193,1.147463,2.294925,-0.1748667,0.0008506325999999999,-0.0035386809999999997,0.0017125170000000002,0.0031062890000000004,0.27551290000000006,-0.9725959000000001,-1.5299690000000001,0.9070495000000001
-0.0029474059999999996,0.0006227568,-0.008795688000000001,-0.00499197,-0.4749544,0.5682595,1.4534790000000002,-0.6556929,0.008084812,0.0002038815,0.00201058,0.009357863000000001,0.7775984,0.04371668,-2.3933020000000003,0.7431263000000001
0.004943778,0.0003758835,-0.006147077,0.004483335,-0.44416590000000006,0.7212966,1.726666,-0.6666364,0.004010513,-0.001316719,-0.007319314,0.004740588,1.038245,0.9398226999999999,-2.469792,0.4262233
-0.002699875,0.001236626,0.001155314,-0.003744245,-0.42865109999999995,0.5245429,1.540913,-0.5682595,0.0007123938,-0.0009784794000000001,-0.005382261,0.0006052311,1.469007,1.092802,-3.267578,0.7868429
-0.004167835,-0.0002887675,-0.0005291549,-0.004826164,-0.10191080000000001,1.256783,2.010795,-0.5245429,0.0008153031,-0.0017129810000000001,-0.0022087,0.001484736,1.048371,0.6884661,-3.693744,0.5245429
0.004631410999999999,-0.001267593,-0.0062928969999999996,0.004979019,0.06725892,0.9617097,1.672005,-0.21858339999999998,0.00484424,-0.00216288,-0.001594423,0.0067922569999999995,0.6917732,1.092802,-3.9669879999999997,-0.21858339999999998
0.001139571,-0.001477451,-0.004231541,0.001375546,-0.1870711,1.092802,1.070973,-0.6556929,0.0053497530000000005,-0.0002927203,-0.006382601999999999,0.005738991999999999,0.6589307,1.114689,-4.393154,-0.3060168
-0.001531525,-0.001235676,-6.498007e-05,-0.001261542,-0.26098560000000004,0.8305596,1.322329,-0.5682595,0.008785175,-0.0002357181,-0.007197865,0.009862623000000001,0.7749092,1.092802,-4.753831,-0.1748667
-0.0034013570000000003,-0.002699173,-0.00298198,-0.0029918979999999998,0.48381199999999996,1.387876,1.442536,0.0,0.01037573,0.002395048,-0.01563806,0.009337775,0.6480066999999999,1.868759,-5.39858,-0.9288791999999999
-0.001121048,-0.001158687,0.001202629,-0.0006780603,-0.0689019,1.092802,0.3606196,-0.6119762,0.0108737,0.002304293,-0.01816777,0.009849978,0.784518,3.1473720000000003,-5.2783739999999995,-1.6611189999999998
