LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002392183,0.01169737,-0.02121053,-0.006752632,-1.531919,-0.9,0.8,-1.4,0.003915608,-0.03687895,0.03122105,0.01540526,-0.13324260000000002,-0.8,0.2,0.5
0.002293747,0.01149737,-0.02161053,-0.0066526319999999995,-1.721698,-1.0,1.0,-1.6,0.004282538,-0.03657895,0.03102105,0.01560526,0.2711602,-0.5,0.3,0.8
0.002511493,0.01169737,-0.02091053,-0.0066526319999999995,-1.2322389999999999,-0.4,0.2,-1.3,0.004224229,-0.03637895,0.03122105,0.01540526,0.0325816,-0.7,0.0,0.6
0.002667725,0.01169737,-0.02091053,-0.006452632,-1.488616,-0.7,0.8,-1.5,0.004595725,-0.03627895,0.03122105,0.01580526,0.0899521,-0.3,-0.9,0.2
0.002202145,0.01159737,-0.02101053,-0.006952631999999999,-1.440129,-0.9,0.9,-1.3,0.004745888,-0.03607895,0.03102105,0.01580526,-0.1134215,-1.1,0.4,0.8
0.0023898179999999997,0.01149737,-0.02091053,-0.0066526319999999995,-2.076384,-1.1,0.0,-1.8,0.004826784000000001,-0.03577895,0.03122105,0.01570526,0.43043690000000007,-0.0,-0.9,0.4
0.002078498,0.01119737,-0.02071053,-0.006852631999999999,-1.6870560000000001,-1.2,1.0,-1.4,0.0048064940000000006,-0.03547895,0.03102105,0.01540526,-0.0900979,-0.5,0.1,0.3
0.00285921,0.01149737,-0.02091053,-0.006052632,-1.8339590000000001,-1.2,0.5,-1.5,0.004545021,-0.03537895,0.03112105,0.01500526,0.36043590000000003,-0.0,0.2,0.5
0.0034086470000000003,0.01169737,-0.02121053,-0.005452632,-1.273333,-0.3,0.6,-1.5,0.004643996,-0.03527895,0.03142105,0.01510526,0.04385653,-0.3,0.6,0.4
0.003718279,0.01229737,-0.02161053,-0.005452632,-2.013779,-1.2,0.9,-1.8,0.004478645,-0.03527895,0.03092105,0.01480526,0.6053001,-0.1,0.8,1.0
0.004003102,0.01229737,-0.02181053,-0.0050526320000000005,-1.6627419999999997,-0.5,1.5,-2.0,0.00484809,-0.03507895,0.03082105,0.01510526,-0.02178671,0.1,1.2,0.1
0.004534487,0.01259737,-0.02211053,-0.004552632,-1.329947,-0.3,1.9,-1.8,0.004575465,-0.03507895,0.03112105,0.01480526,0.2292939,-0.0,0.6,0.4
0.00445577,0.01249737,-0.02281053,-0.004452632,-0.9057632999999999,-0.3,1.0,-1.1,0.004918182,-0.03487895,0.03122105,0.01510526,0.3277768,0.4,-0.6,0.0
0.004522485,0.01269737,-0.02321053,-0.004452632,-1.974748,-1.0,0.3,-1.8,0.005020118,-0.03477895,0.03092105,0.01510526,-0.21262899999999998,-0.9,0.9,0.6
0.004091041,0.01289737,-0.02381053,-0.0050526320000000005,-1.7667959999999998,-0.3,1.0,-2.2,0.005223483,-0.03467895,0.03102105,0.01530526,0.35074590000000005,0.3,0.5,0.3
0.004473867,0.01299737,-0.02431053,-0.004552632,-1.9411740000000002,-0.3,0.3,-2.3,0.004843699,-0.03487895,0.03062105,0.01490526,0.9321634,0.2,0.9,1.2
0.004753462,0.01339737,-0.02461053,-0.004452632,-1.5417809999999998,-0.4,0.8,-1.8,0.004896494,-0.03497895,0.03092105,0.01510526,0.43169070000000004,-0.0,1.4,0.8
0.004711639,0.01349737,-0.02421053,-0.004652632,-1.7059689999999998,-0.2,1.0,-2.2,0.004412384,-0.03517895,0.03072105,0.01460526,0.2967893,-0.3,1.6,0.9
0.004282095,0.01339737,-0.02461053,-0.0050526320000000005,-1.398557,-0.3,1.4,-1.8,0.004642523,-0.03507895,0.03062105,0.01480526,0.06532251,-0.2,0.9,0.4
0.004176172,0.01289737,-0.02431053,-0.004852632,-1.5143,-0.4,1.0,-1.8,0.004261969,-0.03537895,0.03092105,0.01460526,0.46596850000000006,0.6,1.6,0.4
0.00451039,0.01329737,-0.02421053,-0.004752632,-1.4536360000000002,-0.3,1.0,-1.8,0.004341692,-0.03547895,0.03102105,0.01480526,0.6069045,0.3,0.9,0.7
0.004032034,0.01299737,-0.02351053,-0.005252631999999999,-1.359381,-0.0,1.5,-2.0,0.004189046,-0.03557895,0.03112105,0.01470526,0.304588,0.1,0.5,0.4
0.004561232,0.01309737,-0.02351053,-0.004652632,-1.543519,-0.0,1.3,-2.2,0.004446011,-0.03547895,0.03082105,0.01490526,0.5823686,0.2,1.2,0.8
0.004509592,0.01309737,-0.02331053,-0.004752632,-1.6262020000000001,-0.0,0.7,-2.2,0.004014853,-0.03577895,0.03092105,0.01460526,0.8780435,0.7,1.3,0.8
0.0049268440000000005,0.01289737,-0.02281053,-0.004152632,-1.428736,-0.1,0.3,-1.8,0.004058605,-0.03547895,0.03082105,0.01440526,0.664469,-0.0,1.4,1.1
0.004759852,0.01289737,-0.02231053,-0.004452632,-1.3066440000000001,0.2,1.0,-2.0,0.003969901,-0.03557895,0.03102105,0.01440526,0.6219486999999999,0.1,1.6,1.0
0.0046567729999999995,0.01279737,-0.02261053,-0.004452632,-1.6589369999999999,-0.1,0.9,-2.2,0.003828335,-0.03557895,0.03092105,0.01420526,0.7543896999999999,0.5,1.3,0.8
0.004427284,0.01239737,-0.02251053,-0.004452632,-1.4884950000000001,-0.1,1.0,-2.0,0.004529053,-0.03527895,0.03112105,0.01490526,0.8032104999999999,-0.0,2.1,1.4
0.004357599,0.01249737,-0.02231053,-0.004652632,-1.6996209999999998,-0.0,1.3,-2.4,0.004159657,-0.03547895,0.03122105,0.01460526,1.038759,0.9,1.6,0.9
0.00415019,0.01269737,-0.02241053,-0.0050526320000000005,-1.699605,-0.0,1.3,-2.4,0.004419007,-0.03547895,0.03102105,0.01490526,0.39099959999999995,0.5,1.7,0.4
0.0036463259999999996,0.01259737,-0.02221053,-0.0056526319999999994,-1.4139760000000001,-0.0,1.1,-2.0,0.004212238,-0.03587895,0.03072105,0.01490526,0.44361049999999996,0.1,1.2,0.7
0.0034883159999999996,0.01259737,-0.02221053,-0.005852631999999999,-2.00388,-0.0,0.8,-2.7,0.004262432,-0.03617895,0.03012105,0.01510526,0.09181167,-0.4,2.1,0.8
0.00290885,0.01219737,-0.02181053,-0.0063526319999999995,-1.584307,-0.0,1.0,-2.2,0.003900227,-0.03667895,0.03052105,0.01510526,0.9316671999999999,0.7,0.9,0.8
0.0027197529999999997,0.01219737,-0.02091053,-0.006752632,-1.8142639999999999,0.1,0.6,-2.5,0.00418596,-0.03677895,0.03082105,0.01560526,0.3652031,-0.3,1.1,0.9
0.002968632,0.01239737,-0.02111053,-0.006552631999999999,-1.414441,-0.2,1.4,-1.9,0.00422251,-0.03717895,0.03102105,0.01600526,0.4025384,-0.3,1.4,1.0
0.002639339,0.01219737,-0.02091053,-0.006852631999999999,-1.999825,-0.1,0.7,-2.6,0.004003363,-0.03717895,0.03092105,0.01570526,0.8723238999999999,0.5,1.0,0.9
0.0023463,0.01239737,-0.02051053,-0.007452632,-1.2721209999999998,-0.1,0.3,-1.6,0.004142074,-0.03747895,0.03082105,0.01610526,0.6624477,-0.0,2.0,1.2
0.002406779,0.01269737,-0.02081053,-0.007552631999999999,-1.520308,-0.2,1.2,-2.0,0.00371888,-0.03797895,0.03052105,0.01590526,0.6823441,0.4,0.8,0.7
0.002597003,0.01229737,-0.02051053,-0.007052632,-1.709601,-0.3,1.4,-2.2,0.004166001,-0.03777895,0.03042105,0.01630526,0.3520894,-0.3,1.2,0.9
0.0028003620000000003,0.01239737,-0.02061053,-0.006852631999999999,-1.4258629999999999,-0.4,0.5,-1.6,0.004561880999999999,-0.03767895,0.03082105,0.01680526,0.9443280000000001,0.3,0.7,1.1
0.002883453,0.01249737,-0.02101053,-0.006752632,-1.4258469999999999,-0.4,0.5,-1.6,0.004722509000000001,-0.03747895,0.03112105,0.01690526,0.2347415,-0.2,0.8,0.6
0.0031054990000000003,0.01269737,-0.02141053,-0.006552631999999999,-1.425835,-0.4,0.5,-1.6,0.004580285999999999,-0.03757895,0.03172105,0.01690526,0.6843194,-0.1,0.8,1.1
0.003281913,0.01299737,-0.02201053,-0.006452632,-1.425826,-0.4,0.5,-1.6,0.004588569,-0.03737895,0.03142105,0.01670526,0.7430138000000001,-0.3,0.6,1.3
0.003455905,0.01299737,-0.02301053,-0.006052632,-1.425827,-0.4,0.5,-1.6,0.00398939,-0.03757895,0.03092105,0.01600526,0.4245985,-0.1,1.0,0.8
0.003271747,0.01299737,-0.02321053,-0.006252631999999999,-1.4258170000000001,-0.4,0.5,-1.6,0.003440892,-0.03777895,0.03062105,0.01540526,0.42456720000000003,-0.1,1.0,0.8
0.003448503,0.01329737,-0.02381053,-0.006152632,-1.4258030000000002,-0.4,0.5,-1.6,0.003381458,-0.03837895,0.03062105,0.01580526,-0.07416081,-0.8,1.5,0.8
0.003692662,0.01329737,-0.02431053,-0.005752632,-1.425799,-0.4,0.5,-1.6,0.003303955,-0.03837895,0.03062105,0.01570526,0.01814616,0.1,0.9,0.1
0.0035265390000000004,0.01319737,-0.02451053,-0.005852631999999999,-1.425798,-0.4,0.5,-1.6,0.003477787,-0.03857895,0.03072105,0.01610526,0.22584970000000004,-0.5,1.8,1.0
0.003553309,0.01369737,-0.02481053,-0.006152632,-1.4257870000000001,-0.4,0.5,-1.6,0.003384155,-0.03887895,0.03062105,0.01620526,-0.1858585,-0.5,1.4,0.4
0.003554116,0.01369737,-0.02481053,-0.006152632,-1.425776,-0.4,0.5,-1.6,0.002982527,-0.03927895,0.03062105,0.01600526,0.2323893,-0.1,0.7,0.5
0.0035549040000000002,0.01369737,-0.02481053,-0.006152632,-1.425763,-0.4,0.5,-1.6,0.00274979,-0.03927895,0.03062105,0.01570526,0.1519219,-0.1,1.3,0.5
0.00355564,0.01369737,-0.02481053,-0.006152632,-1.425749,-0.4,0.5,-1.6,0.003132718,-0.03907895,0.03042105,0.01600526,0.31296840000000004,0.2,0.9,0.4
0.003556376,0.01369737,-0.02481053,-0.006152632,-1.425738,-0.4,0.5,-1.6,0.0026483,-0.03927895,0.03022105,0.01550526,0.7274765000000001,-0.3,1.3,1.4
0.00355709,0.01369737,-0.02481053,-0.006152632,-1.425724,-0.4,0.5,-1.6,0.003269432,-0.03887895,0.03032105,0.01600526,0.5216728,0.1,1.2,0.8
0.0036475279999999997,0.01349737,-0.02441053,-0.005952631999999999,-1.625191,-0.0,0.7,-2.2,0.003764673,-0.03897895,0.03022105,0.01670526,0.4255483,0.3,1.1,0.5
0.003850298,0.01349737,-0.02351053,-0.005852631999999999,-1.57046,-0.2,1.4,-2.1,0.004198521,-0.03837895,0.03032105,0.01680526,0.21143789999999998,0.1,1.2,0.4
0.003381972,0.01319737,-0.02331053,-0.006252631999999999,-2.018824,-0.4,1.3,-2.5,0.004321715,-0.03817895,0.03032105,0.01680526,0.3748526,0.3,0.9,0.4
0.0029780009999999997,0.01289737,-0.02321053,-0.006552631999999999,-2.018764,-0.4,1.3,-2.5,0.00429235,-0.03807895,0.03042105,0.01670526,-0.01077699,-0.3,1.6,0.5
0.002509699,0.01259737,-0.02301053,-0.006952631999999999,-2.018682,-0.4,1.3,-2.5,0.004324447,-0.03787895,0.03052105,0.01660526,0.6932626000000001,-0.1,1.9,1.3
0.00251443,0.01259737,-0.02241053,-0.007052632,-1.530933,0.4,0.2,-2.3,0.004444779,-0.03757895,0.03042105,0.01650526,-0.04040088,-0.6,1.6,0.7
0.002515585,0.01269737,-0.02171053,-0.007252631999999999,-1.530608,0.4,0.2,-2.3,0.004511592,-0.03767895,0.03062105,0.01670526,0.2994921,-0.3,1.6,0.9
0.002495085,0.01239737,-0.02111053,-0.007152632,-1.8460889999999999,-0.2,1.1,-2.4,0.004487528,-0.03767895,0.03022105,0.01660526,0.5829654000000001,0.1,1.9,1.0
0.002910041,0.01249737,-0.02081053,-0.006752632,-1.7483240000000002,0.1,0.5,-2.4,0.004891963,-0.03777895,0.03022105,0.01720526,-0.008739695,-0.5,2.4,0.8
0.003060779,0.01239737,-0.02041053,-0.006552631999999999,-1.835146,-0.1,1.3,-2.5,0.004530876,-0.03817895,0.02992105,0.01700526,0.5775194,0.3,1.7,0.8
0.0031482240000000002,0.01249737,-0.02021053,-0.006552631999999999,-1.599408,0.1,1.0,-2.3,0.004316707,-0.03837895,0.03002105,0.01690526,0.4541487,0.5,1.8,0.5
0.002766727,0.01239737,-0.02081053,-0.006852631999999999,-1.58451,0.3,0.8,-2.4,0.004360449000000001,-0.03887895,0.02972105,0.01730526,0.40896550000000004,0.2,2.5,0.8
0.002971535,0.01259737,-0.02021053,-0.006852631999999999,-1.7331009999999998,0.3,0.3,-2.5,0.004672036,-0.03927895,0.02962105,0.01800526,0.7321466,1.2,1.2,0.2
0.003254801,0.01279737,-0.01961053,-0.006752632,-1.732794,0.3,0.3,-2.5,0.004527934,-0.03957895,0.02932105,0.01800526,0.514116,0.3,1.6,0.7
0.003406694,0.01269737,-0.01921053,-0.006552631999999999,-1.7445580000000003,-0.4,1.0,-2.1,0.0042801720000000005,-0.04027895,0.02912105,0.01820526,0.43859609999999993,0.6,1.8,0.4
0.0033411459999999997,0.01249737,-0.01881053,-0.006552631999999999,-1.3631950000000002,0.1,1.0,-2.0,0.004171075,-0.04047895,0.02902105,0.01820526,0.5627634,0.3,2.4,0.9
0.0032150959999999998,0.01219737,-0.01841053,-0.006552631999999999,-1.363051,0.1,1.0,-2.0,0.0043170909999999995,-0.04087895,0.02842105,0.01860526,0.417274,0.5,1.5,0.4
0.00311081,0.01229737,-0.01791053,-0.006852631999999999,-1.36287,0.1,1.0,-2.0,0.004233535,-0.04147895,0.02862105,0.01900526,0.3837169,-0.0,1.2,0.7
0.0025437470000000003,0.01199737,-0.01731053,-0.007452632,-1.362687,0.1,1.0,-2.0,0.004188915,-0.04167895,0.02862105,0.01910526,0.28169120000000003,-0.0,0.8,0.5
0.002240874,0.01189737,-0.01681053,-0.007852632,-2.142034,-0.2,0.1,-2.6,0.004632474,-0.04177895,0.02892105,0.01980526,0.8746322,0.8,1.2,0.7
0.001791845,0.01149737,-0.01661053,-0.008152632,-2.1417900000000003,-0.2,0.1,-2.6,0.004727547,-0.04187895,0.02892105,0.02000526,0.43155059999999995,0.1,1.3,0.7
0.001755964,0.01129737,-0.01601053,-0.008152632,-2.1415509999999998,-0.2,0.1,-2.6,0.004457326,-0.04197895,0.02932105,0.01980526,0.4985947,0.8,1.1,0.2
0.001726851,0.01109737,-0.01591053,-0.008052631999999999,-2.1413279999999997,-0.2,0.1,-2.6,0.004024096,-0.04217895,0.02932105,0.01940526,0.22823939999999998,-0.1,1.9,0.7
0.001697674,0.01089737,-0.01581053,-0.007952632,-2.141123,-0.2,0.1,-2.6,0.004603682,-0.04207895,0.02952105,0.02010526,0.8093016,0.9,0.4,0.4
0.001800769,0.01099737,-0.01551053,-0.007952632,-2.140908,-0.2,0.1,-2.6,0.004408152,-0.04207895,0.02982105,0.01990526,-0.3199639,-0.0,1.8,-0.1
0.001632578,0.01089737,-0.01571053,-0.008052631999999999,-2.140699,-0.2,0.1,-2.6,0.004526167,-0.04247895,0.03002105,0.02040526,0.5801478,-0.1,1.6,1.1
0.0014818910000000002,0.01069737,-0.01591053,-0.008052631999999999,-2.140501,-0.2,0.1,-2.6,0.004336471,-0.04267895,0.03052105,0.02040526,0.5129564999999999,0.5,0.2,0.3
0.001391708,0.01059737,-0.01611053,-0.008052631999999999,-2.140311,-0.2,0.1,-2.6,0.004296244,-0.04267895,0.03082105,0.02040526,0.5837816,0.3,0.5,0.6
0.001315881,0.01049737,-0.01621053,-0.008052631999999999,-2.14013,-0.2,0.1,-2.6,0.004323525,-0.04267895,0.03062105,0.02040526,0.43143409999999993,0.1,1.3,0.7
0.00147297,0.01089737,-0.01571053,-0.008252632,-1.6396490000000001,-0.0,1.1,-2.3,0.004008129,-0.04287895,0.03032105,0.02010526,-0.10818339999999999,-0.5,2.0,0.6
0.001833771,0.01109737,-0.01621053,-0.007852632,-1.3411819999999999,-0.0,1.0,-1.9,0.004259671,-0.04267895,0.03052105,0.02030526,0.2728343,0.5,1.4,0.2
0.001795115,0.01119737,-0.01581053,-0.008052631999999999,-1.508491,-0.3,1.1,-1.9,0.004151463,-0.04257895,0.03062105,0.02010526,0.06146026,-0.0,0.7,0.2
0.002405908,0.01119737,-0.01591053,-0.007252631999999999,-1.702473,-0.3,0.3,-2.0,0.004355042,-0.04247895,0.03072105,0.02030526,0.06806078,-0.2,0.9,0.4
0.003006941,0.01129737,-0.01541053,-0.0066526319999999995,-1.731816,-0.0,1.0,-2.4,0.004060105,-0.04257895,0.03072105,0.02000526,0.7231409000000001,0.8,0.0,0.3
0.003364895,0.01139737,-0.01551053,-0.006252631999999999,-2.188562,-0.4,0.6,-2.6,0.004361974,-0.04227895,0.03042105,0.02010526,0.22072039999999998,-0.1,0.8,0.5
0.0032677129999999998,0.01149737,-0.01551053,-0.006452632,-1.7314080000000003,-0.0,1.0,-2.4,0.004253784,-0.04217895,0.03052105,0.01990526,0.1400303,0.3,0.9,0.1
0.0036577109999999997,0.01149737,-0.01551053,-0.005952631999999999,-1.647576,-0.0,0.5,-2.2,0.004341928,-0.04207895,0.03032105,0.01990526,0.04177225,0.1,1.3,0.2
0.0037635209999999997,0.01169737,-0.01561053,-0.005952631999999999,-2.014738,-0.3,0.3,-2.4,0.004270671,-0.04227895,0.03052105,0.02000526,0.3393849,0.3,0.0,0.2
0.004208094,0.01199737,-0.01541053,-0.0056526319999999994,-1.7859939999999999,-0.1,0.5,-2.3,0.004026646,-0.04237895,0.03072105,0.01980526,0.35287620000000003,0.3,-0.1,0.2
0.003964291,0.01129737,-0.01631053,-0.005252631999999999,-1.770529,-0.3,0.9,-2.2,0.0042336859999999995,-0.04237895,0.03092105,0.02010526,0.08282223,-0.0,1.7,0.4
0.003850889,0.01129737,-0.01601053,-0.005452632,-1.538881,-0.2,1.0,-2.0,0.003962305,-0.04277895,0.03112105,0.02010526,-0.005682889,-0.0,1.2,0.2
0.004224915,0.01149737,-0.01641053,-0.0050526320000000005,-1.606168,0.1,0.9,-2.3,0.004379261,-0.04277895,0.03092105,0.02060526,-0.07688787,-0.2,1.4,0.3
0.004017356,0.01169737,-0.01651053,-0.005452632,-1.668757,-0.1,1.3,-2.3,0.004668058,-0.04287895,0.03122105,0.02110526,0.4423911,0.9,0.8,0.0
0.003085804,0.01159737,-0.01711053,-0.006452632,-1.325589,0.2,0.8,-2.0,0.004641340999999999,-0.04287895,0.03142105,0.02110526,0.1102106,-0.0,1.5,0.4
0.0032971709999999998,0.01169737,-0.01661053,-0.0063526319999999995,-0.9052131999999999,0.2,1.0,-1.5,0.0048689020000000005,-0.04307895,0.03172105,0.02160526,0.38083490000000003,-0.2,0.9,0.8
0.0030839820000000003,0.01159737,-0.01711053,-0.006452632,-1.6646279999999998,0.1,0.5,-2.3,0.004547402,-0.04317895,0.03192105,0.02130526,0.7750838000000001,1.0,1.1,0.4
0.0028916959999999996,0.01179737,-0.01711053,-0.006852631999999999,-1.69175,-0.3,0.9,-2.1,0.0044427,-0.04317895,0.03212105,0.02120526,0.5107119999999999,0.1,1.3,0.8
0.002575906,0.01189737,-0.01701053,-0.007352632,-1.9633900000000002,-0.7,0.7,-2.1,0.004670195,-0.04297895,0.03192105,0.02130526,0.3812273,0.8,0.8,0.0
0.002339325,0.01189737,-0.01701053,-0.0076526319999999995,-1.2568469999999998,0.7,0.8,-2.3,0.004847373,-0.04287895,0.03222105,0.02150526,0.4393968,0.3,1.0,0.5
0.002685143,0.01219737,-0.01641053,-0.007552631999999999,-1.693457,0.6,0.9,-2.8,0.004668317,-0.04297895,0.03252105,0.02140526,0.2393397,0.1,1.0,0.4
0.002794937,0.01209737,-0.01631053,-0.007352632,-1.4459389999999999,-0.0,0.8,-2.0,0.004539344,-0.04297895,0.03232105,0.02120526,0.7204546,0.8,0.6,0.4
0.002496691,0.01209737,-0.01621053,-0.007752632,-1.410221,0.1,0.1,-1.9,0.004390627,-0.04317895,0.03252105,0.02120526,0.4358294,0.1,0.7,0.6
0.002408903,0.01219737,-0.01561053,-0.008052631999999999,-1.7079380000000002,0.3,1.5,-2.7,0.0038476609999999996,-0.04357895,0.03242105,0.02080526,0.9030526,0.5,0.2,0.8
0.0027638529999999997,0.01239737,-0.01561053,-0.007752632,-1.277088,0.4,0.3,-2.0,0.003817513,-0.04347895,0.03252105,0.02070526,0.1104133,0.1,0.8,0.2
0.002983521,0.01249737,-0.01611053,-0.007452632,-2.010262,0.1,0.8,-2.8,0.003452082,-0.04347895,0.03292105,0.02030526,0.23050900000000002,0.1,-0.1,0.2
0.003103355,0.01239737,-0.01541053,-0.007352632,-1.6692810000000002,0.3,0.7,-2.5,0.0037093359999999997,-0.04337895,0.03262105,0.02050526,0.6913109000000001,0.2,1.0,0.9
0.003363171,0.01249737,-0.01511053,-0.007152632,-1.8107970000000002,0.3,0.8,-2.7,0.004204682,-0.04307895,0.03262105,0.02090526,0.8488108,-0.1,0.2,1.2
0.0037037159999999997,0.01249737,-0.01491053,-0.006752632,-2.045305,0.3,0.8,-3.0,0.003957286,-0.04307895,0.03272105,0.02060526,0.8323433000000001,0.3,0.4,0.9
0.003750945,0.01249737,-0.01511053,-0.0066526319999999995,-1.992347,-0.0,0.8,-2.7,0.0039573329999999995,-0.04307895,0.03272105,0.02060526,0.28538009999999997,-0.1,1.5,0.7
0.003782421,0.01239737,-0.01501053,-0.006552631999999999,-1.310634,0.4,0.6,-2.1,0.003862447,-0.04297895,0.03272105,0.02040526,0.3774358,0.3,0.3,0.3
0.00371818,0.01239737,-0.01491053,-0.0066526319999999995,-1.4310690000000001,-0.1,1.3,-2.0,0.0041273609999999995,-0.04277895,0.03282105,0.02060526,0.3309396,-0.2,0.7,0.7
0.004222173,0.01219737,-0.01491053,-0.005852631999999999,-1.303324,-0.0,0.7,-1.8,0.004062678,-0.04277895,0.03272105,0.02050526,0.6684751,0.2,0.0,0.7
0.00445921,0.01219737,-0.01541053,-0.005452632,-1.558233,0.2,0.8,-2.3,0.003977351,-0.04257895,0.03252105,0.02020526,0.5444069,-0.0,0.6,0.8
0.004364115,0.01209737,-0.01511053,-0.005552631999999999,-1.385094,-0.0,1.2,-2.0,0.004011139,-0.04277895,0.03252105,0.02040526,0.198933,-0.5,0.9,0.8
0.004031449,0.01209737,-0.01471053,-0.006052632,-1.880166,-0.0,0.5,-2.5,0.004003416,-0.04287895,0.03212105,0.02040526,0.7053845000000001,0.6,-0.2,0.4
