LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007146899,-0.02721579,-0.0051657890000000005,-0.02412895,-1.253638,-0.2,0.9,-1.6,0.03291644,-0.06797105,0.02101053,0.02695789,0.2412641,-0.1,1.3,0.5
0.01392478,-0.02571579,-0.0051657890000000005,-0.01672895,-0.8370122999999999,-0.7,1.9,-0.9,0.03109978,-0.06797105,0.01901053,0.02445789,-0.1742453,-0.8,2.1,0.6
0.01246898,-0.02581579,-0.003865789,-0.01872895,-0.8675662000000001,-0.7,2.2,-1.0,0.03301422,-0.06817105,0.01671053,0.02685789,0.2913416,-0.1,2.7,0.7
0.01171502,-0.02611579,-0.0029657890000000004,-0.01962895,-1.226993,-0.8,2.3,-1.4,0.03325199,-0.06727105,0.01681053,0.02645789,0.31649570000000005,0.4,3.4,0.4
0.01598546,-0.02401579,-0.007065789,-0.01502895,-1.19753,-0.0,1.6,-1.8,0.03339513,-0.06697105,0.01741053,0.02645789,0.11068419999999998,0.5,3.9,0.1
0.01786047,-0.02281579,-0.009865789,-0.01302895,-1.0759610000000002,1.4,0.7,-2.5,0.03400887,-0.06747105,0.01761053,0.02765789,0.7313919,1.1,3.7,0.4
0.01721639,-0.02241579,-0.01036579,-0.01402895,-1.699845,2.3,0.5,-3.9,0.03534597,-0.06817105,0.01801053,0.02995789,0.45832170000000005,0.9,3.6,0.2
0.0174128,-0.02191579,-0.01096579,-0.01402895,-1.270168,2.6,0.6,-3.6,0.0360404,-0.06867105,0.01821053,0.03125789,0.913819,1.9,2.6,-0.1
0.01655058,-0.02171579,-0.01106579,-0.01522895,-1.3753360000000001,2.7,1.1,-3.9,0.03594033,-0.06887105,0.01901053,0.03135789,1.2822770000000001,2.0,3.8,0.4
0.01615817,-0.02171579,-0.01046579,-0.01582895,-1.623157,2.3,1.0,-3.9,0.03595936,-0.06897105,0.02011053,0.03155789,1.4195719999999998,1.6,3.9,0.9
0.01604353,-0.02181579,-0.009765789,-0.01602895,-2.337016,1.4,0.8,-4.1,0.03611589,-0.06917105,0.02061053,0.03195789,0.6689088000000001,1.2,5.5,0.4
0.0155807,-0.02081579,-0.009765789,-0.01732895,-2.355779,1.9,1.9,-4.7,0.03674285,-0.06937105,0.02111053,0.03295789,0.7726259,1.0,4.5,0.6
0.01592034,-0.02011579,-0.01016579,-0.01732895,-3.115095,0.7,1.5,-4.7,0.03681768,-0.06967105,0.02191053,0.03335789,0.7803099,1.6,5.2,0.2
0.01580092,-0.02011579,-0.009865789,-0.01752895,-2.352651,1.0,2.2,-4.1,0.03728869,-0.07007105,0.02291053,0.03435789,1.213182,1.5,6.0,0.9
0.01406027,-0.02151579,-0.007065789,-0.01922895,-2.484054,0.8,2.1,-4.1,0.03762106,-0.07057105,0.02391053,0.03525789,1.948811,2.0,5.5,1.4
0.01076107,-0.02471579,-0.002465789,-0.02192895,-1.882585,0.1,1.9,-2.8,0.03731146,-0.07107105,0.02511053,0.03535789,1.351512,1.5,6.3,1.1
0.009275528,-0.02801579,0.0028342109999999997,-0.02242895,-1.227283,0.1,2.0,-2.0,0.03582247,-0.07197105,0.02501053,0.03415789,1.3897899999999999,1.5,6.9,1.2
0.007523669,-0.03081579,0.007634211,-0.02352895,-1.103617,-1.4,1.2,-0.6,0.03545867,-0.07347105,0.02381053,0.03475789,0.9724565999999999,0.7,7.0,1.3
0.007107031,-0.03231579,0.01053421,-0.02352895,-0.7555353,-1.6,1.1,0.0,0.03610064,-0.07477105,0.02241053,0.03645789,0.7478818,0.5,6.2,1.1
0.0070427,-0.03351579,0.01253421,-0.02312895,-0.44657159999999996,-1.7,1.4,0.4,0.03642262,-0.07647105,0.02101053,0.03805789,0.7405959,0.6,4.9,0.9
0.0067021369999999995,-0.03401579,0.01323421,-0.02332895,-0.46533290000000005,-1.4,1.7,0.1,0.0366457,-0.07787105,0.02031053,0.03935789,0.45831130000000003,0.3,5.2,0.8
0.006758968000000001,-0.03471579,0.01363421,-0.02282895,-0.6955547,-1.6,2.5,-0.2,0.03701511,-0.07927105,0.01981053,0.04085789,0.04192844,-0.0,4.0,0.4
0.006859127,-0.03561579,0.01403421,-0.02212895,-0.4092875,-1.8,2.0,0.4,0.03730606,-0.08057105,0.02021053,0.04225789,0.2328823,-0.2,2.9,0.7
0.00739931,-0.03581579,0.01363421,-0.02122895,-0.5670004,-2.1,2.1,0.4,0.03721277,-0.08217105,0.02011053,0.04335789,0.8528957,-0.3,2.2,1.5
0.007276863000000001,-0.03561579,0.01263421,-0.02132895,-0.7330253000000001,-2.3,2.8,0.2,0.03723303,-0.08377105,0.01951053,0.04455789,0.7842438,-0.3,0.9,1.3
0.009350888,-0.03331579,0.01023421,-0.01992895,-0.715121,-2.3,2.4,0.3,0.03738542,-0.08507105,0.01851053,0.04565789,0.07934795,-1.2,0.9,1.1
0.01040787,-0.03081579,0.006234211,-0.01962895,-0.6368155,-3.3,2.5,1.1,0.03819834,-0.08557105,0.01841053,0.04705789,0.6590604999999999,-1.0,0.0,1.6
0.01140641,-0.02911579,0.0022342110000000003,-0.01882895,-0.7972414000000001,-3.0,1.9,0.8,0.0378677,-0.08547105,0.01951053,0.04665789,0.23660050000000002,-0.5,0.2,0.7
0.01212323,-0.02841579,0.00013421049999999998,-0.01802895,-1.136268,-3.3,2.9,0.4,0.03751999,-0.08557105,0.02021053,0.04635789,0.181141,-1.5,-0.9,1.3
0.01184328,-0.02791579,-0.001965789,-0.01832895,-1.246378,-3.4,3.6,0.2,0.03754653,-0.08497105,0.02051053,0.04595789,0.6143504,-1.5,-0.3,1.9
0.0122919,-0.02831579,-0.0032657890000000003,-0.01722895,-1.453255,-3.4,3.3,0.0,0.03714659,-0.08487105,0.02031053,0.04535789,0.5574918000000001,-0.8,-0.2,1.3
0.01352577,-0.02921579,-0.003865789,-0.01492895,-1.02709,-2.4,1.8,0.1,0.03682766,-0.08467105,0.01981053,0.04475789,0.46522290000000005,-0.5,-0.8,0.9
0.01303007,-0.02971579,-0.0041657890000000005,-0.01512895,-0.7579186,-1.9,2.2,0.0,0.03672069,-0.08457105,0.01881053,0.04445789,0.1802177,-1.1,-0.8,1.0
0.01314791,-0.02971579,-0.004965789,-0.01482895,-0.5711024,-2.0,1.7,0.4,0.03692981,-0.08407105,0.01791053,0.04425789,0.38072890000000004,-0.7,-0.2,1.0
