LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003803122,-0.07798421,-0.01610263,0.0009315788999999999,-0.2517968,-0.0,0.3,-0.4,-0.002440429,-0.07526579,0.03523947,-0.01516053,-0.04353577,-1.0,0.7,0.9
0.004053105,-0.07778421,-0.01620263,0.001131579,0.03910032,-0.1,0.8,-0.1,-0.0023141679999999997,-0.07526579,0.03533947,-0.01496053,0.2355002,0.5,0.6,0.2
0.004167658,-0.07778421,-0.01640263,0.0013315789999999998,-0.255769,-0.2,0.8,-0.4,-0.002339878,-0.07516579,0.03533947,-0.01506053,-0.1629371,-0.9,1.0,0.8
0.004282228,-0.07778421,-0.01660263,0.001531579,-0.06290951,-0.0,0.8,-0.3,-0.002261158,-0.07516579,0.03533947,-0.01496053,0.7137619000000001,0.1,-0.1,0.8
0.0047575709999999995,-0.07768421,-0.01650263,0.002031579,-0.4697353,-0.5,0.6,-0.4,-0.002094335,-0.07526579,0.03513947,-0.01476053,0.2418472,0.1,-0.1,0.2
0.004779908,-0.07778421,-0.01650263,0.0021315789999999998,-0.6843629,-0.0,0.5,-1.0,-0.001974521,-0.07536579,0.03533947,-0.01446053,2.095011e-05,-0.8,0.9,0.9
0.005049126,-0.07788421,-0.01610263,0.002431579,-0.11494549999999999,-0.0,0.2,-0.2,-0.0018113839999999999,-0.07526579,0.03523947,-0.01436053,-0.1561902,-0.5,-0.1,0.1
0.004348065999999999,-0.07788421,-0.01640263,0.001631579,-0.4801588,-0.2,0.5,-0.6,-0.00157873,-0.07506579,0.03533947,-0.01416053,-0.1973801,0.1,0.8,0.0
0.004561088,-0.07748421,-0.01610263,0.001531579,-0.32209740000000003,-0.1,0.6,-0.5,-0.002040936,-0.07516579,0.03563947,-0.01456053,-0.3069427,-1.2,1.2,0.9
0.004775566,-0.07738421,-0.01610263,0.001731579,-0.1473585,-0.0,1.5,-0.6,-0.0019774939999999998,-0.07516579,0.03593947,-0.01436053,0.13601629999999998,-0.1,0.4,0.4
0.004968371,-0.07728421,-0.01620263,0.0019315789999999999,-0.5745853,-0.0,1.0,-1.0,-0.0022358,-0.07526579,0.03583947,-0.01466053,-0.3601741,-1.3,1.2,0.9
0.004502506,-0.07758421,-0.01610263,0.001531579,-0.977634,-0.3,0.3,-1.1,-0.00210403,-0.07516579,0.03583947,-0.01456053,0.44760559999999994,-0.4,-0.1,0.8
0.004817958,-0.07738421,-0.01590263,0.001731579,-0.2568264,-0.0,1.0,-0.6,-0.002126148,-0.07526579,0.03573947,-0.01456053,0.2724413,-0.7,0.2,0.9
0.004852674,-0.07738421,-0.01610263,0.0018315789999999998,-0.1107229,-0.1,1.2,-0.4,-0.002321646,-0.07536579,0.03543947,-0.01486053,-0.04960561,-1.1,1.3,1.2
0.004478340999999999,-0.07758421,-0.01620263,0.001531579,-0.11069870000000001,-0.1,1.2,-0.4,-0.002356597,-0.07516579,0.03563947,-0.01496053,-0.1020563,-0.4,0.9,0.5
0.004534998,-0.07758421,-0.01630263,0.001631579,-0.1106754,-0.1,1.2,-0.4,-0.002221045,-0.07526579,0.03553947,-0.01476053,0.4690113,-0.3,-0.5,0.6
0.0045462390000000005,-0.07738421,-0.01640263,0.001531579,-0.1546062,-0.1,1.0,-0.4,-0.002378527,-0.07526579,0.03553947,-0.01496053,0.1408453,-0.8,0.7,1.0
0.004594783,-0.07738421,-0.01690263,0.001731579,-0.1985489,-0.1,0.8,-0.4,-0.0021110020000000003,-0.07526579,0.03593947,-0.01446053,0.07770764,-0.8,0.4,0.8
0.004957743,-0.07758421,-0.01690263,0.002331579,0.1065309,-0.2,1.0,0.0,-0.0017877029999999999,-0.07486579,0.03583947,-0.01436053,0.321275,0.1,0.9,0.7
0.004727294,-0.07758421,-0.01650263,0.0019315789999999999,-0.3692935,-0.3,0.9,-0.5,-0.00175624,-0.07486579,0.03573947,-0.01436053,0.1871076,-0.3,0.9,0.8
0.004703436,-0.07748421,-0.01650263,0.0018315789999999998,-0.5527367,-0.0,1.1,-1.0,-0.00149867,-0.07476579,0.03583947,-0.01406053,-0.2953903,-1.0,1.0,0.7
0.004635871,-0.07738421,-0.01670263,0.001731579,-0.7436154,-0.4,0.9,-0.9,-0.001244861,-0.07446579,0.03553947,-0.01406053,-0.33123379999999997,-0.8,0.2,0.2
0.0045914879999999995,-0.07738421,-0.01690263,0.001731579,0.01698803,-0.0,0.8,-0.2,-0.001377057,-0.07456579,0.03553947,-0.01416053,-0.1537584,-1.0,1.3,1.0
0.004464343,-0.07758421,-0.01660263,0.001631579,-0.2662594,0.1,0.7,-0.6,-0.00122316,-0.07436579,0.03563947,-0.01406053,0.07346135,-0.1,1.1,0.6
0.004659503,-0.07768421,-0.01690263,0.002031579,-0.321042,-0.2,0.5,-0.4,-0.0010597669999999999,-0.07426579,0.03553947,-0.01396053,0.39080929999999997,-0.3,0.0,0.7
0.004545117,-0.07778421,-0.01680263,0.0019315789999999999,-0.33363309999999996,-0.3,0.7,-0.4,-0.001321098,-0.07416579,0.03553947,-0.01436053,-0.2493736,-0.5,1.2,0.5
0.0041578909999999995,-0.07808421,-0.01670263,0.001631579,-0.37182719999999997,-0.0,1.2,-0.8,-0.001443359,-0.07436579,0.03533947,-0.01446053,0.02984095,-0.3,0.9,0.6
0.004634582,-0.07818421,-0.01680263,0.002331579,-0.4512946,-0.0,1.2,-0.9,-0.0013430629999999998,-0.07426579,0.03493947,-0.01456053,0.5846569,0.3,0.4,0.7
0.004350155,-0.07808421,-0.01690263,0.0019315789999999999,-0.4271509,0.3,0.9,-1.0,-0.0015341839999999999,-0.07456579,0.03503947,-0.01456053,0.002060644,-0.5,0.9,0.7
0.00485319,-0.07808421,-0.01750263,0.002731579,-0.16569479999999998,0.2,0.9,-0.6,-0.001618481,-0.07466579,0.03513947,-0.01456053,0.8797787,0.5,0.3,0.9
0.004818218,-0.07818421,-0.01740263,0.002731579,-0.5268774,-0.4,0.8,-0.6,-0.0012853489999999999,-0.07436579,0.03533947,-0.01426053,0.4061498,0.2,0.8,0.7
0.005371666999999999,-0.07798421,-0.01720263,0.003231579,-0.7222581,0.2,0.9,-1.3,-0.0015432920000000001,-0.07446579,0.03523947,-0.01456053,-0.04749144,-0.8,0.8,0.8
0.005121025,-0.07818421,-0.01710263,0.0030315790000000004,-0.7087762,-0.3,0.8,-0.9,-0.001417345,-0.07446579,0.03533947,-0.01436053,-0.12315889999999999,-0.5,1.3,0.7
0.005403076,-0.07778421,-0.01720263,0.0031315790000000002,-0.5307248,0.5,1.0,-1.3,-0.001470218,-0.07456579,0.03533947,-0.01436053,0.5156297000000001,0.2,0.2,0.6
0.004977572,-0.07778421,-0.01660263,0.002431579,-0.5641086,0.3,1.0,-1.2,-0.0015334029999999998,-0.07456579,0.03503947,-0.01456053,0.2779178,-0.1,0.7,0.7
0.005212213,-0.07748421,-0.01630263,0.002431579,-0.30244879999999996,0.2,1.0,-0.8,-0.001687207,-0.07476579,0.03493947,-0.01466053,0.01480896,-0.3,1.2,0.7
0.005402456,-0.07718421,-0.01620263,0.002431579,0.07021519,0.5,1.2,-0.6,-0.001649056,-0.07466579,0.03523947,-0.01456053,0.1763471,0.3,0.7,0.3
0.005184171,-0.07698421,-0.01590263,0.0019315789999999999,-0.1388956,0.2,0.3,-0.4,-0.001702181,-0.07476579,0.03523947,-0.01456053,0.04213435,-0.1,0.7,0.4
0.004558341,-0.07718421,-0.01570263,0.001231579,-0.44664899999999996,-0.4,0.8,-0.5,-0.0018317560000000001,-0.07456579,0.03523947,-0.01486053,-0.24872249999999999,-0.5,1.2,0.5
0.004521280999999999,-0.07708421,-0.01540263,0.001031579,-0.43729140000000005,-0.0,0.9,-0.8,-0.0019381539999999999,-0.07476579,0.03523947,-0.01486053,0.2812162,0.2,1.2,0.7
0.004068462,-0.07738421,-0.01560263,0.0007315789,-0.8442105999999999,-0.4,0.8,-1.0,-0.001909009,-0.07506579,0.03513947,-0.01466053,0.6061791999999999,0.4,0.0,0.5
0.003987486,-0.07738421,-0.01560263,0.0006315789,-0.371875,0.1,1.3,-0.9,-0.001946333,-0.07516579,0.03533947,-0.01456053,-0.050589,-0.6,0.9,0.7
0.004123984,-0.07698421,-0.01600263,0.0006315789,-0.48241880000000004,0.1,0.8,-0.9,-0.0017925179999999999,-0.07496579,0.03543947,-0.01446053,0.6612892,-0.0,0.4,1.0
0.003884503,-0.07738421,-0.01570263,0.0005315789,-0.2787814,0.5,0.7,-0.9,-0.001540176,-0.07496579,0.03563947,-0.01406053,0.3956633,0.3,0.0,0.3
0.004269866,-0.07718421,-0.01590263,0.0009315788999999999,-0.4508643,0.5,1.0,-1.2,-0.00168724,-0.07506579,0.03593947,-0.01406053,-0.09109465,-0.5,1.2,0.7
0.004202633,-0.07728421,-0.01630263,0.001031579,-0.1679187,0.1,1.5,-0.7,-0.001488111,-0.07516579,0.03613947,-0.01366053,0.12108,-0.1,0.7,0.5
0.004485787,-0.07708421,-0.01660263,0.0013315789999999998,-0.5988833,0.3,1.2,-1.3,-0.001447129,-0.07526579,0.03583947,-0.01366053,0.2857544,0.3,0.1,0.2
0.004554297,-0.07698421,-0.01690263,0.0014315789999999999,-0.08641346,0.7,0.7,-0.8,-0.0017617470000000001,-0.07526579,0.03583947,-0.01406053,0.4197545999999999,-0.1,0.5,0.8
0.005086493,-0.07678421,-0.01680263,0.0019315789999999999,-0.18709360000000003,0.6,0.5,-0.8,-0.00152204,-0.07546579,0.03573947,-0.01366053,0.33319309999999996,0.3,0.2,0.3
0.004189641,-0.07688421,-0.01700263,0.0009315788999999999,0.03967428,0.5,0.7,-0.5,-0.001164388,-0.07526579,0.03543947,-0.01346053,0.2312588,-0.1,0.6,0.6
0.004641054,-0.07668421,-0.01690263,0.0013315789999999998,-0.5861241999999999,-0.0,1.3,-1.1,-0.0014791829999999998,-0.07526579,0.03543947,-0.01386053,0.01249404,-0.6,0.7,0.7
0.004663481,-0.07678421,-0.01690263,0.0014315789999999999,-0.175474,-0.0,1.0,-0.5,-0.001418886,-0.07506579,0.03583947,-0.01376053,0.5599518,0.4,0.4,0.6
0.0042650940000000005,-0.07708421,-0.01650263,0.001031579,-0.625765,-0.5,0.6,-0.6,-0.0015252470000000002,-0.07526579,0.03583947,-0.01376053,0.1746415,-0.0,0.7,0.5
0.004421931,-0.07688421,-0.01630263,0.001031579,-0.5485148,0.1,0.5,-0.9,-0.002025215,-0.07546579,0.03583947,-0.01426053,-0.1841346,-0.5,1.5,0.7
0.004254882,-0.07738421,-0.01650263,0.001231579,-0.7510872,-0.0,0.2,-1.0,-0.0019083370000000002,-0.07536579,0.03613947,-0.01406053,0.1052568,-0.1,0.5,0.4
0.004365536,-0.07738421,-0.01600263,0.001231579,-0.48072170000000003,-0.0,0.7,-0.8,-0.0016863289999999999,-0.07506579,0.03593947,-0.01406053,0.1596753,-0.5,0.4,0.7
0.0039795279999999995,-0.07758421,-0.01580263,0.0008315789,-0.2391956,-0.3,0.4,-0.2,-0.0019654489999999998,-0.07526579,0.03623947,-0.01416053,0.08553124,-0.7,0.8,0.9
0.003514067,-0.07798421,-0.01580263,0.0005315789,-0.5631010999999999,0.3,1.0,-1.2,-0.0019397820000000001,-0.07536579,0.03623947,-0.01406053,-0.1146857,-0.1,0.7,0.2
0.0035268990000000004,-0.07808421,-0.01620263,0.0007315789,-0.1984047,0.1,1.0,-0.6,-0.001945446,-0.07546579,0.03633947,-0.01396053,0.1850407,-0.1,1.0,0.7
0.004058713,-0.07818421,-0.01570263,0.0013315789999999998,-0.2992462,-0.0,0.8,-0.6,-0.001949255,-0.07526579,0.03643947,-0.01406053,0.17370270000000002,-0.8,0.6,1.0
0.004340062,-0.07808421,-0.01540263,0.001531579,-0.16371729999999998,-0.2,1.2,-0.4,-0.002253696,-0.07536579,0.03673947,-0.01426053,-0.2984737,-0.8,0.6,0.4
0.004609927,-0.07778421,-0.01530263,0.001631579,-0.1637263,-0.2,1.2,-0.4,-0.002438563,-0.07556579,0.03673947,-0.01436053,0.26153200000000004,-0.1,0.0,0.4
0.004879517,-0.07768421,-0.01470263,0.001731579,-0.4554955,-0.3,0.5,-0.5,-0.00227565,-0.07546579,0.03663947,-0.01426053,-0.3159075,-1.1,0.9,0.7
0.004543709,-0.07818421,-0.01530263,0.0018315789999999998,-0.7845951999999999,-0.5,0.6,-0.8,-0.002081078,-0.07536579,0.03643947,-0.01416053,-0.1575221,-0.3,1.0,0.4
0.004595733,-0.07768421,-0.01490263,0.0014315789999999999,-0.1856627,0.1,0.7,-0.5,-0.002190936,-0.07536579,0.03653947,-0.01426053,0.5762774,-0.1,0.0,0.8
0.003975187,-0.07798421,-0.01550263,0.001031579,-0.20594690000000002,-0.1,0.4,-0.3,-0.002328739,-0.07556579,0.03663947,-0.01426053,0.05435303,-0.7,0.9,0.9
0.004565151,-0.07818421,-0.01520263,0.0018315789999999998,-0.08408037,-0.2,1.2,-0.3,-0.002159811,-0.07536579,0.03643947,-0.01426053,-0.4640969,-0.7,1.3,0.4
0.00474483,-0.07808421,-0.01500263,0.0019315789999999999,-0.23147559999999998,-0.1,1.0,-0.5,-0.0018265339999999999,-0.07506579,0.03663947,-0.01396053,-0.02997453,-0.5,0.0,0.3
0.004970068,-0.07818421,-0.01480263,0.002231579,-0.32578440000000003,0.1,1.5,-0.9,-0.001820784,-0.07496579,0.03653947,-0.01406053,-0.2222444,-0.6,1.2,0.6
0.00490124,-0.07808421,-0.01500263,0.0021315789999999998,0.02864483,-0.0,1.2,-0.3,-0.0019017320000000002,-0.07526579,0.03653947,-0.01396053,0.08216362,-0.5,0.9,0.8
0.004637925,-0.07828421,-0.01460263,0.0018315789999999998,-0.4003763,-0.7,1.4,-0.4,-0.001586625,-0.07526579,0.03653947,-0.01356053,0.01730333,-0.0,0.7,0.3
0.003925339,-0.07868421,-0.01500263,0.0013315789999999998,-0.07123825,-0.2,0.9,-0.2,-0.0015534770000000002,-0.07496579,0.03643947,-0.01376053,-0.21262319999999998,-1.2,0.4,0.7
0.003720935,-0.07878421,-0.01530263,0.001231579,-0.5510997,-0.3,1.5,-0.9,-0.001691509,-0.07516579,0.03653947,-0.01376053,-0.32845159999999995,-1.3,0.6,0.7
0.003719182,-0.07838421,-0.01560263,0.001031579,-0.27715850000000003,-0.0,0.9,-0.6,-0.001291973,-0.07506579,0.03643947,-0.01336053,0.15736879999999998,-0.0,0.0,0.2
0.0034618879999999998,-0.07868421,-0.01600263,0.001031579,-0.09237724,-0.0,0.3,-0.2,-0.001707623,-0.07516579,0.03633947,-0.01386053,0.001056901,-0.8,0.9,0.9
0.004331889,-0.07818421,-0.01550263,0.001631579,-0.20915589999999998,0.2,0.7,-0.6,-0.001469511,-0.07486579,0.03633947,-0.01376053,0.1064211,-0.6,0.4,0.7
0.003662232,-0.07818421,-0.01600263,0.0009315788999999999,-0.6973842,-0.0,0.8,-1.1,-0.001522621,-0.07496579,0.03633947,-0.01376053,-0.08931892,-0.2,0.7,0.3
0.004036625,-0.07798421,-0.01590263,0.001231579,-0.14857179999999998,-0.1,0.3,-0.2,-0.001614164,-0.07516579,0.03603947,-0.01386053,0.4743233,-0.5,0.4,1.1
0.003718292,-0.07798421,-0.01590263,0.0008315789,-0.6601878000000001,-0.2,0.4,-0.8,-0.0017463370000000001,-0.07526579,0.03603947,-0.01396053,0.4742622,-0.5,0.4,1.1
0.003913847,-0.07808421,-0.01620263,0.001231579,-0.3194322,-0.2,0.5,-0.4,-0.0018194970000000002,-0.07516579,0.03593947,-0.01416053,0.4741861,-0.5,0.4,1.1
0.00388094,-0.07798421,-0.01660263,0.001231579,-0.23025860000000004,0.1,0.5,-0.5,-0.0018671920000000002,-0.07516579,0.03583947,-0.01426053,0.47410169999999996,-0.5,0.4,1.1
0.004230126,-0.07758421,-0.01640263,0.0013315789999999998,-0.44569970000000003,-0.0,0.5,-0.7,-0.001847818,-0.07536579,0.03593947,-0.01406053,0.5359553000000001,-0.5,-0.3,0.9
0.004125607,-0.07738421,-0.01630263,0.001031579,-0.5602481,-0.0,0.7,-0.9,-0.0018894860000000001,-0.07526579,0.03573947,-0.01426053,-0.1897132,-0.8,0.0,0.3
0.003884335,-0.07748421,-0.01570263,0.0006315789,-0.5601986,-0.0,0.7,-0.9,-0.002367573,-0.07536579,0.03583947,-0.01476053,-0.3116011,-1.0,0.3,0.4
0.003948678,-0.07738421,-0.01530263,0.0005315789,-0.42621679999999995,-0.0,1.3,-0.9,-0.0018228060000000002,-0.07546579,0.03593947,-0.01396053,0.3867182,-0.1,-0.4,0.4
0.003567249,-0.07768421,-0.01590263,0.0004315789,-0.26097750000000003,-0.3,0.3,-0.2,-0.001961177,-0.07566579,0.03553947,-0.01416053,0.6545409000000001,-0.1,0.0,0.9
0.0034164840000000004,-0.07768421,-0.01550263,0.0001315789,-0.5377156,-0.3,1.2,-0.8,-0.002049643,-0.07556579,0.03573947,-0.01426053,-0.0397996,-1.2,1.1,1.2
0.003027776,-0.07778421,-0.01520263,-0.0003684211,-0.31272849999999996,0.1,1.2,-0.8,-0.00185838,-0.07526579,0.03563947,-0.01426053,0.3837413,0.1,0.2,0.5
0.0028916420000000003,-0.07788421,-0.01520263,-0.0004684211,-0.26512270000000004,0.1,0.7,-0.6,-0.001846485,-0.07506579,0.03543947,-0.01446053,-0.1177337,-0.4,0.7,0.4
0.0034001820000000003,-0.07758421,-0.01510263,-6.842104999999999e-05,0.03972671,0.2,1.1,-0.4,-0.00194705,-0.07516579,0.03533947,-0.01456053,-0.06097972,-0.5,0.6,0.5
0.0026725620000000003,-0.07758421,-0.01550263,-0.0008684211,-0.1533829,0.1,1.2,-0.6,-0.0017143879999999998,-0.07496579,0.03543947,-0.01436053,0.17858529999999997,0.1,-0.4,0.0
0.002833037,-0.07778421,-0.01570263,-0.0004684211,-0.4592714,0.1,0.9,-0.9,-0.0019504829999999998,-0.07496579,0.03543947,-0.01466053,-0.2521255,-0.8,0.7,0.5
0.0030383259999999996,-0.07768421,-0.01610263,-0.0001684211,0.02897667,0.3,0.8,-0.4,-0.00184637,-0.07506579,0.03543947,-0.01446053,0.1430526,-0.0,1.3,0.7
0.003574124,-0.07778421,-0.01630263,0.0006315789,-0.43617910000000004,0.3,0.5,-0.9,-0.001466904,-0.07476579,0.03523947,-0.01426053,-0.09173447,-0.5,1.2,0.7
0.00379273,-0.07798421,-0.01660263,0.001131579,-0.29922519999999997,0.3,0.4,-0.7,-0.001536245,-0.07486579,0.03503947,-0.01436053,0.19034020000000001,-0.5,0.3,0.7
0.004678722,-0.07798421,-0.01620263,0.0021315789999999998,-0.43545959999999995,0.5,0.0,-0.9,-0.001413816,-0.07466579,0.03523947,-0.01426053,0.3931885,-0.0,0.0,0.5
0.005043317,-0.07778421,-0.01650263,0.002531579,-0.07162947,0.7,-0.3,-0.5,-0.00141629,-0.07496579,0.03523947,-0.01406053,0.02996048,-0.3,0.9,0.6
0.005429921,-0.07758421,-0.01670263,0.002931579,0.24495279999999997,0.9,-0.1,-0.3,-0.001579497,-0.07506579,0.03533947,-0.01416053,0.1996664,-0.1,1.2,0.8
0.005570754,-0.07798421,-0.01720263,0.0035315790000000004,-0.6600267,0.1,0.0,-0.9,-0.001091111,-0.07506579,0.03553947,-0.01346053,-0.37382990000000005,0.3,1.2,-0.2
0.00460473,-0.07768421,-0.01730263,0.0021315789999999998,-0.8617016,0.1,-0.9,-0.9,-0.001132343,-0.07496579,0.03533947,-0.01366053,0.08584407,0.1,0.9,0.4
0.005614308,-0.07758421,-0.01730263,0.0033315790000000003,-0.008216553,1.2,0.5,-1.0,-0.00113877,-0.07506579,0.03493947,-0.01376053,0.2425411,0.1,0.4,0.4
0.005043347,-0.07758421,-0.01700263,0.002531579,0.3766855,1.3,0.9,-0.7,-0.0005763001999999999,-0.07486579,0.03473947,-0.01326053,0.30521090000000006,0.1,0.2,0.4
0.004997421,-0.07778421,-0.01670263,0.002531579,-0.2660431,0.6,0.5,-0.9,-0.0007182428,-0.07486579,0.03443947,-0.01356053,0.6381974,0.4,0.4,0.7
0.0045861059999999995,-0.07758421,-0.01620263,0.001731579,-0.2973305,0.2,0.3,-0.6,-0.001069918,-0.07496579,0.03463947,-0.01386053,0.24493579999999998,0.4,0.4,0.2
0.00440291,-0.07758421,-0.01560263,0.0013315789999999998,0.0425972,0.3,0.5,-0.3,-0.001136736,-0.07476579,0.03443947,-0.01416053,-0.06298698,0.5,0.8,-0.1
0.003377559,-0.07748421,-0.01580263,3.157895e-05,0.07161954,0.8,1.5,-0.9,-0.0003264619,-0.07436579,0.03403947,-0.01356053,0.4345625,1.7,1.0,-0.2
0.0033062070000000002,-0.07748421,-0.01540263,-0.0001684211,-0.5060583,0.6,1.2,-1.4,-0.001320392,-0.07416579,0.03453947,-0.01476053,-0.18995179999999998,1.5,1.4,-0.7
0.003237639,-0.07768421,-0.01520263,-0.0001684211,-0.38867340000000006,-0.0,1.1,-0.8,-0.001494492,-0.07416579,0.03433947,-0.01506053,-0.5112085,2.1,3.2,-0.8
0.003118766,-0.07718421,-0.01450263,-0.0008684211,-0.3316158,-0.0,1.0,-0.7,-0.0016887879999999999,-0.07396579,0.03403947,-0.01556053,0.8368001,3.1,2.1,-0.2
0.00358443,-0.07728421,-0.01430263,-0.0002684211,-0.128377,0.3,0.8,-0.6,-0.001878723,-0.07396579,0.03413947,-0.01576053,0.3369506,3.1,3.2,-0.4
0.002969658,-0.07728421,-0.01420263,-0.001068421,-0.251969,-0.0,1.0,-0.6,-0.001895041,-0.07396579,0.03443947,-0.01566053,0.5785425000000001,4.8,2.8,-1.4
0.0030465970000000003,-0.07708421,-0.01470263,-0.0009684211,-0.04053817,0.6,1.5,-0.9,-0.00204875,-0.07416579,0.03483947,-0.01556053,1.000981,5.0,2.8,-1.0
0.003417697,-0.07678421,-0.01450263,-0.0007684211,-0.4359077,0.3,1.2,-1.1,-0.001856008,-0.07436579,0.03513947,-0.01506053,0.7021850000000001,4.4,3.5,-0.7
0.003290183,-0.07708421,-0.01570263,-0.0003684211,0.19792939999999998,2.3,2.2,-2.0,-0.0007685816,-0.07526579,0.03593947,-0.01276053,0.1554679,4.4,1.7,-2.1
