LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0038216229999999997,-0.09510263,0.1415553,-0.0664,-81.41056999999999,-43.4,-35.1,-59.7,0.009475855,-0.12105260000000001,-0.01692895,0.02196053,1.413958,-1.0,1.2,2.3
0.002038217,-0.10880260000000001,0.20165529999999998,-0.0812,-99.08986999999999,-46.5,-37.0,-81.3,0.006302404,-0.12095260000000001,-0.01782895,0.01816053,1.354359,-0.5,0.5,1.9
0.01074426,-0.09990263,0.2037553,-0.0774,-110.682,-54.2,-38.6,-90.7,0.007229241,-0.1202526,-0.01722895,0.01886053,0.5681415,-1.5,0.9,1.6
0.01701766,-0.09700263,0.2100553,-0.0747,-129.9698,-61.0,-40.8,-111.7,0.007299636,-0.12055260000000001,-0.01652895,0.01916053,1.532382,-0.5,0.4,2.1
0.01812492,-0.10140260000000001,0.2242553,-0.0785,-151.5356,-69.6,-44.3,-134.1,0.006990840999999999,-0.12065260000000001,-0.01652895,0.01886053,1.471809,-0.3,0.2,1.9
0.02253833,-0.09750263,0.2297553,-0.0789,-168.2331,-76.5,-46.5,-151.3,0.006707213,-0.12065260000000001,-0.01772895,0.01846053,0.9398975,-0.9,1.3,1.7
0.02687222,-0.09110263,0.22505529999999999,-0.0745,-179.8596,-82.5,-45.6,-163.9,0.006576586,-0.12055260000000001,-0.01922895,0.01816053,1.2034280000000002,-0.3,0.4,1.6
0.02749785,-0.08670263,0.2154553,-0.0702,-186.0944,-86.9,-43.6,-170.7,0.006253446,-0.12095260000000001,-0.02022895,0.01796053,0.6416647,-0.2,0.6,0.9
0.02670398,-0.08430263,0.2043553,-0.065,-187.8784,-89.2,-42.4,-172.2,0.0063609159999999994,-0.12115260000000001,-0.02092895,0.01816053,1.026681,-0.0,0.1,1.2
0.02497182,-0.08220263,0.1934553,-0.0608,-190.0853,-94.7,-39.1,-173.2,0.006168693,-0.1213526,-0.02082895,0.01806053,0.5056155999999999,0.4,0.8,0.4
0.02360114,-0.07890263,0.18105529999999997,-0.0558,-187.1917,-97.8,-34.6,-169.6,0.005764121999999999,-0.12165260000000001,-0.02092895,0.01776053,0.1706786,0.1,1.0,0.2
0.0236866,-0.07180263,0.1642553,-0.0484,-181.0465,-98.8,-28.2,-164.3,0.0059071359999999995,-0.12195260000000001,-0.02162895,0.01806053,0.5652046,-0.0,0.7,0.7
0.02061685,-0.06690263,0.1430553,-0.0407,-172.8501,-97.6,-22.2,-157.5,0.005974681,-0.12205260000000001,-0.02222895,0.01816053,0.8452712,0.5,0.2,0.7
0.01569422,-0.06280263,0.1176553,-0.0321,-161.4425,-92.6,-16.0,-149.1,0.005728795,-0.1222526,-0.02272895,0.01796053,0.9859029,0.1,0.2,1.1
0.009474945,-0.05800263,0.08475526,-0.0208,-148.2405,-85.9,-10.7,-138.8,0.005660426,-0.12245260000000001,-0.02332895,0.01796053,0.8486206000000001,0.2,0.5,0.9
