LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007927158,-0.0006187799,-0.001213508,-0.0004572756,0.6155736999999999,0.1857529,0.6338632,0.557316,0.003404438,0.00108848,-0.000668636,0.0031550640000000004,0.7369994000000001,0.1529797,-0.4043363,0.7321828
0.002829253,0.0011812230000000001,-0.001241142,0.002696809,-0.08203758,-0.6119762,0.8415031,0.1748667,0.002730994,0.002912038,-0.0005397438,0.001336094,-0.01399853,0.2623001,-0.6447494,-0.21858339999999998
-0.006095142,-0.00385128,-0.001375643,-0.004746304,0.1315488,-0.6666364,-0.1857529,0.5136567,0.0001422844,-9.592040999999999e-05,-0.001151574,2.5452649999999998e-05,0.482158,0.04371668,-0.7868429,0.46993999999999997
-0.0013019960000000001,-0.000636421,-0.0005713926,-0.001066862,0.2107482,0.01094349,0.21858339999999998,0.21858339999999998,-0.001366005,-0.0008372541,0.0006274233,-0.00115079,-0.2724415,-0.6119762,-0.46993999999999997,0.0
-0.007308701999999999,-0.003147778,0.001266646,-0.006666939,0.2889244,-0.04371668,0.01094349,0.3497334,0.0004486555,0.0005076496,-0.0012841369999999999,2.1271820000000003e-05,0.2851059,0.16392320000000002,-0.896106,0.16392320000000002
-0.00045224400000000003,-0.002479762,0.0006683784,0.0007881038,0.1135751,-0.07648987,-0.08743336,0.1748667,6.284857e-05,-0.0002234869,3.2011040000000005e-05,0.0001010136,0.2472855,-0.08743336,-0.3825066,0.3060168
-0.0008003283,1.160866e-05,0.003127832,-0.0010845030000000001,-0.2824157,-0.2731863,-0.01094349,-0.1748667,-0.00029687130000000003,-0.0007733178999999999,0.0005701152999999999,4.554106e-05,0.4813852,-0.32784650000000004,-0.7212966,0.6884661
0.003709868,0.0005983534,1.1579149999999999e-05,0.0039201620000000005,0.2821842,-0.3497334,0.3606196,0.4808262,-0.00020861869999999998,0.0004144476,0.0006310943,-0.0005322301,0.36408559999999995,-0.2623001,-0.6010327,0.5245429
-0.0007183831,-0.0019041320000000002,0.0005549859,0.0001898363,0.09640962,-0.2404131,-0.2294696,0.25135660000000004,-0.00240454,-0.0007527196000000001,-7.301973000000001e-05,-0.0024563329999999998,-0.15613670000000002,-0.3715631,-0.557316,-0.01094349
0.0014855729999999998,-0.001865281,0.0006283034999999999,0.002662138,0.5752997,-0.2623001,0.05466017,0.7868429,0.00033288050000000003,-0.0008140046000000001,-0.0005941967,0.0007047876,-0.001529131,-0.2623001,-0.7758994,0.08743336
0.0016347739999999999,-0.003719635,-0.0007158864,0.0038989520000000002,0.4572569,-0.14209349999999998,-0.12020650000000001,0.6010327,-0.004508835,-0.001994632,-0.001960107,-0.004327002,0.3038817,-0.6994096,-0.1529797,0.7431263000000001
0.003459431,-0.001217047,0.001227081,0.00451741,0.02208476,-0.7431263000000001,-0.2950733,0.43710950000000004,0.002252529,0.0010333130000000001,0.0006528143,0.00196118,0.5514626,0.04371668,-0.557316,0.5682595
-0.002634933,0.0006517865,0.004264612,-0.0035739359999999998,0.4378474,0.2404131,0.2950733,0.3497334,-0.002631925,-0.00140493,-0.001233049,-0.0024362439999999997,0.25263070000000004,0.1966964,-0.1857529,0.16392320000000002
-0.0059870209999999995,-0.0012659939999999999,-0.0005622152,-0.0060426690000000005,0.36994099999999996,0.1748667,0.31690300000000005,0.3060168,0.002152002,0.0029017390000000004,5.036593e-05,0.0007171262,0.42807390000000006,0.1748667,-0.557316,0.3497334
