LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0008434280999999999,0.004824275,-0.006669599,-0.00048192589999999995,0.5933649000000001,-0.49176970000000003,-0.7212966,1.0819159999999999,0.004261264,0.0068088490000000005,-0.002410491,0.00029478919999999996,-0.27300050000000003,0.06554637,-0.01094349,-0.3606196
-0.0047136059999999995,0.0028050329999999997,-0.00522048,-0.00602082,1.414552,-0.3933928,-0.3825066,1.9233619999999998,0.0026466479999999997,0.007354703000000001,-0.0006705492999999999,-0.001549775,0.1170465,0.43710950000000004,-0.07648987,-0.13115
-0.0001289687,0.001683549,-0.006697641,0.00016447220000000002,1.2280389999999999,-0.45899650000000003,-0.6119762,1.7813259999999997,-0.001297442,0.007375709,0.0006478418,-0.005913956999999999,0.773389,0.7103531,-0.33878990000000003,0.4262233
0.0001332383,0.0028085,-0.008927149,0.0001961853,0.6688219,-0.4808262,-0.557316,1.136519,-0.00137168,0.00736021,-0.001947744,-0.006538839,0.07978,0.09837685,-0.1748667,0.0
0.002104393,0.004743207,-0.009107842,0.0014192329999999998,0.7822557,-0.4262233,0.06554637,1.136519,-0.0001250133,0.006722377,0.001173913,-0.00404859,0.24326260000000002,0.21858339999999998,0.2294696,0.2076399
0.005076532,0.0046555120000000005,-0.01076896,0.005182394,0.9132103000000001,-0.13115,-0.2950733,1.180236,0.00200434,0.007942875,-0.00129951,-0.0027759840000000004,0.2541915,0.4808262,0.31690300000000005,0.08743336
-0.0002152414,0.004686307,-0.01028612,-0.001047563,0.8841921999999999,-0.3060168,0.1748667,1.16935,-0.001766759,0.0054040880000000005,-0.001865555,-0.005854710999999999,0.4682349,0.557316,0.16392320000000002,0.2623001
0.0033980840000000004,0.003414517,-0.01071094,0.0039264090000000005,0.6551771,0.3060168,-0.4262233,0.6556929,0.0040948370000000005,0.009187541,-0.0006872725999999999,-0.0009110252,0.1897117,0.3497334,0.31690300000000005,0.08743336
-0.0007123034,0.0009744380999999999,-0.0045384940000000006,-0.0004576567,0.6472541999999999,-0.03277319,-0.04371668,0.7758994,-0.0003224239,0.00665579,-0.0006541318,-0.004626769,0.38320809999999994,0.3715631,0.07648987,0.25135660000000004
0.0018809060000000001,0.0052610190000000005,-0.00884394,0.0008260641000000001,0.6916681,0.3060168,-0.16392320000000002,0.6556929,-0.00045020650000000004,0.005421729,-0.006321103000000001,-0.00525624,0.2215241,0.08743336,0.6666364,0.3497334
0.003068519,0.004030936,-0.01133572,0.0032973459999999996,0.3709929,0.2950733,0.07648987,0.25135660000000004,-0.002351138,0.0046633659999999995,-0.0063671940000000005,-0.00705971,-0.004824047,-0.2623001,0.9179930000000001,0.33878990000000003
0.0019322089999999998,0.007725061,-0.009481261999999999,-0.0004019802,0.8485620999999999,0.21858339999999998,0.1857529,0.8305596,-0.004809914,0.008496785,-0.0001139882,-0.01083919,0.2863615,0.0,1.103746,0.5682595
